ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3675392,6.20418783214905,-3.62553861744451,-0.969018643406435,-1.24186574457397,0.584985882442303,0.692661845493851,0.151673741107688,0.140185746502043
0.9321696,6.40674276663751,-5.08969385873664,-0.385606733626726,-0.200803012212468,1.26680181661315,-1.71359805708321,0.996893572536931,-0.849104124640333
2.3661504,6.60327664638853,-5.30664134765123,0.465575028128198,1.08830004419127,-0.19780540700506,0.463907191071003,-1.5216619544062,1.43641204941329
5.8860864,6.80770046743106,-4.14658571489081,1.08097237727578,1.54441573372647,-1.62588332388938,1.77334839905335,0.998570210790666,-1.75629595805471
6.016032,6.99438201298609,-1.88746032283216,1.02220937753421,0.610299582937952,-0.355843954172098,-2.01193226678859,0.26165897680553,1.70306630627659
7.4421504,7.18273858072173,0.962357392891362,0.333877545172295,-0.966624195184927,1.90697006224052,-0.447690983485938,-1.37257988247666,-1.2209570400351
16.833312,7.34759106387781,3.65589817793471,-0.614995354334519,-1.82260791934995,0.971193610475785,2.67664792694505,1.51491000988701,0.356526815129066
7.8955776,7.46673194697089,5.47672191282866,-1.24426698527144,-1.0340187874641,-1.98220431205917,-1.57577241900336,-0.489361005031181,0.785962429320391
6.794496,7.57367003576355,6.01400534733542,-1.01647946606792,1.00249767637684,-1.47533487806229,-1.64040263476496,-0.874628552356203,-1.86284608988773
29.235168,7.68382818898779,5.12456196134042,0.00455336110488131,2.39670504190692,1.91456856807833,2.91753025857591,1.50473694470218,2.51605262471413
12.907296,7.70935743736124,2.8646540751554,1.04341345796481,1.40022441752655,1.88529692741337,-0.564721389316104,-0.950410024354536,-2.49698325049145
6.270048,7.6916796523066,-0.130673563403032,1.55421007319067,-1.0639088195198,-1.44517996428575,-2.28859346040867,-0.0745302159722823,1.94959971036055
2.869776,7.66970394578821,-3.00561064026535,1.31007967591144,-2.45427251953607,-2.06589274402366,2.28758516506989,0.794065999693087,-0.987656140572626
3.113424,7.65684984869369,-4.99964791574813,0.395544271677458,-1.36216175460953,0.908468950190426,0.321192003837783,-0.823205458862976,-0.209776993892099
3.1617216,7.62539525694527,-5.66728522414393,-0.830438012943161,1.04225778920031,2.05592077721556,-2.3919181120926,0.29521181724541,1.38137500712894
1.4599008,7.60115452089628,-4.83655197009447,-1.6959569882012,2.42063893305221,-0.309905357098055,1.69938203623599,0.345502469977804,-2.21933194231144
2.665008,7.60686860329938,-2.73310927573282,-1.6725754475209,1.4438597637003,-1.89748606647993,0.806940395486577,-0.628432048507887,2.49797532996089
0.9947232,7.6621176237678,0.0540010973964696,-0.739712965847499,-0.991442393468721,-0.311643023205327,-2.39610836616867,0.292352542591664,-2.22874199090524
12.2673312,7.72719257552204,2.66093127329943,0.502606874237121,-2.66401519409087,1.40789831961369,1.20202706231726,0.238037214166214,1.41509509451958
11.403072,7.80245555795972,4.36238160481341,1.38592958714831,-1.84557113699662,0.792810318467187,1.42527466825,-0.419906127014751,-0.213212861855983
9.04176,7.90993233436148,4.75503831474277,1.51679652405862,0.903620301109241,-0.76994866363164,-2.41809036635503,0.0605181112725155,-1.12079444260119
18.357408,8.05053646582252,3.77402172980185,0.845331544760196,2.92518834357273,-1.17473004944824,0.459466950538027,0.40696001533191,2.18695055216374
9.777024,8.17889299046348,1.67223090849444,-0.346193618262191,2.00720238108064,-0.0954349475902238,2.05330989933728,-0.535460337255261,-2.73010867090964
6.292512,8.31835105392458,-0.873232337612578,-1.35415876026605,-1.00071597884555,1.38763167985703,-1.97433902805274,0.202922011751509,2.65650304012869
2.7931392,8.46352885371581,-3.11035624677624,-1.62047569667803,-3.12905329908172,0.984006638612311,-0.622537569445895,0.301216754064947,-2.04298577227155
2.0946816,8.56043361705271,-4.44999820663269,-1.05604642396967,-2.22800403430398,-1.38142036957202,2.41942580589371,-0.572074498466618,1.06650848347125
3.6341568,8.6475569395545,-4.41061123237505,0.18077047416882,1.11885701731095,-1.69136751414913,-0.928806812152997,0.54757351860046,0.170201486426777
6.612192,8.74655409940399,-2.93505120321378,1.51086176571406,3.67535748195049,1.19699968502156,-1.86051578483116,-0.259080655436318,-1.45097923504457
22.408704,8.86504024088506,-0.451892484078294,2.14658846279297,2.60737238697164,2.31523471350224,2.09091789105031,-0.220774152626974,2.46751199204442
7.567776,8.9559711678454,2.20637095078856,1.51895943284543,-1.43464474610007,-0.914723956232625,0.540008700241156,0.625718094838105,-2.99541674707256
5.9692032,9.04802445550555,4.26101517826742,-0.0696126835887386,-4.31750596987897,-2.7710983203069,-2.3332890490085,-0.5972779849384,2.97791657982921
3.3840288,9.16666294366605,5.10965018972178,-1.69672564448219,-2.76174395547364,0.539003633232036,0.883544341087106,0.122772178727617,-2.40845392246625
21.736512,9.36011541581951,4.4918600016812,-2.38885539465239,1.91537324625176,3.11029522609432,1.66201682117184,0.375858665578653,1.27183237598452
7.826112,9.55277480707732,2.37249136589119,-1.91092696420026,4.66293645223435,-0.327682837763545,-2.04661226901621,-0.708979694333577,0.143683869384034
7.012224,9.79197339329581,-0.654385444766346,-0.438060703160905,2.51354813257096,-3.36776552402264,-0.132916098485079,0.75543332493484,-1.50878951510802
3.901824,10.0590390641105,-3.77342589140475,1.23603230695228,-2.48124775336622,-0.0821633899925956,1.96369546933918,-0.55756006858046,2.44326677661179
2.342304,10.3901831581238,-6.03449173836321,2.25362734092585,-5.09144243032351,3.54113093532972,-1.28039881705652,0.0552324140332924,-2.79680729776756
2.4571296,10.7261157425707,-6.82820379086722,1.92870171553376,-2.57199966950316,0.343125207243284,-1.0669430385034,0.47817817298201,2.41870554644234
6.024672,11.0935241249185,-5.80695547678946,0.458839319542312,2.72615599604394,-3.69475899762666,2.06698059747005,-0.783387428303999,-1.39491485794838
13.156992,11.4498598023586,-3.21132994503331,-1.40034335677062,5.33480854856392,-0.802741319429417,-0.525529517060729,0.60297417491469,-0.092223505723128
21.994848,11.7513312170981,0.280240196929564,-2.61551331689495,2.41895598947753,3.77818299175482,-1.65179423686721,-0.0030741380920844,1.70370082346669
10.9512,11.9547978381448,3.77951172380487,-2.36809053922873,-3.04214618961284,1.46282205279414,1.96750207994755,-0.480184584746801,-2.87228875327464
18.41616,12.1165139442833,6.54748723125407,-0.446115333430015,-5.14708363480967,-3.45709881446301,0.290064544784037,0.726839155146475,3.37089456932192
14.33376,12.2114852450226,7.88291168313833,2.1544797075678,-1.71568857957559,-2.05518153462265,-2.42173575809392,-0.637697125148856,-3.0281317335229
43.790112,12.2355809706457,7.41641538857858,3.85776196332795,3.56240026949482,3.11432532575368,1.68824548886183,0.338460272012651,1.96656525302067
34.375968,12.0999404383494,5.10966960271,3.36887091420785,5.01182184520268,2.6542342341456,1.40169043160812,0.204287303023471,-0.300686892005882
13.276224,11.8497119491568,1.63179481967293,0.95642611719618,1.43990431648418,-2.1950578059568,-2.61160391442771,-0.403381743574137,-1.29432817899189
6.486048,11.5312321942454,-2.01640986852536,-1.89450881859335,-3.1373161946159,-2.7467447754437,0.533546496518972,0.355483581668857,2.49795513744345
3.655584,11.1649698918026,-4.87390891711339,-3.50878346682485,-4.11355026195583,1.37395741520453,2.19899481487628,-0.196968044824356,-2.98667988988461
3.911328,10.7290374815036,-6.29224182432594,-3.02464331908174,-0.94884321332992,2.67667256953912,-2.06633432963154,0.162707646689679,2.73930691217231
5.049216,10.2739367567593,-5.92375720094529,-0.686952150217075,2.89753495750294,-0.426815138080169,-0.532208629602715,-0.0726716334587609,-1.76558177210541
10.67904,9.80623850073593,-3.97101705822505,2.09212442172775,3.52728909920738,-2.3551148359858,2.28669375664818,-0.203682522582418,0.316390732261229
12.112416,9.34344357592404,-1.04799163597844,3.6341207372366,0.59371673133869,-0.378751682108555,-1.14939082909887,0.598855727986798,1.24038370859828
5.127408,8.90711810239133,1.99989432966864,2.99423712769972,-2.64708790568952,1.82362326612043,-1.27125506056941,-0.812413431532422,-2.50700061647023
17.0826624,8.51814494296345,4.31204304762007,0.496156480519848,-2.97401745407147,0.929236626607931,1.85672949407947,0.437854795643413,3.066676051881
3.1313952,8.14238628427639,5.18735310540008,-2.49996434322544,-0.472577175364888,-1.29409153663174,-0.221576614254358,0.388245005132868,-2.79824043582804
4.2997824,7.82051211954258,4.4768068424717,-4.13619842638366,2.17645621853052,-1.25831400485466,-1.34091191753246,-1.13226620105271,1.77988284339305
6.468768,7.58721884132733,2.48074740860843,-3.33591567962005,2.40938254503382,0.597105822023587,0.945447140965746,1.09482986369534,-0.393136349166041
4.54896,7.43930631808554,-0.235000358681983,-0.595695418286212,0.134734481836167,1.13611670627934,0.227942067532722,-0.378803988808337,-1.1431868056244
2.0912256,7.3473782550483,-2.97526196939479,2.34970068201807,-2.28205143067681,-0.162896648789833,-0.750305929924323,-0.719090710230549,2.35546901664946
1.4497056,7.30155215271834,-5.0180530004082,3.70038887854984,-2.37659593317612,-0.989641853541202,0.324208459992368,1.42887259721318,-2.99474871742271
1.43208,7.27763442750528,-5.82833600051335,2.67152376963338,-0.0962001474215548,-0.280780220888038,0.0719012327170593,-1.26071311139056,2.87917598291368
3.46248,7.30933257660388,-5.10622060433143,0.0455451744799854,2.28619688303474,0.734943116237392,-0.047283745811262,0.224344321351576,-2.06673836876003
3.19464,7.36321682652838,-3.0576015375026,-2.5642226743629,2.25189318334693,0.489918466750954,-0.00570362506502958,0.945851412958892,0.676161912251598
2.6331264,7.45397403126201,-0.186747274322923,-3.54047281384913,-0.148862743749338,-0.439404377219546,-0.347499284154332,-1.49805967969866,0.948357101401513
1.80965664,7.55846974189892,2.72339432855408,-2.36057599697513,-2.46158127481879,-0.695281490281732,0.462238047940865,1.01003567533033,-2.45323372674335
17.725392,7.67670327302374,4.89843799430373,0.200061207192097,-2.26319980746726,0.0578851999018271,0.199694483663458,0.166398884148528,3.43287926150789
7.9521696,7.76394055472817,5.71314635301102,2.51144420126829,0.264712807256617,0.755646633436178,-0.974946962860306,-1.21196488456507,-3.58526345459288
28.919808,7.87579584188872,5.05686245510856,3.31014035939901,2.69846031326756,0.487834871278769,0.726768359722979,1.48724073447398,2.85925192592668
10.37232,7.94109615853547,3.03972301947405,2.0770524619976,2.37700556336887,-0.781186995549229,0.552892888309992,-0.891387356046453,-1.4348276991652
5.729184,8.02534060458635,0.329713938478813,-0.257633488013329,-0.326907476135492,-0.843357113686343,-1.25642765988012,-0.0364305549914622,-0.245714402885494
2.0270304,8.12449194564754,-2.34039261919685,-2.27516609169708,-2.74519253373101,0.624904885122928,0.301599242992038,0.663109248508295,1.68286321308143
2.0180448,8.23481414893272,-4.31005755308546,-2.87759024552624,-2.5181936459432,1.07911889416081,1.10579939000854,-0.831744934183174,-2.57295637288099
2.13624,8.28615031983511,-5.20836096834179,-1.92440875021697,0.0872124898705438,-0.470945164068628,-1.14118091773651,0.68159563915744,2.77218855404916
4.834944,8.32876917962125,-4.7465518274443,0.0943478662976212,2.79609731123183,-1.05524273264071,-0.10256872402757,-0.241958561101643,-2.17979647684037
11.042784,8.35472560545578,-3.04772875920003,2.05031402098658,3.00382537511523,0.335512913209878,1.14316796929386,-0.317154116740853,0.969628207686545
14.592096,8.3867574071524,-0.521497722928594,2.89266595195298,0.345713118700993,1.0466644003752,-0.824814742932661,0.782256580282156,0.520604878969634
5.6631744,8.40027220387149,2.1368404568391,2.11122298411882,-2.87755117822122,-0.264301924344826,-0.426281524414818,-0.946651820728658,-1.87995970111759
15.876864,8.40382021530832,4.2423562010829,0.15471129322391,-3.52986617359989,-0.999083938388266,1.17563485633668,0.697614404683022,2.75019705455003
4.7021472,8.3759965088423,5.23206939871245,-1.88600852315442,-0.735885809301734,0.243089505267941,-0.530241422087726,-0.00771388922239167,-2.83936550922163
16.23888,8.38253617425824,4.95780325031979,-2.74119338260869,3.15786148250335,1.11204569077058,-0.638836114277611,-0.7860924236932,2.12898931560284
14.784768,8.39183606895374,3.43197270377947,-2.03692220891562,4.16891045694442,-0.35886575624962,0.831571982332111,1.10330648191578,-0.901371443980017
8.071488,8.38918024409022,0.993484940090292,-0.280462003636838,0.918901809676681,-1.31581562392433,-0.0125685118762124,-0.683636840855393,-0.468077802754937
4.3642368,8.38709151889107,-1.72727787333183,1.54073334657017,-3.5484556056147,0.49060938959038,-0.546887074247507,-0.174778829975844,1.64047965951742
2.77344,8.40390049393834,-4.01423193021165,2.46016007717327,-4.66882936718115,1.6068576781166,0.231081936713759,0.884879814472922,-2.34977361142503
2.814048,8.43143821977369,-5.30343040334038,1.98722106846031,-1.08001980220281,-0.597500060363791,0.187237679095695,-1.02996727293364,2.41280827641307
4.904928,8.48449436341327,-5.26340454944079,0.426013127554521,3.82617054983745,-2.00969237357854,-0.0755211130121265,0.506438685421027,-1.86790737049411
9.138528,8.53561312548682,-3.96398385517536,-1.40465426241064,5.01076595513005,0.482386639503009,-0.264940372152149,0.27739828231848,0.842406865602798
11.035008,8.5756099035647,-1.75787789171196,-2.50570738477727,1.05766264462308,2.43200259918852,0.0686076140007254,-0.806290340657754,0.393325895832836
1.4349312,8.56848611810187,0.780510890284853,-2.26528312446762,-4.1829865390162,-0.210534752869177,0.549757662183471,0.828635784731089,-1.463330944488
4.9176288,8.56449739486289,3.15746689532084,-0.633509359550997,-5.17031007014727,-2.65192168677004,-0.36753999003467,-0.267442096907316,2.16057773206916
9.8769024,8.56910376907023,4.84911648294707,1.52654847872516,-0.750858174706217,-0.186660040843869,-0.733301428263439,-0.566553445302131,-2.3792993090724
34.79328,8.55915375029765,5.40836249771426,2.87610011772574,4.48710882376117,2.70240714564914,1.04759967782193,1.02117762748061,2.0342734223243
22.085568,8.44477173066728,4.57111235321144,2.43199778906281,5.00656847512172,0.572790545044259,0.306972373847101,-0.673082209034836,-1.13420966743116
