X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.041477829776889186,0.547983412051646,-0.2997718261131771,-0.1800158880081184,0.007467388764579752,0.17453175911778396,0.33215239956236076,0.012860242962784874,0.3349063675522639,-0.15861068947706436,-0.1913978678055851,-0.13398637786332868,-0.23305033869103442,0.40832219122170677,-0.15918553762481347,-0.08956582651197553,-0.010374960279477596,-0.2500425289018894,0.4929255882322183,-0.49712045836879215,-0.49732857651186235,0.4152327506024718,-0.12526720947277237,-0.5570635961108629,0.2957427407330606,-0.10743085465771762,0.013238432826342628,-0.19800694339040803,-0.18697725319268466,0.1958100281751487,-0.5838282982402732,-0.1059138765561054,-0.9601224457655816
0.19369396246741855,0.4476484389883246,-0.4535009267400293,-0.2918379376055774,-0.12350290425500388,0.060916946123254156,0.14040629534564508,-0.11770045333005086,0.5301711855658366,-0.29708707492527897,-0.09197696024122792,0.0781918455875561,0.007499642007614549,0.4423528922095161,-0.5132817022273899,0.3463199271404187,0.17574501223431271,-0.4400120778053388,0.563345163340442,-0.04963731934739557,-0.5517507291827934,-0.29774094034353316,-0.37737246308650974,-0.3842995702180947,0.6214914846579622,-0.1558676101841433,-0.16993535744059052,-0.06030326299495914,-0.18396193206263078,0.034333186498749946,-0.7178724953423024,-0.1009425955092692,-0.9994192684751368
0.21566529084565977,0.28715446733497885,-0.8037915182099457,-0.4162525271270687,-0.0379781685247903,-0.3451224290391547,-0.1465945053326153,-0.2289402494724173,0.4168421103976956,-0.2292716005510952,-0.18073648762408379,-0.15273306473205805,-0.03610796194168353,0.5744246880126722,-0.15187608635625727,0.028649578307153645,0.0016653837364282165,-0.4546932382030785,0.39461090197643567,0.00588516736050404,-0.731999926161168,0.33254261386374107,-0.2292562816816197,-0.309639452406143,0.8103702449144867,-0.11396871109817963,-0.06595035737356714,-0.06652979851514429,-0.3219684960765963,0.15214640087141817,-0.7046140141782087,-0.04099910525804318,-0.9989369660222844
0.125102314780541,0.033297300988643475,-0.9527962006572871,-0.5091419477701089,0.055223743496163324,-0.49516562787102447,0.03278848601926132,-0.0829992336494334,0.3494360198074591,-0.2689290748606853,-0.20138584800071735,-0.24249987309850352,0.20088646263458565,0.45648312305273153,-0.41399547465984476,-0.1992512131802422,0.01905246067167443,-0.46255006236557494,0.1878693100098623,-0.16133466688387366,-0.46259066525713133,-0.047399009894794286,-0.2806304634917931,-0.18424197922021068,0.6161991169367238,-0.05594994207832027,-0.18185320638198899,-0.02355895199840463,-0.24240881724977192,0.1383972789318415,-0.6737511627638728,-0.04964374352124146,-0.9868813732824128
-0.12449481082720848,0.028634998109374532,-0.9997951491297569,-0.5436091524384727,0.33880733414543407,-0.30723900859482034,0.11240048861420693,-0.1989879164494719,0.5194857605917782,-0.19982209482239888,-0.24917305569119697,-0.03383151842804777,0.12061248804446634,0.5099900920911362,-0.2611740507851712,-0.24603066664138384,0.05399529894098243,-0.24177789974715014,0.25160254804785787,-0.2313274979501484,-0.7345833263301416,0.17267274359910867,-0.3029886302156375,-0.1928378816293176,0.7134634067656687,-0.018221808712750254,-0.12733141506410217,-0.11698575152111879,-0.2434990389499616,0.159211729619257,-0.7584917909716014,-0.008161237961769596,-0.9732056380172448
-0.3233581551094119,0.09535455823523797,-0.9608413850912345,-0.4470283482626556,0.5554901555052196,-0.20442531514680862,0.1599155610786509,-0.07175547195121279,0.5298988892231544,-0.20966931626173146,-0.26401964948960965,0.31855236535314435,-0.08263431227426621,0.4844577281154703,-0.12355144788147054,-0.0529545008631741,0.06364762350533515,-0.20699089209968913,0.2123382367010167,-0.13027674965147173,-0.8902875196241768,0.3494948498080086,-0.3173972298953198,-0.13758340625179355,0.6488575857419576,0.09052439478741725,-0.13354362476345816,-0.13147405382313904,-0.21262211314105217,0.20526238057346236,-0.7066229873961272,-0.021242321503649242,-0.9953069018465294
-0.3720086719218255,0.2555910163731443,-0.9050632635519192,-0.19964222978771473,0.5354778512838219,0.010214928100666931,-0.07679840139467786,-0.4192419693318037,0.45382391502849306,-0.25485997545010686,-0.28459244275801343,0.3165549491709181,-0.31595141065192245,0.4135227844225988,-0.6236045930709395,-0.013848262989295423,-0.2646744864821441,-0.38490919911570887,0.15380744588977624,-0.027298551946377314,-0.5260259247311583,-0.15345113669515975,-0.2318269128884155,0.06106606209468923,1.2929823507210387,-0.49506205642412426,-0.2498063605634372,-0.03719546470857282,-0.20163553647584098,0.32440793547312263,-0.825407276496204,-0.03765211649512268,-0.9920331509114532
-0.2936615610949912,0.07880263440038293,-0.8355839698658154,-0.09291671397650714,0.20081821010708634,0.19011935076711017,-0.14119676794449965,-0.3301760346378384,0.09569536229278186,-0.19897195114716382,-0.25427755293576415,0.1044276439638232,-0.20488011077196266,0.461427955646063,-0.41331329118163973,0.0018391571532376805,-0.29607842860462996,-0.28829999079481583,-0.1252087612046311,-0.051666799462660506,-0.3856222966009464,0.014809586642298145,-0.021049324299191596,0.1408602164713879,0.6426130775784493,-0.11342430090408517,-0.13201382426548391,-0.08614943631575445,-0.13900004273956434,0.23622821885520673,-0.8149447321289665,-0.10643698496824716,-0.7507421552029607
-0.3353888661817074,0.16469569595687172,-0.8995903616665522,-0.10705393666796337,0.13094152785988467,0.2590296416442237,-0.2647158648442246,-0.38351390430196486,0.1502649368190312,-0.19559114930690236,-0.18778590772096726,0.0462304352806433,-0.15403246999836573,0.5057797429714088,-0.3830318148061206,-0.0895020984098458,-0.24988435899774386,-0.064497818540167,-0.2621273526454462,-0.12566709952930133,-0.4257384058046363,0.15676188450734507,-0.05545273805300266,0.053231858253528275,0.771078895443152,-0.26896135726418324,-0.20301447989278953,-0.1550561759110396,-0.13795347186510964,0.1923320253057743,-0.6904847778158207,-0.0964280382085475,-0.7978089688570411
-0.37035678637997493,0.29788749438643203,-0.8291598711128406,-0.04406964984666595,0.025317643196221207,0.17235035147349032,-0.3839344319038773,-0.4314254574788303,0.160750069364614,-0.30788322223240894,-0.28337665302739723,-0.02822887674135477,-0.20835948260803505,0.3145985503510127,-0.38473631755497895,-0.16398259471719634,-0.12479712687416689,0.0057908783211233494,-0.1919464998204211,-0.08009750338507693,-0.7054924676592544,0.10690508271146171,-0.23760702427872127,0.027284079975934628,0.5440982655326496,-0.30676395596328987,-0.29484669459824475,-0.09902892400743313,-0.17315685221152655,0.07600533034138768,-0.7647259108667962,-0.1291107075333292,-0.8692527264852945
-0.313045877726587,0.4098219747536367,-0.779247682481618,-0.23494543773114596,-0.027905385580361264,-0.0433676240087022,-0.126214874588241,-0.25773949595079515,0.1766233208333361,-0.2925882689332395,-0.20604631763957482,-0.08863915735149641,-0.023910487631705113,0.1476183061289429,-0.21377642589929358,-0.11034425232057399,0.06431340552683751,0.0024419580158772103,0.17166287285133008,-0.10016441873483473,-0.7387110082898976,0.36233482204784595,-0.564286122075064,-0.17905750490941552,0.45776454137646216,-0.5025079918903084,-0.3236195240133488,-0.036035476961070234,-0.22563223625960327,-0.08066549159122283,-0.5232436832416969,-0.1288720222441283,-0.9655124217488876
-0.2660102584427253,0.4393542114863027,-0.6845729668046983,-0.18447182572245246,-0.1400449654677679,-0.08084360394192425,-0.04244653993183134,-0.12050107236672769,-0.029785189150704605,-0.34763644241351244,-0.1571794733737263,-0.17967913803685231,-0.2153618899093871,0.24642484030271294,-0.22614057171655255,-0.15644607548857614,-0.06924008177189256,0.05948418212871465,-0.1845710012886691,-0.14726397772205535,-0.7283239538865075,0.37782404973431083,-0.2870253689785467,-0.2984624976027048,0.2879450142914144,-0.17761611431808755,-0.16780727399602968,-0.1381849275886342,-0.17670452433678763,0.05516728587644426,-0.7136971367610176,-0.12246476016155305,-0.8210126382928457
-0.17721143943030304,0.5890614184723808,-0.7722262066431261,-0.2629587601853318,-0.09358592242727803,-0.21324167229184154,0.011876515441175295,-0.09760156415108368,0.11504320143279378,-0.42775271253926517,-0.13422958177188438,0.01792322420940118,-0.19157747044386142,-0.11643333820725366,-0.38278951080238655,-0.053153866893207,0.05572313348204405,0.06839705870675794,0.13944582494505386,-0.1663428173588707,-0.7755604429328047,0.13397614548072956,-0.7335738769136865,-0.26756870217988216,0.46045968635328083,-0.4391321470134275,-0.38852392355428655,-0.15221374210439853,-0.16643020937986808,-0.15843525023427363,-0.6239681589554358,-0.12271033246297158,-0.932335918736958
-0.12926146928747562,0.5619916811277204,-0.8034128346906819,-0.20498595920251417,-0.07022961878161882,-0.17836955217210348,-0.15993409936660363,-0.28465892420104044,-0.04579509678453586,-0.4328666532312083,-0.22097946055789064,-0.07447132684539814,-0.3131061665740963,0.018641560177867555,-0.5269539845898134,-0.05334113166790677,-0.1711556276666607,-0.06124873817457466,0.04103596692572076,-0.04848827045696469,-0.6554552909309992,-0.064024127179235,-0.38769866391856556,-0.17893050081438944,0.6628131642028694,-0.3191894601648302,-0.2864683967856825,-0.1014165182794654,-0.16370737005248093,-0.0712269651932409,-0.8002066991876933,-0.09101082067352584,-0.9889070435843932
-0.1080199057291431,0.43597873381355723,-0.8328726622596302,-0.21217805664996858,-0.0324702157343143,-0.32243408557081543,-0.1288629307625504,-0.08805219293706978,0.02249196233766937,-0.2816709782840294,-0.24696704705906447,-0.07748046467339254,-0.2990149501512469,-0.11100031485019368,-0.4129334754846773,-0.11319956190247848,0.14485435001995373,-0.14053386939328527,0.1064430275792787,-0.11338932715551131,-0.5215661903315703,0.23995934013715936,-0.5343670957891858,-0.04333627566553799,0.5547137056572373,-0.3758059060275949,-0.4375771111528046,-0.07517951332518713,-0.15321573841032987,-0.03831853256031237,-0.38967358991219625,-0.10267203811519932,-0.991765423835584
-0.16002521938701042,0.5269447787549253,-0.9253537041402631,-0.22966000100599804,0.0639611358371921,-0.23405975061237339,-0.14992459164220706,-0.2237139433537173,0.10717041923933879,-0.33828401281158904,-0.3231936475768291,-0.06499153702258298,-0.33606849250115456,-0.11695627222678195,-0.6812353245818012,-0.20948145714514976,-0.09631856751353796,-0.12816150123331527,0.1514555618410991,-0.1384559744893944,-0.6899978797279973,-0.2616077873848557,-0.45127841966686877,-0.03347039381092387,0.9145642164856445,-0.6694110414120092,-0.4004087035402153,-0.06421251941889428,-0.15834988403459593,0.004485020925636407,-0.7594713210109633,-0.08730556174047222,-0.978253080829954
-0.15621295856941253,0.47320832914479705,-0.9427356600173605,-0.2928281119010405,0.07090151577257742,-0.2988540415513268,-0.02063609607859862,-0.1290265629577697,0.09990034509334578,-0.35121486571343374,-0.34122622654736934,0.03837201072992369,-0.3115800127581789,-0.28762280294845566,-0.5542131807144652,-0.09396323582166066,0.1785737220273742,-0.047313673264512524,0.376268489076345,-0.1313435217290979,-0.8227842245320216,0.035263217933214186,-0.6049100935282259,0.03793683690885841,0.6423044683216959,-0.49346042061646045,-0.5159103890840099,-0.059527368526964164,-0.1344596248934773,-0.18768798421533406,-0.669863462023931,-0.09861358334999137,-0.9896925075790386
-0.1526409480020241,0.371862838915324,-0.9599139848384953,-0.22769193154427558,0.1025407129619309,-0.27744698351549446,-0.02661697494475168,-0.08872921933732136,0.04778423233943885,-0.2778134146372878,-0.3214907316482598,0.0694295921082051,-0.423094435579786,-0.010614903355436023,-0.48994998657679145,-0.03504944192006909,0.04913942203548727,-0.24537374513436527,0.13212238228969886,-0.06195573430825407,-0.5847199866107046,0.1797220963167261,-0.3195738405326737,0.11205734378613474,0.7430213042192619,-0.34121303903391165,-0.3787202587582361,-0.047946827965308025,-0.1328795939639188,0.10139052203856891,-0.5792473930704136,-0.08919218171603871,-0.96672900507894
-0.19843325068492057,0.3182304098736488,-0.9321636630169656,-0.24385814246733373,0.07732861059235341,-0.22637284949362502,-0.0006508556255570008,-0.11165578001625398,0.023043751081907038,-0.22255094267105624,-0.32445509670488015,0.021595353895087044,-0.30642538836430744,0.029160801420104798,-0.5788497890415578,-0.04445871385962574,-0.059865709957170665,-0.1005939197114718,0.18247994500859943,-0.09247412339881544,-0.4027723860047404,0.0748031439823813,-0.2937481568610545,0.08095383136777223,0.7709603611536284,-0.6081175540354327,-0.3374425144247859,-0.0691760446548445,-0.17765054116583656,0.07463090299543373,-0.4992517204135647,-0.10673374043728356,-0.9167605023819836
-0.2590614295478023,0.3358093012359904,-0.9270252943920574,-0.24470897822411242,0.15410835654549482,-0.29850876973609963,0.004144487076850556,0.016594123567112762,-0.04150788771051017,-0.33758700797520036,-0.3763259482058221,0.08843777787564955,-0.4049743653024047,-0.011407029609062147,-0.5646796401242593,-0.055597699411406576,-0.06816452270694973,-0.24835050733156805,-0.024870511910183413,-0.13106986645519303,-0.6124924874219623,-0.13636575344833246,-0.15210950804514478,0.060995517741953,0.7742822943087024,-0.5395494016642307,-0.4106583812830379,-0.05628374046155871,-0.09084902313649523,0.16705213098436067,-0.8009156907803398,-0.10797624492918656,-0.9817315642348124
-0.2654783981043869,0.33684886976150685,-0.9656025428200332,-0.18184208611694974,0.13309830597594652,-0.12482648808105956,-0.011554526133732645,-0.046838704376205964,-0.13887533710394284,-0.2066637587412199,-0.348028714703271,0.06578699961365997,-0.26357929127831126,0.02160965219736921,-0.17132386038644998,-0.06483465979699743,0.09632128797112816,-0.1975756253645733,0.01651646173424859,-0.1348780908363908,-0.8363070122945975,0.6686227732297656,-0.10388650753146011,0.0144914215789953,0.33091965756050024,-0.190884564699785,-0.23831720785957733,-0.09691989565934545,-0.09082995380190628,0.03858634043077647,-0.7326320608541115,-0.1234185260917613,-0.8750344501752038
-0.2363707769649087,0.19984917849601191,-0.838470913946756,-0.12234887766664004,0.02406449422687884,-0.05350731321954194,-0.056701887211076385,0.04983214932344526,-0.10668301606608921,-0.12315380772482531,-0.3717929808699999,0.08662862555785122,-0.327681975042434,0.2774674519997229,-0.6322020440614123,-0.07520567143397472,0.08881477297089968,-0.04282385913354381,0.04192334539382081,-0.0920193261340001,-0.28557106692968404,0.21875031949778423,0.10314999883341813,0.04896256575099245,0.5965454307427438,-0.701030825485981,-0.4828066736029205,-0.1051274672127952,-0.14616420444187783,0.17567779819848028,-0.5612134760104934,-0.16371396504302904,-0.6605968738926729
-0.27568246291170506,0.2072963498713396,-0.8105891353446446,-0.15682203307485987,0.039405458892947554,-0.11796496911571142,-0.16488359886415027,0.11966421468523625,-0.1462820138884935,-0.06406505796272666,-0.4018065693573306,0.1922569875415574,-0.4142289359119373,0.248253711188531,-0.3163006145488966,-0.11941966503519064,0.19161643282290108,-0.0016791321698745865,0.16532692788729486,-0.030505936583486548,-0.49450911902414973,0.686672733883404,0.007730652625788315,0.05770079037767761,0.4255358933068778,-0.5365607556560732,-0.4430923295169509,-0.08543022101099373,-0.17841346266967295,0.12768284075684844,-0.42716814140764203,-0.1684148382714039,-0.5548446789243671
-0.3027542220783782,0.19273334983012602,-0.7325507842017298,-0.15615500877190136,0.032641388586649,-0.1231442020159157,-0.205760402519642,0.17439069154465714,-0.2529925561226464,0.04849036631368575,-0.43108448834458035,0.13991727410356636,-0.4849793885770468,0.4416825553980235,-0.410151057644244,-0.14185229568525493,-0.040026319548049805,0.03199960249261924,0.16253464549116692,-0.0512942345000853,-0.34500566877980354,0.5782201959577109,0.2529391064840314,-0.006816844862088445,0.4428321448131476,-0.6427367995470585,-0.3367132346237398,-0.0991824522654079,-0.233762538314905,0.24964934839040387,-0.5105755359740352,-0.18126918792606828,-0.7105397850309068
-0.27288259606105403,0.27778643788018575,-0.6301038890984835,-0.11932279461353124,0.01653536902530406,-0.0003541713442132277,-0.21639915044401536,0.10360089748780132,-0.20986362611299447,-0.002788250155584371,-0.47731713115397534,0.02235792001889969,-0.43168690286579026,0.2875059723182367,-0.5573606653163417,-0.09204052495134285,0.2382426421419348,-0.016778719832745814,0.15790461086420993,-0.14510946003773595,-0.1842700080983506,0.25870730303902967,0.07508400769860102,-0.01768007810064265,0.5714860712308223,-0.8476892130695834,-0.6092886074705023,-0.07875440398911349,-0.13228772153011537,0.14502107270964437,-0.4237403110571495,-0.16886350574068465,-0.9210008268042048
-0.21020826832318684,0.4092852613539657,-0.6064417803667164,-0.08268665570987965,0.011002467374142455,0.04318186269724622,-0.23442354405535792,0.08535590535333792,-0.15410648075759703,0.0022000728925881674,-0.44549655826330226,-0.05108346013158671,-0.46535865150488886,0.35570451516403256,-0.48769605201104715,-0.10139042072496451,0.28748677576374737,-0.1621437817907101,0.22405098695179926,-0.1825529882724195,-0.2702369219537928,0.35552017713052186,0.10360927352381122,-0.10274737221444241,0.48291566939855124,-0.5711268364233587,-0.5405040867651065,-0.056169070738752436,-0.13831238370399856,0.16773184272941477,-0.35772027505790227,-0.1483705811006898,-0.9921296114020236
-0.10371911604577444,0.4224625695089428,-0.6674206755746881,-0.12389373113052726,-0.036156716535401534,0.17497653658854517,-0.20304974990604685,0.12086567878454924,-0.1289603273551473,-0.14311865439973726,-0.3561832998374814,-0.09680702566226873,-0.3518769080595414,0.30794817414686104,-0.23873222887310552,-0.05528485957059537,0.3237675976607328,-0.27186108927398667,0.056285682186776764,-0.21856148108169693,-0.5619646041203429,0.7903391305601444,0.048422633138742066,-0.12751337376314786,0.5732655025812003,-0.4141718953650271,-0.5075574226996423,-0.08315526102880288,-0.03399188172095702,0.12006599780316818,-0.4088160255596779,-0.120864286550602,-0.999531477617229
0.009869485942826994,0.40054741377489056,-0.6982003498832419,-0.13140558319145235,-0.11558804562414315,0.15462045434773253,-0.19208443979709333,0.0478107088777755,-0.10454072810064896,-0.15595731675751445,-0.2885961663795733,-0.18629837159656382,-0.24478367846564375,0.22964028527129643,-0.5960852879041336,0.0022094051831456074,0.4158416526087547,-0.35457881082498877,0.09441151655117097,-0.21418919256971558,-0.12839032820816731,0.22674288603385095,-0.0737390619675733,-0.0552909764898869,0.7614116975575371,-0.5736867664202927,-0.6605025474552857,-0.044530192001448365,0.003416625222155023,0.0331546074119633,-0.1489974064611067,-0.10922641377540676,-0.9919524390724044
0.050455114983883664,0.32278236795555526,-0.8552254498544114,-0.2500056727612241,-0.15152823398808724,-0.05879051793596113,-0.19213204185422028,0.1177130990276587,0.031815565416161595,-0.234062838420932,-0.13327211988666432,-0.24223386542119318,-0.19710136748048002,0.2645096876932602,-0.5303868493007009,-0.04997816294107438,0.5495536258081972,-0.4356423649077398,-0.1693395227558907,-0.2316205672760978,-0.15192371966042606,0.43768981116711636,-0.21192519209975869,-0.008511300064633631,0.8922658088715496,-0.35388703427143875,-0.7285465238994306,-0.023837926822561917,0.04209209094047872,0.11483401763615819,-0.10508902525024066,-0.07088145318366124,-0.9714358833024922
-0.04260340778382099,0.19978657816936884,-1.0388074390088078,-0.46505585724570797,0.014351950800561175,-0.2259381693559428,-0.15003033088127737,0.102607201434183,-0.17458673033737493,-0.3725108672162404,-0.19521855241815644,-0.1791615546213413,-0.0016912366376945487,0.16243116843252436,-0.8141065965875354,-0.08043922410711346,0.34610204939600653,-0.38097598294066015,-0.2952229963685864,-0.20386492229352382,-0.21316424114360744,-0.21234518416889958,-0.03463758586376697,-0.05352159432994863,1.1350573228074992,-0.5857286911274446,-0.7316119980547303,-0.026081763883764375,0.1222809469576902,-0.02413716134980215,-0.5406997978449466,-0.040261029521159064,-0.9633666679790542
-0.17633422577430113,0.07396918960275989,-1.0714081475092923,-0.4891915916579903,0.10100899348598769,-0.21315801705019133,-0.030718857301324842,0.24154778114623943,-0.23125605672251948,-0.3218582461243523,-0.1818328221777199,-0.11554991671343406,-0.007948244796983639,0.25173211740461054,-0.3573687700254944,-0.14897430352675967,0.3851344113980948,-0.23065775636801933,-0.36534282240990545,-0.19334342490658485,-0.39306439158494455,0.5340367452401138,0.016670707906926374,-0.07928691512667463,0.8030338590212789,-0.2748593220729292,-0.5477440591059712,-0.08574792189925351,0.09740092633889907,-0.014864959608666628,-0.31256662306532457,-0.03484949189808961,-0.8382022914287969
-0.2854780080236574,0.035789203946764436,-0.9886871170952363,-0.5983003655034878,0.15111845424258008,-0.315121998251229,0.05723823084633861,0.337256934024432,-0.10972751641852063,-0.34679951779393314,-0.11695668348569754,0.16902643978385035,-0.044839122007199084,0.14881922939596226,-0.4266263491716882,-0.13479758203348646,0.47741211602971,-0.0403267286742276,-0.3109434018583931,-0.0527409372199118,-0.17020436513889559,0.3538818496375018,-0.1915118713361943,-0.10547145808260439,0.8310121480656221,-0.308185932378482,-0.6002356901050188,-0.08492015722160684,0.1262498330207633,-0.056266082285731045,-0.010275053127486777,-0.030812791668609396,-0.630928383007205
-0.4007942038764043,0.10067764306283267,-0.8868326146256944,-0.5039330410692633,0.27103043987285935,-0.23827152601129375,-0.00399425046685753,0.18613488107135678,-0.1469785803108079,-0.26367670903306895,-0.0954954106956718,0.23209931171512777,-0.16499292654918218,0.22307789991048566,-0.3805066425240703,-0.02221395202729537,0.49626867164139,-0.05178678967738992,-0.39208951725159613,-0.028367470837597275,-0.13949248181511675,0.47771555448659453,-0.14259802812427147,-0.13531706460271042,0.7884373124804502,-0.12023091737401315,-0.5045139741201702,-0.11409522913026915,0.12985778020868466,-0.015018032703744355,-0.012652425400591083,-0.012920350148431625,-0.7256191188629473
