X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.20548449894641896,0.2742082700447823,0.1367572204374925,-0.10722143980484744,0.10722260294452801,-0.6811923613616208,0.44024028247802316,0.9285814618082902,0.30499819202270584,-0.5728931241429315,-0.04912785915150519,-0.5368546479647662,0.319355738102417,0.4939793300965394,0.908561333621716,-0.6526821723653756,-0.2712249684112117,-0.14074244050412166,0.2698234405141655,0.43304672731856786,0.48705976975844334,0.5015558698686384,-0.2846066772804945,0.5051303034830417,0.3396646243813326,0.2374322434894156,-0.5395021112992162,-0.648958520232638,0.49496408465062247,0.42793049217331314,-0.49346359342243906,0.5576582085461694,-0.9742509547619984
0.05346134852079243,0.21631021005567797,0.026155506004730267,-0.004628402592190106,0.2425235119510638,-0.6830844286754059,0.3961208419874864,0.8918754797991384,0.23321338975930028,-0.5723433028318834,0.04087003583789106,0.6404853732940348,0.16322896460826963,0.4322751691802784,0.9528818638817451,-0.46507722913251326,-0.3184331046729759,0.6121086782797502,-0.03776395223225981,-0.6900141258423345,0.5485802443991703,0.45958037672727436,-0.34897555122220303,0.22474825966957335,0.5198033208525294,0.36505259981069527,-0.24324890182171965,0.5919347038773279,0.3734280625825459,0.269523182967045,-0.4360846198488326,-0.8711966583712132,-0.9147682979644871
0.1924190234974632,-0.00019161243000132,-0.2034870171061509,0.06929235450161131,0.34756187290228824,-0.8666491097792202,-0.15676294824609815,0.5364596659621981,0.1728488652444895,-0.389690707986434,-0.17161733872100204,0.86184078638244,-0.14373949248522377,0.3908547855677651,1.0,0.4932659639376704,-0.3140890833741883,0.32113328509962336,-0.27932051266305824,0.24420579632607708,0.6137919299312358,0.4678641993484627,-0.5251103408703646,-0.6346274857730352,0.47322948752260974,0.2473545453215018,-0.40376792113278037,-0.1730122263045455,-0.35420487866723116,-0.1951070620133203,-0.5100192826632624,-0.3279750307196593,-0.9959860624434032
0.10335461134263557,-0.2407925657029022,-0.40686494248870364,0.12428025325077185,0.5626122443201975,-0.9277726774940652,-0.5242400179906632,0.2587634597687347,0.162600835733548,-0.10294444525889102,-0.5759291678676169,0.2538519385634552,-0.3424492473183669,0.1878619789264695,0.8969421750908224,-0.06360245283580523,-0.42596691062374836,-0.15745241630468454,-0.04479171976846086,0.30883253343927963,0.6235035516779444,0.5861475899005921,-0.42581463320387614,-0.263344511576289,0.4318313823807216,0.22796378892128621,-0.5302966520794551,-0.41953005055622816,-0.5889754816470248,-0.24109859397383726,-0.6068889365442292,-0.01586403233997591,-0.981359502342612
-0.11543091346722878,-0.38920877232981754,-0.4941762606961364,0.21227278488835877,0.7817352841191745,-0.630209930722451,-0.3935868942469293,0.23074000994210642,0.19356185854758778,0.0672101330733117,-0.7836818646858852,0.06794005491180277,-0.5236744074549684,-0.003106101576419218,0.8315440426702734,-0.374330796199009,-0.4996772239637859,-0.1962177923370525,0.03631681029276557,-0.25353992069430564,0.6431144124348485,0.6162685600460416,-0.335782467327957,0.10256777716438514,0.3132066444394017,0.06964433782435187,-0.49378477096162476,-0.057528863854873546,-0.45498518575527247,-0.10582103407128951,-0.6577390845262738,0.09113203355137234,-0.9786054569077522
-0.24781303799109522,-0.45157365854615794,-0.5063649524605901,0.3399479784378161,0.7535799862425445,-0.12252039327364783,-0.11493058116155541,0.27228753158771135,0.22681912889241396,0.11555742606554364,-0.8019608493312274,0.09204197883848364,-0.7018509590114062,-0.10668005096169175,0.8261642604199748,-0.022933898681436138,-0.4964847114413693,-0.268637846738194,-0.02198521755013194,-0.27606921986141075,0.666334073326259,0.581306819735552,-0.3486476051528531,0.03560475004426289,0.22317295911285662,-0.0739701530674638,-0.4845117939901601,-0.014119746794180377,-0.02145353231993774,0.1144151091627843,-0.6500664915240177,0.2432028260005068,-0.9623587542816646
-0.2222134514222731,-0.49695245593295756,-0.5069412426793556,0.4278462181755647,0.4011885347081756,0.3622662975382316,0.10077424790249068,0.3039633968226223,0.23136968263820878,0.08655978749237536,-0.7262781118844568,-0.06541318254521689,-0.7353725634191204,-0.12815297246920387,0.8306148289547617,0.24928062255841943,-0.467776572727695,-0.5104507039608872,0.015516782050840394,-0.2500670127566673,0.6741199108817231,0.5591693496962176,-0.35622187009913253,-0.04704137332629932,0.2973375120573789,0.011236320111859932,-0.49090038667055835,-0.02464644974241692,0.44198329579693874,0.31972043189598565,-0.608394388213696,0.15695282459400484,-0.8254045434859643
-0.12713768086606303,-0.566344575393835,-0.5190803570560572,0.3814537308821577,-0.1580227447778173,0.6301391666802991,0.18941278104639525,0.3177407708343951,0.18870974716850042,-0.014819143264352852,-0.5593184419685733,-0.16187617683959155,-0.5671888892426313,-0.07344214800079629,0.8400220032196646,0.13246092125913567,-0.4415673559813993,-0.7820670470135052,0.06999404341745752,-0.09021519943459555,0.665227684296912,0.5697185625154555,-0.3113028809552003,0.03229548440907215,0.43471113938247585,0.22531836848927655,-0.5088154572007317,-0.06298520882594061,0.33783204799360056,0.22044960321432217,-0.5586076128175611,-0.4932710449650678,-0.8823477302255994
-0.11868547978204758,-0.6253938638196188,-0.5141301024119751,0.16403045771035507,-0.6978724277611221,0.5279238382879718,0.013938993176760395,0.23252194355246525,0.09641688878725097,-0.1432347695635653,-0.3558228203755772,0.057384859823734535,-0.3271557173094166,0.005627461531946931,0.8500866395007867,-0.26622291623130634,-0.4452682713532159,-0.7818992631925104,0.026179562868867468,-0.025916573207867555,0.6572967479833143,0.6018169827777178,-0.23263911018136196,0.23285941988661651,0.47304536253522866,0.324987496311534,-0.5082767701343756,-0.03819419984258854,-0.0337969873825249,0.01907546398868809,-0.5934443340413222,-0.18499112483684033,-0.8835406905783693
-0.29246877971186913,-0.5715162363559378,-0.416540938932523,-0.16934894974428838,-0.9645287641045498,0.10836270098917522,-0.3682275954965314,0.05427597489925784,-0.01810494731812462,-0.19494765438774986,-0.27986456774115476,0.2631771770271534,-0.17029411101153846,0.08147756090453107,0.8802743094764522,-0.2884625102880777,-0.4522520837379935,-0.4565702833096391,-0.16920382678558554,-0.24406761611347638,0.6752688859110934,0.6014666876593249,-0.20322954024075635,0.2726357797953314,0.3718368475471854,0.186683570689417,-0.4750872616281179,0.041055762865815026,-0.10119250184981787,-0.015701473738207072,-0.6136910248338465,-0.1017480157169548,0.5109256269931868
-0.5970271014281128,-0.30754028527358535,-0.16383985805548318,-0.4907553107971512,-0.8227372802498556,-0.3541113661444134,-0.671050803402793,-0.09194646474170598,-0.11146325404637658,-0.1327279824595331,-0.3903244488464279,0.1795564952655091,-0.13307628511984082,0.06213835813493063,0.8695797819073301,-0.31668069756611006,-0.488051644311016,-0.269532123908367,-0.297777773825601,0.07107184408686873,0.6870925478568684,0.6114296827810728,-0.26079357589539454,-0.06304116612911292,0.237033781028541,-0.02300606279443218,-0.394907154074719,0.22931515515378686,-0.04710197549211714,0.02352872134505879,-0.6759587283570252,-0.08512559970395539,0.7445371865034014
-0.7968547375059833,0.14933710956556756,0.2110177761818035,-0.6654392062882466,-0.37340282760070775,-0.4993774494566928,-0.527920656124391,-0.02083140206357703,-0.15451916696882828,-0.019658085909738277,-0.5824457211744876,-0.206404904827451,-0.1122289766561656,0.02404276074301981,0.8707899608881959,-0.09243759655846484,-0.4936663569668419,-0.16717072676035138,-0.20160851395826174,-0.5399062276642952,0.7083437850759606,0.5768818753575402,-0.3309825442763783,-0.5136678350496762,0.12985837613840223,-0.25440076441617887,-0.4342872158416714,0.02025603989511393,0.02804400451027811,0.04202859935501713,-0.7224552973201716,-0.046956252619275496,-0.5808299539351942
-0.6224703148168966,0.605247617834989,0.5365446218087537,-0.6484081844848189,0.0748567060411196,-0.20369087389292373,0.08639446385544924,0.2866710006995168,-0.1577658246498317,0.025052278471693556,-0.6545008362816922,-0.572284267188639,0.0717786459318519,0.08396798764538183,0.9240902978037915,0.2935260693030155,-0.4190367846537203,-0.5479857845636298,-0.044826280918081385,-0.30132966413650086,0.7038990421029323,0.516382873354096,-0.3130621607490708,-0.5442198967110398,0.151793795530329,-0.22226612586411876,-0.4702260473954081,-0.22100272456005476,0.03421730214177021,-0.011551355450199474,-0.6913595452025479,-0.2097717232181513,-0.6031536674672231
-0.08007790734709164,0.7938963872735296,0.6015656709263335,-0.5372052628952718,0.2420708393363602,0.19634114020348803,0.571635172450325,0.5064946437950228,-0.16697996539833482,-0.07573077311759424,-0.45488727320324385,-0.2341690015277652,0.26415694587284677,0.10109021141995767,0.9263167519283344,-0.2478218375870127,-0.3943042117684755,-0.5555047589809421,-0.07508556355104268,0.14649314218402654,0.6779851092477311,0.5156887600289073,-0.08551470646130754,0.5356381920633413,0.3092374304997645,0.120589669068492,-0.6361694186205142,-0.9548115338570201,-0.26567013855798816,-0.2607191620545558,-0.5458584691418368,-0.5592583498952842,-0.7067797944800975
0.5125061901966634,0.5855355972512235,0.3396627604554896,-0.4829205568872441,0.1634022415009453,0.27027146074908415,0.3887018808192997,0.35029552198902847,-0.21243011865244854,-0.2107396363749784,-0.1628852142220748,0.5946545639967253,0.22186169062209715,0.13848693066434015,0.9649666462803144,-0.23018556637415888,-0.3605201758747739,0.014580159319213637,-0.27989071992996484,-0.36469287314974375,0.7047193257759843,0.5056085741178875,-0.0680649073230043,0.4482932060578455,0.003773895360194235,-0.2532606134673604,-0.21416115713258832,0.829403461042775,-0.3230540981501603,-0.24269241422782406,-0.6735402693372069,0.2841655291343206,-0.9506378203866294
0.7826737146635689,0.09007871109084897,-0.11040060309632438,-0.5492415994714774,0.13027263441847148,-0.058808856322465575,-0.33696790667820387,-0.10782014676329366,-0.2670401798644454,-0.18340142827989137,-0.13731436746167625,0.7939810555104989,0.04353137044818611,0.16202129372642404,0.9877461389710149,0.15368131267910123,-0.3329165411993297,0.03203359676939588,-0.26525686259229597,0.20530540465601632,0.7064349208689764,0.5462989226655537,-0.22420415469177202,-0.460557487877747,-0.2862843457729153,-0.6516612972278653,-0.44818143418768397,-0.29478711672542024,0.1244690668265247,-0.00044239696513614923,-0.7002315420517293,-0.10718996704177197,-0.9988877514862792
0.5868466974960591,-0.4213709412896619,-0.4998917596704725,-0.6601133595341788,0.3773483207037258,-0.38665068449034046,-0.8469752375831412,-0.45603544518892813,-0.2765082267191036,-0.0048895872425218645,-0.3795893297692978,0.18531127252544755,-0.09355725614809995,0.07851385556075274,0.934348165511409,-0.04856783543425314,-0.36776849986209803,-0.06983809669789731,0.09450564934879435,-0.02298573524229941,0.6691846530789329,0.601251707917521,-0.1690552110399639,-0.08748218698883758,-0.08247534275637358,-0.39556143715539516,-0.48708688887502416,-0.4216084561180019,0.1361126622601334,-0.030753712745638095,-0.6457476126691724,-0.28234434409318765,-0.8380999251939047
0.11368957326926288,-0.7226180938471507,-0.668032841041616,-0.6764794229063308,0.789219649796695,-0.30428275498519286,-0.6865476428321559,-0.4603746560848405,-0.2283638426168555,0.1247973176743784,-0.5467684940129105,-0.29874701545272564,-0.22818182814494714,-0.07313813344328557,0.8704035698129315,-0.2864740371997502,-0.39451767576731267,0.06486319364091875,0.172423118299311,-0.0660916049743423,0.6552966151739015,0.5962283442232836,-0.126494847895407,0.2716280003334317,0.11134582743139076,-0.15091331867433233,-0.4203115653026914,-0.20728452254982854,0.09335958145085654,-0.10416922246893578,-0.5806357823682513,-0.17042569166312782,-0.8783613528091657
-0.2815936915663855,-0.7817590374591044,-0.6426858216323761,-0.5365175284175534,1.0,0.1775157010592383,-0.12538072902629283,-0.26662915727104397,-0.15998705696798987,0.10620999646135099,-0.47816384514818666,-0.3948667636249038,-0.4911307985688014,-0.2663422401982166,0.8121760499904662,-0.14523216095961422,-0.38803416955929126,0.4118529569410203,0.0623719888418135,-0.3993196966023975,0.6854927838289893,0.5245522257747928,-0.15176160733804678,0.320439856572696,0.22673645768077444,-0.04163067228046524,-0.3799311387595442,-0.17360653362671208,0.16427824251574763,-0.11633240307320569,-0.4852867549831048,-0.07028470882897142,-0.95845702586716
-0.4058149835318373,-0.7162152075440884,-0.546710936513492,-0.3196520356633509,0.7721793130352685,0.740115741795853,0.36685421559106346,-0.09772250349228162,-0.12679109334262317,-0.05044459919967692,-0.20596350324657398,-0.29178521569183513,-0.7267388629984091,-0.3868458497112054,0.771944646989895,0.2394889878675608,-0.34207684011676187,0.23597562564384011,0.15810521760854135,-0.17717033951603323,0.7102664633629219,0.47229109704823746,-0.28995191496058303,-0.3946462755335818,0.19727284740064244,-0.11776500199819173,-0.17635551105437808,0.5238065617997612,0.2673705378196052,-0.008464992215189704,-0.5275914743894228,0.0410081902385091,-0.8757510138194412
-0.33555477847467297,-0.6472714249353364,-0.47345617385733796,-0.17190755733423735,0.1901385754309468,1.0,0.4512025223980993,-0.10229250925699296,-0.16594986509266596,-0.2711390277887218,0.1444520468188124,-0.10294309182507422,-0.6746510655341669,-0.35380065713690656,0.7495727242363504,0.17313625930030652,-0.30362910607915017,-0.38851666243322036,0.6362050862617061,0.008525104138684902,0.684024225115508,0.49883269147656994,-0.3136135955411601,-0.7819433619581679,0.25637454919740255,-0.02651320849558836,-0.36765053005216775,-0.30392732222490926,0.13258833864584574,-0.006555972762016693,-0.558625591566513,-0.3398299934176955,-0.926548289302728
-0.30484074464269506,-0.5833153526111028,-0.4126522933753022,-0.18343066005805997,-0.401424105607169,0.7596147055281257,0.06279371374902443,-0.30964974147110547,-0.27352240045027665,-0.45416816416764827,0.42262932882899396,0.20641404714931233,-0.3423584335124428,-0.16133466814112918,0.7792475969812478,-0.12483275788041348,-0.27347303861575256,-0.7479569326946189,0.9616365778390543,0.050109130339874186,0.6352904683126868,0.5383874687910979,-0.10074990195114741,0.10188749557733456,0.532172907245934,0.4099009463387624,-0.4059985072622755,-0.4589033115360347,-0.10617951609890453,-0.07926909727982978,-0.5370140072887066,-0.06853575407097112,-0.8159927556202997
-0.43514301270135447,-0.4355854559888116,-0.2836975787336282,-0.31270604645532796,-0.6539140264742894,0.18648685578743596,-0.45996483930547993,-0.5537469623372575,-0.39713350752769194,-0.47606707700692885,0.43005352968317334,0.14318025868420414,0.05369640953230448,0.08576420153908781,0.8643980113587864,0.01278503765139738,-0.22102215881585285,-0.30223706503477454,0.6552489892178726,-0.2923734917802816,0.6486155655066139,0.5132897142775823,0.05930598651036845,0.7730223091142918,0.5957621740289096,0.5074525053055445,-0.2949658206472523,-0.0811890430075134,-0.16014148803201878,-0.1017880230371433,-0.4870439710931628,-0.09010141396942495,0.3502204811213063
-0.6301304145387294,-0.13730671244996517,-0.04020513180631957,-0.4281753984942408,-0.46113660233547227,-0.3018990070980301,-0.600318271419179,-0.5824857071886131,-0.4756188646119215,-0.3550933650281545,0.20582084458066108,-0.3642070341525061,0.3247567898940651,0.17475930365686643,0.8949821450469848,0.06077757046228438,-0.1907334604198636,0.14856488048360394,0.22941984651620495,0.024402142305076424,0.6839228650903684,0.49148872795918486,-0.011214602508741844,0.15940969289191753,0.31893266806539367,0.1107434383671162,-0.086611556447307,0.5877439311834374,-0.2763114470320057,-0.11657706696038572,-0.5965251014642133,-0.19928874260877283,-0.7662486712075278
-0.6378097186173545,0.23877283799575788,0.24131258574520387,-0.4151909984411577,-0.048478142376383704,-0.37805288833461015,-0.12305814193103315,-0.2887723183599826,-0.49039304463346045,-0.23120357103061662,-0.004107533703239241,-0.843000285426989,0.4667462567119691,0.13004707535009064,0.893359313092283,0.07273414884601337,-0.15701974701866106,0.4083595115634855,0.1761060803613419,-0.48231638588642933,0.7156070406028505,0.4415333390862042,-0.09739963621145231,-0.5865011737852631,0.09060593876065726,-0.2630510565060441,-0.24763164386415548,-0.22789557613481393,-0.26080806261546974,-0.09751021392667103,-0.676767229963821,0.02252335556957963,-0.9083861569353122
