X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5947487734751451,0.07401052051423274,-0.5887404807301542,-0.028514353927168723,0.14602813928163272,-0.03166625715668392,0.18118291065602365,-0.10394261763851764,-0.17966073915348713,-0.2714913248049655,-0.019805858890995953,-0.21934081072163458,0.24216478718474543,-0.07933741882868983,0.07579709072503116,-0.07125826656375112,-0.1838667527195743,0.0611430997892064,0.14303339664704873,-0.02505222191945289,-0.17401044503332774,0.0072764813012764495,-0.09963190986902115,0.2009348474295405,0.006635788696930822,-0.3739675557602916,-0.2646199231930607,-0.24415170931372043,0.10411741416217413,0.1071922852712559,-0.17814957337048998,-0.14946510036493021,-0.15384134345837153,-0.0072007349888014716,-0.1037386529616241,-0.28293456242906134,0.005541016613548999,-0.20279978297019086,-0.9347362992042819
-0.5740649827106665,-0.06467260882124348,-0.6052591406927924,-0.03246413434930062,0.05149506279428029,-0.1501975594291307,0.09559355900171584,0.11612921080714811,-0.140889165429802,0.15945274779311958,-0.15155295038516936,-0.20122231252995115,-0.337721053403922,-0.24327107327606234,-0.08508215032706423,-0.08027409859208579,-0.18398820928058124,0.09109098698284424,-0.08122219599203817,-0.25136018127532,-0.1064849095294651,-0.20373023575922533,0.1885351178309751,0.11296753753324218,0.15147237688475323,-0.07299867665075999,0.06853256818872633,-0.13444150367351004,0.05957852883845316,0.0703843441382237,-0.14699566819124998,0.02017545714552349,-0.09995986948769442,-0.1021707336152532,-0.21517449818458112,-0.022650273141129884,0.1922316727303912,-0.15809213642825337,-0.9581990790464551
-0.6091106207866614,-0.22252646163318968,-0.5527867461967664,-0.02821294618984993,-0.09483539918065875,-0.1381285468022111,0.05158471976197965,0.15916195818921253,0.11856917329156724,-0.1990027010182448,0.05209080201586036,0.251869544272578,0.03978193034582178,-0.11565159718076523,-0.2172236506578311,-0.09054088672091898,-0.13627107250266857,-0.03623534248693383,-0.16074373418850652,-0.3183725735766476,-0.1980546784607593,-0.17611175792639722,-0.10148514817420118,-0.17297740118266236,-0.14222061285953924,0.15139978729107817,0.041332727393919466,-0.043033695142501105,-0.12238217602820067,0.09304072935769425,0.0390991652594499,0.08893665496354175,-0.0824497603918889,0.15498284562551934,-0.3135996350784489,-0.18203716876565712,-0.1263249294464135,-0.02409892748846232,-0.9706128853938194
-0.6681319490414396,-0.28376234579561965,-0.4492018114643931,-0.05331479343438539,-0.16710242250006002,-0.020054636431160677,-0.02208480447879646,-0.01962149147093617,0.1650232774072531,0.09213373093774391,-0.3320741903316974,-0.23199202317842904,0.19231012124796854,0.09825013002867733,-0.07962050721788538,0.03917346524997045,-0.018587752147231074,-0.009807326652813031,0.16108619065038154,-0.22768989956268937,-0.3306304890772055,0.028493456357832736,-0.24545844968620323,-0.2573092883672864,0.004326368539622871,-0.12036050819299116,-0.016794545594734922,-0.2575385304344594,0.1721504918763883,0.07386985571425364,0.1372851890142277,-0.087294203674388,-0.08904674188523731,-0.006875869518202404,-0.06005436862378377,-0.17850523773846738,-0.31538645808055055,-0.015475999709396726,-0.973280824990021
-0.758470702859393,-0.3036917285661338,-0.32800116575729055,-0.06152073716642026,-0.07238940609850009,0.11023363970984179,-0.00798271144702678,-0.17817346032712544,0.02670784023864803,-0.09057866590587782,0.19194281418081172,-0.10402612828040503,-0.28617514603419025,-0.031859574316942085,0.07329997740696093,0.13498121635172922,0.024933265009633,0.09379540487574456,0.0523398025331645,-0.03577433261253837,-0.18252619576764006,0.07807410109679469,0.09290374034682225,-0.18548955000314038,0.005973705944769536,-0.36316788296198677,0.06660980272959849,-0.4169861002646682,0.03487100034027568,-0.09340291900456577,0.0391177287091915,-0.09832977955449873,-0.06492868980074518,-0.1284259298863174,-0.32376202405583066,-0.009622647092516257,-0.14259502340286645,-0.14765106432581698,-0.9755989833024017
-0.8431872960766922,-0.24297717641144034,-0.22534702636708803,-0.0706360210495175,0.08527708479939733,0.0921899356064515,0.004011849668937861,-0.10129555203791774,-0.14531064153590645,-0.07188133985115663,-0.23705864394853637,0.10220358157029974,0.07775945305862786,-0.2983986079299551,0.0332765922196947,-0.18228333062878965,0.022854978321538155,-0.029801671486664683,-0.13839436225611257,-0.04791132505921758,0.09320725828520837,-0.23887700606142914,0.009986796760335315,0.04710569893497718,-0.2762772298996995,-0.26635091327142946,0.04842435124089217,-0.47148569530661677,-0.02208429056674044,0.02024611013372324,-0.027343768505369237,-0.14793115955052805,-0.14852784542640018,0.2528360672150818,-0.32959744077287456,-0.13264997116873967,-0.14745640370414548,-0.2313961965498097,-0.9621426915601206
-0.9056686905237731,-0.14726119552276418,-0.17034623482471556,-0.06841578905538237,0.1456012856763802,-0.0527386526756527,0.05331293015143501,0.0803508865252962,-0.054085451088320635,0.04869500321391618,-0.10397227361087269,-0.13784523942921323,0.016071655930782303,-0.25244871170423255,-0.2430973118326094,0.06279485596393197,0.007231093458225146,-0.10131246546284767,-0.11631549378117123,-0.04346961510127878,-0.29093075440484006,-0.03734752589559154,-0.3082891507250801,0.27279777843398323,0.005372956488453928,0.09568155433543146,-0.036428589685847834,-0.4031649351965618,0.05877815803495445,0.018069873566275207,-0.20337061333270645,-0.2167251692387988,-0.2117375169840896,-0.019793740443446062,-0.01773362317062588,-0.1742261423905166,-0.0726422033230788,-0.2789166393643554,-0.9835897710235698
-0.9298064793154681,-0.027243927183526084,-0.16530213960269624,-0.05873876083759699,0.051085175789746806,-0.16824085562519053,0.12753559750335008,0.10076124865497316,0.10582686002039754,-0.11328691923494705,-0.005402155025462707,-0.0435156303686991,-0.1093198374335057,0.031293230715782716,-0.2333754173369258,0.03150271452773312,0.03399497491657755,0.003969538456858324,0.08775725107537036,-0.14997782345508603,-0.1772389291669264,0.15571105693627985,-0.025396406491834167,0.3122679330602378,0.051987091300716326,-0.2018135547248383,0.051919344860593464,-0.10971650113137554,-0.030735089614158495,-0.09422682563515972,0.08284001703413657,-0.041901593373532164,-0.17130846601460625,-0.16954517514050627,-0.37268651255499174,-0.010919215719932929,-0.12436380415059667,-0.05472976483510461,-0.9137919446056182
-0.9220232799440726,0.05982606042537397,-0.20666351839364794,-0.02269004931674734,-0.0992103791932809,-0.12342289178465393,0.23864677191469608,-0.014423060975149893,0.13320153309649374,0.014633237504314112,-0.12745307849576237,-0.026459241340227146,0.0367202723923048,0.0804945635330081,0.03625978588825163,-0.09494258110036813,0.03949039877658822,0.038530118904352983,-0.045776812102366726,-0.2362235125496105,-0.12872249144848258,-0.07027868829769379,0.12856700647505193,0.09274716248499937,-0.23504024671174684,-0.12813745913428998,-0.0577556348515923,0.00840562879173401,0.045414906923294085,-0.11302085471355106,0.08270649893974236,-0.2251609098327112,-0.18070221218988924,0.19445059172764534,-0.3674193293458241,-0.22030873196661271,-0.08424607801336637,-0.10169186506426642,-0.9276453409818841
-0.8857084847875094,0.1164804213620918,-0.273632199649845,0.025480832999596137,-0.13774450835815855,0.009514308248959935,0.2815128918628602,-0.08350462806177772,-0.029427642019937306,-0.08092172510494189,-0.10440549655301135,-0.07766315878917118,-0.06074007700620676,-0.0758115758623108,0.1030114595216367,0.06245548891323427,-0.04642760514912547,-0.09465921018254908,-0.04837919198185148,-0.19338243343168937,-0.22846657092256228,-0.17922003122267594,-0.1411070901478224,-0.18115265693455196,-0.0657572507688452,0.004308670261291114,-0.2536277785730977,-0.14932591505702952,0.0041001911211635544,-0.1576584542702748,-0.024720503274732963,-0.303340970827383,-0.16369227915971163,-0.09127665527261586,0.02018459756983093,-0.17346868732308796,0.06976865752178996,-0.1149469967502802,-0.8673745965512938
-0.8332050327483116,0.12608830394919868,-0.35712623960673384,0.07554101464953633,-0.046379772951427256,0.09389796045067222,0.24827762354504035,0.014451994809923985,-0.14004808617903253,0.013442775770850623,-0.04713433189571592,-0.02456080980131492,-0.0246929021589658,-0.23861549046460306,-0.06288531403368458,-0.0129417472633917,-0.09930653740640782,-0.06655650673514979,0.13345987432492157,-0.07889497028313885,-0.1969486366705,0.0008476484579835741,-0.08468837970135046,-0.2114710559668036,0.07558399974907215,-0.24553907594552582,-0.14508990677132638,-0.3324560360940072,-0.2049917685681173,-0.005956598024237203,0.03111890673671147,-0.0994102303606933,-0.22451528567198442,-0.19056191283663926,-0.3966769112189359,-0.03315934246249963,0.08102018189909943,-0.05185615389303866,-0.9154571778548668
-0.7671047063823847,0.12962788712859252,-0.42514642484237497,0.08521487575468223,0.10845586802765794,0.020534962012929814,0.09640894789323773,0.0740195121384335,-0.15031931990945913,-0.1194671738809312,-0.23818752255291453,0.019421244323651,-0.06649474625718521,0.05165373004766871,-0.24658453668474722,0.11227793780802053,-0.16568469524051854,0.23160723821789464,0.15314300427575311,0.07746498938405666,-0.030171220895762185,-0.0652125812094182,-0.07202755429918861,-0.2335443162544628,-0.2389575839853887,-0.23733124955152418,0.06464898031471367,-0.21857505346619577,-0.236682419440428,-0.019061235987461234,-0.21626166757199528,0.15541126023725882,-0.14749075741465623,0.09080121671604124,-0.29059642026972043,-0.4436221514121783,0.10650057751696251,-0.05465708123307811,-0.5386878675275402
-0.718572359386142,0.08305684207341502,-0.4849377132000018,0.0774153584110222,0.08450196754267902,-0.08434750606010644,-0.022621954226711094,0.12827622637732672,0.029768859085312904,0.1126353910232556,0.11959265050866286,-0.11169736568337862,0.09071450594837938,0.05860275711889029,0.029603665304878124,-0.14856747055330233,-0.1533418896966311,0.2070651345925434,-0.2522317554235165,0.0009288075807114549,-0.25998848975328503,-0.07004031666914068,-0.18689291090112203,-0.036839754388524604,-0.18586620928796416,-0.3277739853268926,-0.2406016659477297,-0.24536558511988227,0.10883182997080265,0.037699122971594834,-0.280114010661218,0.08084891938161554,-0.08197135842723469,-0.013591869831423353,0.024957773695134078,-0.2212095815785612,-0.10864107776493204,-0.21460133699460848,-0.8928311297112452
-0.6799220205892615,0.023001538067189076,-0.5381845379383168,0.04106143682416441,-0.04349247403014522,-0.08880911772927702,-0.07926541292982203,0.06419612998625013,0.21666329971156562,-0.2615220076913375,-0.23131130675149336,-0.14841425543981412,-0.16385902693768428,-0.16696451997304373,0.09935096953319689,-0.015716652984080204,-0.2272150792179316,-0.17722165243726584,-0.2738950646703536,-0.1825411946912292,-0.10176595395460397,0.03958501763232136,0.022095534049621612,0.040989589854816266,0.21588876709482552,-0.10381327438609722,-0.037523555029897904,-0.261116506431593,0.10187346959440013,0.0990223780618642,-0.0501804049163912,0.06854515329649757,-0.24219339521160455,0.05925494139344156,-0.29533940286776916,0.11525467075327023,-0.25010307346858784,-0.24592440782824765,-0.9611962245568408
-0.6780859668415367,-0.08086581933920767,-0.5543132665275654,0.01162164290789014,-0.07131263519738129,0.006543092383686,-0.006492608116615561,-0.16832938764802308,0.23207395068719827,0.23603115439088507,0.005972635063147935,0.11884351578210617,-0.013072953114740438,-0.27162270175179837,-0.1901161758955744,-0.016413522924779933,-0.2228153490011371,-0.20959281993177137,0.004441695324695738,-0.19750824449859428,-0.1319941252099015,0.10434844988758907,0.12754487249234292,-0.05156190275143613,-0.1466431347264744,0.11063920079722367,0.015049842646318146,-0.14673300133222766,-0.1571416112147691,-0.031153291004461847,0.08587243913753251,-2.4616885285766443e-06,-0.15739537971940987,0.0375442887741404,-0.3333819476440121,-0.3412236710391149,-0.20877015601934024,-0.024013379158072,-0.9593581582026455
-0.6881801316271053,-0.12382052215683026,-0.5303706781690762,-0.044884541954249846,0.0010886060469295078,0.01982069697295552,-0.01940431100223461,-0.27771927711555944,-0.05923940486339507,-0.30097602658575273,-0.1057301044932697,-0.14763155461156496,0.1448747297504982,-0.036728419953851676,-0.2957502058750048,-0.03315314525530633,0.002969106000109356,0.18872363240450762,0.16628674722736925,-0.2128765712400742,-0.3032886835709896,-0.11195649470265123,-0.14780200368433782,-0.05608016007336203,-0.2234655385621599,-0.004269535231152699,-0.17245367731644246,-0.2953270860239283,0.0010219548406407153,-0.08209512066400226,0.09665588048678653,-0.19305693706796445,0.023367464706700813,-0.0956345998101108,-0.1064501716023113,-0.1269716749497245,-0.2126019398945339,0.001936694796588867,-0.957465224196086
-0.732228177513518,-0.18383693418036418,-0.48010653785573454,-0.07694865518855398,0.06582925272636553,-0.054464314671966774,-0.010570984792199312,-0.12462983333080979,-0.22220953471927707,0.20673290209742934,-0.1368042563279771,-0.11859118206907038,-0.2351456675852428,0.055309210280212184,-0.04465841868074838,0.014223555660030973,0.1608966383800965,0.18415265999450692,-0.1696325827950098,-0.17870417711917808,-0.18152809986660545,-0.040297192773425805,-0.1341575095705596,-0.028296877059136194,0.1239404959979653,-0.32051180746098196,-0.1915391031380862,-0.3604713401129035,-0.05406666846149066,0.04095629508121923,0.07827902846855639,-0.1397847713294349,-0.18990113676288978,-0.023502049368252953,-0.3561024981027979,0.009702006119415074,-0.032972898521757776,-0.09463182914424684,-0.9800748120439984
-0.7899240330936386,-0.20437782797200532,-0.4164568066141081,-0.1032091012331301,0.005797441374008061,-0.11659063610285936,-0.0050033815321763875,0.10820665547565178,-0.16831434685789293,-0.26291431560216705,0.033797107481388755,0.1291954429977895,0.03780477288767803,-0.11773153844500406,0.07112700417208773,0.011918698078441814,0.12174290394272602,-0.285529838419495,-0.180634302406114,-0.13593693990474287,-0.08913127355919159,-0.10784134266569068,0.08486560415222932,0.05882492170667497,0.005009182558853853,-0.2672915242575913,0.11808596664134319,-0.28750718148754206,-0.033236050205662226,0.17100246466965818,-0.05500853756806057,-0.07859721453291879,-0.16248208176476442,0.0515603822499382,-0.2866036326041915,-0.35118211127678567,0.10289427570185516,-0.2273382698632147,-0.983462889577478
-0.8524009763034579,-0.20030994075652242,-0.3541558088947384,-0.11262033966428509,-0.09054359702237602,-0.06121993420503091,0.06653602917213663,0.17648074837805505,0.03270107535563471,0.16150113304810731,-0.2544791027338654,-0.20262457527269206,0.09802083681813012,-0.2021982968061572,-0.15092751720221131,-0.041165517063659784,0.032763722128177575,-0.31917105364373977,0.17195662494218178,-0.022724978566522558,-0.1467727023418418,-0.13062659406391852,-0.05461228904046167,0.08674340091733446,-0.22640260293813153,-0.013106294155831755,0.004937654390876789,-0.21378045527338563,0.13672228544635967,-0.013696539249516193,-0.1458302868277972,-0.08661849501100993,-0.008289615701373099,0.007815804434685658,-0.06735328259042639,-0.08536733370495986,-0.10997644782989158,-0.20351593305605076,-0.9895628008290502
-0.9030126833498265,-0.1581459213529176,-0.3022536099847988,-0.10650931008269404,-0.09892816012571792,0.047726856608563795,0.14309287792728131,0.09683374364945907,0.16102472948265123,-0.1723187002774078,0.13179894056408692,-0.05635144804396419,-0.20707184392667655,-0.0022828610060930954,-0.19227132347618425,0.02229795173823934,0.023854014118555256,0.13675605232221866,0.2578985328260257,0.031217967991586937,-0.23192105349218695,-0.08546447046777639,-0.12476208856102278,0.11950830452832828,0.06193094339630134,-0.0022469502857163093,-0.07954930447666608,-0.20964358934976557,0.09185134581865206,-0.09982667174540827,-0.012708588258277143,-0.18904911911668887,-0.16831612841849364,0.06736478491595577,-0.2935177081066894,0.07289932616049177,-0.23133647115948952,-0.10545086926857261,-0.9953499664621475
-0.9406625272208706,-0.1075887538234247,-0.2641615787541708,-0.07340041597782321,0.00975933272456908,0.09300882220411477,0.21085132827193176,-0.02325293877409884,0.13466354453115637,0.022147411909187786,-0.26223564819398637,0.048184422062404586,0.06660595606762754,0.02607452205984906,0.12350121896096078,-0.11468278184730951,-0.04266225368583165,0.2278737921087275,-0.08118553957226904,-0.06960399815936036,-0.050940534644313806,-0.15399130564426733,0.02840711097296489,0.0830644666166156,0.03214812922227783,-0.19413983001442703,0.04709548295068644,-0.14666070450229696,-0.07375509136476344,-0.04484097609921711,0.21529681775989373,-0.22734994884662052,-0.24827953795272684,-0.03166872826432854,-0.30637454866334524,-0.267036759386847,-0.1344803447602102,-0.0252465757476662,-0.9608677044883112
-0.9560891988410838,-0.045729980478003474,-0.2495729678168328,-0.030721561661362307,0.10230301533067254,0.02366229944143683,0.22961272598458682,-0.05491540084579205,0.017371273666553444,-0.035217060956486135,-0.011169062805286067,-0.11885747640372668,-0.001209502302181642,-0.20574732657231576,0.1475302359748114,0.12737722358885506,-0.16591992505909114,-0.04089576175954612,-0.1914543839708961,-0.17283880075308078,-0.28666183772430986,-0.16282244097529897,-0.12475813063878627,0.008214664086531487,-0.13674742521194228,-0.03741121228202127,0.06169134879260807,-0.221418924037729,-0.0062912128474873485,0.00428622878543905,0.03739205590696071,-0.2693195074541267,-0.09085241361339946,-0.09095083857363517,-0.220057779069889,-0.14558611384223985,0.02368366497668517,-0.1966437751154304,-0.9766243225559548
-0.9366651634250202,0.057754460124863405,-0.24651638639537887,-0.01674151212271302,0.09004738672459611,-0.13119267150254754,0.1162801998733114,-0.02915538252373695,-0.14283948939681712,-0.0656996474288688,-0.10425129783429432,-0.051100505440215716,-0.09444344513837721,-0.22049773531852512,-0.16998474713313405,0.02989483037332752,-0.2190878890872643,-0.09654197628537697,0.20865179502227593,-0.2825415099975158,-0.020075748339029253,-0.06852083416858623,-0.16189235144874015,-0.05364994546359436,0.0027445990984462654,-0.12875076515081163,0.04258595764688389,-0.35171894287987104,0.103025203951707,0.028750135275109834,0.11109561259626788,-0.0841002500624849,-0.16143025865364136,0.01583774013909034,-0.25632911066879494,-0.05818763414652328,-0.0007107450024336215,-0.003937353787948017,-0.7203203722221536
-0.908152749138702,0.09234145554394613,-0.29164419564833166,0.01589598386316826,-0.02792724972538818,-0.17086738310541472,0.09388042787341466,0.039909901626882904,-0.016258359629414243,0.028554760454114536,0.02801189408362581,-0.05580324641863277,0.0649458795035629,-0.09574477306260121,-0.2818442366970002,-0.19800427074394167,-0.09582110583174996,0.1662166223001611,0.0067803206161412,-0.16901523756859393,-0.19464337746931226,0.11137194960173402,0.03477886800356145,-0.13486426620772585,0.015075659965401167,-0.12485479483841,0.01607268567157627,-0.2911753910248821,-0.009430178582245485,-0.016728817007524266,-0.09937112323270181,0.0972649559016503,-0.19489076876689504,0.013339785464864029,-0.17993225230870313,-0.24607270991927055,0.12638013063001385,-0.008583584726805538,-0.8258514430878418
-0.858535409739571,0.12499515049330556,-0.36677917243866787,0.024833744625216703,-0.15552515107077203,-0.07888170774480197,0.06832486638358803,0.045248839184069745,0.07474884739872967,-0.1365106570297352,-0.2080464044234147,-0.10995545118985517,-0.09517160413562553,0.09207501795500961,-0.06293970154039508,-0.031011034045404062,0.034735522724916645,0.11490784786905617,-0.27718000975479185,-0.1826276683271144,-0.312956408700116,-0.0688685608510421,0.0034391311361385846,-0.0944777981481324,-0.16053496678981594,-0.15174564961487647,-0.05145830416589914,-0.2718943271852807,-0.04171704838995827,0.04836884511046069,-0.13059598243889503,0.10473766282066865,-0.09261321174894266,0.08183852053641694,-0.13486194766417336,-0.07457289624388164,-0.10888095008668475,-0.15936110060688524,-0.9425755150357943
-0.8069378593592855,0.10373724347010183,-0.4568347958005382,0.03202267447686302,-0.13485271740796667,0.08885418090001584,0.11376484474166859,-0.027895700814491442,0.07098965327629303,0.0755914025871729,-0.05549461776522069,0.06384791792260258,-0.06594455234990759,-0.03398747922795098,0.08465306711976472,0.11679893286083676,-0.006001976432128853,-0.23986361036896553,-0.16012192902916622,-0.16643290679069378,-0.14573137604561281,-0.027861972797976975,-0.12235080242914498,-0.06329139154346186,-0.07961806781679337,-0.175476959830149,-0.16305801814517995,-0.28887678144744455,0.07191627447296911,0.021863105202306166,-0.03176029434344518,0.002649499214296469,-0.23681803046901218,0.07296445228909176,-0.22414504348307984,-0.08547310726626589,-0.3176467499983664,-0.2134272126696929,-0.9787970815895708
