X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1281727972290143,0.2615669830092817,-0.4094586851704469,-0.17652971888112012,-0.0678577284297347,-0.17324833222092084,-0.17057532368578643,-0.03536224763305851,0.011512814659000448,0.41441565656266355,0.08682209065069602,0.1926274967491286,-0.07792163667260132,-0.00680178120006103,0.1486684226406767,0.05689179598197702,-0.057298085360897866,-0.1549091607822095,-0.022132331680151163,-0.13646306243484863,-0.10322711623036851,-0.0613467535893496,-0.1261533711601709,-0.10854508981898392,-0.031510453744997724,-0.23516542643961635,0.06502694970068168,-0.47412479145520614,-0.09769813853270981,-0.036116671563551916,0.027955569247995582,-0.13590046482262486,-0.0386082633118221,0.15486410604947864,-0.22250547301893242,-0.4463243364198629,0.19459067294578292,-0.16093972614364427,-0.5266238424639966
-0.049303416931946065,0.10909661605696752,-0.4957586542720568,-0.21558758515685839,-0.17574032142203866,-0.04322745079317991,-0.08944973269103218,-0.048009214967198455,-0.019751634183306055,-0.48889150932257186,-0.1048220577539768,-0.16753994141131923,0.26305056093377943,-0.30586772720415123,0.01310874938923412,-0.01585536871824289,-0.03296172735442271,-0.05329424990886744,0.191123181598444,-0.05627254264979731,-0.17324915736901747,0.06511377552411024,-0.06301573655452841,0.10091133839614153,-0.1953017543711465,-0.16579519818552013,0.00827976490738469,-0.41801482518935196,-0.0522849531820605,0.07113642809108955,-0.19593530013947402,-0.0017850331625542948,-0.12989654534830164,-0.10063879455057678,0.0801206306123281,-0.04870321547658951,-0.028646135131599082,-0.11248778647474866,-0.7815526722604238
-0.030598506013204574,-0.08556975177889592,-0.5080817546948071,-0.23449881213279777,-0.10664068076601563,0.10109131884413913,0.010099768135226395,-0.008311537367818977,0.003953100981265223,0.39337599976716753,-0.19342644570469847,-0.18208261166131434,-0.33026432622832425,-0.2506304880326373,-0.2409104433809317,-0.0001014203269553704,0.02911706164128325,0.18421933110525002,-0.014378589668911812,-0.08042968147796192,-0.09024569479554978,-0.062455125587197236,-0.02081068109601114,0.1598589743791674,-0.03750237254557065,-0.021018741313278633,-0.10674706021169533,-0.21017433702923793,0.09455999135102555,-0.006131311722595623,-0.19902105450680285,0.16764172278093148,-0.22359587378047097,-0.026293983966559353,-0.4367457936035286,-0.03786887834279684,-0.12746384580155357,-0.022628137428233774,-0.9055878588858849
-0.0745186287718671,-0.27145013240012594,-0.4294173244127889,-0.23434343683679626,0.06836962653957723,0.11125213081694163,0.07950995349858281,0.0039625492725876565,0.06885439888038758,-0.4159935880807827,0.1548605658450941,0.22992418303722206,0.054528258248514705,-0.010628325996993926,-0.17528679963025384,-0.06803099533153423,0.024427792661637415,0.02610206903708101,-0.27599571882719287,-0.13024987006587851,-0.14322545899776384,-0.13033106897606506,-0.08823149189616586,0.04457489890710198,0.0719098099880855,-0.018418633471193768,0.0038181203145553066,0.03432537447119732,-0.0853806041023365,-0.09227755984637176,0.04716425457134532,0.03808317908668113,-0.1276448789195388,0.17195731256826874,-0.19334686074966656,-0.34001957046293096,-0.14149743015929384,-0.06662474021379061,-0.9096823574435515
-0.168142391778765,-0.3931188462083288,-0.26948927976546,-0.22499527727413593,0.16500145107826159,-0.015881222274957474,0.09924527650644999,-0.0450266477494321,0.041349272594128905,0.2686075063209461,-0.4262261491147672,-0.2675294041549906,0.16122753624815722,0.04318447851284879,0.012994325526765493,-0.058854898105713094,-0.06483229744718455,-0.20024229395650373,-0.09832827974071112,-0.07911931705185182,-0.2439739206254693,0.05049549256713104,-0.11103098345096485,-0.14426033611959432,-0.11613044488289992,-0.1570192880871213,-0.041003901461554526,0.05834739302735481,-0.052261414735613965,0.08692081721854317,0.1494155478096577,-0.13444358597500627,-0.10267873095544744,-0.15224124540387363,-0.04592773782418336,-0.06990851006963006,-0.24311509936012954,-0.18233212791020226,-0.8726535505543691
-0.28409543123776637,-0.4124807841519591,-0.0679409611999362,-0.21419519348545235,0.09460073754789522,-0.14914408564766857,0.05828223537841537,-0.0743716228472977,-0.06609879654197304,-0.23617726761749558,0.2692098076150957,-0.039268112717031234,-0.3084549076023303,-0.04667653911215508,-0.05609593159006587,0.16424174711692863,-0.15365922354207262,-0.08350860942377825,0.07318197055448539,0.03424165248821187,-0.24357774928857912,0.08393254048319188,0.04335454439812492,-0.21230339291269185,-0.07172086641528597,-0.1488622588407016,-0.19645706165622423,-0.2259094751610129,0.158827538443979,0.037933759492392305,-0.033256445865901596,-0.2581901314737727,-0.04401528026487578,-0.02563950297885831,-0.47576937070390135,0.026920062635547026,-0.0230312625837088,-0.1566827970740825,-0.8178887750385103
-0.3912640160770112,-0.32613464349802956,0.11499893684039919,-0.19787578633230196,-0.051464039422809194,-0.16765142538072697,-0.0005897731107036286,-0.040958179053226074,-0.11224325472905128,0.047812762424609856,-0.32360097670419574,0.06429326711786998,0.15282768305021288,-0.1084938482118245,-0.13537091573468973,-0.2272344190180473,-0.14095121132275001,0.0074385776346515,0.004396747278605284,-0.05475017993792497,0.11651924419100324,-0.25196600404573877,0.11167892164664184,-0.04280845162181368,-0.009585512248048045,-0.27710028563844724,-0.11627600969894414,-0.49144626715357476,0.017192155761112993,-0.06025451793170644,0.05982602586190566,-0.3138950434280543,-0.14816867491155883,0.2648372286205576,-0.19298873603055222,-0.1540029891812269,-0.0047521521464882754,-0.002440737979535812,-0.7376585503691908
-0.46291884557625806,-0.16351093841393238,0.2258243043437953,-0.16897558979780714,-0.1437261673896102,-0.06952188542569893,-0.023737491636492858,-0.0009058311483035597,-0.035934333396523854,-0.03341362939891246,0.01827682058747282,-0.17955618808071738,-0.034548421216611835,0.02785256985534068,-0.1788231402521453,0.06688951807080468,-0.08607945706659892,-0.007661754746623783,-0.060297763905804325,-0.10667636561959448,-0.35108504628037884,-0.3052372673673702,-0.15894307837516408,0.17984576208709568,0.01612403935903317,0.08028504558706784,0.15713901189450863,-0.5068362200406648,-0.1330826035074525,0.0478384817545674,-0.1656274663169618,-0.19483780297159692,-0.33542548344914425,-0.13728162567609792,-0.04807692731150248,-0.14935119644269823,-0.09052831863918398,-0.17811748446617115,-0.7463687901819823
-0.4829217889156646,0.02203880875612474,0.23988534840316644,-0.11756118687882722,-0.12378198336131663,0.06737460422226005,0.02560249686833682,0.02246773686883885,0.002779430526892668,-0.08486475580431152,-0.11442878782105359,-0.007722282507868217,-0.12981831288072265,0.004851919600208143,0.012386779725169328,0.010640721263974307,0.01781317336396282,0.018240172848609015,0.15402753909922295,-0.2584130634991726,-0.10353929691266328,-0.004833939648563268,-0.19241123178947162,0.2586633426360714,-0.08869178448663784,-0.08516472020592758,0.06750083515917682,-0.23623672246805416,0.024588823190786258,-0.02481207535864771,0.29417179822755535,0.20970384537760323,-0.17370729030188947,-0.19311944083846977,-0.4918985757408757,-0.20556753433083597,-0.13702888405204894,-0.23899454916194496,-0.5042515572125588
-0.450106890358394,0.1760593095924663,0.16190685727312482,-0.04243001063717067,-0.015529478545786457,0.130188182309672,0.12879624481704366,0.07139665587082633,0.015545453742637383,0.053884687815217935,0.0009089409069493737,-0.01939576729444059,0.11579179172102716,-0.2408113301135414,0.14078164471835075,-0.10311886253756875,0.1158709569155012,0.1360093775386404,0.05756121501425482,-0.24268190608488815,-0.3593792695374831,0.11066344367695158,-0.05872167048342103,0.14218279902385267,-0.11279670930991204,-0.3358536913322484,-0.12340340217854262,-0.015344595624555923,0.09994917512790624,-0.1174686972888992,-0.07251874617357512,-0.19465604184827534,0.06407104339554781,0.2313475678178929,-0.2836001530696328,-0.2575918907393321,-0.09588248053841508,-0.15443782876253265,-0.9262729638271285
-0.37812501649206776,0.25897000443517815,0.021258800542047318,0.047822805667731894,0.10659481023092443,0.07703287190970198,0.25229197457548147,0.11421685568459239,0.11129827222943445,-0.1894382832248418,-0.29754782696052806,-0.10608804861974042,-0.16002433256192639,-0.32061312045415546,-0.08878196996336374,0.18898543501119258,0.09406209630761264,0.01597422645705815,-0.14531944605606528,-0.22477847180759214,-0.08027764680449379,-0.0526090599814637,0.06280532676883155,-0.11470517713983008,-0.051799718359909264,-0.12429648898874324,-0.08614081791786576,-0.08830396950555752,-0.07416814267204519,0.011661929223451217,-0.13211342439635687,-0.3351103878492053,-0.16254352207990108,-0.046759189975374205,0.07320828300746185,-0.005229532079223942,-0.022424270879064068,-0.07619095418953037,-0.8398289775275813
-0.2901899351899414,0.25622633146855334,-0.13736818364128411,0.13963410322544023,0.14781757503137394,-0.05325390028014754,0.36166439058152977,0.03158859613388465,0.20537263396552108,0.18947811264139292,0.14145534863706577,0.06452828281998113,0.03835080974292637,-0.17198402906752586,-0.21607702073827117,-0.03376705620949039,0.025813304918842928,-0.17698944796012184,-0.07819503646431958,-0.09631965553819477,0.007236346454191578,-0.10812289530476404,-0.07960775148362187,-0.2264306061525645,-0.07398168889436951,0.01144173051167563,-0.07350250599047559,-0.28410950147521874,-0.06124899921515836,0.06555308912623037,-0.026169793180165657,-0.12515405850344552,-0.16332747272307346,-0.24409965516400178,-0.4711636714524693,-0.11794900816576903,0.0397334521716699,-0.03486152241660723,-0.8337523850282638
-0.21457656832919636,0.17581590500701205,-0.27388080519688696,0.220187393928434,0.06391267008241774,-0.1625448653731112,0.40080121949408576,-0.09571549452271433,0.11633153207437585,-0.2953529921102406,-0.16265052448034234,-0.21441189061633992,0.08058968095839569,0.03356240614429118,-0.12596003084034035,-0.17194147953028072,-0.05856707986814369,-0.05373313370026933,0.04792699171563619,0.09131100947896331,-0.238009208158663,0.05109718451299372,-0.117866884235862,-0.08855552099466835,-0.01437889431771966,-0.04716044735502456,-0.0812133975458107,-0.4115920559227656,-0.06749103106603271,0.0054468735657318135,0.054884649649524775,-0.05104119942696883,0.01552833877827653,0.20493522601183,-0.29671205860164585,-0.27518165375114323,-0.04887134684398664,-0.024295066835188228,-0.884518680378093
-0.17420081617433836,0.04370115846180034,-0.36036908325838723,0.282372645318115,-0.08177829851983398,-0.16584797598872025,0.3311888063326254,-0.1125391725539977,-0.11290054111443504,0.20749778474672476,-0.13781950734726667,-0.013250146394706896,-0.2784034858807548,0.08783744578740338,0.004599629402335159,0.018619565140010286,-0.16951558256988386,0.09845153359494874,-0.07778267768751856,0.059612587494427105,-0.28247343502513744,-0.036217858616593435,0.056899426295898836,0.11147074925754352,-0.043230064994731254,-0.18920360716170703,-0.07062858929514204,-0.3751106686791884,-0.01235210722222757,0.11970112584401305,0.0764245997836499,0.01643030555234537,-0.17264554781349473,0.01905094113096517,0.08517985513640203,-0.046722686036671845,-0.16967386336645573,-0.11215355833578233,-0.9333234571559078
-0.1810933398438469,-0.10505177099594998,-0.38459668990220586,0.3242483670875147,-0.1662628107482338,-0.06072274469833949,0.15797675753335483,0.0017072338246075791,-0.24968026312898006,-0.2648865699314614,-0.008383560776219379,0.12044431068692929,0.14930007363348508,-0.033839445770205145,-0.027854085187494437,0.0657254685637636,-0.2507760567384846,-0.039343013998307086,-0.14296679769138976,-0.19839693936519598,-0.10298850441237972,-0.27210787870770947,0.0012139946357172526,0.17048844997201362,-0.07857255944014196,-0.20581842668575556,-0.07774098742983815,-0.25788953102148493,0.11236560119353078,0.01532249442904221,-0.009976608516034102,0.015602871986856393,-0.18027969595240212,-0.1167912282321173,-0.4399043495807823,-0.06842052068059934,-0.2608324234266389,-0.274604186763335,-0.9406894394857803
-0.23739095879016325,-0.23431106172565352,-0.3518700426956062,0.3462198616648122,-0.12509668404082974,0.05978813394306459,-0.04449457315567262,0.11741616355314144,-0.15962024993069013,0.18311668141507553,-0.1803301205161152,-0.296062487446484,0.05058545219270716,-0.0691076930759067,-0.16528057321725576,-0.023417902018692427,-0.17723683086231423,-0.11006054335268523,0.1298406121268656,-0.3738282646336226,-0.11459201501142169,-0.1705976255165541,-0.16583324808223254,0.07970269725399626,0.02316514710512907,-0.1391098433181428,0.02382032343595153,-0.17192708800317824,0.014867486643244776,-0.07450926983506911,-0.04139368867503801,-0.21169209791007448,-0.1264678085959795,0.2659725221750646,-0.3108066472061449,-0.17426126436627698,-0.18745492992517532,-0.2391591832180272,-0.932212387195536
-0.33382990620049224,-0.3115105734702047,-0.28239485711408974,0.3461994800730872,-0.012022802656789122,0.09951782348364535,-0.18831671915270198,0.12361981938642619,0.03991027007618064,-0.21055977366164025,0.1460485226769208,-0.011260444091212407,-0.24426974226214238,0.0015007735072312123,-0.11387075171494265,-0.07884510315788507,0.03023958544257166,0.10081219593319002,0.25349287529900244,-0.32361897690978114,-0.256215544253934,0.01888827062242826,-0.043978462956195674,-0.06626292519798693,-0.0016402606576998435,-0.10693939546150677,0.12159541685152253,-0.20461340204305,0.026828884665790476,0.036972633522718956,-0.023197134795013286,-0.2943819840038696,-0.2889616308233335,-0.08084233310547773,-0.030110872650553344,-0.1158223380878356,-0.02811587878466859,-0.13728498990403848,-0.9498111866913023
-0.4507242983989542,-0.3191090626290235,-0.20509770157790386,0.32578617725014425,0.07445033306811033,0.04137746934401121,-0.22070471402178593,0.024067514211317365,0.171003747794491,0.04907297431661273,-0.3509565467811563,0.0806754881563212,0.09885989856833888,-0.09992467404272931,0.12102260206233706,-0.10075263588335692,0.19345536384149353,0.14531204080786964,-0.006740991650804773,-0.1810886210444752,-0.191000683816537,-0.09448976424666755,0.02386648134895686,-0.13675027061016531,-0.13808704448004672,-0.137343379677898,0.03885747400065154,-0.3136832373067705,0.1069940796587805,-0.12108357944446657,-0.016544173424073327,-0.12532005205640895,-0.15205391983660865,-0.21193224602858496,-0.4627891587534796,-0.1391174635985002,0.01660476945506395,-0.01242891541406177,-0.9238725040362017
-0.5633185391632314,-0.2588355359558213,-0.1493065613050425,0.28976573448009124,0.07612693646033519,-0.05985935071935844,-0.15400234306134153,-0.09677598090908424,0.19475150808782482,-0.038743077520409064,0.020281732605913483,-0.11787991831690814,-0.002328970945930875,-0.33128758829242144,0.08851280749433466,0.2519409563802044,0.17494917956171263,-0.061996924225234284,-0.17336608936892106,0.050166687988170144,-0.27318230769411633,-0.07093634319209952,-0.18086606841817998,-0.051088182871950716,-0.09955204673572238,-0.04156789784999659,-0.04462544648744393,-0.3105948069887938,-0.13232543182808654,-0.15299223180499422,-0.07849242082815289,-0.045194818837294815,-0.06326505718351783,0.1857007179963608,-0.21650068073196205,-0.22830112384765933,0.1650388151610951,0.08328696872592811,-0.9104916553159211
-0.6480075416871878,-0.15097686553795375,-0.13331190062532172,0.2465830530830393,0.012921208163652942,-0.12184287685081052,-0.04246508978055563,-0.17214588560874555,0.12711864681410678,-0.05983450871991214,-0.05961019695432879,-0.07748777642160798,-0.06794806854814495,-0.4340875162735013,-0.15825009807787915,-0.01667199174322309,0.07799265446942716,-0.1386247077885847,-0.03124107251800312,0.15902791099962732,0.10096850549712633,0.13372401016944346,-0.12840994971126618,0.11601162615724037,-0.10391594792538861,-0.21628187656725129,-0.18580767884429594,-0.1306160164752821,-0.13123296398981998,0.10674712559905797,0.1421610444739645,0.11067462942332851,-0.21207305747293004,-0.12964685806350906,0.034582010123941576,-0.17653303919951446,0.0262771000048172,0.028366733412868994,-0.8698278664576209
-0.6874057367214383,-0.02617845915445205,-0.1586192781353174,0.20190617769290276,-0.04684282774239057,-0.11206475661613025,0.02759235457358611,-0.2048067974349106,0.026553533767359916,-0.016245956728435762,-0.09652525955556102,-0.016167347758748507,-0.029177809478970418,-0.14319193484019088,-0.3814702150516367,-0.15698551941003902,-0.02303201156549839,-0.004712274693502327,-0.1842495715673651,0.19033208402254775,-0.03795788131775024,0.062126362020967996,0.05185983864943711,0.1745291195127201,0.02833160342624952,0.006545624552899865,-0.15882054776317556,0.022040575428449838,0.06130275694769893,0.05578689983696905,-0.03774697133415528,0.05537124114302738,-0.10650809338925016,-0.08844361350864571,-0.39861672482198196,-0.07521968181204952,-0.07012321613416006,-0.330306967498027,-0.78964565098412
-0.6764398198845306,0.08591126645026304,-0.2155302452335034,0.15479993807642534,-0.054459388246031804,-0.062369706903623756,-0.0026958624786207475,-0.2067536208369105,-0.12055499467023478,-0.044102763903722475,-0.08692156575807908,-0.07028818829653805,0.008350646794147654,0.2335239151276658,-0.2720725938916817,-0.10556259283278535,-0.13306667831669083,-0.09358300011622833,-0.3682657542725546,0.08238514978895184,-0.31336952307233423,-0.17925201062137652,0.016125938614287127,0.08251410581605811,0.026458904424494056,-0.08826174223118843,-0.09315263900593751,0.14276177324885442,0.041201084680329014,-0.013577133572503897,-0.04378173967055199,-0.21722357211373766,-0.09776497524034711,0.22082822389810297,-0.22384621733741383,-0.1470670537328933,0.0433862447274973,-0.11432789255306652,-0.7814155031295138
-0.6233924309050358,0.16464592666888334,-0.2922149343770779,0.09707639428393522,-0.032109312974861415,-0.025740785150067835,-0.13776752962020244,-0.1256022468245026,-0.2963225972942759,-0.054634008947440416,-0.15017604947833474,-0.05138995230491972,-0.09275775476934567,0.30891090595366943,-0.05597335528804226,0.08861852605008735,-0.2357728024287833,-0.264978503916405,-0.06292359542746517,-0.08112559165145461,-0.1555984347122218,-0.1369418073556815,-0.08239078883265638,-0.08864209111977717,-0.04311996977707255,-0.14716131491159845,-0.06813876261794038,0.03474105869629973,0.015899648389320342,0.02975625395596082,0.09664499482317312,-0.304275272768451,-0.15756800783775804,-0.1754826271628367,-0.07493138420859657,-0.17322847089387516,0.03736074250023114,-0.07608461801242095,-0.4888954730071726
-0.5449496490005432,0.19826726902177638,-0.3787750721472678,0.02117543722222548,-0.027086099268238573,-0.01880863947484923,-0.32218274227490806,0.049166001612001464,-0.3475359357252633,0.015439684065064352,0.03266863285710642,-0.03232492623123362,0.05182983253125162,0.054125007905048594,0.041142493353913734,-0.015902596166673333,-0.20762462134927295,-0.0871514428956972,0.28960689729307343,-0.1267732783132015,-0.06618607950439293,-0.022900006055619704,-0.01828191371054999,-0.15965211708555727,-0.04333166517864573,-0.1298682460987669,-0.0785306495535294,-0.2355674555491981,0.057766547662236656,-0.040776653571116706,0.030040387178177808,-0.207338839100508,-0.1025242631441734,-0.07730273698382129,-0.418704258239152,-0.015004936152917203,0.04369580199434675,-0.06257289892593643,-0.41070220993186823
-0.4627744218651473,0.18035134076492665,-0.46748388516714345,-0.07202994428367326,-0.04184161779139639,-0.015677402714272537,-0.4496179791021815,0.20577189660544248,-0.12335259590620018,-0.09998128588294364,-0.12355575832560439,-0.1514532020397127,-0.028516838823055335,-0.1584467085791995,-0.006158183017882957,-0.0968168398541206,-0.07539079911994906,0.1963294926079393,0.15813393714734802,-0.11142680079631273,-0.15913617134105418,-0.14913903027582565,0.022182924927382164,-0.08836918086281798,-0.041557386911494576,-0.05224792761897923,-0.006536171994680706,-0.3978849275337454,-0.0765919864298138,-0.08452931104730377,-0.005803170454218298,-0.10542247987263975,-0.14426271466503826,0.12734452136009278,-0.2034701613533484,-0.2726788169626535,0.23468800127498013,-0.03625461922313333,-0.5083117634874977
-0.398060186407702,0.11138104712034091,-0.5444056785245405,-0.17153919324023814,-0.04152781149215434,0.008517261713414381,-0.41616148744340786,0.15653913194377833,0.23831039947096344,0.036831162589183286,-0.07865026514813578,0.020245731515061705,-0.12756128710457293,-0.1916301198002105,-0.006842241728256981,-0.019919460334695605,0.02371859806230847,0.15172801160460825,-0.09524803007932447,-0.10578820532118194,-0.26822529009603,-0.2029975673751797,-0.15418481871514578,0.024380114399667807,-0.10866503358049673,-0.1102946185644611,-0.024874165865502174,-0.3375991540647063,-0.12786121437212716,0.00881313261055916,-0.02895344480427564,0.0518317907865844,-0.15053415036342144,-0.14810821967666854,-0.06068168896167214,-0.26266112277789533,-0.10544344999449973,-0.12091336036833977,-0.7801672640382318
-0.36543442087423494,0.0011071901568280307,-0.5848735235977687,-0.26035904297843737,0.009873527015682004,0.04023072224605828,-0.2202633848557628,-0.1149563095611883,0.3915794114268838,-0.11801067446990166,-0.14384976751446843,0.02250329451272437,0.06928522900812029,-0.21292043870621102,-0.012682969282691192,0.09503477898894142,0.03160699615844198,-0.05269972029934855,-0.06057282775828021,-0.08881062089536462,-0.14795156261611597,-0.015991266524290837,-0.16240844986119807,0.07796495611585286,-0.00745986291586076,-0.2008421806875409,-0.06926530512881279,-0.16408389317334493,0.05387570505154904,0.09333042810102365,-0.04732214104804189,0.10235213393294695,-0.20394679319210218,0.04357048393546048,-0.35547913072307014,0.03151382768334554,-0.26370940161369594,-0.10530740063181598,-0.9331588541988157
-0.3719779552864887,-0.12837872484325785,-0.5649172125103257,-0.32436825547114523,0.09872923494952457,0.012081949074232101,0.02530879239681494,-0.3613052143386688,0.1891408499697138,0.06954169706130164,-0.05111827584754569,-0.1484492829618751,-0.0028620224141504558,-0.24882140770103178,-0.12496066092280467,0.046744041361611144,0.018766862285553465,-0.06708872503098962,0.006093465900951278,-0.0415641126047297,-0.05392563778700321,0.019753078566182358,0.02787495507851423,0.04356605165713545,0.015833315232656187,-0.15719694757062452,0.03675636043582564,-0.032856189987056306,0.08702361952415716,-0.019108973784331962,-0.05127936110937481,-0.12150844213897782,-0.13225621967515222,0.07685892829610275,-0.25789292515620155,-0.30784916708654264,-0.07213095843748496,-0.07607754055848093,-0.9161978911617814
-0.4161234527617972,-0.24414853204058895,-0.4747438658211629,-0.3598284770484391,0.12593996924175155,-0.11004555769080016,0.16943587859757647,-0.31026825264848545,-0.15906064186571356,-0.13839561533173472,-0.0060850265700075346,-0.05112766514514433,-0.09838746561920264,-0.17420102969727014,-0.21390740986070467,-0.12646077826852187,0.01893603252296283,0.04240517420232326,-0.12296323855769342,-0.013767167723159779,-0.09691567701491,-0.05952008644689244,-0.05945232241797305,-0.04446427450187296,-0.1537144358067355,-0.04658537959139264,0.020112098067657236,-0.060016283016793404,-0.07512844510330341,-0.07272134473617575,-0.0029126279161265645,-0.2426790941888547,0.04442846705938219,-0.14316163152906902,-0.10511568333448751,-0.14888735867334746,-0.1809358277773827,-0.08870084483744334,-0.8842992097686369
-0.4859216646727085,-0.3111876845048971,-0.32636636241619466,-0.3710618834020698,0.011657928388933092,-0.21720927258737022,0.15615610717081574,-0.024202729771559572,-0.3143571549605393,0.02094998848944507,-0.2368756918339563,0.015840111845903948,-0.02824845479948246,0.01450308509977205,-0.19831217539299784,-0.0643195445676088,-0.028276182740704536,-0.016116077662828965,-0.25623925557344185,-0.014767623764944893,-0.15885507231537888,0.04952953228928014,-0.17158351303775277,-0.07097462150943223,-0.016928955151069514,0.00620603938131592,-0.095765464293053,-0.20651362884468727,-0.003927122292215923,0.13885025813022644,0.1390494302740768,-0.1389542628426792,-0.15112498743449299,0.022072737562067957,-0.3213903911573124,0.14373825952392316,0.12991305462099456,-0.1050795464106995,-0.8014421962423889
-0.5624454073821961,-0.3036284789089746,-0.15580220319817795,-0.3643475267767753,-0.15939410275268961,-0.15001172406478513,0.06797567220782019,0.17548358210721648,-0.19745239762305233,-0.0387411048793288,0.024517252135861645,-0.06792866660982211,0.0439018739328485,0.1489249903170209,-0.14574864567463308,0.06305821289517399,-0.1302123551325548,-0.21139624223324294,-0.1723962372916552,-0.03252065854685504,-0.2520370769271334,0.05883642468410577,0.0566039824939224,-0.009202673199603106,0.08666726398783564,-0.1506157146446241,-0.024114299505192394,-0.28338470929809834,0.13310538213864875,0.04229552593488162,0.13516148283815688,-0.008188063780840138,-0.2093239208109674,0.0441764413606518,-0.24778128624614415,-0.3382781253812752,0.3824811857840713,-0.20524876322854535,-0.7363005759731808
-0.6231865788495505,-0.21689295565240885,-0.006977262902163384,-0.34330862724763866,-0.19834791569273558,0.06729957272410436,-0.002788081236757778,0.15489492502734303,-0.03288509388377414,-0.046136431226993735,-0.06218480027002238,-0.1647945774469256,-0.028204796240845598,0.14983494913873652,-0.06529965232893908,-0.09872123123334053,-0.1886861014277864,-0.20432239440658584,0.10141807973906225,-0.0953674240065917,-0.17734008050432026,-0.1762547598918378,0.09890587311808052,0.0012914024475576547,-0.21600916319081287,-0.33223453221077204,-0.05888786980443361,-0.2046517796032773,0.038253777518993504,-0.20423974158590674,-0.11095697550458372,0.09332508220043723,-0.12453238912626885,0.007626879843563916,-0.007051432234638333,-0.136686449936823,0.06045956774485872,-0.1514762386394808,-0.6716047553794304
-0.6453887622197383,-0.06889124609633834,0.08583560209542629,-0.3145801658769657,-0.04219725910122596,0.21424576543100193,-0.04895403271675025,0.06766938750719564,0.027298049444286265,-0.04421596035236519,-0.10945674487461698,0.0030822649030759486,-0.1357369377566734,0.06454754076649172,0.04815739758423798,-0.04828360861621073,-0.1758713290486762,0.08115219980227972,0.23177941400469537,-0.1081089125057223,-0.16302364024258809,-0.18307414490478646,-0.14960353469965992,-0.08181859739561825,-0.1554667759885766,-0.15412893023055307,-0.23936614305173964,-0.11375518735972023,-0.05180943406425542,-0.10423086025313721,-0.44406169153325425,-0.009323435790813517,-0.34634296890642036,0.06902882689869116,-0.23475735863131553,0.03267598145799311,-0.03920697724830324,0.11769707990804412,-0.6815083666311399
-0.6144483151217146,0.10517862059644867,0.10151383177306528,-0.2885193666387109,0.1613401751272412,0.14243521844964757,-0.06832520569375511,0.03831316739029411,0.050403409856230486,-0.052408015662170127,-0.19740685620545673,0.058347228775341486,0.027149527900885984,-0.13924013968822557,0.11991082010496168,0.1379744318240561,-0.15768541590384555,0.2344113405322783,0.09129435133048136,-0.14217274227729548,0.05721327214487015,-0.020406500125805804,-0.06024552883660228,-0.1750030893923269,0.17203717269514418,0.19602738696001465,-0.07000950210283086,-0.1534812460790711,-0.190035497075274,-0.03561948338869669,0.011467045024933231,0.037834262738119184,-0.35442784061934407,-0.004460478415219349,-0.27620340604418314,-0.3817115944021965,-0.25196093077107806,-0.08827452408668779,-0.30619990754800586
-0.5297949472035628,0.25908060970702707,0.03704698762586478,-0.2702500177705829,0.2176403139679044,-0.07160631493640213,-0.028439506563869177,0.00251491199752385,0.12211177722488253,0.08611797862258896,0.16932621405233772,-0.19832853013777885,0.14674734596859018,-0.38360505871670203,0.05413018138730896,-0.12616494135502132,-0.13892261523550575,0.1151115932477147,-0.16109950468760625,-0.10447552148895611,-0.34457700217461107,-0.08228490094057705,-0.002877092557543759,-0.17759575380015413,-0.06745021809186902,-0.10156305109239716,0.007350385420991534,-0.2223421942713879,-0.0949546185369764,0.03469892855517842,0.17491975074876565,-0.08208988183550847,-0.14434110780706266,-0.06530040927870762,-0.23039754592378414,-0.15819093005668272,-0.5379647702175703,-0.13322572438734104,-0.6988739786043591
-0.40782714426305444,0.3433173833224683,-0.08923557241612212,-0.2516277587209542,0.08879956995804883,-0.22479041927704768,0.08137318325659271,-0.08695967437876051,0.18499835002276632,-0.26102780619572175,-0.30878216054903074,-0.10262126195489762,-0.3079894033695386,-0.25397883334331117,-0.26626497628849655,-0.02238600160055204,-0.1252749135294593,-0.03493506019165138,-0.15345195604956585,-0.13384067210977568,-0.2433811043292271,-0.10351064909339569,-0.1276947128051189,-0.11303377795079339,-0.14841381033272205,-0.28667907777427726,-0.09666277619661356,-0.39041053084780153,0.058859180902230746,0.044061709407872796,0.16311867958970172,-0.1629767406952033,-0.061234287909184504,-0.08379202857195367,-0.3836971414611885,-0.12498901682430696,-0.16484458581023176,-0.17095560126156017,-0.7309304044980502
