X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.33749270312145785,0.22832082304042234,-0.532993738389107,0.0927441770233548,-0.2855732608432834,-0.2990427639144164,-0.7906829658913411,-0.24536933675904904,0.09750221272196935,-0.35686386894945377,-0.6367914768182776,-0.4281538209922163,-0.4873194137613561,-0.32659513082621827,0.1516904606170606,-0.056244604153749767,0.13191707422504484,0.7822713911338697,-0.12110237439875815,-0.4057439274782332,-0.0071391066721746554,-0.29471631236270823,-0.07660059242492356,-0.3419244661773134,-0.14203614664899344,-0.49997433502255384,-0.1444661621545964,0.36557835980456965,-0.005113219576490247,-0.07175560516089241,-0.11170424221803676,-0.30219177601971536,-0.17666713808124201,0.3561484930024512,0.02027982589313626,-0.09427949018887827,-0.33124576360899793,-0.03066721589936372,0.0765357454366089,0.2954207511892799,0.18042286018600584,-0.23876962852100514,0.233708047552331,0.043841745801282084,0.23718370759935214,0.09055169241570438,-0.8748769636599867
0.06152419441760415,0.33760889239886116,-0.5699234440963513,0.13314883011784495,0.2745056943851296,-0.4960994754618967,-0.5047040302042047,-0.41753124824464394,-0.3676986254801623,-0.3693105080089286,0.5827060425832735,0.4686906678838201,-0.15324462711197784,-0.23585520292208584,-0.44144782380260583,0.12220355120595361,-0.2805421878296127,-0.6949938529403821,0.5333901980116247,0.04912303250524053,-0.2238523290891733,0.26474602610656195,-0.1986679555884907,-0.19797685701209788,-0.4376814699566919,-0.03775547018169134,-0.11179988977717237,0.0397480075056762,0.29494604628927545,-0.05915104171507457,0.05209795332422407,0.29143030149057547,-0.1527996562122157,0.11163595231607304,-0.21946140030939576,-0.32684578885736093,-0.2883691856631061,0.14426705487015723,0.10424208965368731,0.08459405693586497,-0.06635794213443547,0.113869430775134,-0.13944877258704225,0.1060109821516051,-0.20874042877287646,0.15098296502622688,-0.9912969014528132
-0.22611288380025552,0.31068537135254903,-0.5822320343337514,0.155541139029175,0.5217515055932125,-0.14956853329054742,-0.02020683371958043,-0.1912571397217241,-0.6204234390306798,0.5409576974872858,-0.025772721528566134,-0.4550078339025633,0.5946752662244703,-0.02451436220160852,0.06219716125750563,-0.15874891383134504,-0.1724214494672197,0.5706822083746999,-0.5429971996170834,0.3268481262987122,-0.07268976876281208,0.06867749599760575,-0.058027393460109766,0.15662373508498262,-0.15083410529412933,0.41690812272774336,0.035926307028700366,-0.10094814009420716,-0.2675758023318807,-0.2582435910731339,0.20460096560971697,-0.11176388668960635,-0.12316847882364745,-0.2635683890876468,-0.20359563804165837,-0.4557701004541501,-0.09859563120633197,-0.25562277181783033,0.06906795918113762,0.11980182049220267,-0.31361158013757273,-0.18574564338802613,-0.3378868600175283,-0.19873067398225908,-0.33003715846225845,-0.27653611921588406,-0.9881255167526279
-0.43745557019937065,0.16796058769309052,-0.5763901798161327,0.14420241872210005,0.186810596058812,0.24972044993173403,0.19001965845290103,0.15859427281959815,-0.20658757975651487,-0.31662630010375725,-0.629299756598058,0.520959506883407,0.19491005519846194,0.2654894972357851,0.25125605633214754,0.14399326074788066,0.23353128828839487,-0.4571495724559905,0.1918833192123781,-0.7105227360801258,0.0953020473377606,-0.5414585057585937,0.10223560688213507,-0.18704525797514204,0.15503183656700803,-0.10569928988612232,0.1156435773366451,0.24184728793669796,-0.08173628160376278,-0.2890914459348659,-0.017978379329985028,-0.3874953995698801,-0.06940642206688252,0.052472401444628725,0.058234114215029775,0.13777766152130067,0.13049422806774147,-0.21344831258590546,-0.02412907843199763,-0.06727727294377173,-0.4017464964668854,-0.2801188667692731,0.16431244095174846,0.2123296455140291,-0.3652200789601512,-0.2960210457647141,-0.9393263514311588
-0.516812515129391,-0.03856357335172145,-0.5635803530986907,0.099156292062758,-0.3351918508656222,0.2300196471088396,0.018539563041320095,0.2576431948937128,0.2780589014117443,-0.3616453420928146,0.6518370103421578,-0.42010180584377343,-0.19266450618723996,0.18378789833655795,-0.16356707125337655,-0.17273405791432128,0.4722940716735191,0.25752782624158743,0.0208205225856537,0.4896069061121804,-0.04631957242957929,0.14317318517965605,-0.09397512889795967,-0.6134676972707493,-0.1818175325903123,-0.5477612489477688,-0.09702834471876609,-0.03289967457982346,0.4628751756410434,-0.29401623213868877,-0.19191555793447057,0.14976085406910244,-0.11282118422864862,-0.13877126335540546,0.2385017076587197,-0.2167635716713886,0.09510272773746808,0.03505476469394142,-0.1847405898681268,-0.23799529024991084,-0.30649155423949137,0.1804280876349862,-0.07965237766153865,0.17731956284129802,0.042194279460840756,-0.020569091562689268,-0.8427438088113706
-0.46009756967286386,-0.24664792500359523,-0.5544641038469087,0.039890738271377346,-0.4769243649710675,-0.1226978674030762,-0.21542912621994648,0.13860674997462175,0.28837848211110284,0.41660763595023176,-0.25492189697324796,0.11393040774856344,-0.5301149270920444,-0.6436455236710568,-0.10402721455732833,0.1333781032580672,-0.5883599234444572,-0.15991178495645142,-0.15877086392607154,-0.31003138103357575,0.23415547734024056,-0.13427209419999042,0.10305929950692172,0.07210064832437912,-0.6189525905087105,0.09538522282282469,0.1986752197290249,-0.5628595079381693,0.10172212212559506,-0.23976846960839093,0.22092470707846967,-0.13778214691452595,-0.26148541061855757,-0.38876437584948553,-0.14177039578650774,-0.515670021258217,-0.44679856739325885,-0.3226506110687962,-0.028564177628166987,-0.07656661724354008,-0.009874084544574058,-0.26001461495391076,-0.2931776953835151,-0.002858036965463384,0.6097514903375938,0.083506651209446,-0.7860250403559195
-0.29808638890536476,-0.4012301114058108,-0.5543567910510838,-0.01704652781170979,-0.17387231050170082,-0.36854988006077094,-0.23198476444099891,-0.008524394842703398,0.0618064920423671,-0.3634502922578544,-0.09802855534293153,-0.002056706390377694,0.13141136799785635,0.1657568320616032,-0.3001298314380165,-0.07491602612955173,-0.47898714544235366,0.09791436673543119,0.11558999712095153,0.017821349956024246,-0.5987089002903445,0.43689697022373286,-0.4163564116106254,0.13301548809144648,0.3088666220656735,-0.05003631966983069,-0.20885828759637648,-0.32393924519168293,-0.5147597583657615,0.01591182767630772,-0.39675521533066405,-0.6207215715281786,-0.22540197811810592,0.2045991638340845,0.0455604137440464,0.08366932729283572,0.23402553649870939,-0.23583846102323203,-0.05402661643949003,-0.37685617873662036,-0.17241745454456026,-0.11765386694712698,0.037232334560897584,0.05349163208915897,-0.11397613657916228,-0.05387221604579373,-0.9433324146619946
-0.08317700583899634,-0.4682873244164464,-0.5630082087857643,-0.06013659812506589,0.15709824578667897,-0.3094834548884404,-0.14489232295754284,-0.036059561932563544,-0.11133395745000785,-0.0032626875082312212,0.17851938078841867,-0.0386221593531102,0.03824773909903967,0.15223991056699337,0.22557646674820453,0.006816788051631439,0.18716143682640096,0.05478901126888913,0.0579067259356878,0.009045735100692731,-0.304462256854399,-0.2531325749530201,0.3134187033390492,0.24316128278341664,0.02729901328766382,-0.2922938397049675,0.2853506129491328,0.2838417697023572,-0.07278375765867284,0.30034415330705566,0.15831075255643268,0.03211816617226493,0.06640473275595493,0.5067678402497442,-0.5214035643642438,-0.12899029757694436,-0.02087055798255799,0.22316564120432947,0.10320694657920781,-0.15051828712747128,0.41291249831440213,0.26030528963606714,-0.006963962689368053,-0.3607186820567917,0.04931586559711221,-0.1042335233768169,-0.8072502854443089
0.12604016220454906,-0.43962960750739866,-0.5763742861918448,-0.08721558902559834,0.226889155825319,-0.06882925107104099,-0.0889563827614056,-0.0497180421823753,-0.12395788471779712,0.0865498470619841,-0.17141794534585264,-0.003034997059512712,-0.18060595426300075,-0.039365440893423975,-0.19044967022391268,0.011015874877913667,0.305395103671654,-0.14613488175273281,-0.15661150174892913,-0.0742118450196555,0.167105290126895,-0.18577131589909535,0.2480877894225666,-0.0859960017527509,-0.3476880896533031,-0.4969079334473412,-0.3171294027001347,0.1864399512090793,0.1321431051350257,0.12985037766521956,0.22460509866582679,0.29550033135123854,0.4334587867217694,-0.271893809670671,0.12953769211227106,-0.6461063904609338,-0.01590985503635578,-0.4904633862912797,-0.3048596719721999,0.15580283182492116,-0.23215309850263965,-0.03732930746851926,-0.15612900066221802,-0.07565090513070027,-0.2730683307325995,-0.1105807212735247,-0.20740974054096617
0.27967400793377495,-0.33082353268561826,-0.5909356090404605,-0.10381023784640586,0.061318995506548735,0.1492808997615167,-0.08045580721166601,-0.02647145560715769,-0.14412403322493383,-0.39182764540358406,-0.023116646286847398,-0.05897063090763577,0.0068999045122277725,-0.3154535712737947,-0.03736495923044547,-0.062177789073950884,-0.23752881142063687,0.06465605936414898,-0.03304154917770474,-0.13917613442504062,0.268712921094598,0.192055150806546,-0.5155241276964484,-0.22009293670198615,-0.1727074149361083,-0.11427394362039556,-0.10456221955831513,0.044185851674229726,-0.04923097647091612,-0.2711644650713102,-0.11156467041117768,-0.12233401510356001,0.18449955028732212,-0.40865889332946026,0.08955608116884939,0.0716369628226936,-0.20078117483935287,-0.7444389093283464,-0.52543474097321,0.02616510312185638,-0.15358235277212062,-0.2900377955638156,0.1960749412989946,0.05745671032514599,-0.21058510273388453,0.060569782917915704,-0.5111441395330525
0.34482608103313095,-0.17426870355342927,-0.6058050853951547,-0.11631792132968555,-0.16503129610295397,0.18060260483875656,-0.14680423775402074,0.06291660833426205,-0.15270774161088352,0.19956626454561954,0.2838173719008663,0.1394866856225523,0.09759204229734908,0.15039443028790833,-0.012157723044573965,0.07582881265638486,-0.3065080883067056,0.03292906021279518,0.19425048638822284,0.030954013662299662,-0.2581697266221925,-0.14508413626816374,-0.3717669202866989,-0.13123594685642115,-0.1584028510590385,0.13033694675846252,0.30948660073288337,0.0728752489414286,-0.01478345154925087,-0.45333268195644594,-0.1686484958534762,-0.10267469387088746,-0.32540915902725,-0.15870622454056948,-0.26119737650754604,0.3568569727890729,-0.2440261545335901,0.03708333798939112,-0.5210718988878531,-0.13441607437900072,-0.0824129388049274,0.21719435841961232,0.2022149544497318,-0.13462001279408686,0.05706652171686888,0.11440895537855278,-0.8160439387377456
0.31125817464830074,-0.009115921872481336,-0.6232342009232933,-0.1271157455817673,-0.2368936162192269,-0.015726357950461622,-0.3045751080938197,0.09836515683808122,-0.002074850358644187,0.07534649312352015,-0.414907268970086,-0.17009173282849355,0.006582355458095046,0.16825181067431982,-0.08017183205876066,-0.0788677542046704,0.19853099491530424,-0.06392472145040617,-0.17401180670106187,0.05099113670770028,-0.43433083427406804,-0.2550019907934923,0.20511257189656096,-0.03552720525590869,-0.307338788179371,0.02627624061138456,0.04292554219545375,-0.002600548697394678,0.07348136701982888,-0.3104354569444886,-0.03538532345610168,-0.1451598671675579,-0.6077199019632801,-0.2551527755433438,-0.209627709466222,-0.3139414022274425,0.054163439757582754,0.207483636169695,-0.30726030890304556,0.12955569144973866,-0.24302085107234095,0.04719619296487143,-0.2597375688106266,-0.1718422026283123,-0.024154692914077014,0.14852202890167288,-0.8948600338596008
0.18651192663258231,0.12201411599914058,-0.641543379637677,-0.13164600127344694,-0.029410806106856535,-0.22058811525397704,-0.42156150015835303,-0.006673649582280561,0.14205252908991062,-0.5211798628245967,0.05232320190479012,0.1247744644190012,-0.1324728598634275,-0.23900921881578574,-0.057267165865679925,0.02066506959922676,0.2548960076259339,0.03771134792506681,-0.07074093795058789,-0.2498376976338047,0.0427381306496768,-0.017011284082188438,0.28241119469903264,-0.09389926371175017,-0.11964030534959336,-0.11137403923555078,-0.3454125369304474,-0.20817266013446167,0.1017534278399137,0.02616930225355718,0.12154858809314484,-0.3614212932337829,-0.4573051876463903,-0.08412591838950745,0.08120783908904228,-0.2123557788869328,0.15256038498341762,-0.03374131786265688,-0.005685152311276531,0.26037876081022393,-0.23651568258138145,-0.32381852117546284,-0.008217466752776681,-0.0432297795648805,-0.019170136177352526,-0.10446958748915902,-0.8873183983621402
-0.003528252592679748,0.17850799229727832,-0.6501739798775865,-0.1216107564372183,0.24912624252310334,-0.1525367015268826,-0.3487362944118775,-0.15928438567578962,-0.00950888253889215,0.20590920871266172,0.4039914331900911,-0.1243377609688453,0.0050572404899802414,-0.2108211713980923,-0.13226672850498888,-0.023133249181583992,-0.2210614144116233,-0.06270480338645468,0.1466955500359255,0.017213592912900477,0.29396561969805113,0.22855004096701248,-0.10937051867759062,-0.255095988581687,0.21219216334850444,-0.14233981974733645,-0.07773360328585399,-0.2652925061253809,-0.024224978263843844,0.2060180764916124,0.09308123221529185,-0.0817109616468279,-0.07074232256354529,0.07592371277338739,0.17478740135307236,0.007223605680483525,0.041930523918142226,0.1488039006509787,0.05801291912961637,0.16336144645033412,-0.08962086563312621,0.04362241785263765,0.09828514901912189,0.11801502765822702,0.07771524718762257,-0.30110241651393377,-0.9439072404425372
-0.2101890907089845,0.13959384773866246,-0.641607773647055,-0.0983675244577289,0.2591973363849127,0.1336952555990918,-0.19321274146018375,-0.1655448822488923,-0.3108395638276732,0.17787150535248264,-0.48499693931004095,0.09374137102421742,0.025849775723485235,0.15675254113933534,0.04703115642303923,0.02460073866544099,-0.5037239758017731,0.09378288937436685,-0.057223806356193285,0.08694938245553563,-0.08996231210160222,-0.0461230985548059,-0.05887407938538536,-0.23521678331253149,0.007050288930212645,-0.08041128698665934,0.32955548407340296,-0.1433906592140588,-0.11351604412037697,0.09777781332274449,-0.005195803566053647,-0.08742282864381379,0.231668200929128,-0.11409795740056738,0.0313225864530049,-0.48430688437267655,-0.21269082525938166,0.10931339219248493,-0.17983460462801115,0.048303989920950086,-0.008432333827975258,-0.01653579249849846,-0.2704874150456764,0.14633270231476136,0.057798967586297545,-0.09484774311585031,-0.9811134296625852
-0.37404115883585476,0.014834578825386968,-0.6184193635311044,-0.07394784084697104,-0.007109938820052397,0.287456783370178,-0.19284324905370698,0.02032050933349616,-0.44011711286467414,-0.5331499396059367,0.01852102507199538,-0.05504834407433268,-0.021307977285032975,0.39097822513348124,0.046207574572542987,-0.029296715596540235,0.06892210336536242,-0.12664991609240128,-0.09339029195970083,-0.1771079806397603,-0.3533850796500614,-0.09586903555574511,0.14999599762867,-0.1398257554293657,-0.3093522825778303,-0.07344758888766056,0.15269378391660982,-0.16392408286728877,0.045230687517459955,-0.14861316101279365,-0.20881899198179077,-0.3726815680311798,0.19773373675198758,0.09406333415372692,-0.10630730409521172,-0.5150329537306348,-0.3046596068694196,-0.2846596689564612,-0.33582279702886086,-0.11360437216053909,-0.16148557644574912,-0.24541376515679603,-0.06331846931880536,0.04205264141741094,-0.0006119673457599673,-0.06159810051172143,-0.9964191503602504
-0.45093490407185544,-0.1653446723876365,-0.5883805997611973,-0.049189640428398906,-0.2237986633189667,0.12658001025323506,-0.36337859382253335,0.21244663150569765,-0.3168068586534549,0.08309758293508973,0.2999298575836047,-0.06658471351889572,-0.2508022401725287,-0.2268327903977818,0.1094359359303132,-0.046458988114438826,0.4465740782066754,0.027468306109231344,-0.045336400605879845,-0.08036445472742615,0.2048709924701706,0.04546823615880724,0.07515587566451964,-0.12102990908108013,-0.38546941994290007,-0.1685131076442099,-0.0459197576266176,-0.25096933175038005,-0.019789285631561238,-0.3473047986706531,-0.1419512845573131,-0.028433930029944987,-0.1308197161732937,0.42119135875960656,-0.32162544629189527,-0.1887872234188801,-0.12031172613627406,-0.3707379250525832,-0.21954722468129817,-0.1533999542370793,-0.16602382839773266,0.011679299499533169,0.14831141386363633,-0.0034763719756565337,-0.07826477258064146,0.028190561721506135,-0.9964034017087288
-0.42070649747267586,-0.35583769145531563,-0.562139312615082,-0.021181643005313222,-0.14715636913499042,-0.13522663479020447,-0.47531892449479063,0.18603724210480554,-0.061544036265191226,0.13653340394421964,-0.26753190005388683,0.0445407203057111,0.011444610729895555,-0.1747755832020852,-0.35453477963885627,0.09822760486644366,-0.32409034067107423,0.03217329074600839,0.11525569413105585,-0.02583741399206707,0.3291439539762,-0.07172351095313023,-0.2844549834381208,-0.21988928056112078,-0.36316489210112435,-0.3263831578674069,-0.22561250098788477,0.009236852486384617,-0.3251376608576323,-0.32014182146545145,0.10779388510633647,0.11869147271070046,-0.372338847774612,0.122274597305851,-0.13488693790780104,-0.2673114604918433,0.24503997146700973,-0.29707045416116884,-0.11280407193298858,-0.07689226284264317,-0.11862849255316754,0.04252418659428159,-0.17779558621921376,-0.06994967002138663,-0.30336726896747557,0.12003179328206581,-0.9706641993779282
-0.2887451293461655,-0.5062259385467331,-0.5493382102574467,0.008316866691853164,0.1138741112882915,-0.2082500368919662,-0.407705376390067,0.0254076319215919,0.04675886428946319,-0.3130189522063489,-0.028944938429168787,0.009329716308527525,0.13151941895804464,0.20216048596430625,0.09516367407827286,-0.14889921606561196,-0.49933511675320086,-0.01373876849828748,-0.019551542071534977,0.09116549308371336,-0.42304947047923913,-0.10179887574229518,-0.37024735134898146,-0.07725244374536178,-0.3747707571880945,-0.059178623772771166,-0.13117622322936662,0.35381089671872656,-0.06918883932603903,-0.046159853948045226,0.330797444174759,-0.22638272992145603,-0.2652587406470853,-0.10659191744976038,0.21855639568309426,-0.1668122580460275,0.07044909940748156,-0.18602196574493035,0.04800024560447835,-0.09936651626227355,-0.08013540987236734,-0.26194304121782763,-0.12348823630185923,-0.055280816667443,-0.0699075419918671,-0.03654885970871724,-0.9782767038072364
-0.08765332063263986,-0.5766427851658036,-0.5534050261920875,0.03504001788972011,0.2889871926254899,-0.06714377617211165,-0.2742260957310906,-0.06146543708247365,-0.022424306454592702,0.009202772005084014,0.1594539973121354,-0.07082054793662318,-0.21168019078193767,0.07241433821082244,0.15136131243154782,0.12622046943240273,0.35668245788015396,-0.09395244753665966,-0.2281009378489306,-0.19428991482278768,-0.40514236857164176,-0.03600801130068709,-0.0731285033614757,0.1412009300603605,-0.08393809611355219,0.393395673432994,0.2058458189049177,0.19588545106020971,0.25058449110288916,0.07066080150770504,0.023515512507211955,-0.1236052138557584,-0.034587148198069295,-0.07026571795416692,0.23299153237915293,-0.15100460225588097,-0.16892792292582282,-0.020312257587338012,0.18667937491600894,-0.31172220762131564,-0.08764808435469262,-0.09508289544566129,-0.02088562215833789,0.16278033929702795,0.09177722338942718,-0.041441023587253434,-0.9822138666876647
0.13218478562895064,-0.5493400975321774,-0.5728969731676365,0.05456187830461223,0.23407161863986348,0.1295738466073988,-0.18812137645811478,-0.07276536765353592,-0.03786566781864187,0.019857813084075637,-0.15617809266392102,0.00834664277839936,-0.11081181487379399,-0.28865124254054675,-0.4511608875541069,-0.09883244243338973,0.41156456030567656,0.14583294810392444,0.16885722015969318,-0.14087026033127026,0.1265517706218029,-0.10290750255139813,0.21150832754937432,-0.11821382165216976,0.24584598016670878,0.10191008577996685,0.037564827156431946,-0.09296527904768859,-0.030656750006534783,-0.17573731193869413,-0.4258395657234062,0.002790010662368392,0.038507720205590124,-0.19567809667262637,-0.012307924573230156,-0.35966486668935305,-0.11166138135761805,-0.27178236959052327,0.1525182159696623,-0.25765540840067036,-0.10983852807268635,0.10498668731433569,-0.22473787208528306,-0.1630823206673998,-0.03733711469232004,-0.055287151858044115,-0.6925882908775935
0.31751537761514936,-0.4297627101871444,-0.6040242073361382,0.0605408619379979,-0.02568459539255641,0.238502308518175,-0.14487350914872088,-0.1129812097840378,0.0049659940341229,-0.20226683639328547,0.031795088510058855,0.04253303299439004,0.33488772908316977,-0.2620430563054065,-0.0700672884233946,0.024966609898457115,-0.44484700858084314,-0.01372756618715143,0.18171690762638848,0.2143324731167131,0.075091009218476,-0.19438500812462267,0.32599592144084766,-0.3548248725825639,-0.10468006869233037,-0.5167310353603265,-0.3593601362106592,-0.011665450414507506,-0.10654997448741732,-0.40668409865083566,-0.000974786666681271,-0.11177353310883509,0.0226101074256555,-0.23181127497820042,-0.17591890122782705,0.15345437580242072,-0.43447372250998084,-0.4309942061934222,-0.11230487105755449,0.038705406623370964,-0.3868532715481302,-0.0951519284745943,0.14909551821315903,-0.31727327499444236,0.45290448850850695,-0.04905280768824505,0.022343399346431037
0.4228487623872792,-0.24215946156774215,-0.6436269308401037,0.047868443561162266,-0.32321930420414435,0.1425174831384195,-0.15211261989321956,-0.15238714771324002,-0.09997372251194925,0.016083132206247353,0.0864687425600219,-0.013964222401833482,0.1017919232051705,0.2380009264591536,0.30003821625218685,-0.013802505562146683,-0.39078607599000437,-0.3072239942059256,-0.5289971832147198,-0.1448283203897368,0.03776490675435418,0.47705451017799194,-0.3921605533878407,-0.09765936922071516,-0.2072035661599715,-0.3096913020054899,0.19714265690316757,0.1047119998525039,0.10882324465487181,-0.3959520548369646,0.01301043762095877,-0.00745218373578338,-0.37368303894927657,-0.22883782431885524,-0.5196480536686944,0.21651154097715364,0.14396390186893315,-0.017514441573570627,-0.23589598848475246,0.11623475770579494,-0.028511641527142917,0.09575803584462883,0.0467308011835561,0.06787235965653138,-0.020849633080203822,-0.14944204781085813,-0.7839639355880152
0.41524690628023,-0.027463926749899503,-0.6914525758477484,0.02084618055986276,-0.3652789916652094,-0.17394543294492248,-0.254141594838728,-0.030129058143799736,-0.3446354986963369,0.1245831615008064,-0.15793703627694922,0.00694256226635015,-0.40128073144598353,0.47172424220947673,-0.01838569777426724,0.026037437970139354,0.1935350978802537,0.5290288931655736,0.3799573257068025,-0.30688045877141723,-0.25598420654099874,-0.2453691421161811,-0.13491134269083926,0.10479197496812231,-0.28789786963664454,-0.02890812649979646,0.07108819983370585,-0.2655847736300755,0.2220871747795541,-0.16866225948937696,0.27456209060699277,-0.21978284313014562,-0.37399636686499993,-0.3554287110581983,0.003925869025795281,-0.22735395603230246,0.2566604571900437,0.13177586342237024,-0.36168306799801553,0.06153623553565102,0.0017177391933653752,-0.008495074003121661,-0.194864311245883,-0.08643274545139434,-0.2320301977989211,-0.0927062901280078,-0.8949072798141658
0.29059940631151004,0.1604872895470688,-0.7414810770073453,-0.009759596621942257,-0.030020871002311766,-0.4408080754096333,-0.3438252418409362,0.14296011001408626,-0.30523988231966337,-0.435682126326694,-0.1384466788859794,-0.1663755444622852,-0.1845340501979159,-0.37420682788339876,-0.29271002423270653,-0.06835019414989119,0.3878963507504376,-0.5394141196593658,0.1013078797893312,0.3538749624827895,-0.08278109294059643,-0.3805653209424208,0.06128274804959566,-0.04980908035975362,-0.14047760735816872,-0.057332163381153434,0.06540872740461445,-0.38392063695826395,-0.05957979177398187,0.06722570438135778,0.08915441192147933,-0.33531356287192493,-0.19632783580257862,-0.10084239300322928,0.4276668446853824,-0.08209007749781938,-0.03790958187431415,-0.03897086995250143,-0.21011459493047524,0.24434945251527385,-0.11807581917273657,-0.08382901214915184,0.15502637723218848,-0.23005461297355345,-0.13147655729962227,-0.17923231628326608,-0.9160557502263867
0.07208102648236481,0.2656983464000011,-0.7785148042805419,-0.030310882727458854,0.3848918271963768,-0.30684757339411006,-0.2648683122641724,0.13982092649419653,0.026398397892463565,-0.021778244401084557,0.3950378253768656,0.20428552448994997,0.33339165648357283,-0.5018843451321138,-0.10923205613221054,0.02598350993593379,-0.2516929024681961,0.36355616387344414,-0.5804976393696187,-0.1870387447868076,0.11637827868107631,-0.017129118081137484,-0.031166882293797493,-0.3499539447184067,-0.18880558497974875,-0.2200483086067756,0.07238947750701574,-0.1299047592422804,-0.21228565172077085,0.18487714089026364,-0.28917806528377554,-0.11109266461356748,-0.04934843800166844,0.08502200272091764,0.18196450525902153,-0.10468220057773503,-0.2477159154662002,0.2057497583429233,-0.18785403942299672,0.18010913701479647,-0.13809122051983735,0.018302380761632486,-0.031246595115956177,0.21123397575333946,-0.11906865516565568,-0.1214247611730116,-0.996395527382968
-0.18498140971990462,0.25493458051481843,-0.7907432911282848,-0.03968780970130348,0.41826205603676336,0.1576187863091656,-0.09625435975258234,-0.008463910608717984,0.20703059083916897,0.38678038564045436,-0.197036016859224,-0.08236215561657023,0.29985701890597416,0.31952037782529086,0.11341574416703626,-0.00824682779684216,-0.35416679834237075,-0.2424625229768218,0.5016280851942383,-0.38925984415868564,-0.1553291700087136,0.29708850812231424,-0.161453176294028,-0.3231354676552106,-0.28335829956304315,-0.02286578034445763,-0.15966202332151003,-0.06319476727639695,-0.03261018370452018,0.08716587635091866,-0.25740454630460885,-0.1674542889373033,0.01661338325133821,0.04871069912790227,-0.3119695933704194,-0.6241913089833468,-0.23361125240237923,0.12498842095584406,-0.23695568879324946,0.057678058176033,-0.12877918104264097,-0.08175739981588848,-0.24603580905455458,-0.029258968235735705,-0.1341991904545563,-0.14296811217493932,-1.0
-0.40864182142338235,0.12962688897349217,-0.7775759181818287,-0.04601398275688673,0.008543913399187364,0.4704179969777511,-0.08343775422419508,-0.06854051647469583,0.024580588401231562,-0.41380834900570196,-0.3678680824219177,0.021647817550282777,-0.41039544397959926,0.45953144956284797,0.10898686460284379,-0.0017153350960098512,0.17037286421559616,0.1923487481793822,-0.09120749967604547,0.5433277273617014,-0.04081039323890634,0.04739836315119983,0.05719233006397895,-0.06794289875770798,-0.17843786613811718,0.234908821883824,-0.071475581092178,-0.12667369130950368,-0.015321796168985435,-0.1591563194700727,0.18392166936825416,-0.17867679980755224,0.021116598697555222,0.28011204858521044,-0.4786088917250967,-0.3095397723350156,-0.1501833247935226,-0.36144861376279236,-0.19767261524410307,0.2255638772914199,-0.20407381135856073,-0.14109102042916455,0.21000594874122447,-0.10632418204408622,-0.0877417961591539,-0.13894741086283158,-0.981020906334895
-0.5379095110924534,-0.07789145025178235,-0.7460191664337732,-0.05623247210766946,-0.413556518102715,0.3050627909145507,-0.28034630427029494,0.02807757321868065,-0.31616975518862167,-0.3032771195477054,0.4227878871271191,-0.18860676877730576,-0.5312941838669929,-0.20358497911858353,-0.23836320467576688,-0.011616968350277812,-0.10672456285901788,-0.1599352308159343,-0.251198489703257,-0.453562236649219,0.14254259479911258,-0.516659529535662,0.293944758019296,-0.056489687088779994,-0.1368942971600966,-0.06966455823296458,0.07241003706630722,0.08848124389200152,-0.18547328939309127,-0.34549265119638195,0.3624582828042844,0.06726750479294696,0.0003702928294477825,0.22226101959354927,0.0003082222261456824,-0.034576927848789185,0.062210854822116524,-0.13735299379384425,-0.3954645409032548,-0.05557051350891806,-0.45955150595276995,-0.05554909589359902,-0.00395241779840938,0.380278210200939,0.06503817314227733,0.27122496047380285,-0.9947320760659868
-0.536927884918323,-0.316262831928524,-0.7072520900102144,-0.06485503148345106,-0.4112465482818056,-0.16497370748786344,-0.4735394907462289,0.12630566972736523,-0.3832909131618194,0.36018753306756235,0.01798764183389978,0.09498195436618295,-0.02853502287217391,-0.5332435806711711,0.022123265782209245,-0.08009422137425082,-0.13435395499106262,0.02828358748521942,0.15620161125379362,0.02437249694129706,-0.33560870655407515,0.4253718272942686,-0.22727243962346433,-0.21117670717616033,-0.004036701131354681,-0.4123473348634983,-0.12415044821332333,0.22886814428452507,-0.0014351438813008377,-0.2827952249823925,-0.14147915041140735,-0.16939203961756066,-0.07407901069368172,-0.11184918437414437,0.5061969587593662,-0.6336751127364862,0.24637845651567614,-0.06645745566283723,-0.20471527219982943,-0.3946467556265727,-0.5122442559413731,-0.25843512484104236,-0.29232114785828434,0.04100696847095864,0.3686621595354176,0.5774361507696493,-0.9748690893342258
