X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.06006138709235942,0.030581889082053504,-0.8773112114225763,-0.04391049880287223,0.22362669065444685,-0.16889245770507677,-0.25309457387115175,0.008013520419935638,0.0837994506387576,-0.42061540387528296,-0.07988594965067941,0.43102230069342884,-0.046686693077770736,-0.08993647362260926,0.09233110705580105,0.10138822878730935,0.10859589275729875,0.18565314578861725,-0.2104933769228129,-0.4277299760468736,0.07534167705833328,0.11875249917438957,0.027678274216038856,-0.17232794493004056,-0.16198121030352663,-0.21742564402411557,-0.24894692509462646,-0.24227575386813738,0.07988874533657331,0.0362565272110289,0.022261001666349145,-0.23112987034552557,-0.5733772235989417,-0.15930266610497235,-0.16793776241041214,-0.44294175819993853,0.18520494568708945,-0.09749509163774484,0.11790568003199309,0.06339731824779271,-0.08728350837624987,-0.20482340312020808,0.11533214813387249,-0.28835263699871305,0.280864531989544,-0.0507636109709978,-0.9601224457655814
-0.08720125207273532,0.04393768236382867,-0.891015652833386,-0.05790560369426989,0.2224319367322507,0.07139092205576936,-0.19124145312268526,-0.020003484911083724,-0.05159526078691912,0.06731186721271132,0.4248773106847934,-0.3968714879820253,-0.06335744453582215,0.08685308139508607,-0.1931301175746042,-0.07461285982579402,-0.030820932150428693,-0.117145018824238,0.41424142317930945,0.0044882185997692225,0.18691058829592722,0.16666535732019416,-0.29412559683632256,-0.23076385684618528,0.0909092203720363,0.0018996649038862667,-0.019038905497990033,-0.35732753573112463,0.07883543535818505,0.23916141015602532,0.1991186763659294,-0.3181363130488478,-0.05811899899289952,-0.013548145302345604,0.09133593175010457,-0.08744021429541737,0.0019493344877345997,-0.03255870731085908,0.16757160915932956,0.12732137697051304,-0.1426442283100292,-0.018841198536385217,-0.015944098297285825,0.2680782953301928,0.15966140771018678,0.0013084136401571023,-0.9994192684751368
-0.2590401711307787,-0.02637720923435749,-0.892937333887359,-0.05226957337863891,0.039728367035338774,0.26144268528098613,-0.23534887655081393,0.04781555836240803,-0.2529078313071417,0.13764650460703498,-0.47644296277165865,0.22611449694506547,-0.25704632075295675,-0.1631907003566927,0.09678999701745528,0.014840454949000437,-0.2831427997176552,0.09023083896451323,-0.22612091531434986,0.29486145554006105,-0.04363694516678429,-0.2746759070489775,-0.04326171993555461,-0.1459792809866356,-0.18020724685054013,0.07311035823753231,0.41841761894385976,-0.05732598386278476,-0.10608381446939064,-0.027894710793029076,0.10230208412812059,-0.0038247793750260106,0.3013396477993249,-0.1796163412767957,0.076937068972873,0.014461578392799268,-0.16068921778368883,0.26201964439083336,-0.11001111270017427,0.052553426789559765,-0.028417735544615685,-0.017453332417541434,-0.27724103359181573,-0.08887680069835757,-0.07499704469974577,-0.05582636997007584,-0.9989369660222844
-0.32556602789420697,-0.14340677529294132,-0.8695635883273508,-0.07037398590880628,-0.18189903633639937,0.192624514665656,-0.29875565187185193,0.06025028544467581,-0.20626823510380732,-0.45075395691974796,0.13924153717265875,-0.1253993944178604,0.1441169654886829,0.24638718150956262,-0.2589764225150324,0.039127115006344804,-0.16771001756952086,-0.11780550884473673,-0.14533700723106668,-0.41259281959177274,-0.3971690801920613,-0.07945527344769876,0.16906954136910768,-0.21071067927516185,-0.3484951297227601,-0.15388286087976177,-0.0043609355878172495,-0.07537218831418446,-0.14086148510852836,-0.2603973555736667,-0.34324068611194425,-0.2574814937726554,0.2343963696852427,-0.05473375684621318,0.06731065738167197,-0.4966353066400513,-0.10613435123898385,-0.07459789900073255,-0.35237150179941,0.12771095554619838,-0.17700445883856764,-0.07579888710923144,0.07275817984573152,-0.1546640998600216,-0.3057056676735084,-0.42718665624431673,-0.9868813732824128
-0.3501189341866313,-0.29424621137697515,-0.842025893216771,-0.0733643501760487,-0.1943070364312739,-0.0517705728419352,-0.41456050739057926,0.06264239217260226,-0.09837375273921956,0.17952606362180412,0.16360606362646957,0.02934711047889027,-0.10995648439428962,-0.1870554792108634,0.32946444708783496,-0.17026277614819163,0.342936532062861,0.06506291775956918,0.16280861054571516,0.036316042498585555,-0.014389007509570506,0.28618012631754897,0.02879125621227674,-0.02069097851931001,-0.35204366444151325,-0.16627234327165497,-0.2431651210598612,-0.06121327632134932,0.03537743947961047,-0.4058571588317681,-0.11097682308108936,-0.20768841663603244,-0.13262968504664552,0.3311113139595303,-0.2933218924408463,-0.17613563429801282,-0.29628587819517405,-0.25374123247625213,-0.3463767203951007,0.12065308047864165,-0.09466874751015397,-0.015380294688787322,0.11938796263561535,0.18483252216889245,-0.15537523278673526,-0.12134722705944856,-0.9732056380172448
-0.2798673069739652,-0.4318172359611998,-0.815939374071066,-0.07444743962594735,-0.001727559799064804,-0.2296162292907833,-0.3985045729407827,-0.02601263550845956,-0.03776913604572163,-0.01656305789743262,-0.27817639267086114,-0.027346001106852702,-0.01740579370542039,0.021597595524943225,-0.41768265722156084,0.286375252805678,-0.1553555443183896,-0.014842503290909193,-0.03855803187436857,0.020137285037209907,0.4240765772632018,-0.15306359116267731,-0.23998438782094045,-0.025639403055800924,-0.05867216367635342,-0.13805609951304065,-0.13663337685506372,-0.04756338776642899,-0.06013020721255502,-0.23495312056629636,0.1876358256673487,0.06691650128448767,-0.4372028672870186,0.24884212372943715,-0.1961486753586743,-0.3659077915799067,-0.029021519354653247,-0.01577952979952857,-0.47090819244847426,-0.09147600400948308,-0.25075926637163337,0.005881996803195788,-0.21733989456417868,0.03126498629217944,-0.12144948295298419,0.04893634023542748,-0.9953069018465294
-0.16067788119165982,-0.5189915713278083,-0.8039999763409689,-0.06755706723224719,0.2163614721370657,-0.1567742802175679,-0.29348127951590985,-0.07140762175747117,-0.13430091061831073,-0.2998078621632111,0.08009633253364412,0.023603875091633197,-0.012633192254161818,0.03462778638403963,0.08902755477602908,-0.3835447388321711,-0.3813550553483783,0.020932836225862506,-0.013879431927354413,-0.04066045491364323,-0.3299376519304954,-0.2853655241962577,-0.23268139076107297,-0.20763771841090206,-0.03800589586753911,-0.08604542098426637,0.06489119046066638,0.17466009234882796,-0.11181480565940038,0.1056877708876669,0.23302114995750745,-0.10540095984628095,-0.4557156949297938,-0.05447149542122842,0.16659466029475833,-0.4858490002754766,0.09557243807752025,-0.3586143706310059,-0.24399162121194506,-0.011368269262443498,-0.28886259910714907,-0.1991121997971821,-0.012154308840996553,-0.09064608980094724,0.11642050151104155,-0.1264241653886493,-0.9920331509114532
0.0069159372042078004,-0.5371478921638368,-0.8029073061363285,-0.06208419128874887,0.26493101654193296,0.07338890933252795,-0.18126150027068744,-0.0488459904395957,-0.18328819557913256,0.1620329952338373,0.11496229232859134,-0.045263476476655407,-0.04341198229301435,0.01973086736188079,0.1656869292351184,0.35246796796682456,0.15609923758315714,-0.08424229860165533,-0.07580047343670249,-0.058993630830320276,-0.48835947160078463,0.06577445612992028,0.2646808312558484,-0.20655645052720195,-0.3445540786359629,0.0023365986278856,0.20142351012522153,0.10207766424431597,-0.04640430203920909,0.21833488321318195,-0.02521748454251682,-0.026702077010796854,-0.14356315269462006,0.08388297251946297,0.1463962196370232,0.10557767599064927,0.05099874580166164,-0.4141983736967,0.18546782582574206,0.022381911336457172,-0.0981165022412861,-0.12104569191663794,0.14966849757714962,0.20342161828489247,0.26293114255731287,0.09853291485771476,-0.7507421552029607
0.13299893948140773,-0.4906461894638642,-0.8186853075246434,-0.04485855573394104,0.07813418991653198,0.2602480443834847,-0.21891613673479637,0.03978444434576622,-0.1723159761156038,-0.06564728707611867,-0.2681833090649671,0.024540917759621417,-0.009433038340310285,0.03481262606863411,-0.40710722436208446,-0.2731108324220415,0.20563357633279744,0.02767669125068206,-0.06424642795243041,-0.16446426471826747,0.373894835056765,0.2728149293909108,0.1393632996522154,-0.0900727491472445,-0.2501015049547948,0.09744985626334235,-0.0418004905428937,0.07272034593646493,-0.0891868552613978,-0.06456161483168654,-0.35004208426226224,0.12228955101254302,-0.012882904103074133,-0.2245619108084359,-0.09077403138595308,-0.10219977726857243,0.05514375581226516,-0.14863574833282633,0.10141984720087138,-0.3123601121750642,0.16910593629234927,0.12120746425790574,-0.30447479938756106,-0.09838325355178412,0.21230433588105413,-0.051799533824660404,-0.7978089688570416
0.22598035600945043,-0.38630135605537763,-0.8473492667027731,-0.02678497215374165,-0.15591568132488864,0.2118350007245824,-0.370174259745243,0.10804926042183394,-0.17565072662000558,-0.34408724879263974,0.12997286812379927,-0.055059433238994426,0.009070382362181606,-0.16278929433081202,0.2897368804284841,0.13414384576164218,-0.34270532655615016,0.15878624036194888,0.30106612109642916,0.06395855880330381,0.24379694032912358,-0.3390771562958983,-0.06599410935123051,-0.18307925113443213,0.029944038602246703,-0.058337256043999086,-0.40052002127809017,-0.03820018655860136,0.07284380673349089,-0.35873200503449154,-0.04430290400796899,-0.3419796427984727,0.051216535411170216,-0.36275568966358884,-0.1656634397454647,-0.35407850430057164,-0.23103829937881715,-0.1764929521715609,-0.04643972388470874,-0.1527031986375601,0.09317828777711457,-0.21058298388948726,-0.11954284767553702,-0.1523052571641489,0.016079566965746528,-0.16748622697872273,-0.8692527264852947
0.21221528127254685,-0.2584626252789958,-0.8861313794950887,0.0009567290232452841,-0.14243287789676706,-0.0023597196736083736,-0.5565417153848553,0.09816800926489466,-0.17353805980484294,0.24762311503891965,0.15071756076498133,0.07087874763025437,-0.14873054831962673,0.19019103869035248,-0.17228743574146588,-0.05385748786290345,-0.1388951113714103,-0.43453985629215164,-0.4099128175051966,0.058775177624417196,-0.29684581294528123,0.0034932845526889356,-0.355470758842771,-0.225526118103193,0.09727393975554666,-0.1470724311640612,0.04089342210877378,0.001367333902923873,0.2066170354509529,-0.5094729928428837,0.14592104859306332,-0.17695342450507778,-0.17276050564167023,-0.07013459305710135,-0.19373824354010405,0.2114901001458973,-0.24093947373473357,-0.24089812286171097,-0.13841555272519201,-0.06662054333823553,-0.07172630696727533,0.06281280691796853,0.21378213811754332,-0.003695592650397428,-0.2998112910758731,-0.006848857633928618,-0.9655124217488876
0.19465369452302483,-0.13719112755379026,-0.908269785127171,0.0028557784566261013,0.0738335612792258,-0.16287584692015034,-0.49196022549288154,-0.0726949521292416,-0.12407209047428669,-0.10041200792176397,-0.4043692506527585,-0.15309592332840005,-0.012842878401783442,-0.007705263741343171,0.01005454804526118,-0.009860148569552973,0.021829933060547146,0.5526456187513702,0.07255927781293381,-0.3281520929958961,-0.38323054773072096,0.044292941454673995,0.19029357488435306,-0.13534438395162185,-0.37082230244251735,-0.2501420644999913,0.4017099416291765,-0.24011715081433005,-0.09297011476241235,-0.27951544781159365,0.16982372969685233,0.1317121084223143,-0.3710630178706368,0.03950316267006593,-0.04885484350203306,-0.0690325731169732,-0.024427274280883426,-0.07852335291515311,-0.20697098495356614,-0.08590665138277276,-0.27519225850959705,0.19216281707780558,-0.18300204070199588,-0.21531029151090864,-0.28442346952314623,-0.02434209169655377,-0.8210126382928462
0.08259173669879782,-0.06615013480875243,-0.930087478930708,0.016981279445869912,0.2647050045777417,-0.08118889266690277,-0.3416438977799361,-0.14117648603071498,-0.16461508985735007,-0.3495901754506604,0.21388595886808082,0.18031517562139254,0.033999234035719805,-0.019161322811201975,-0.1018457143057876,0.01601506992861923,0.13907943571292902,-0.4988831989759802,0.3124310509870831,0.10870256849198823,0.18437010934456977,0.0850602657909656,0.1035940679087779,0.09996299978939072,-0.5169857312811708,-0.15381866461910576,0.1151698697034671,-0.05756723590066459,-0.19803619299535213,-0.030538339000201975,-0.12312243572480541,-0.26866424116947774,-0.3998722628204715,-0.1920001804027518,0.11052582238319686,-0.3396587363953024,0.16407896280596868,-0.1513429425252364,-0.019726522288085135,0.032373573533876376,-0.39706960789811074,-0.24192959911849754,-0.0957450890382312,-0.21642989477479113,-0.015481681104264733,-0.10269925508668298,-0.932335918736958
-0.04282206713993286,-0.04038606436667469,-0.942445008147945,0.018249537874372113,0.18792692060648797,0.1141492638139856,-0.1990757426573957,-0.067784025674272,-0.2816400982430681,0.2304083812400719,0.14489899464275835,-0.19806039002523657,0.041643784336782064,-0.07985199357290529,0.0448631378475739,-0.05426872633375879,-0.07969812597476122,0.3613493353710089,-0.45484800660098257,0.11535281539399134,0.3384828952604044,-0.2933854086707387,-0.26631878723203295,-0.10031979422530568,-0.1332503963315419,-0.04897938773175148,-0.3323849536655711,-0.06350627581498991,0.10144993429480476,0.16180613335076033,-0.18729211610954122,-0.33910558844782457,-0.08546882641163545,0.05694066463274838,0.1194720159914413,-0.07601071831377515,0.017665806047852728,0.026569813828763778,0.07481126856176301,0.002882775987062436,-0.2723416251955604,-0.1290872750701676,0.16755576606029687,0.16788784928499,0.2232980479258866,0.04528701395999213,-0.9889070435843932
-0.1824245016383086,-0.08024215934229595,-0.9458794171186089,0.01593151552374006,-0.028562648628106868,0.1842417684129103,-0.21785200897619517,0.05911519695272105,-0.21031037685887333,-0.07231380559861178,-0.37395609264360774,0.18011822055941606,-0.042332861846977266,9.221043256557593e-05,-0.029491994324999493,0.047233801222409166,-0.13310342459851543,-0.3217105634360339,0.1811003621724907,-0.46177622386514516,-0.30346932124328974,-0.27734286070690595,-0.37586923089577107,-0.4466187162711256,-0.010915178030301287,-0.002346822861939324,-0.1901621544033737,-0.06871148639598623,0.029305364673116507,-0.13160297751144834,0.004727238205596729,0.15232589113601525,0.08695219282669098,-0.12591164169379676,-0.10746735587691736,-0.11224240212521919,-0.10493909874284202,0.09638453392863466,-0.00020810414784144804,0.10424900472279863,-0.014550459201589039,0.15976477395596622,-0.20256505866128183,-0.06559111640515991,0.2578075328964846,-0.06137441087265183,-0.991765423835584
-0.23923226567098244,-0.1606600633872729,-0.9331982408520911,-0.012495875900192188,-0.18250914459248946,0.05043070555620277,-0.2604309916790367,0.07392745428728742,-0.023250026343980656,-0.31184434319171495,0.21593712453388725,-0.12386405667214728,0.0845799109210057,0.11599518198526249,-0.13201385412217992,-0.05829748758073838,0.194847785714797,0.2450310987540132,0.010548409101151623,0.34393132807054916,-0.39229865665623986,0.34394492530270426,0.04189346896138746,-0.3942824579314381,-0.3183980087771251,0.07022510193494247,0.23525058794644593,-0.04918474688692864,-0.16959143204758176,-0.3541670754948151,0.15019376456674993,-0.17346017527506685,-0.012825180730401509,-0.17021516536879377,-0.2080345530421318,-0.36146691187469326,-0.1543620876934384,-0.17274978878465286,-0.1630978161224509,0.1953314200310683,0.08531186569956084,-0.22810231838063155,-0.11612711513900864,-0.08197534940190654,-0.045246388345116406,-0.24857798784289953,-0.978253080829954
-0.26307048551314693,-0.26799452996397066,-0.9221849453116667,-0.03491157053533478,-0.12301161000816185,-0.12138484429318852,-0.31038153089939347,0.04836697725562966,0.040321900218982076,0.1561429720643448,-0.0189521437596033,0.010290426921118145,-0.10209053937643586,-0.17012919329186638,0.001984742623619029,0.038614280037592597,-0.15536135274525276,-0.14727891422784478,-0.08934074248869672,-0.28453012873698724,0.38304256136539605,-0.16718471002758328,0.4085239123648108,0.13722352648453318,-0.5034783246370949,0.17146939629786973,0.2814065827067731,0.05741241813122833,0.07560830289364673,-0.37331521859896066,0.1103826418049032,-0.35673129396340675,-0.20578886066338997,0.1809632407900359,-0.0720573016480206,-0.04147000268030898,-0.1638083905781912,-0.0758375727150441,-0.2767964024769327,-0.016297099999805775,-0.07233929104979497,-0.022135979564236075,0.19393602617607453,0.1144359610255925,-0.19213278674035894,-0.16389426156830778,-0.9896925075790386
-0.2164363510078391,-0.3664287017568746,-0.9137142460834561,-0.05820391747633591,0.04015544498603307,-0.16626343409000588,-0.27752709766470607,-0.02657761122768698,-0.04077710906823029,-0.0972752414523228,-0.0974733732482782,0.013540237746056283,-0.14443112699474614,0.07591912468649586,-0.001883161596837435,-0.06397238464979182,-0.1950230359424706,0.05148547079441945,0.056421446972199085,0.05740459776194551,-0.042000119413910575,0.041452938562660746,-0.17283718894894073,-0.10391026567892137,0.20382622093334368,-0.25743896733207927,-0.48039805607020725,-0.13608937291681122,-0.004781321661313176,-0.1965874946169146,-0.35104441748359405,-0.0032677947278532127,-0.3345487275575485,0.18388723556393383,0.37001662246280365,-0.33280572071581205,0.17884829102880917,0.009953949165038445,-0.3977440282769189,-0.09038709676734313,-0.44071068739460617,0.1926758515186513,-0.2663552938849687,-0.03750157464079862,-0.25306144559366817,-0.12364925336354371,-0.96672900507894
-0.12211115350427704,-0.4299696313680865,-0.9108337002003272,-0.07841460804449985,0.14126300304804773,-0.05788390088292572,-0.22871521635938186,-0.040694123715094066,-0.21827979144726362,-0.14550521545550543,0.030074825690300955,-0.06796909708270427,-0.1261095109257312,0.042607189684372715,-0.08192700569304245,0.06574694081290677,-0.13943500016953847,-0.03578347154350603,-0.06504663613461603,-0.04897244489865038,-0.24327270371601029,-0.06416771629411522,-0.07259406416818981,-0.12698615998342266,0.12277964499780736,-0.273909365279393,0.00204943346198605,-0.06128211955095353,-0.12321042068595,0.10859330592696859,0.16343759868184615,-0.04570809824204325,-0.3405563483775126,0.00823189590365514,-0.14934503872642213,-0.5137920436873737,-0.33555522451018904,-0.20506315240031714,-0.03187818098514705,0.12841792124250473,-0.01091580945256243,-0.40379786430183473,-0.038322303031821714,-0.047847768761459686,0.24970952856793094,-0.051996278630261794,-0.9167605023819836
-0.030835200935979135,-0.44819388921210923,-0.9197949725711005,-0.08020237134760977,0.11464367788706786,0.09615254075115054,-0.260242145317811,0.05377565749489088,-0.334745239305819,-0.038570365436829235,0.003996214619641281,0.012390886400474699,-0.03507875954221995,-0.07238768873649282,-0.04312733088821563,-0.08724805266246094,0.05361054123296438,-0.002840348487984201,-0.04791021762907233,-0.11062513512499361,-0.12985114765556238,0.11039551221507571,0.016810227924221488,-0.1005927915471152,-0.18447352577030995,-0.10814135076086862,0.2554176951775071,0.08814391033605085,0.03443246498706465,0.2834027281755749,0.1324039533639838,-0.17722327555407524,-0.11884711086242361,-0.057419854704986895,-0.15141157714885567,-0.14523554783044157,-0.15580515883675683,-0.2661481897606326,-0.07810426260181746,-0.11131759315612266,-0.15678309008598257,0.014044235930722238,0.1465901976643913,0.2811289734630895,-0.004030175824992432,-0.0993890307319183,-0.9817315642348124
