X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.019755608651669,-1.0231278481106785,-1.0273224237767058,-0.16351126144668482,-0.011768132096457662,0.1136236236837398,0.18232812770668505,-0.23508242792919232,-0.18630400394483815,0.0035023792985739988,0.15786944041373485,-0.18696844562717496,-0.18358651803513704,0.15304356571550937,0.37033224099872153,-0.03300802618606513,-0.40507474504418994,0.05885463386668466,0.4048020184296002,0.4608275238312849,-0.09006466612401187,-0.314736050783031,0.5436241464485936,0.34269994271665394,-0.36183665955736866,0.4217002329778814,-0.9868813732824127
-1.0302105247247686,-1.0335833977958797,-1.0512198386478098,-0.011961809550678382,0.09316386348648131,0.14185809177824305,0.11887468434497817,-0.15896068880005987,0.10439024116523177,0.2260697065293742,0.0746060181696735,-0.12082523418649949,0.07772770029752607,0.2202839058938444,0.0913851060382469,-0.3991773178440219,-0.09346156026239061,0.3949280903344963,0.03861105155272471,-0.0952877072606263,-0.21538065063430356,0.4382580492096013,-0.16866453149584515,-0.40688787501479695,0.48298581376977334,-0.3056738177836864,-0.9732056380172448
-1.0468939352774307,-1.0632881917547263,-1.0796908421007645,0.10834156909683501,0.14093542183037666,0.09960693245848384,0.012912864364543086,0.048779432306405024,0.25860118819974964,0.1781034598892448,-0.08517226749326978,0.16836467450077097,0.2783633265065526,0.020725155394405226,-0.19831315760823598,0.02625567584246502,0.4057334805015631,-0.12159094045620111,-0.3947039552260433,-0.29037532581820213,0.429563542587845,-0.06857978423685929,-0.24109031110463663,0.5035080363565896,-0.34950007954887463,0.2430326122546287,-0.9953069018465294
-1.0758386439411958,-1.0923324010009334,-1.110155231362426,0.1661853181256081,0.11477176494417507,0.011818615380902564,-0.10927675703696427,0.1859574187102302,0.12284769258973682,-0.05174574318343472,-0.1808665734303454,0.2980778105471076,0.1110536926659198,-0.1420746098277792,-0.140109359453094,0.3910177825724235,-0.001692189570827174,-0.3835689958162334,-0.027380378301572916,0.4974475772880351,-0.1450614987032437,-0.24526312398794203,0.45693986973066747,-0.35240428546170455,0.2668274347441333,-0.019144735283645797,-0.9920331509114532
-1.0573644802896356,-1.0676235813054136,-1.0805723359110562,0.16450059266933503,0.045633605821600254,-0.10873631882917578,-0.25624058369568325,0.0718407090105031,-0.19885077254125683,-0.28318975321753714,-0.11417484012886303,0.13498261796677524,-0.0385123281191867,-0.08151547217849409,0.01701300572492559,-0.14598522698772864,-0.4728852595292482,0.1647495079851955,0.4115974228820314,-0.19485969342082365,-0.1505986466886653,0.4192095105147464,-0.22582564877182543,0.2784581324044557,-0.05034566468113977,-0.03398354131637826,-0.7507421552029607
-1.0487123455212892,-1.056412766529407,-1.0641458739514427,0.08779154788183319,-0.06062147598829404,-0.21950575718002674,-0.34620405036810464,-0.12727379205971034,-0.3187069911085504,-0.25093303706022796,0.015571145629984517,-0.14438028613971943,-0.07395942634694264,0.12628379667462686,0.19121354347188113,-0.39283306889884506,0.034230271844307714,0.3080543317674753,-0.06311036192887143,-0.17028945481641067,0.36352344696492445,-0.13229514710935408,-0.07656291197214704,-0.04763695026756709,-0.019853973398796798,0.1800972778260248,-0.7978089688570416
-1.0568573711733502,-1.0614891789554277,-1.0648895292948029,-0.040570310362210815,-0.17980548446628386,-0.29388664187338187,-0.35946472615507075,-0.21949468798130634,-0.15909019529934276,-0.008689917919759482,0.08807961264847508,-0.1842546173036801,-0.0034568179204753635,0.21080760708731394,0.19703296382408064,0.1471336917517072,0.40807406313912,-0.2150154982571908,-0.423791905037721,0.42617748704449676,-0.15975773051568576,-0.13800188557209359,0.3476095411769904,-0.04108909945639594,0.19157880899135282,-0.1584710373673036,-0.8692527264852947
-1.081333470812572,-1.0873532112190207,-1.0898902983571337,-0.18703134683831024,-0.2773545318874763,-0.3139219097844832,-0.2968552867016725,-0.13053829527204797,0.12152839492031364,0.20076264457594029,0.027803732020127647,0.01261616321686776,0.06729215031328617,0.07817153138659494,0.049683741341596255,0.3523100793068712,-0.07265491359257015,-0.35318235734254844,0.02028689999408062,-0.18192020541673037,-0.08553168636855257,0.30849135873992695,-0.17692747663505892,0.20252032117135976,-0.1687221715590287,0.21378961445389377,-0.9655124217488877
-1.0733609399369175,-1.0767466375309382,-1.0759144297217917,-0.2864513962075914,-0.3159935548299604,-0.2890055057583685,-0.2210971690682908,0.02174037305654286,0.18382419335507505,0.12821674855263665,-0.08432392117421039,0.24727243854952508,0.14286123829327102,-0.11149798683860102,-0.17870137517417506,-0.22146194004082453,-0.45207531788105215,0.2057825278140919,0.396879270630663,-0.13322579312340532,0.3033750723747062,-0.10268204266912329,-0.07119969168796836,-0.16701276117103148,0.20830561209273002,-0.09619308782545621,-0.8210126382928462
-1.0836579584147201,-1.087360566061035,-1.090252041080624,-0.3403014690053803,-0.30199462872950567,-0.2164135239421846,-0.11372558712199066,0.12165726037709468,0.06318372482212897,-0.0786134356522824,-0.16777117233605765,0.16268687084261124,0.03104266181800841,-0.1005025318562196,-0.08714301823471904,-0.35106877441319706,0.09094176067196424,0.2646496933221174,-0.13629196964931045,0.37254726039099784,-0.16271710815411466,-0.08820039968513405,0.31053429441744496,0.20201805761073666,-0.08301172965534831,0.09597536205308255,-0.9323359187369581
-1.1026998611382817,-1.1100511584504682,-1.1140980847997795,-0.33398929846269854,-0.2426821374234921,-0.12332713851766908,-0.007992353923582218,0.07622860407326004,-0.12401630628240368,-0.22277466710253668,-0.1274729569317946,-0.08234324327189546,-0.10025439755845222,0.06428551894900192,0.18416903725969136,0.2069794561973637,0.3822147186706928,-0.2683817457973543,-0.3953274427659589,-0.17245309663407238,-0.024400738288885115,0.24503550618219982,-0.1567432664039896,-0.08616941484179241,0.09558406304280198,0.007335158571692979,-0.9889070435843931
-1.121767683461447,-1.1300954563125,-1.135217156022136,-0.27159946741580654,-0.15554211576755572,-0.03419274230276115,0.06278190251393845,-0.0713221343704622,-0.20859605449944152,-0.17192981354293035,-0.009054495714165167,-0.15965537687035447,-0.04964252189564955,0.18403860336844513,0.239776952701249,0.29934089785651175,-0.15193360195105243,-0.2788714924242055,0.11235591302563597,-0.06530767857443898,0.23635279494951567,-0.09145910738197072,-0.034357405680083275,0.0973913198644818,0.005135568836010629,0.03880044941568528,-0.9917654238355841
-1.1364168557026348,-1.143860218644328,-1.1543331772509635,-0.17445205658410845,-0.06258956072911559,0.02986720977410129,0.0809317068037596,-0.17944612849438846,-0.12377533236651328,0.002050767907901596,0.06312067355886186,0.00487113462729849,0.12882663391745752,0.12423095398792783,0.005735440249834189,-0.25071622715552166,-0.36466968732479443,0.23256274110892927,0.2940246624969758,0.28015385544923066,-0.129680824619266,-0.03930151603872989,0.2277173435483164,0.006360695540970962,0.04003326743946234,0.032719492478502143,-0.9782530808299539
-1.152632811269784,-1.1633138827365244,-1.1717725568498747,-0.07015979619794244,0.010556657324752639,0.053259718759520513,0.05747596689238166,-0.1367645105138524,0.0353316346914867,0.1138554407699306,0.03878192299031613,0.19521785889578558,0.1744783214642367,-0.0474617907301933,-0.1544522002930191,-0.29798363824558705,0.13830491705528236,0.20436519060002434,-0.14619142543566865,-0.13898795115743423,0.0038857672661647413,0.18898015363841414,-0.0983978913207032,0.03867557585170567,0.03547214737496085,0.030902108971326836,-0.9896925075790386
-1.1677252276247612,-1.1752537410096768,-1.1848561605666892,0.01768594386646538,0.046546119916490714,0.036683281656096245,-0.005601443741957701,-0.0028920553110227676,0.09313158576023395,0.06778883789945489,-0.04895955816233111,0.18785227945147898,0.027640207242927373,-0.10887389311402118,-0.07016456841806451,0.2060423035894443,0.26343911902683703,-0.23328251895906582,-0.27465638024611316,-0.03218578669682448,0.18327257787891638,-0.05154709288270509,-0.047388588603580306,0.03628106066951675,0.02727178143799658,0.033892561350564065,-0.9667290050789401
-1.1701034250480908,-1.1779031447658812,-1.1843926115979233,0.06757732942701344,0.045518734309650144,-0.015360892280640526,-0.0915639614070406,0.07328154390158437,0.014675775735337071,-0.08023032880812164,-0.1038469403662513,-0.005124478426919654,-0.07914472629621194,0.000658193127482054,0.12231419289844236,0.20664816494306204,-0.18144894872426642,-0.20080577845237346,0.13558116736987658,0.20880154177230503,-0.0809374513154163,-0.04583291541399592,0.19855159269261424,0.03217867951651909,0.029584290598824836,0.04002994327668663,-0.9167605023819836
-1.1868743590765882,-1.1940516123067004,-1.2042123855404974,0.06330590371110789,0.0033348668947690285,-0.0787667053226685,-0.1611028018498687,0.044608441103392016,-0.07997100383936762,-0.143229163005138,-0.09317890691520048,-0.14552551660521906,-0.05363054484661289,0.15848680753625732,0.21087975742091825,-0.2039341976712391,-0.23802619338569397,0.16833524427068713,0.16434076518804464,-0.06554389182255504,-0.027715537830456327,0.1611215200627807,-0.04270584148494494,0.019633447937637216,0.051464159793150444,0.01563910355997078,-0.9817315642348123
-1.182397672616972,-1.1888637063419287,-1.1954103433429923,0.02586074682880901,-0.05712153061265979,-0.14881430438576215,-0.22408289514507596,-0.07241133700809543,-0.14605045940951278,-0.11368103544470454,-0.010777073249870872,-0.02170034243876895,0.12837528005786503,0.1423183585067993,0.03361368368222273,-0.23397600947842168,0.11210821743200072,0.15935577614388996,-0.10936952416485779,-0.07717811144426323,0.189614130969612,-0.010053626707150265,-0.090139666085851,0.06889628039577622,-0.005776159753257737,0.06315168810059713,-0.8750344501752038
-1.1392803567147838,-1.1347840958943567,-1.1312487100729383,-0.019074290984888997,-0.1187593501457398,-0.21561077716584043,-0.28960344678981476,-0.16918190230039587,-0.17105575843363607,-0.05438965628753445,0.07109124865120475,0.23172756190407506,0.24635700351459278,-0.02502799363163244,-0.2147995207430129,0.09653159985864956,0.09823104794434956,-0.1024991029099167,-0.07603620576700987,0.1650604742890227,-0.03386766649953521,-0.0331571314337098,0.12327269353760006,0.003980395092291866,0.057963094468640675,0.01787569541490508,-0.6605968738926729
-1.074410916718318,-1.0575207314616557,-1.0401357058057854,-0.07393272479973523,-0.17401325377911425,-0.2663128216639007,-0.3334583621269306,-0.1609687995703014,-0.10973713805841379,-0.0047996502294294086,0.0720597785315682,0.2507576292403726,0.11452227759604217,-0.12891731327918077,-0.1703883011463333,0.11053048143903843,-0.15047230620893293,-0.1055072981667401,0.0921890760041939,-0.02020843103448955,-0.045291206313605725,0.11383892157438624,0.03128501224081526,0.056768894000097436,0.016350860784448473,0.03812676512670876,-0.5548446789243671
-1.0374461592638082,-1.0153189987553166,-0.9912098070900761,-0.15273561432759197,-0.22692098363804858,-0.28221888404569306,-0.3100002200246742,-0.031217667449104147,0.05254594016877534,0.044602287146938036,-0.034524130129461206,-0.058362476850251976,-0.17822217052388012,-0.006510692083118497,0.21432732815386624,-0.07784504747631804,-0.045599074956532704,-0.0014150644055359596,-0.05765638998957101,-0.021691778571714893,0.10895798246094834,-0.0012336456776277371,-0.006357645220962493,0.002952746790786165,0.05254735576777425,0.028170340379567893,-0.7105397850309068
-1.0373707640013787,-1.019178966091876,-0.9945583562043266,-0.2445993902646596,-0.2681856261096345,-0.257488176017849,-0.21555255053271094,0.10360890405469858,0.18657232896189835,0.06329187007606363,-0.15878402801643177,-0.303555520184567,-0.24887915118956816,0.19159224171248312,0.43963605086218105,-0.03644020331077502,0.13630764685757435,-0.060209044286591684,-0.1687821182414978,0.13247051194119575,-0.0027091625379235262,-0.038637895986268656,0.09267838863601319,0.0401092217849941,0.036067708222750516,0.013223193966471092,-0.9210008268042049
-1.047691443618389,-1.0328341571504487,-1.0125056610924332,-0.31245059039716927,-0.27773833526946734,-0.19729761678339686,-0.0921218110783012,0.12728218149278336,0.13736404180917816,-0.006308107684615205,-0.20481799042160986,-0.1439225103319699,0.038691324208634414,0.21298676594531218,0.14679277806326385,0.049318929299882575,-0.028417719313449052,-0.05097779797286017,0.026968205247105193,-0.003323901995087697,-0.023384675854896564,0.08171273149826752,0.01547800137168287,0.04154471451649333,0.007941454515230761,0.060539885493080314,-0.9921296114020237
-1.0543012731908346,-1.042672016325749,-1.0288206262894164,-0.33062699377525784,-0.24197758432847838,-0.11227758982250913,0.025801414283909585,0.019527427654434826,-0.06482640768966352,-0.1271535265074425,-0.1366346189750941,0.24043880920716254,0.31930126340181886,-0.008073872384966818,-0.31404767926543775,-0.052423357034855345,-0.13664192874539982,0.05627196645710564,0.07540599708856743,-0.027975566426241993,0.08022087200464245,0.029678315962769375,-0.009454785071808192,0.004282626190842853,0.06676219532808436,0.003709047236474028,-0.999531477617229
-1.0570068474806689,-1.048551269656288,-1.0382222138374004,-0.28753046646379044,-0.16476431309731,-0.01905847241252534,0.11537645133225816,-0.1150724591945208,-0.2463568584956306,-0.19793189817415824,-0.002694911344950701,0.36472099884637355,0.19366974893073996,-0.20857715662864706,-0.30631030331322706,-0.06963815085509228,0.03071668606743283,-0.007192432796051529,-0.10082906805183245,0.08525114441098425,0.026067845461820616,-0.010078796032971349,0.05018984264935211,0.07133440645204447,-0.0007100154196550967,0.049668580226189585,-0.9919524390724044
-1.0559841708917046,-1.0479675168446065,-1.0397503194326883,-0.19163497378605743,-0.06388867735676507,0.06166784749396248,0.15411430956458916,-0.1865668525659956,-0.25434640631639316,-0.126414870895605,0.10982001619953019,0.06413949159229237,-0.15511251666861137,-0.10231134295180222,0.14797379155945567,0.054177611937371584,0.05227631978193026,-0.12082006209543128,-0.06966726544206836,0.02090473198478726,-0.0025353944142981755,0.04905943951608638,0.023070723315030017,-0.0012875569737467174,0.0521308770362332,0.02858853464743749,-0.9714358833024922
-1.0531421883053842,-1.0452750039493146,-1.045365385174495,-0.06989127061252698,0.03498824211569551,0.10863962678570926,0.12879425010230117,-0.15654854627320358,-0.06929795461337962,0.05372641264266709,0.11308109510748787,-0.27514247372423706,-0.22823886444500907,0.1951232631323614,0.4231031820664042,0.009609070643707529,-0.100276214352776,-0.008212421412503113,0.090923661550949,-0.002552056196391983,0.04497546243854855,0.0316740058405216,0.028851496513796704,0.05245302465666435,0.02722034192178402,0.03141243429716045,-0.9633666679790542
-1.0276600113052814,-1.0219641733297284,-1.0267267706970362,0.05845387613858266,0.107037468897343,0.09437236968755247,0.025139551673550864,-0.050702520900020254,0.11374776113826979,0.14597058056267098,0.025907979577109552,-0.16985911266062992,0.11538395425802861,0.28091462434556824,0.14059639466721108,-0.14861322682909828,-0.08810751588407295,0.1484577718412825,0.0804419733877153,0.025377206144780562,0.046297675438151664,0.04104761237712151,0.0074176594323400735,0.040889575366910735,0.018952606252253146,0.05812207279714432,-0.8382022914287964
-0.9706809680159494,-0.961834658857541,-0.960426270045605,0.16445147277204009,0.12536129267147245,0.011096095015257657,-0.14278850781203856,0.04606677696325745,0.10135300652898804,0.04812528086914791,-0.056629025026822544,0.27561240783061436,0.41318724353087566,0.031013192894678854,-0.3195568311311462,-0.08591383443084144,0.036230280948517324,0.06100685387452898,-0.03245998757059021,0.007926279482106224,0.04547642771441329,0.049034947580093524,-0.016341189448713878,0.027020729206185035,0.050577954768312505,0.011998441860661346,-0.630928383007205
-0.9404238697744075,-0.9308225388447295,-0.9235598888753964,0.1796385604097186,0.06498642182613334,-0.10599411340932186,-0.2822109256029147,0.08975739482862899,0.008995391258539875,-0.08408561480276355,-0.11505357345374057,0.36283887333801323,0.15841107651086328,-0.17287460309662517,-0.20845698310821714,0.13575323380489213,0.09256684191737485,-0.17249698680998726,-0.13620527489914958,0.08681487575631608,-0.00011956516577371623,-0.024434739197736532,0.13152656737282076,0.03404303803069464,0.029638056061567664,0.03980240857229811,-0.7256191188629473
-0.8913061200967688,-0.87472514082907,-0.8571309857013543,0.1185153882905079,-0.04746855466880606,-0.23574283772475413,-0.39404704502786525,0.018289249347334557,-0.1316436350949124,-0.17683697291890077,-0.09419381500559021,0.06570985745357105,-0.18249491899008663,-0.09635314978946397,0.1510351968775625,0.04542141011578704,-0.10979397618917464,-0.06955122686110271,0.052880071066507606,-0.025293775770123816,0.03067563879306734,0.09806200284856992,-0.06751253358271636,0.050048334619333223,0.010934982370518043,0.0490711866347362,-0.6054844678924367
-0.8892998216848975,-0.8751499500969679,-0.8551436950425133,-0.03697496436872538,-0.19093268935538132,-0.3200658202203669,-0.3877448721043736,-0.05845299556602712,-0.09179802537635118,-0.09391700308693085,-0.07499083417635388,-0.31707078555479096,-0.2714175914976664,0.17472064598419412,0.4096649802046761,-0.09949984593590022,-0.040956839834209835,0.041187797213199095,-0.012635562365774011,0.06143286537562154,0.04353411381288952,-0.04527277722977763,0.08972756395864123,-0.02531786061745056,0.09526056062772637,-0.01753042581450648,-0.8578467656206937
-0.904988846111282,-0.8924123803848161,-0.874401696402888,-0.21909219698208005,-0.3130300059333587,-0.3367023837463342,-0.2889421717452949,-0.08315235652350961,0.010046069614458641,0.02579597536142697,-0.06299645398600295,-0.25111666114455977,-0.0007383626000628807,0.2545863680141973,0.19617943026179252,-0.03787676608677093,0.08270585378323614,-0.013301078320604565,-0.1316186955162798,0.0784272595858797,-0.025992143293738557,0.022360689453218452,0.08242478665044395,0.10857701149985877,-0.043534304730831974,0.07617022325068534,-0.9570809874404504
-0.9193013880403353,-0.9097655557743067,-0.895018298597794,-0.3632312402911857,-0.3662071001241819,-0.2807159533080048,-0.13739721865644494,-0.06549569542512523,0.041391132762218286,0.04818497686891865,-0.0483955117697904,0.1687925029642776,0.2727314718885734,0.018328346471299772,-0.21820835456809096,0.05616623905950924,-0.0037101723371278927,-0.09706536979176306,-0.03696194596472724,-0.06614919771969185,0.054326543322605,0.09864812874366757,-0.09496444924255198,-0.04770564781968745,0.09191264263345733,0.01564111371932997,-0.9814776172290247
-0.9315952241810137,-0.9252474034361053,-0.9185442677364861,-0.4205857642670675,-0.33109698486977024,-0.16593442479327114,0.020561350350652097,-0.02866991306383726,-0.02244478990703902,-0.032217617599952675,-0.03600514231236562,0.3590711701416598,0.17724466808951833,-0.1932708174165605,-0.2598228787201823,-0.008897567742850665,-0.11837831838901358,-0.031956830091571686,0.0723732245174884,0.07009391242343055,0.05697432895562904,-0.0649452960899064,0.09872290002599393,0.08530265347384192,0.012854316347878703,0.0031761577902720273,-0.9961258317256585
-0.941647171795611,-0.9409079781809653,-0.9433103661087915,-0.37506649635561384,-0.22027527903152522,-0.02966845398665574,0.1387518442149236,-0.018878162804178644,-0.10202710359928424,-0.10613645507166913,-0.011799269532276724,0.10915519878999014,-0.10525894148768411,-0.10118215341277992,0.08696529573047518,-0.09264951861752213,-0.03677317854900153,0.050420437791233175,0.004093607754904527,0.07985620076901778,-0.049347747978382706,0.056653781246782,0.08604010918029248,0.027496541415706677,-0.0030378074988245407,0.11167810393674182,-0.9984507264065514
-0.9510938967588174,-0.9564740461067525,-0.9709218847396257,-0.2448629264890797,-0.07342752211305503,0.0834781920023584,0.18074760809316914,-0.04093108940103485,-0.10671622676478876,-0.08328176181139468,0.011070075555921877,-0.2107746543505422,-0.16315150662708877,0.17150756254465782,0.3325185976349665,-0.02639751637098231,0.0716114530062415,0.0033224770743724985,-0.08292309073967752,-0.08203550467324605,0.08133632040252614,0.1033670996384306,-0.10955005793410066,-0.018599553912221456,0.1249819413724238,-0.07443095747988948,-0.9842060711051617
-0.9675195615018722,-0.9826997524965388,-1.0028975753110818,-0.07834094513947987,0.05853022650891915,0.1373663761834596,0.14577167810820524,-0.052671961041128146,-0.01990518220015991,0.01080638078789753,0.012744187460139278,-0.1878747822712189,0.061124390222617064,0.27377815502324676,0.20552207513112908,0.05690138454250615,0.016410453387280644,-0.06375328646046186,-0.014140695351490762,0.09482751305009551,0.07000746749771802,-0.0858738073476143,0.12982069635477633,0.14031517404904825,-0.08943629677786602,0.14538773046950726,-0.9911276034489547
-0.9889069392339631,-1.0071209648268102,-1.0331804604195916,0.07410103404710577,0.13370757929943644,0.11902727537555635,0.04086736484699838,-0.03170593831266755,0.05555254246575836,0.0713657352526551,-0.022609407328407105,0.14540439300783414,0.2608596996682282,0.08836465816487649,-0.13428181883289647,-0.0067782599727030934,-0.08787842219741948,0.00784041938745017,0.04481577683217641,0.07644471585450052,-0.06887756436145387,0.10025725601029611,0.04245132705086374,-0.09729855352926531,0.15757361629984223,-0.052704278553044714,-0.961443363911965
-1.0073856399663583,-1.0302770729310229,-1.0533087170604911,0.16507168224295055,0.13594328807430744,0.03467167377565805,-0.09770099754088024,0.003880522733330505,0.04785900308574553,0.01388171177710329,-0.06963249428170726,0.33176863971113524,0.18376285805220993,-0.15016085035543947,-0.23076612213349967,-0.08306103114005692,-0.027066673682102582,0.03245024163460575,-0.005527258500065413,-0.09807249584378641,0.11145980016594215,0.06458694312757274,-0.08922665030212673,0.1631395098513424,-0.0647814864465831,0.07933706924956785,-0.9213433599748022
