X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8564312620478474,-0.8541316182100316,-0.8500714219155071,0.12176062523081543,0.19151144662838293,0.21924727985004067,0.1979251008202645,-0.13485039177368263,-0.04465355860994569,0.08385116949951898,0.182043422962318,-0.0987489914035955,-0.051698538646882564,0.06380322711726283,0.11614232573052319,0.02086416136119995,-0.12586678566405307,-0.05207207471764719,0.09247548381002657,0.21156856418172243,0.04991062987788686,-0.17316737513830405,0.2047106393687419,0.03654741284531737,0.13108969688492578,-0.16469746459353063,0.275512456550842,0.05648802964895694,-0.08339909140446244,0.1897150057756607,-0.9800748120439984
-0.8671017605998876,-0.8668654807977676,-0.8726400996699536,0.14872649667690196,0.18483182108668395,0.18433512861095047,0.140844409398998,0.07969030780196396,0.17208429222533916,0.17550677152996141,0.07720199570287822,-0.08713054649868268,0.006544907748678108,0.09818171281099808,0.07785232388814123,-0.20751156456366482,-0.07489735790650875,0.2027665809656789,0.06330845502391691,-0.04473437395612234,-0.1458046285803929,0.3157698985523092,-0.0003583337990793467,0.08319519148150523,-0.06835628345409228,0.19150209923193962,-0.07726556664007522,-0.10047498889659634,0.17425648161105478,-0.10589049518489158,-0.983462889577478
-0.8781304304662931,-0.8870973703428802,-0.8949689631113185,0.14574364620198454,0.14314130476918652,0.10829891215809262,0.06049511470290492,0.2534666541683921,0.296592767109805,0.16454221064931285,-0.03576785652867587,0.01647574001894392,0.06295634769661795,0.018831127388664326,-0.041297115160841336,-0.07468760955635012,0.12124580908201521,0.043466634764545375,-0.11680633522674944,-0.09520361954016632,0.2204392051626194,0.02506036174612003,-0.09605558593402608,-0.0722907203141685,0.14362679528065492,0.020364101767631038,-0.028486121322656044,0.21378640684721528,-0.12335344785978286,0.09453956266327856,-0.9895628008290502
-0.8986837315277428,-0.9075738647775291,-0.9180898466588987,0.11762084458552491,0.07020341270905717,0.02062314746085603,-0.020938192462014893,0.3025012640660727,0.24358078096920566,0.0845824145169023,-0.09211406926184107,0.10053691832115619,0.02916591069235186,-0.07811489344131584,-0.10749129503881483,0.17981144788459913,0.04296187047696076,-0.1957266913190978,-0.0967842276573685,0.25643229879056384,0.07514959663183118,-0.1933549302818578,0.16064902814335302,0.1757786823972165,0.014648535737369572,-0.07348911774257927,0.21436407205021668,-0.16408017244805728,0.13358945609102135,0.01677209451852879,-0.9953499664621475
-0.9112041661560702,-0.9215048452083987,-0.931825174429013,0.060673379431608554,-0.012508912078876278,-0.06859749020135175,-0.09563659084996179,0.2121944254916548,0.1066447076818311,-0.007927166403039254,-0.08346001976007544,0.05032803043792233,-0.042158179108521376,-0.08753623892549045,-0.04963888540088657,0.06730764603115325,-0.13583907150424646,-0.11296156759100795,0.06619402494672588,0.0012081161081889391,-0.16422916577097657,0.2278753431476972,0.08367243196640417,-0.01447674050416159,-0.04160410214303745,0.19959590746928635,-0.10229511352512721,0.16570539845789067,-0.02470476567337876,-0.02024299422903042,-0.9608677044883112
-0.9271451142199725,-0.9391964336302938,-0.9525539925858736,0.002016322072410315,-0.07450153472952159,-0.1243050370041403,-0.13776610489425423,0.040371281927717995,-0.04717072013852641,-0.06394345309319871,-0.018589044294811674,-0.04540617365956867,-0.06559570601269127,-0.01812107720025824,0.034786071023112486,-0.18720128647843326,-0.08878252110674367,0.13329585809536426,0.06813735807412247,-0.13377163899370226,0.15435233979214247,0.10747070359763389,-0.095519031410777,-0.028198571424691066,0.16775672377107642,-0.06355383728299402,0.061484091699661514,-0.045648154267221575,0.011576516975327689,0.1086647076176257,-0.9766243225559548
-0.8908430337422619,-0.8970414176030111,-0.9031817771097808,-0.08019646149113435,-0.16858288578818537,-0.21730964444369105,-0.2129212323948395,0.019432631767362096,-0.013603001301995321,-0.020343551539199978,-0.008315870211109133,-0.15841575942095876,-0.03302261826651842,0.12889218657931467,0.15587794604441685,-0.019845353892074313,0.09349921297764197,-0.022781975365470553,-0.10992815381935839,0.12852214470171996,0.0951854826564138,-0.05136577160022171,0.053147590851062576,0.2313585761447643,-0.040643178749090625,-0.04876996706513581,0.238441848958042,0.04299234259453333,0.08447974615059595,-0.09327258126894888,-0.7203203722221536
-0.8780071287779032,-0.8799902154474413,-0.8821124038103997,-0.12965263614448952,-0.19890764831763363,-0.2269814145381338,-0.2063742907105105,-0.027843706298821824,-0.001661323207667098,0.026635227728039945,0.03607566573984089,-0.07545964939458338,0.04102784373825474,0.11136301269031956,0.06772907744276835,0.10037953226539886,0.04135815667080078,-0.1022489339312429,-0.0699659146805649,0.15191758460213345,-0.06032261467072575,-0.008700374619992512,0.14268555236016955,-0.16287721707809866,0.011297068892866413,0.2935590853810366,-0.2893770691384231,0.044514697309223195,-0.06063576607878729,0.15658584286354915,-0.8258514430878418
-0.8892104702366139,-0.8909362588763565,-0.8913049050973528,-0.14002409557657147,-0.16136589368059495,-0.15451920651248374,-0.12006064984090736,-0.10365021742486136,-0.04034035088702126,0.03786248439743467,0.09861095325857971,0.1059493391176134,0.07416895931117162,-0.05312840500806748,-0.13114821083501094,-0.05121488387512474,-0.1010747502293795,0.046535043739263315,0.06912733330349208,-0.062277945444654925,0.06797302098977664,0.07896110779972809,0.0025604623191224363,0.08733329875967888,0.16889944472589358,-0.19551576785140434,0.24070922997649968,-0.03283666787719808,0.11829537320716543,-0.091433562828246,-0.9425755150357943
-0.9078629017960548,-0.9091900931337313,-0.909359884422786,-0.11879217644202555,-0.08687609829143983,-0.04367497486951866,-0.002110639354057864,-0.1428736598371797,-0.08121761799084781,0.02650241151209598,0.1346833234528193,0.1697218451198168,0.01329778503443535,-0.17853862540634702,-0.20334280352470735,-0.13379451505509743,-0.04771040580967356,0.08679716330487675,0.008196570154653582,0.02120963659678532,0.08427712984194824,0.06118222895190861,-0.012087708480670312,0.1675589856551154,-0.11792478160148978,0.12380095235857369,0.06840727170203098,0.10287442642669142,-0.06266083903142106,0.1101618250120402,-0.9787970815895708
-0.9253397402531812,-0.9271993715609885,-0.9261610573758514,-0.07543303185883565,-0.0006350892803256292,0.06629054404993129,0.1069943127732107,-0.11429947509115035,-0.07677218342429615,0.015414353746227905,0.12806876943430945,0.04407581957119544,-0.0827039009187357,-0.13809717288353573,-0.06936044000018571,0.012992383865008783,0.05334059087310217,-0.08418297239651207,-0.09344204518828025,0.10798164398120602,0.016519283314844202,-0.008858133315402084,0.06437721403880903,-0.1812471270570406,0.12405259455192841,0.14526437578149687,-0.1910886307705041,-0.06398028537794542,0.0949640407710115,-0.025648743528409623,-0.9826625076986175
-0.9397696326235983,-0.9409728556280298,-0.9398254799655289,-0.017442462581397145,0.07648461952054175,0.14849646404052752,0.17598006154059376,-0.021980373233619233,-0.015521176640525103,0.02516434243285648,0.07838241162491277,-0.1320241255431046,-0.107569624255072,0.02820718255845045,0.12030782558914077,0.09139805017702751,-0.023153529847543486,-0.12943299493146065,-0.015925042799451505,0.026307335202880644,0.014065606007893194,0.022724792676641847,0.0753549904022528,0.1983541435869669,0.08224928322488334,-0.19235132809043243,0.30583122496627224,0.11046478528388559,-0.027303899567014955,0.03444881051440829,-0.9771147021989584
-0.9512602604621604,-0.9534800130829627,-0.95664322824244,0.043169940388240624,0.13275615558821574,0.1874029044994745,0.1886758448558341,0.08556549252297585,0.07782594307046131,0.04725531258896032,-0.00012317891103541534,-0.17223655329170406,-0.020954162726982584,0.14936206933720042,0.1558776514264164,-0.06012034589786219,-0.09181451742195956,0.04714047191233339,0.05693156003984989,-0.003880666980589753,0.03284136978678265,0.0958407168293991,0.023562663139107043,0.03856038126591854,-0.1184195719897786,0.24579977727308466,-0.09251748470285237,-0.052624385535185114,0.049660287287734084,0.05530759130419294,-0.9815850441753187
-0.9572609022285362,-0.9631875957275662,-0.9694365268146463,0.09073551551181569,0.15051463129380238,0.16848511611279338,0.1443663881017767,0.17288766106623132,0.15557609946519602,0.05459209711790458,-0.07124167115601543,-0.045762050456635284,0.08398769041093179,0.11137462765240769,0.02902030854760329,-0.11869133440683866,0.01092955176350996,0.08748857207368888,-0.03165581970416442,0.04009359357345765,0.07521400169599524,0.040250873639745555,0.00038979404616079627,-0.11225317640735144,0.2019754316797746,-0.021243806284152122,-0.013758539998339203,0.07783612507588011,0.029451715601462425,-0.03231899551244899,-0.965942962331985
-0.9569801726814965,-0.9629449839172024,-0.9676379661413378,0.10975488280076062,0.11665626625176939,0.09523311111977018,0.057517965688697936,0.21002272766984298,0.16893118314111488,0.04311320799189233,-0.09811467559474274,0.10024906693181501,0.08458538256705883,-0.02444233788994199,-0.09661453361670391,0.04963877388254101,0.06261605884570831,-0.0870747359241093,-0.09295276011265252,0.07482036593262831,0.0407507606930666,-0.0012739407535370395,0.05416139978575796,0.23717228514742295,-0.013735227905941505,-0.06948438599182871,0.21415635271950118,0.014207919649324552,-0.004923129536446469,0.08246999023098711,-0.9228025848151029
-0.9315834335493829,-0.9311546500493046,-0.9302210393997179,0.08152093915728953,0.02520555981999051,-0.030990505319700157,-0.06955342396709063,0.211334286023537,0.1545399520199131,0.03431770667945844,-0.10124979730723771,0.08684685144350457,-0.013806418232201079,-0.0874478576502209,-0.07164385684002761,0.13285730818596586,-0.042584318992993864,-0.174281166685875,-0.018953500531051493,0.004030200927857219,-0.02138440265747854,0.11198150357497072,0.05052475886104402,-0.03991405601970144,-0.029096586238046007,0.1824774377029854,-0.08453240872259438,0.006675442924989561,0.06577705411251089,-0.03373762021163462,-0.7961680431588953
-0.9310463293259694,-0.9299326007659976,-0.9291300839030662,0.045478270871529114,-0.036083089949130676,-0.10201809143525609,-0.13296227651551729,0.05733734038849092,0.018210774176419697,-0.00817312689450167,-0.01980223391200142,0.019289083882429114,-0.07937775784258216,-0.09780885583715981,-0.03908619315617601,-0.11599500774261806,-0.11028203761266675,0.08357353461263561,0.08073143662338333,0.049256190906779906,0.0960187095951297,-0.028024195726544687,0.03890241627988478,-0.05812280945397452,0.15106518541692715,-0.00410199797984212,-0.00010698832964295413,0.04857455398822208,-0.0208349091301947,0.09048826321246728,-0.9261090467156909
-0.9326699740118447,-0.93231283358394,-0.9321309422217207,0.0009910911179114024,-0.07865344115827544,-0.13407962818149433,-0.14841100872218183,-0.10466384364645653,-0.11172866282657423,-0.038414474222582484,0.07996310559177888,-0.05025388508925188,-0.06405041758504249,-0.03497157705328957,0.002209412299549518,-0.17450002842220635,0.009560400443324957,0.1509815070635585,-0.01015350310153551,0.07011295802382556,0.04488087399474483,0.016788685856349073,0.04554534452796366,0.2120461824875184,-0.03385617449743794,-0.028904346710464268,0.18716090953223818,-0.004121819881370059,0.07346631073320498,-0.04362948190534255,-0.9400509171813938
-0.9381843833803547,-0.9385636942847363,-0.9376624896537736,-0.03992200888423225,-0.09343156468107228,-0.12063921457657933,-0.11313097805845895,-0.2000227387383119,-0.16823624266679849,-0.025586886327762737,0.16723626575165063,-0.06247414680954366,-0.0051103140809695136,0.031732463074300554,0.025420572861456714,0.05346386158516525,0.08596987149772195,-0.07720693900039832,-0.11316236263983659,0.013541515997221643,-0.006676446351268406,0.11147551514827492,0.02901255381113721,-0.0811629849016351,0.03129617401128715,0.15986896000485484,-0.1065816538554849,0.05950565267840835,-0.02665864320165212,0.08884305356880384,-0.9554227758368345
-0.949315292266991,-0.9489511379563911,-0.9496772934618599,-0.0651797615788059,-0.07670435357543748,-0.06604529139100934,-0.04222546887053702,-0.19175460688957124,-0.1240792110794432,0.034622633059177454,0.20369002661478053,-0.022389068183356953,0.03423505780162883,0.04879335745325242,0.017536820271364606,0.133520384749233,-0.03430140917883595,-0.16798847144933549,-0.032616646237196734,0.03321388971230643,0.08376585439611617,-0.004930967947440856,0.025669350612967268,0.03659981095867937,0.11165470588268644,-0.041022711476920715,0.0698287445229524,-0.01846526999527809,0.07520535708685117,-0.03002903520177347,-0.9781976524874936
