X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.677682708967805,-0.6694170380829827,-0.6622442077606304,-0.13043545832991987,-0.041184741907800304,0.045997680821295406,0.10389088033378258,-0.19655905995247813,-0.15115484234582266,-0.008669709571392237,0.15900714752719858,0.18820447396177675,0.0015543835747628965,-0.1977354000141327,-0.2035843109626485,0.05686071540315929,0.055334452222712605,-0.11504263346246912,-0.11453549737827651,-0.079471869643298,0.15744064552710912,0.09824600864749855,-0.10751460773327193,-0.15417044026760907,0.0832635655215801,0.1990574732860988,-0.21885784676066478,0.03909901003927452,0.01570769008567119,0.028677984178202776,-0.8981258581643753
-0.6945682434603646,-0.6903138197034391,-0.6841149728966278,-0.04654790468441583,0.08459414144801358,0.18626633286355343,0.22927252164327183,-0.1413148080405603,-0.10137458229670171,0.014224119139085944,0.1484111986563721,0.00149242821086637,-0.11680523083300565,-0.11137587495765988,-0.0053178790158560085,0.09759960694204839,-0.03172245012015862,-0.16270807254129094,-0.021852503133625523,0.2703251483395437,0.11655215461021284,-0.28339398973949603,0.17824515102906702,0.11487736299222862,0.10556349226711026,-0.1321900154161808,0.19791309847555594,0.02053544817438957,0.024533485846747194,0.021504702575602108,-0.9533158579860553
-0.7150151141496586,-0.7140681517286808,-0.7138014034517273,0.04952346765721383,0.18543838907710075,0.2735364120638346,0.2845721579086291,-0.006656558462961426,0.014762125671618609,0.05230647444102776,0.07471703663761287,-0.17120416983197806,-0.11054301892965757,0.07039157220936088,0.1587924689747664,-0.08832702189427788,-0.12192671027853408,0.07046040420206934,0.10168471888922093,0.034364776188726465,-0.16815117955129544,0.1894460591383773,0.1224021513215019,0.12848361759058746,-0.0995288571665709,0.11232413414781872,0.07108809436155017,0.01551076036792387,0.02637006223888605,0.03308980687127039,-0.9734660033167496
-0.7278177938388466,-0.7333431097819642,-0.7402324834533315,0.1277654605217211,0.23355827066470702,0.2776172086629034,0.25093646617155696,0.15023538918390678,0.1571869898430045,0.07885467668160806,-0.03761176942301836,-0.16772820393577748,0.014961094104712691,0.16514980735600848,0.13558718485498544,-0.14940841353276568,0.01475996181399597,0.1328133930712263,-0.02339014141910667,-0.2012230401790508,0.10282084766409305,0.25083447794011793,-0.14474158637804058,-0.13654066969028644,0.13740693605945054,0.09800609515742731,-0.11767853295590702,0.03447863654233241,0.023510600437770757,0.020027688083134265,-0.9516904037847707
-0.7340373809332997,-0.742996105174992,-0.7519440291635293,0.16985979446154875,0.20952910183021478,0.19785765372942876,0.14545643834491928,0.2675653800547073,0.23519218354508165,0.07409502238017285,-0.11966728894375434,-0.008913109317939538,0.1057366687390453,0.09361028719638154,-0.00485238719490666,0.06950203314081937,0.10758587146640441,-0.10032097718222321,-0.1446746652014541,0.17821455721456503,0.20984612964205973,-0.2074285270812687,0.04996394065507248,0.17269209583014322,0.06403457144967595,-0.10615473852217305,0.20333610051787598,0.028802082321658817,0.027295940153051923,0.013656699432291974,-0.9056152927120669
-0.7476651502502194,-0.7571724094076896,-0.7654357457683398,0.17039082778211556,0.1384607341645454,0.08279445721552636,0.022437909867289108,0.24621673670439392,0.17597565423641703,0.03388148406552127,-0.11147889568350822,0.14134331668796896,0.07052332596879318,-0.0700935146628856,-0.12651593905623582,0.13153975987411326,-0.04611865181884711,-0.16173491744469903,-0.009246143036596322,0.1926567554651044,-0.1289098951131774,0.0030688612260614256,0.1976268085752988,0.034489700093983444,-0.07054333951508529,0.17526844514072448,-0.048257597019261245,0.014163252806189686,0.01896999493306173,0.043739028398548374,-0.9245309158645703
-0.7413071158441722,-0.7476411478848837,-0.7547899765017289,0.11594094496231078,0.02164592070154403,-0.06469788950800492,-0.11971044767245187,0.1561878828894263,0.08840122519866855,0.005551699318198544,-0.0698497148983952,0.09811103817371536,-0.03895371713853457,-0.12291568723156865,-0.08764908544129502,-0.05206960770435298,-0.1312224420442204,0.003576622150313069,0.0821933801733461,-0.2067618548330834,-0.02883732586225196,0.3201049979112758,-0.0807444983636042,-0.037721799091933184,0.14866706772380467,-0.0416892607557483,0.05782894580982578,0.03927262417001165,0.02932460091544331,-0.0006124370373963295,-0.8306112119304223
-0.7029196885299904,-0.7035729404915977,-0.7045763187000049,0.018267520656528813,-0.12089350771326446,-0.22318382655357205,-0.2577988830425936,0.08809191496894742,0.05366824627636735,0.008032016283574972,-0.03457893638281262,-0.08095846499633441,-0.10273118438611584,-0.015092399095037234,0.06958734318896043,-0.10624401454506816,0.006408160384302253,0.04693922776380255,-0.031804881566144694,0.007499515910742938,0.21934587218895296,-0.04498425556987784,-0.050583962221035894,0.16415634904374254,-0.0042864025103847014,-0.014129928150889204,0.14981112429575294,0.022029690145797032,0.017776907683033416,0.04432025634765546,-0.682228504568418
-0.6001793367682923,-0.5844898141185035,-0.5686770154283562,-0.11989136448219229,-0.2989991823009117,-0.4050256897908868,-0.40507751898203403,0.15990855763358236,0.153028459285534,0.06363118695219994,-0.06469567782686436,-0.24521645409467185,-0.07248894307960507,0.17794547455740206,0.23703196828614348,0.12494352242946927,0.09311601411742965,-0.16901447400124858,-0.13688337854422328,0.18798414154970144,-0.0581987489272352,-0.005986591801856789,0.13518671429536444,0.012108605212737267,0.010610891223468588,0.09056526354045502,-0.0005093659349373336,0.03980277228332607,0.03309615455604886,-0.013753279034911303,-0.3663005622562677
-0.53422581936442,-0.5086182504243928,-0.48170377367573347,-0.2151245302820043,-0.36281681968901514,-0.42892109859960015,-0.3908311940636847,0.06849159733847099,0.08641224083932131,0.05159747461062447,-0.007116277129267101,-0.10283774848952898,0.04440905560123842,0.12889547237328958,0.07904737238233239,0.010333637559598818,-0.06164462455720687,-0.010559753550967499,0.0382211770726022,0.01951663261270631,-0.01049546308576621,0.040497958442582416,0.08295395248463189,-0.07513198192645465,0.10333793533120583,0.07880436142387537,-0.08425583547360072,-0.009746220860251342,0.010605677727286711,0.09242306417383062,-0.5480908114514278
-0.5060121760620466,-0.4759333205356,-0.44683871152506216,-0.24559611910688506,-0.302169650332169,-0.2949949410495194,-0.22686618180432805,-0.15351359585050395,-0.11878776006868219,-0.013812704757771743,0.11835590182540301,0.17598720580316551,0.10850151170672317,-0.10665470158477841,-0.22261358766045014,-0.2263706038972142,-0.10600371183014079,0.22773117712056767,0.09726276046566484,-0.003637792843299459,0.14611909364029874,-0.005427670280002905,-0.004900387780349513,0.15791582152030514,-0.010845373732327523,-0.015690635206767944,0.15682241977253786,0.04370893968969747,0.05202456782024778,-0.05228113742772833,-0.7345791033802589
-0.49116529204516124,-0.46174586833695597,-0.4313798804229947,-0.21546516018485673,-0.16044915142108074,-0.0784336864461842,0.007887717556177787,-0.33677064442521953,-0.2872293558615372,-0.06333978983193456,0.23940537980225085,0.2566945099497351,0.027746733628509324,-0.2632522545504268,-0.29614414525976474,-0.08809073831337189,0.05912065561198854,0.03432840492330902,-0.08641153507406163,0.08004323334588048,0.01048857133434744,0.06824014664342193,0.034658229428879306,-0.020628856801620965,0.03783740765917565,0.08832625734857968,-0.009225819037576355,0.027370030592914985,-0.01825700570579769,0.10708235633923313,-0.8077519762642535
-0.48818736004480345,-0.4602210610205152,-0.43272010981964326,-0.12804483693872237,0.021628079801533362,0.15948102538513487,0.2407221724441,-0.36520640541786087,-0.3072763318546763,-0.042859865721396995,0.29227602150398857,0.06732632995503951,-0.1116887847675655,-0.178225471753219,-0.07676456575498469,0.16402489722010016,0.04775075796729977,-0.22999081627516016,-0.10526962656976402,0.04658591123768829,0.009818577231963221,0.025125209440469032,0.051202019209753535,-0.010734498981093465,0.07762678408221135,0.06043261069460715,-0.0529548887839868,-0.012180188053137364,0.0831062744905382,-0.05184244952124961,-0.8646085810264915
-0.48368223342847216,-0.46073251253636804,-0.4386244257414661,-0.007792266911935353,0.1926280761389847,0.34172313135809884,0.3919694077918432,-0.19317176214488463,-0.1240341692362692,0.04658242901748144,0.22456865206634324,-0.1931128510593363,-0.13840132997069832,0.0737263478738146,0.19994724690276988,0.051278679926719084,-0.12546170280001212,-0.08898547912822863,0.08321664784740501,0.026517858002803818,0.061018594358791756,-0.009996365153002063,0.08260625718759718,0.13651741289431496,0.01271618411465214,-0.06244539956156425,0.2156934744879413,0.09052852079969642,-0.045670376936175816,0.08693381812176981,-0.8716384989856343
-0.48527114462823084,-0.4705096726430241,-0.46198646467173166,0.1241262977311961,0.32042754207809776,0.4351440094384662,0.4310015772490803,0.08310259897841332,0.1450486198379375,0.13920928246261988,0.05980069689880141,-0.23159038964956125,-0.005670776739000405,0.22914022185550031,0.22207794870297004,-0.2105497820147545,-0.08797769213460216,0.20359023207486482,0.079642545469506,0.04146512554217674,0.011814487263194673,0.10205345780008557,0.027974309292547295,-0.02622953901138747,-0.0038985161888053232,0.178516850725706,-0.09447939356650348,-0.06840344735518422,0.09479069560655429,0.0014617959830520721,-0.9068360979771668
-0.49084491557639187,-0.4890350281025587,-0.48951995130033843,0.23163025691615258,0.36962509581116154,0.41342609734181757,0.3599630572960104,0.32801166191128384,0.34149656334901524,0.15635814014297278,-0.10741427097438327,-0.028215183745716854,0.1358719857360846,0.14029119959601344,0.015489096404140978,-0.10042969114845057,0.11806135290271769,0.08558929341038413,-0.10867628050623512,0.020251029108651508,0.08440683385269643,0.04479125346985313,-0.007944548958956799,0.006834769957875686,0.13941207577908843,-0.032784282234301854,0.04622376738251677,0.12472124046312305,-0.021218183574734262,0.009236566791475331,-0.9170003305776055
-0.505992244458789,-0.510478605662711,-0.5170381204558998,0.28622167002665866,0.32520865415874023,0.2955610334616019,0.21036232292652746,0.41687882336617177,0.33806761769112526,0.09351855712099888,-0.18864393221496456,0.19051730762960717,0.11824523000999276,-0.07888628628495431,-0.18046229362317212,0.18083770230470186,0.0722535518362648,-0.19335174091740115,-0.11510216771710258,0.09049131006590905,0.053766835931983614,-0.02674090719912736,0.07383085470004569,0.15481029861543583,-0.022343053235231003,0.008057253740382908,0.13180224915359084,-0.04412201431538887,0.039113107363790256,0.0634322944773924,-0.9196751286303525
-0.514130896857043,-0.5218202752313463,-0.5312124055388316,0.26483325052895745,0.2000555797729946,0.10689758282653572,0.012484952105663139,0.324636484184853,0.1929648089377094,0.0018706618026751443,-0.17011652128231058,0.17574494090617665,-0.027067011658991724,-0.18799987112089356,-0.16037218570829093,0.10838957691614315,-0.1273676291691449,-0.15132476295721353,0.050863309876094664,0.0248420381850476,-0.02855846245636573,0.10589111145806895,0.05977119810813547,-0.04121396799686994,0.024416442093878166,0.12682903971552717,-0.05258621908309702,0.05482071772764141,0.03978889998486235,-0.02615716387081224,-0.8688608240847047
-0.5261889676250968,-0.5375657172035084,-0.5511708010657596,0.1876686974057704,0.04879337297754249,-0.08043483646368788,-0.1642630662665724,0.09644469853669069,-0.017411204811001446,-0.07176989553560587,-0.0613055574667567,-0.007224251552726102,-0.1296901159561331,-0.11214862748710519,-0.0041344335711196445,-0.17899809067066708,-0.11517031911232589,0.12234270606084996,0.08737357279085223,-0.0049416757270450695,0.07853929758480427,0.05283969593919258,-0.004686708156153574,0.034225477325871,0.10733827340643409,-0.03281255524437943,0.07166628057407154,0.031096428026757605,-0.010417341861083895,0.07944980550409131,-0.8803898895376989
-0.5095413133886024,-0.5197426937044201,-0.5307754266506146,0.05760842142704936,-0.12666500127836466,-0.264715655800816,-0.31695335239723754,-0.054669171058989274,-0.09939533101227194,-0.05803330965670739,0.039165191674662925,-0.19919381547646198,-0.09984714594566535,0.09676425847544068,0.17504828447144427,-0.0911852113763596,0.08028734484311295,0.056360001414574645,-0.0789515850256498,0.050858535669846994,0.05291943341235439,0.03586279778169277,0.031791376237271685,0.14782204581556102,-0.018875473246030006,0.006327419293914449,0.13929976207512906,0.004145639482762142,0.06880981622872873,-0.03449420187895402,-0.730004512864407
-0.4623761447064695,-0.4636873487807489,-0.4664529051333459,-0.09839726606513255,-0.2933527924040201,-0.4101366735059724,-0.4178415546577454,-0.05711530385458219,-0.01948872306185634,0.03782802346772107,0.08182185322364299,-0.21828182420669262,0.01933466063755529,0.23226545908373541,0.2088346417320257,0.18057781674621465,0.09143768514061046,-0.19358217966116353,-0.13639073849961225,0.02967173420734648,-0.017298177376542268,0.10579516106403464,0.041072437868926004,-0.04079423396111992,0.05145072904766379,0.10340527781215236,-0.051565460263324425,0.06817985341948773,-0.022009106171271386,0.06731000111543128,-0.5661491275357429
-0.189829499429089,-0.14858701428652354,-0.1073267364303766,-0.36548940471155733,-0.6349340215964345,-0.7638924209713449,-0.71140807066427,0.5102594573248174,0.5866913981467008,0.299642201665028,-0.20162313281548871,-0.33719142158543136,0.06370881130146988,0.4395361674943197,0.4103365070363443,0.47471158506440814,-0.0396533694469281,-0.5921398627828645,-0.1320266094957815,-0.26977819530113534,-0.07640009480583865,0.4813192168024567,-0.1602307667179209,0.2868722668813457,0.10649168442161328,-0.33617788120328607,0.5049965316420566,0.056964664521339525,0.05286113854031038,-0.07381410826429324,0.5245169246132173
-0.14823950677848252,-0.10105790585604468,-0.05259704425233569,-0.42549033313417617,-0.5783614181442528,-0.6127156283327033,-0.5141094312382843,0.2545026123046097,0.3094715142615916,0.1632700441036814,-0.09084803654816376,0.19479772020637376,0.13701580141337,-0.07457360427101978,-0.20213862744289723,-0.514937096148415,-0.30451432963290503,0.521848342602355,0.36100092377633586,0.511730060151286,0.42498518289966114,-0.8491986589206003,0.30502010783844113,-0.4485638235785073,-0.13831201639893576,0.8516018279316977,-0.9583541836633018,-0.1540024840436447,0.01855434015669921,0.2509930166709924,-0.59754028314452
-0.10549764139024609,-0.053318309495070104,-0.002067068279415052,-0.4016225697928577,-0.4008092141642411,-0.32649447922820307,-0.19917107525454292,-0.162756980405667,-0.16845520485553445,-0.07856516231308641,0.07811682193520353,0.4958644419957834,0.058211402119803024,-0.5021065519952874,-0.5979483717132754,-0.5918203771212001,0.04913081540582587,0.655628011317489,0.06559441485965656,0.08503132858960805,-0.2535250890856996,0.2513769870376086,0.15805785339208,0.36577691972081117,0.32869460828961206,-0.781511698465392,0.9342394058074852,0.26132864185370264,0.05072287605481307,-0.31225452824812594,-0.6005580040245424
-0.1020004549753718,-0.05569663751314391,-0.006945238077058824,-0.27472454958608183,-0.09979928817852213,0.07669068207375207,0.20941462028217206,-0.6117334498128658,-0.6470737098957868,-0.29083454730202696,0.3044336684589073,0.3197433888224983,-0.13541589081740968,-0.5277820485553576,-0.44497841143037986,0.2853460101800167,0.33303476468148774,-0.3299609645134045,-0.402491294553459,-0.4596565234153722,-0.04196662119285133,0.6722096739402361,-0.3204696962614746,0.05785786092572964,-0.24598604200275553,0.4541529574350369,-0.26562897824691256,-0.1902316748993943,-0.06496377125994546,0.458918600395555,-0.806208823541515
-0.11081515630818617,-0.0693922613998843,-0.02780988435946341,-0.08183437669370552,0.21243639514293933,0.44898967718201166,0.553940335512531,-0.7534466250185005,-0.7624644006509957,-0.27367667927424766,0.4533609462017607,-0.17545549006094852,-0.25900458793099734,-0.08810430633007538,0.14086107592987562,0.5750568740954494,-0.09010934915293711,-0.6965805028726506,-0.10180223875433114,0.29158777040513506,0.49293991936524484,-0.6403166029178309,0.07482343840807082,-0.38659169269926064,0.196779793427299,0.2897293995545178,-0.5073852330923423,0.10631389198685048,0.21931911192807307,-0.46304091678391224,-0.8647114578746741
-0.11813970138143437,-0.08798171031168334,-0.056071799082181295,0.1348698331807281,0.47062082383062465,0.6932414619543787,0.7349098059133432,-0.48875779042426526,-0.3861061447880705,-0.014173328296817833,0.4219147747863823,-0.4891144069087039,-0.13437327171935387,0.39630492290519537,0.5446541052326572,-0.22885179259226107,-0.44768474126649493,0.1570203888783135,0.4171869895341114,0.38111620720847394,-0.26919043024189004,-0.12254762836669875,0.44181332099814696,0.5602091551903221,0.12346789352694598,-0.7376054564013104,1.0808561978682079,0.14054675137376238,-0.29117869154907283,0.5005561337560867,-0.8860686915573772
-0.12126871740042289,-0.1026245405755658,-0.09899845716376254,0.3280998500575809,0.6157351089064431,0.7568824157731502,0.6992815219601407,0.0719279178675587,0.2585665690841803,0.3005953579830454,0.14366699817898643,-0.3100027945880297,0.17144083318495906,0.5084484330579246,0.3543959056174566,-0.6280782536641543,0.007663300805883955,0.654251105773761,0.08855607625431117,-0.46499506061735996,-0.20448137621580809,0.8121868597619657,-0.2701008580972962,-0.12151056069429977,-0.4241079522110215,0.9502421898338327,-0.805770786885201,-0.30554560524172036,0.41150227284305574,-0.3291509097128885,-0.8758495913045745
-0.12999721060702374,-0.1354973038947369,-0.14464147882277967,0.4544656559458684,0.6190402122526271,0.6278538691644491,0.49956922003721194,0.6072515521013426,0.7640866738350149,0.42820413177208216,-0.1673173883179203,0.17859944614947265,0.32693695759086716,0.11708307857537092,-0.1663229941451646,0.08176282963665504,0.4687855742029017,-0.058987655104061454,-0.4048007421220091,-0.01131422865929721,0.6544622647794318,-0.3896675068382417,-0.15103697817501016,-0.29323829154752235,0.6497254780435828,-0.4674273604329088,0.23644050669788608,0.5197983526334811,-0.34844112871209465,0.20522256177176557,-0.8891481385463089
-0.14828155358838935,-0.15755052032106232,-0.17467214063036385,0.47693683255854036,0.45063827239514453,0.34320249535981007,0.1830032518491047,0.8761822331877376,0.7914839742013666,0.2904095417203836,-0.38036835308466577,0.46247407140460073,0.1261845667675663,-0.32281179521509706,-0.43541886478269987,0.6335500244714019,0.02909306797747191,-0.6058006981194768,-0.16596560015780482,0.6076406831660501,-0.1577416252706597,-0.3289310915035468,0.42391324274619824,0.75535498553873,-0.3531595665206879,-0.12910337566570196,0.6033515094212909,-0.4929074914811975,0.3276156863434547,0.003989470896889946,-0.8298773570800533
-0.1848866844457957,-0.2058605714523658,-0.22595219429993185,0.39225251084901647,0.21679285727085307,0.02638174687430861,-0.12113313260443148,0.6403224690553926,0.3810028474565952,-0.015577225459325494,-0.35352603110419534,0.28250825803894597,-0.18661793114255154,-0.45464505931252686,-0.287900187884232,-0.03738295628387378,-0.4425141661505604,-0.04657764822531496,0.3301671711241012,-0.2783136790525569,-0.32342397389349387,0.5798572231907599,-0.008533543939045263,-0.5416403230484865,-0.01728910953737739,0.6723373603031062,-0.7551098174850829,0.41194329387152484,-0.12091714747015248,-0.09286757267043322,-0.9088867764842729
-0.20586372822469035,-0.23014768165495558,-0.2570093191875983,0.221529484737774,-0.052161778076738496,-0.2749775050357727,-0.3876428158263956,0.1563269789953614,-0.13109829187790822,-0.24866784227562533,-0.16640204604778364,-0.17895965994555985,-0.2999897957783688,-0.11823092928617318,0.129301479036674,-0.5532906720881392,-0.10873825518116165,0.4503249135741705,0.1264466482936235,-0.2535164785026399,0.4564617924720258,0.004228674382255715,-0.2774794531947631,0.18325451117057634,0.4963201136732749,-0.7227033906602996,0.6657441881659873,-0.16089109123807677,0.0026841891093125625,0.2301281959083239,-0.8118670501915568
-0.18569393306216497,-0.20621609608870028,-0.2280103600238882,-0.010032022808888819,-0.31766719226384177,-0.5242940349138208,-0.5752786314492566,-0.22583250338589456,-0.3752242338139701,-0.25034636682382994,0.05850883840985266,-0.4720592468738237,-0.1226255059751874,0.34028446791217304,0.4329506478942353,0.026410479115666297,0.35940368637714104,-0.04079062651884602,-0.3236735049776479,0.4692750341593832,0.042634576772942134,-0.3096913798497407,0.25608282705509366,0.4179998916372183,-0.49179392734378424,0.4048758710748872,0.011492009465375874,0.011370349911425492,0.19183306273812417,-0.23699492444774461,-0.5986102023656189
-0.09419339612302347,-0.09681526061142087,-0.10106090954731384,-0.2689434576636598,-0.5670410973058595,-0.7242365757058404,-0.7011510765725917,-0.23409214718729676,-0.17202218280944515,-0.007970537940391154,0.1554212741139116,-0.3778861874392452,0.15204096946237589,0.534583277975166,0.40700068099224995,0.5895525339107672,0.11982361282733445,-0.5723868265454632,-0.2148980412932915,-0.09242674003053597,-0.35462824482936284,0.45772121774213015,0.08420351939945614,-0.499975076998592,0.3428519684887401,0.13172111189042046,-0.3319915279193618,0.23357364354760235,-0.23248877557514291,0.253250423521844,-0.23479651645275146
-0.09989416315806654,-0.09917641363240459,-0.09966431295728295,-0.4053766255326643,-0.571097479707982,-0.6134496748906839,-0.5259852078890903,-0.3179675304645776,-0.08438931382034076,0.15995264209188176,0.29683581494268085,0.20619035423727072,0.3017807749285897,0.08232007004617703,-0.178338375301761,-0.17468490732246555,-0.4086732372414431,0.17870690466760086,0.3506192591235393,-0.11707129321197818,0.4586454568248406,-0.22055494610927506,-0.11329076247348913,0.29425835927028454,0.08402513712178505,-0.2214203096318299,0.3234130616027222,-0.33269645929177283,0.2978643857652836,-0.0826672036729722,-0.698085256101626
