X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.04644308534252117,-0.10113472530055911,0.0011781657059064532,0.04316286324307983,-0.5216887136389926,-0.05901354133510328,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.0256938450397437,-0.15371320264139354,-0.8906775743559566
0.04535703749638387,-0.046089573576763354,-0.011752928145986274,-0.037427219845275195,-0.05901354133510328,0.34298106192487254,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.15371320264139354,-0.3594331198995815,-0.9424863551007028
-0.42911615922225455,-0.043076291505659836,0.030673151856259073,-0.1099814533996406,0.34298106192487254,0.5113839132177322,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.3594331198995815,-0.5318863615043599,-0.9783183613226945
0.3169274497067571,-0.07555785046251995,0.04316286324307983,-0.07560347764375053,0.5113839132177322,0.38689685693935183,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.5318863615043599,-0.642277622507517,-0.6365854762580812
-0.24103658091246982,0.04124873814325092,-0.037427219845275195,0.010339445468009023,0.38689685693935183,0.04332524442557406,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.642277622507517,-0.6822388213268098,-0.7783772068798549
-0.12008404775291559,0.17082535324565584,-0.1099814533996406,0.04524530897640244,0.04332524442557406,-0.2917149815000172,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6822388213268098,-0.6849889291778897,-0.6329779281151453
-0.0935599048726874,0.09510831298715927,-0.07560347764375053,0.018597851839858404,-0.2917149815000172,-0.49638657782273765,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6849889291778897,-0.6555327158048984,-0.7595713190320798
0.03351984766347971,-0.08220629569202698,0.010339445468009023,-0.04700660492562647,-0.49638657782273765,-0.5751701510186007,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6555327158048984,-0.5740453482488138,-0.9489950303623871
-0.11322685213774819,-0.18226719240342115,0.04524530897640244,-0.09763617934997304,-0.5751701510186007,-0.5500495906877896,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.5740453482488138,-0.46120531479143045,-0.9817647357368109
-0.14715522166741668,-0.18697146145484556,0.018597851839858404,-0.04556400644626246,-0.5500495906877896,-0.5251667621532794,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.46120531479143045,-0.3474188733940712,-0.9860910501257155
-0.09998227715858043,-0.09440473091335377,-0.04700660492562647,0.04807973402333521,-0.5251667621532794,-0.5348837143766862,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.3474188733940712,-0.2689721245556246,-0.982921071510383
-0.006610457147368076,0.063392471519234,-0.09763617934997304,0.039501638096015146,-0.5348837143766862,-0.5139520741939454,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.2689721245556246,-0.2734364548933712,-0.989140319905847
-0.0023571187084450163,0.15281269198630043,-0.04556400644626246,-0.04424916943959645,-0.5139520741939454,-0.46590543674139206,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2734364548933712,-0.3578486105852806,-0.9676911829054342
-0.12444843993765409,0.11084742851143203,0.04807973402333521,-0.10433058700280406,-0.46590543674139206,-0.4028874311234161,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.3578486105852806,-0.47943732935444205,-0.8973481091921149
-0.41915923981129766,-0.024120517588261836,0.039501638096015146,-0.10253365966517247,-0.4028874311234161,-0.34529095808993426,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.47943732935444205,-0.6099042423596743,-0.771861673161625
0.5424018540505344,-0.15168810255401033,-0.04424916943959645,-0.006982512676702912,-0.34529095808993426,-0.36262937389688843,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.6099042423596743,-0.7183643613721302,-0.22842501032197726
-0.6227660820212814,-0.13387988870206913,-0.10433058700280406,0.09287501179203095,-0.36262937389688843,-0.4558861488167191,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.7183643613721302,-0.7733643137039667,-0.5506147234601737
0.2109958515409276,-0.02544967464318293,-0.10253365966517247,0.0352502542655968,-0.4558861488167191,-0.5744599475676243,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7733643137039667,-0.7620812889578263,-0.42128480838158266
-0.1447841717357582,0.0011781657059064532,-0.006982512676702912,-0.08745404852541705,-0.5744599475676243,-0.6937420389835294,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7620812889578263,-0.6622712750059194,-0.7234615453199951
-0.10524819424997156,-0.011752928145986274,0.09287501179203095,-0.07552910858674367,-0.6937420389835294,-0.7779035488777393,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.6622712750059194,-0.46068735591362564,-0.8364614753637383
-0.08948687324572246,0.030673151856259073,0.0352502542655968,0.021017923281251516,-0.7779035488777393,-0.7976085956110399,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.46068735591362564,-0.20437099827887661,-0.9372602112130278
-0.040381593091367796,0.04316286324307983,-0.08745404852541705,0.07406116173468269,-0.7976085956110399,-0.7538529888999408,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.20437099827887661,0.02556719367714666,-0.9609836124039302
-0.09683747541583976,-0.037427219845275195,-0.07552910858674367,0.049239486846509584,-0.7538529888999408,-0.6324769309488119,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,0.02556719367714666,0.15879783055257302,-0.9609904708604757
-0.10673416380883205,-0.1099814533996406,0.021017923281251516,-0.0883900508864992,-0.6324769309488119,-0.42742784256976696,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.15879783055257302,0.14211746325213115,-0.9719646871789385
-0.011629277184818099,-0.07560347764375053,0.07406116173468269,-0.2401660599983918,-0.42742784256976696,-0.19016340083395045,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.14211746325213115,-0.020620109022209232,-0.8947377806308957
-0.09823421971089885,0.010339445468009023,0.049239486846509584,-0.206630010561213,-0.19016340083395045,0.002632896247801053,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.020620109022209232,-0.2665088306770158,-0.9582731503771466
-0.2066330547545393,0.04524530897640244,-0.0883900508864992,-0.04375147475750851,0.002632896247801053,0.08785359232864276,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.2665088306770158,-0.5472206730534375,-0.9662605088700419
0.13121312317596323,0.018597851839858404,-0.2401660599983918,0.07946644067564135,0.08785359232864276,0.0256938450397437,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.5472206730534375,-0.8150835580266704,-0.447628139972868
-0.24611551704749568,-0.04700660492562647,-0.206630010561213,0.2296230459196893,0.0256938450397437,-0.15371320264139354,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.8150835580266704,-0.9899409984539791,0.43521639116246735
