X1,X2,X3,X4,X5,X6,Y
0.05406095429921076,0.06558826572731435,0.09171496338651797,0.38272452713850513,0.5649345971811202,0.3901656385415899,-0.9407031563988714
-0.011236894060358327,0.3750172534226588,0.07063239853059433,0.593375452488591,0.381779017628203,0.18146085228102082,-0.864670307135401
-0.02463029596041766,0.5668094317253884,0.006019025025393088,0.6850492992710235,0.20305706432734838,-0.001303183952726883,-0.7773415799414829
-0.004217401018510647,0.4732442437197788,-0.09100446370745774,0.6447915337223913,-0.07124995169371429,-0.2341829160913802,-0.8003722770212909
0.016816772321813778,0.06275554460014665,-0.19836536507515046,0.5803772605959592,-0.3535444739903133,-0.4730749556046091,-0.8853485536200991
0.06689720868251459,-0.31942491034354614,-0.2879411043946135,0.5182081470132758,-0.44771376418504716,-0.5693120755717103,-0.9217600994201861
0.0625198685589432,-0.4637729770302401,-0.375967125299694,0.10414432100609905,-0.5218476522601541,-0.48944208281991397,-0.9185846340396172
-0.018013603606177986,-0.40808565295205135,-0.3803573495848428,-0.1667224092239843,-0.4813449170085664,-0.4314249328653661,-0.9434671143867102
-0.05873784605447796,-0.2046053899915914,-0.3832468731224091,-0.4970535865762662,-0.29545883518580596,-0.18681132697989178,-0.9486452490785663
-0.26588682065498526,-0.17067593861167019,-0.207854495097064,-0.5567243197319278,-0.43706172590356773,-0.3803864237203526,-0.9279258518545953
-0.37039066617490113,-0.09965577981544149,-0.06118457781060482,-0.5913793385295909,-0.40613297301619666,-0.3708273173486496,-0.8883731329566669
-0.3084199244541683,-0.07354937633911451,0.17523250776279853,-0.5815555949337472,-0.27955237803775645,-0.2386467897988369,-0.8716179236159978
-0.046504235969825336,-0.0026036937528730597,0.3911406408785747,-0.5183835188768258,-0.2759742023331564,-0.24791649514141534,-0.6189455260230425
0.29727092408032174,0.09815170963174324,0.5611484803614555,-0.5291413624691651,-0.38361741672637206,-0.35535254499692615,-0.4694517487006663
0.5197137839629602,0.17224739984295012,0.6470417404706967,-0.5175271475116108,-0.3397823781884558,-0.29034908111145674,-0.46308710102643746
0.44183685007845996,0.1353584996251398,0.537031319094784,-0.2441351196515913,-0.26208315050980724,-0.26185255420562514,0.22732628558338708
0.15212770835145362,0.1243540363998179,0.4506252127880026,-0.36795813761768037,-0.2739016604518699,-0.1712030616724185,-0.7044224699496726
-0.18959090672415058,0.052314180311547,0.20125713049680116,-0.30878548971970576,-0.07435834393419638,0.06247384287167601,-0.9080980539815398
-0.34119801203854105,-0.008488451326776225,-0.023447702226085942,-0.3200442909375161,0.1048587491986872,0.25459433128120823,-0.9220412961385518
-0.33670055021578604,-0.08738761169969012,-0.31675168741177784,-0.16615884193479857,0.4004770975222631,0.5260805788515199,-0.9180428159725222
-0.15796456147022742,-0.21737679025002432,-0.5085038749995077,0.052811715082921706,0.6445303933946858,0.7237374659247693,-0.9241056915587489
-0.12382179703617036,-0.23729766972703026,-0.5901905585765697,0.10049215647867027,0.8856499412575887,0.9422523043354449,-0.9261632285224006
-0.01320213107778423,-0.27415256491857265,-0.5388812608916586,0.15404653024122816,0.7930927517212425,0.7721339773608975,-0.8272162759403974
0.02246488488753573,-0.28427844484080167,-0.5070258935212326,0.37873570995712225,0.8104088555533795,0.6870551263067568,-0.8808425476697023
0.044213096924817785,-0.27088151675684047,-0.3621995156019667,0.5106274045810879,0.6244130172395819,0.44837433608500676,-0.8967267330290922
0.13269409563624412,0.049445311424825,-0.30296135223821874,0.5991982950304864,0.27897521429294314,0.08019084783690844,-0.866000847705229
0.18966674211312862,0.3963904830068081,-0.1781303289935222,0.7158731270896219,-0.22479981304471575,-0.4318710864294394,-0.6387458900699143
0.14380466924886393,0.5088109427993834,-0.1046264038256689,0.6893571317920917,-0.35067227811271784,-0.48312536345519086,-0.825405643412384
0.10532966410328948,0.15413236787593831,-0.15535542347422093,0.5563681732038914,-0.4180504237227731,-0.467713693437221,-0.9166848415765123
0.050751656836447445,-0.3066466436274833,-0.1791800515818076,0.3635363672923735,-0.43410303678669504,-0.43537298289639415,-0.9756751121700568
-0.0395618125306717,-0.4855703866335799,-0.24784308235276475,0.07930912374505361,-0.4226199999351615,-0.3404506839189574,-0.9805967405871114
-0.06490780091412451,-0.4996893399143699,-0.31212093226082616,-0.0970216456550218,-0.282571224477175,-0.20592343231430987,-0.9842975637390659
-0.17613337029049403,-0.1884681195015695,-0.2508911978229664,-0.3816701394384574,-0.01536031225326484,0.08359952823099559,-0.9564981818231698
-0.15927415071733864,-0.011854450160073249,-0.2666340316749053,-0.4422003665797827,0.05768820212969672,0.0877112764679917,-0.9464779768101867
-0.32646930756415016,0.05289186879243846,0.01267010100395538,-0.32987909048178643,0.04411963798121232,0.04717598881159968,-0.9604280774237441
-0.39281977168270177,0.07089247076423844,0.2275253391074301,-0.2692820905972103,0.0304880829857066,0.0071597756990609,-0.9396606710039546
-0.3451071529539451,0.062312336363745,0.380465641416309,-0.2034846227770163,0.036277468060070595,0.01297351750893272,-0.7616631482784588
-0.05307201785941851,0.1565838035551772,0.5319265632438988,-0.07248748445690034,-0.08609987452835477,-0.12566084637876784,-0.6419967984724846
0.3891901160404567,0.20714958821368268,0.6000437030341199,0.036497025515838555,-0.04593099412261459,-0.07735457971673643,-0.694498283328326
0.5188142254762211,0.11964404901943904,0.5847930493791174,0.13226086497053569,-0.09919033152941359,-0.13507369406968806,-0.37470902998105626
0.18854720362909894,0.014521180703661596,0.390665857193087,0.10478093342470896,-0.08115984272137056,-0.049116979700689956,-0.8250352867589267
-0.20692690792381552,-0.05616655626051836,0.2314550465280758,-0.000563775996964222,-0.1104201652690272,-0.06038243484906047,-0.9364783471668402
-0.4175686782046638,-0.061064843105333444,-0.1070840735138755,0.021627938390707646,-0.08388074497908649,-0.04255556510744507,-0.9200180514576278
-0.4140668070554919,-0.028909621097123472,-0.28621625358664005,-0.057347994380414824,0.12519707596526186,0.1767692612075049,-0.9383438473472177
-0.17146946427146081,-0.021751015916528282,-0.42278874438705405,-0.07313632798159297,0.1891945042747194,0.22810777064764776,-0.8991271928200191
-0.03501981685721245,-0.03427152634064523,-0.42709686590808094,-0.09510504771350392,0.18612277611210515,0.20220069962035003,-0.9161430235094173
0.0829769347349616,-0.10526715001957188,-0.3501082733518318,-0.019941840455348303,0.33731274279798895,0.31127411516760306,-0.9273085907654997
0.04873952038621354,-0.1006436161523071,-0.17023174091072912,0.007643232363404806,0.20666373870660015,0.1257570711636382,-0.9205804448943592
0.03518691712788291,-0.07535007011349593,-0.05090504013560282,0.17227487700630917,0.20846876204926512,0.11083725671225375,-0.8693340575863445
0.10677195583121613,0.060520553560558854,0.061688433348551674,0.25101164755966554,0.08851482362828755,-0.014725383157007221,-0.8891138462635815
0.21744105907242206,0.20878454229152643,0.09172877558788595,0.3904440346543703,-0.11244001908514112,-0.21186127551739142,-0.7465882607914378
0.08951173663442114,0.22529113211282126,0.15071071195942198,0.2765132105972874,-0.19865114793777583,-0.2505197248223121,-0.7047311004942205
0.008377927684865893,0.022609699912619963,0.0679587240500561,0.22344163998564937,-0.2515579057663807,-0.24989058257531083,-0.8442389650863411
-0.029615263201458575,-0.19535119140039514,-0.08012563772344461,0.14101625311838828,-0.26483147644980454,-0.23500532974249477,-0.924853263322209
