X1,X2,X3,X4,X5,X6,Y
-0.057807240441701824,-0.36867310220570415,-0.4151709482067597,-0.004296304637137371,-0.0830271739487074,-0.025033347114340687,-0.9274114676136822
-0.04210056555438313,-0.3204924042655628,-0.46661167078456445,-0.10484621805812788,-0.025033347114340687,0.008650449737517052,-0.9403327997454141
-0.05466064469511456,-0.1938146070134864,-0.43639960205603257,-0.158694869772818,0.008650449737517052,0.008025140587280655,-0.926211237718219
-0.08752676221877209,-0.029416359197009134,-0.32769247053162975,-0.16802376356994353,0.008025140587280655,-0.026242858521666856,-0.7938430263899691
-0.15946115376887016,0.09338371657664335,-0.15546606144799002,-0.1390425102743209,-0.026242858521666856,-0.08522685925953277,-0.7156909140539385
-0.20332030571773207,0.12418590207624036,0.04542903010665067,-0.0830271739487074,-0.08522685925953277,-0.1498476547047879,-0.5233317833221541
-0.07002610313375812,0.12131134683130718,0.23205341441246952,-0.025033347114340687,-0.1498476547047879,-0.19873818498061635,-0.8091991105953552
0.21045560501937066,0.15942789162741167,0.37024513311026763,0.008650449737517052,-0.19873818498061635,-0.21243487343545708,-0.2872225582865937
0.36352464226297587,0.2260528430055917,0.42871074972583467,0.008025140587280655,-0.21243487343545708,-0.1812019573260184,-0.6101186924489759
0.1926745747968317,0.21452491338113688,0.38819628779625615,-0.026242858521666856,-0.1812019573260184,-0.11067305763746615,-0.4537184493852766
-0.12061220267708084,0.09302119221133731,0.2763150158943868,-0.08522685925953277,-0.11067305763746615,-0.013775586428734221,-0.5266238424639966
-0.3166605269415471,-0.05364398770584822,0.1326591982083296,-0.1498476547047879,-0.013775586428734221,0.09094224514748195,-0.7815526722604238
-0.36867310220570415,-0.1571457235426187,-0.004296304637137371,-0.19873818498061635,0.09094224514748195,0.1747684075125615,-0.9055878588858849
-0.3204924042655628,-0.19748854780427405,-0.10484621805812788,-0.21243487343545708,0.1747684075125615,0.2152870769674431,-0.9096823574435515
-0.1938146070134864,-0.17026833404045472,-0.158694869772818,-0.1812019573260184,0.2152870769674431,0.20519028396438688,-0.8726535505543691
-0.029416359197009134,-0.08780703871349527,-0.16802376356994353,-0.11067305763746615,0.20519028396438688,0.14605114120019058,-0.8178887750385095
0.09338371657664335,-0.02826107454398552,-0.1390425102743209,-0.013775586428734221,0.14605114120019058,0.05758771465035872,-0.7376585503691908
0.12418590207624036,-0.05924626075899364,-0.0830271739487074,0.09094224514748195,0.05758771465035872,-0.03519759040016901,-0.7463687901819823
0.12131134683130718,-0.025189952504215407,-0.025033347114340687,0.1747684075125615,-0.03519759040016901,-0.10754226694886015,-0.5042515572125594
0.15942789162741167,0.17047727790211464,0.008650449737517052,0.2152870769674431,-0.10754226694886015,-0.13823811133942865,-0.9262729638271284
0.2260528430055917,0.28544384320069316,0.008025140587280655,0.20519028396438688,-0.13823811133942865,-0.12013528532643392,-0.8398289775275813
0.21452491338113688,0.2124284477258298,-0.026242858521666856,0.14605114120019058,-0.12013528532643392,-0.06304400473027982,-0.8337523850282638
0.09302119221133731,0.0463036292957526,-0.08522685925953277,0.05758771465035872,-0.06304400473027982,0.0107298552427324,-0.884518680378093
-0.05364398770584822,-0.13625304054352616,-0.1498476547047879,-0.03519759040016901,0.0107298552427324,0.07536130069749225,-0.9333234571559077
-0.1571457235426187,-0.2633176536891363,-0.19873818498061635,-0.10754226694886015,0.07536130069749225,0.10944713681518703,-0.9406894394857803
-0.19748854780427405,-0.28068622623137085,-0.21243487343545708,-0.13823811133942865,0.10944713681518703,0.10386564891773076,-0.9322123871955359
-0.17026833404045472,-0.20384119427238212,-0.1812019573260184,-0.12013528532643392,0.10386564891773076,0.06572821397105466,-0.9498111866913023
-0.08780703871349527,-0.08558846748439175,-0.11067305763746615,-0.06304400473027982,0.06572821397105466,0.007376703458503497,-0.9238725040362017
-0.02826107454398552,0.060584132807204316,-0.013775586428734221,0.0107298552427324,0.007376703458503497,-0.056097649626334456,-0.9104916553159211
-0.05924626075899364,0.2038506031771894,0.09094224514748195,0.07536130069749225,-0.056097649626334456,-0.11242687897847603,-0.8698278664576209
-0.025189952504215407,0.19856373561466079,0.1747684075125615,0.10944713681518703,-0.11242687897847603,-0.15393733704037715,-0.78964565098412
0.17047727790211464,0.01383962949262596,0.2152870769674431,0.10386564891773076,-0.15393733704037715,-0.17430631476167946,-0.7814155031295138
0.28544384320069316,-0.09713819550988023,0.20519028396438688,0.06572821397105466,-0.17430631476167946,-0.16821148952035836,-0.48889547300717184
0.2124284477258298,-0.07172526381847777,0.14605114120019058,0.007376703458503497,-0.16821148952035836,-0.1323264147390546,-0.41070220993186823
0.0463036292957526,-0.01904847062488213,0.05758771465035872,-0.056097649626334456,-0.1323264147390546,-0.06932534150793135,-0.5083117634874977
-0.13625304054352616,0.0007941609699788632,-0.03519759040016901,-0.11242687897847603,-0.06932534150793135,0.00997778330750898,-0.7801672640382318
-0.2633176536891363,-0.0018442411542549664,-0.10754226694886015,-0.15393733704037715,0.00997778330750898,0.08889174630996455,-0.9331588541988157
-0.28068622623137085,-0.014368473342048382,-0.13823811133942865,-0.17430631476167946,0.08889174630996455,0.15081468382871677,-0.9161978911617814
-0.20384119427238212,-0.03201852400335581,-0.12013528532643392,-0.16821148952035836,0.15081468382871677,0.18201759482761393,-0.8842992097686369
-0.08558846748439175,-0.05669694433330685,-0.06304400473027982,-0.1323264147390546,0.18201759482761393,0.17037982246195993,-0.8014421962423889
0.060584132807204316,-0.09166508292353182,0.0107298552427324,-0.06932534150793135,0.17037982246195993,0.11203499759939417,-0.7363005759731808
0.2038506031771894,-0.12054803895909727,0.07536130069749225,0.00997778330750898,0.11203499759939417,0.02613287350438509,-0.6716047553794312
0.19856373561466079,-0.09286566896259396,0.10944713681518703,0.08889174630996455,0.02613287350438509,-0.06225096544260622,-0.6815083666311392
0.01383962949262596,0.042650180930256854,0.10386564891773076,0.15081468382871677,-0.06225096544260622,-0.12836360893868792,-0.30619990754800586
-0.09713819550988023,0.228006766391597,0.06572821397105466,0.18201759482761393,-0.12836360893868792,-0.15241268070978653,-0.6988739786043591
-0.07172526381847777,0.3045253557726737,0.007376703458503497,0.17037982246195993,-0.15241268070978653,-0.129377688238824,-0.7309304044980502
-0.01904847062488213,0.16851311886808262,-0.056097649626334456,0.11203499759939417,-0.129377688238824,-0.06773798080030846,-0.7543314582313139
0.0007941609699788632,-0.0862883698119068,-0.11242687897847603,0.02613287350438509,-0.06773798080030846,0.010369732728738423,-0.8127312157162904
-0.0018442411542549664,-0.2929264039006174,-0.15393733704037715,-0.06225096544260622,0.010369732728738423,0.07985424206272684,-0.9139620343279466
-0.014368473342048382,-0.3585467100470169,-0.17430631476167946,-0.12836360893868792,0.07985424206272684,0.11893729250381968,-0.9476164805967406
-0.03201852400335581,-0.3093311889443797,-0.16821148952035836,-0.15241268070978653,0.11893729250381968,0.11294702345101348,-0.9376785770623036
-0.05669694433330685,-0.2209461005428749,-0.1323264147390546,-0.129377688238824,0.11294702345101348,0.07140684224809712,-0.875883883587302
-0.09166508292353182,-0.13219020029421458,-0.06932534150793135,-0.06773798080030846,0.07140684224809712,0.01130812875501297,-0.7998441758672861
-0.12054803895909727,0.004284305410954037,0.00997778330750898,0.010369732728738423,0.01130812875501297,-0.048463629005955466,-0.8822553897180763
-0.09286566896259396,0.21689370381954265,0.08889174630996455,0.07985424206272684,-0.048463629005955466,-0.09157467164120703,-0.830768956430969
0.042650180930256854,0.34052879144075865,0.15081468382871677,0.11893729250381968,-0.09157467164120703,-0.10995839165442989,-0.7836102092240754
0.228006766391597,0.21080546143065781,0.18201759482761393,0.11294702345101348,-0.10995839165442989,-0.10320546613134873,-0.9339907849777854
0.3045253557726737,0.015274669545480846,0.17037982246195993,0.07140684224809712,-0.10320546613134873,-0.07702458000935342,-0.9269176587424061
0.16851311886808262,-0.09357424288801852,0.11203499759939417,0.01130812875501297,-0.07702458000935342,-0.040512037555432534,-0.9016853971114924
-0.0862883698119068,-0.13797381218851357,0.02613287350438509,-0.048463629005955466,-0.040512037555432534,-0.0028458118147237643,-0.8611587773841024
-0.2929264039006174,-0.16124290199993263,-0.06225096544260622,-0.09157467164120703,-0.0028458118147237643,0.027536627753384613,-0.935470154054651
-0.3585467100470169,-0.15247668110060508,-0.12836360893868792,-0.10995839165442989,0.027536627753384613,0.045904754465087017,-0.965855859933857
-0.3093311889443797,-0.09954929404596902,-0.15241268070978653,-0.10320546613134873,0.045904754465087017,0.05249941952749726,-0.9967051974755393
-0.2209461005428749,-0.025264536573437857,-0.129377688238824,-0.07702458000935342,0.05249941952749726,0.04956355387858591,-0.9961976716911719
-0.13219020029421458,0.028721954991132836,-0.06773798080030846,-0.040512037555432534,0.04956355387858591,0.0390401070551174,-0.9695409086357569
0.004284305410954037,0.050786928073113025,0.010369732728738423,-0.0028458118147237643,0.0390401070551174,0.02208675670586091,-0.9908130974572958
0.21689370381954265,0.04874420584481909,0.07985424206272684,0.027536627753384613,0.02208675670586091,-0.000399392431600587,-0.9967205604182012
0.34052879144075865,0.01903959912679931,0.11893729250381968,0.045904754465087017,-0.000399392431600587,-0.0251948138632363,-0.9862976268368662
0.21080546143065781,-0.01908343489994524,0.11294702345101348,0.05249941952749726,-0.0251948138632363,-0.04622335337103867,-0.9178452924240117
0.015274669545480846,-0.020447997955704955,0.07140684224809712,0.04956355387858591,-0.04622335337103867,-0.05677829130278789,-0.9291788918654589
-0.09357424288801852,0.011310899450122536,0.01130812875501297,0.0390401070551174,-0.05677829130278789,-0.05297097623736946,-0.9325944032251205
-0.13797381218851357,0.03356960396423325,-0.048463629005955466,0.02208675670586091,-0.05297097623736946,-0.035431793929883604,-0.9632263276943104
-0.16124290199993263,0.022212373467496604,-0.09157467164120703,-0.000399392431600587,-0.035431793929883604,-0.01018262024156591,-0.9894372910742675
-0.15247668110060508,-0.008836061899803682,-0.10995839165442989,-0.0251948138632363,-0.01018262024156591,0.014767059525369497,-0.990204066516055
-0.09954929404596902,-0.03225241796041689,-0.10320546613134873,-0.04622335337103867,0.014767059525369497,0.031636225908033166,-0.9868674274066667
-0.025264536573437857,-0.031585755154290185,-0.07702458000935342,-0.05677829130278789,0.031636225908033166,0.03499648657098886,-0.9908028097724776
0.028721954991132836,-0.01800536366553407,-0.040512037555432534,-0.05297097623736946,0.03499648657098886,0.02291498134803782,-0.9664587182642069
0.050786928073113025,-0.013690324304251544,-0.0028458118147237643,-0.035431793929883604,0.02291498134803782,-0.0012333688213559402,-0.9646384838970298
0.04874420584481909,-0.016835930083295425,0.027536627753384613,-0.01018262024156591,-0.0012333688213559402,-0.030247115131963542,-0.8343278095324316
0.01903959912679931,-0.008887415021190614,0.045904754465087017,0.014767059525369497,-0.030247115131963542,-0.05560823901871059,-0.9325059291356835
-0.01908343489994524,0.015253839304709471,0.05249941952749726,0.031636225908033166,-0.05560823901871059,-0.06946971072329411,-0.9223684445157724
-0.020447997955704955,0.0349313697932645,0.04956355387858591,0.03499648657098886,-0.06946971072329411,-0.06766823329833749,-0.8843472189644553
0.011310899450122536,0.033042797953320324,0.0390401070551174,0.02291498134803782,-0.06766823329833749,-0.05092511317116111,-0.8886063204792141
0.03356960396423325,0.01235136994831132,0.02208675670586091,-0.0012333688213559402,-0.05092511317116111,-0.02373249990084958,-0.8380526372822963
0.022212373467496604,-0.009584256991606477,-0.000399392431600587,-0.030247115131963542,-0.02373249990084958,0.007684963006890255,-0.9613951197966606
-0.008836061899803682,-0.02426314669044438,-0.0251948138632363,-0.05560823901871059,0.007684963006890255,0.03619043925736265,-0.9732053819680204
-0.03225241796041689,-0.0331775507609372,-0.04622335337103867,-0.06946971072329411,0.03619043925736265,0.05465784107371818,-0.9755166818238558
-0.031585755154290185,-0.037189494486619235,-0.05677829130278789,-0.06766823329833749,0.05465784107371818,0.058110158198483974,-0.9521019111775009
-0.01800536366553407,-0.023907867449286413,-0.05297097623736946,-0.05092511317116111,0.058110158198483974,0.047259699096394936,-0.8849301877708233
-0.013690324304251544,0.016445418964995184,-0.035431793929883604,-0.02373249990084958,0.047259699096394936,0.026667139359643155,-0.9188658307579829
-0.016835930083295425,0.042552844887727925,-0.01018262024156591,0.007684963006890255,0.026667139359643155,0.00312931973661712,-0.9919234815720132
-0.008887415021190614,0.01568313424807055,0.014767059525369497,0.03619043925736265,0.00312931973661712,-0.016822128480098786,-0.9900991321309087
0.015253839304709471,-0.014166033909114195,0.031636225908033166,0.05465784107371818,-0.016822128480098786,-0.028676047010428918,-0.9913151364764268
0.0349313697932645,0.0015688911326570132,0.03499648657098886,0.058110158198483974,-0.028676047010428918,-0.03277619035589974,-0.9443312799114436
0.033042797953320324,0.03703945680850729,0.02291498134803782,0.047259699096394936,-0.03277619035589974,-0.03320528062470873,-0.981561725423064
0.01235136994831132,0.031952614804399815,-0.0012333688213559402,0.026667139359643155,-0.03320528062470873,-0.034118660487046704,-0.9946792094119971
-0.009584256991606477,-0.019872310076327504,-0.030247115131963542,0.00312931973661712,-0.034118660487046704,-0.03762450091927427,-0.9967024540929211
-0.02426314669044438,-0.06198963438801974,-0.05560823901871059,-0.016822128480098786,-0.03762450091927427,-0.0448838747390109,-0.9986187068517353
-0.0331775507609372,-0.048677807594528666,-0.06946971072329411,-0.028676047010428918,-0.0448838747390109,-0.05680674064496527,-1.0
-0.037189494486619235,0.0032528087512697645,-0.06766823329833749,-0.03277619035589974,-0.05680674064496527,-0.07321244694609197,-0.9971057313377968
-0.023907867449286413,0.0402623551511605,-0.05092511317116111,-0.03320528062470873,-0.07321244694609197,-0.09301949105449725,-0.961984947059574
0.016445418964995184,0.02619143557462089,-0.02373249990084958,-0.034118660487046704,-0.09301949105449725,-0.1125595524702554,-0.7571365669584255
0.042552844887727925,-0.013347937260310583,0.007684963006890255,-0.03762450091927427,-0.1125595524702554,-0.12470808111677145,-0.9461384832111841
0.01568313424807055,-0.02688990990652218,0.03619043925736265,-0.0448838747390109,-0.12470808111677145,-0.12158105938293684,-0.5584217045459214
-0.014166033909114195,-0.00309218580551196,0.05465784107371818,-0.05680674064496527,-0.12158105938293684,-0.0977757084675761,-0.6575312025480538
0.0015688911326570132,0.02414650216986214,0.058110158198483974,-0.07321244694609197,-0.0977757084675761,-0.05361460580369193,-0.8801018343627877
0.03703945680850729,0.02505680792313858,0.047259699096394936,-0.09301949105449725,-0.05361460580369193,0.004656792913660057,-0.9255391089767596
0.031952614804399815,0.0021450925514290287,0.026667139359643155,-0.1125595524702554,0.004656792913660057,0.06739661661162821,-0.9712918725918245
-0.019872310076327504,-0.02021047494790984,0.00312931973661712,-0.12470808111677145,0.06739661661162821,0.12469934914386416,-0.9860526427690607
