X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4538177561756993,-0.11965702740922857,-0.6414914667217282,0.15841100194940871,0.008551885995990327,-0.8316057973537068,-0.3476185767991785,-0.7304554737216444,0.035537848546915995,0.031062704874756486,-0.07751122033285418,0.7868365330395004,-0.2635117331465445,0.29529847564990486,-0.02215763872789267,-0.039588796127489445,-0.9867456130129904,-0.808933034045801,-0.9588070868399876,0.11368630941442492,-0.07775233057892517,-0.050066593969099626,-0.12593302423825514,-0.3995511983840879,-0.22103855910852244,-0.661788219931779,-0.05514955222812434,-0.0017163219442285493,-0.30283729634021994,0.10628335104607745,-0.9676911829054342
-0.3509694117793044,-0.3487518398931375,-0.6441990914607445,-0.2857145385586488,-0.5154922080947149,-0.44048976506228044,0.296403965520442,-0.5331578612000982,0.5091792579880674,0.12366686966992857,0.16168080112611372,-0.6993277432873513,0.34641861337405055,-0.2910569381052015,0.38606212131612705,-0.18682612953346156,-1.0,0.5165880728829864,-0.12729457781450826,-0.31696453540050695,0.5345946888342907,0.09207710806088176,0.2552735009077314,-0.44955869612314303,-0.4438819651093062,0.12347218699482498,-0.047632971642387334,-0.23440377792705835,-0.016080382705662588,0.13724381785642525,-0.8973481091921149
-0.2988896420503936,-0.5726875933932004,-0.534962890248591,-0.5202612290122909,-0.3682134988251561,0.2668608738387288,0.3591952097014437,0.29033225879815805,0.4309019144884776,0.10246964900794087,-0.6259875345970491,0.44917625218186097,-0.5307828704506286,-0.43076448176029547,-0.14081259537928004,-0.09809908202067363,0.28013519141842624,0.5622704789533994,0.711301418006477,-0.3532013449627083,0.17746881560674566,-0.9791152184803787,-0.3065380368055882,-0.14700722882563855,-0.2649467737273581,0.29068808160691395,0.04622088161708149,-0.1628598202352336,-0.0057480394505259325,0.1543182655770452,-0.771861673161625
-0.3100063465823052,-0.7436846999840916,-0.3484431095985415,-0.3494236976494395,0.2438604467889398,0.44368524146112653,-0.24439598151959263,0.6046029106705322,-0.058677280853642655,0.03812493156301611,0.7149206330926763,-0.18959201663336533,-0.18347835039732763,0.31318429902694067,-0.23782242650097107,0.0630201446188412,0.5466660709481574,-0.371614691508517,-0.08144415845323649,0.13227309933375975,-1.0,-0.3151901204323444,-0.8227470237192201,-0.13585227671859135,-0.3594272476293259,-0.019585822523578433,-0.09040488938976898,-0.1264496863984198,-0.13005225115691865,0.27223135934140763,-0.22842501032197726
-0.39814829612370284,-0.8041249421924603,-0.13820552031683353,-0.06992254036697743,0.6127647725238652,-0.07376237672720343,-0.7398441206198777,-0.060106929961678324,-0.4520993915609024,-0.3138431139096557,-0.7481456289432648,-0.03087933668429166,0.1513514043654305,0.019002840136787436,-0.25566363673671133,0.019770630291206626,-0.27852702750736946,-0.27059847245362545,-0.5165864375412783,0.12845932812549843,-0.4972770997568178,1.0,-0.11255440153786334,-0.3792736882743799,-0.1634444838531527,0.43095131427926536,-0.45989820072652077,-0.13140975923278309,-0.0024634359940908235,-0.19173303769243766,-0.5506147234601737
-0.5468386688315693,-0.7389804063321106,0.03609642388076062,-0.02856543081946339,0.36453582088627123,-0.5875176046027477,-0.36218657960796563,-0.8510171678363797,-0.3128593213654395,0.06522631508204713,0.5125136657461082,0.08930371328381281,-0.45061204909828134,-0.39539187690150857,-0.04775650458108627,-0.24655517693178275,-0.3062176616643736,0.15882113410201426,0.3864345630969237,-0.39815908868602923,0.6349871328400107,0.05638779016148043,0.4047473613443622,-0.47002556106753735,0.41160228003268107,0.2694104577428964,-0.4451796462365214,-0.04172377101138547,0.14635940951166404,-0.6698508290814508,-0.42128480838158266
-0.7217646818572183,-0.5698029916218428,0.11835339545806778,-0.2140214516175084,-0.1292356907736143,-0.522154088207964,0.3992525079794811,-0.7769221139334619,0.08622458576412173,0.010309520046822618,-0.36931337094497296,-0.10657272137028018,-0.04059319963785446,0.13077158651207998,0.09314982355440149,0.2777376698146914,-0.04167927068401489,-0.16931466113880844,0.5375814510258288,0.11068854883096613,0.038394479768409706,-0.9569115487437837,-0.28812346250593923,0.03621870679740802,0.28274863345687296,-0.47389234987430917,0.3982360837076264,-0.32698410864626093,-0.08421105056556233,-0.4470617498654349,-0.7234615453199951
-0.86388727924209,-0.3717893820036531,0.08555308912411386,-0.298923982751358,-0.3050599028945723,-0.06744085369340858,0.7390400476751218,0.0018093994215044873,0.14324922434633325,-0.08816087882697532,0.049975898901996496,0.04954073743294862,-0.15169950446756175,-0.11541274048668781,-0.009614366261199936,-0.2622089753202266,0.06855155828049009,-0.5018656784096385,-0.27516664931909307,-0.18596511476085364,-0.7514468984463237,-0.013247908786821583,-0.22869821044054395,-0.4660852715252014,-0.18354460754740098,-0.3559552140029133,0.16268437017717519,0.1103380346750884,-0.5107591432742321,0.1819515949658952,-0.8364614753637383
-0.93141985726218,-0.2108524439767141,-0.044344589948813073,-0.13547699269063163,-0.09289589310436985,0.23437246117059574,0.273021735600264,0.6098713855006344,-0.2667962874458698,-0.004707486390063131,-0.08756680027937802,-0.015506804126563245,-0.07833922130775228,-0.2690662154867276,-0.012962331255282344,0.005077563138108809,-0.2641987277994571,-0.015573918060361125,-0.27858753977081097,-0.11538325325988052,-0.10480775916924845,0.5833134685051413,0.32331583535034647,-0.006355316890427676,-0.02618139914479156,0.3704187462653781,-0.4190093666653878,-0.27903134013914144,0.0031087036914096977,0.1573488635237954,-0.9372602112130278
-0.9082361564700214,-0.12771136154573848,-0.2240727317840031,0.1341790786276129,0.14567753588194265,0.1292724753543253,-0.4346196479911626,0.32575080255305444,-0.47275687335440975,0.34602261557819847,-0.0992416446500618,-0.07828023631870817,-0.3536309790588962,0.11820894801170634,-0.22222848257895522,-0.13504250666857542,0.023385412248476678,0.17370372224273112,0.09707014781604717,0.06437588985489051,0.3466466604843277,-0.4174907660848365,0.3355991504607969,-0.19619038885409934,0.3537934235332143,-0.034778248339882745,-0.25228317471409256,-0.21833305804600334,0.006318900734378019,-0.5440417943395486,-0.9609836124039302
-0.8043436873580377,-0.1369007401986888,-0.3970727187432471,0.2828968420856206,0.11446914671801989,-0.16531181499456404,-0.6010596814424899,-0.44618205763580676,-0.08890022658664576,0.2235850739588967,0.001428418098970985,0.13742217486205455,0.10992156200611691,0.15181687518261255,-0.6079201258031073,0.011189494861713278,-0.04224730836161206,-0.1877184240892723,-0.4043402398099778,-0.0010661521739393498,-0.20918799223058615,-0.5810214002928362,-0.10473052712939679,-0.2752695743204606,0.12203292997192339,-0.4911235002892649,0.24127300546136943,0.016790214456848362,-0.4166243123557293,-0.1893850417930929,-0.9609904708604757
-0.6497418279925231,-0.22924403737324972,-0.5170219044458446,0.23136498981715148,-0.138343334748664,-0.2605953548325278,-0.17168051043131172,-0.7748499277896661,0.3072252169702354,-0.32530203606533337,-0.043541633885996966,-0.23899346210678574,-0.2576945892995942,-0.13879532308930898,-0.36669162086691187,-0.08414340662419406,-0.48997820808539816,0.09021721795037019,-0.5401150034266042,-0.1767670076465906,-0.19836120158557569,0.171685597583207,-0.06204162585935813,-0.30307667400446636,-0.14236189283656075,-0.1086405661156703,-0.09370509170634622,-0.180597161318383,-0.3239704991786826,0.3366368920767342,-0.9719646871789385
-0.4845446973653069,-0.3764244104362834,-0.5557611425459431,0.11181167582050655,-0.3137706763011142,-0.029223099691905507,0.21038974181359782,-0.3793645820966687,0.08733048410939936,-0.49129518633053804,0.013379344833473583,0.234460609713512,-0.3096890330285942,-0.10402857625414441,0.2630515150278703,-0.02008149858005759,-0.27694709130541384,0.5301013033687059,0.34659791804096507,-0.18003239539988236,0.29129913195148727,-0.09746998538292673,-0.05311037165855936,-0.15844747077573929,-0.15883374579571496,0.08668226531554657,-0.21150855820128722,-0.3157069060253722,0.022193876671468216,0.013151621651722012,-0.8947377806308957
-0.34695911712947014,-0.544307924474823,-0.5004287341532152,0.11625220191804675,-0.21152600855478654,0.22465273930978324,0.1396147143659885,0.04251811844981068,-0.3875196488050354,-0.1120042973331754,0.021102144386465405,-0.18123264854175491,0.04782584068725315,-0.1499800163794397,0.247050939338459,0.08064878313880652,0.4820860063023029,-0.029610460471555466,0.5810378813240322,-0.07739123406191928,-0.09499675286747222,-0.5542086012771653,-0.3852258216264961,-0.15624506055361775,-0.29889037360018333,-0.08552069192842571,0.026857497323344193,0.025250849466934566,0.002795217825965146,0.07519007938603717,-0.9582731503771466
-0.2693208287573704,-0.6920405181837641,-0.353854624196268,0.25768315858013224,0.024265511086168035,0.16044859058169614,-0.0793370872210225,-0.04577644565253569,-0.39265616988764074,0.19231750194531405,-0.27763835015725713,0.060088113750950134,-0.26753479491467624,-0.1706253213721931,-0.10670669642413999,-0.0633510005207093,0.45868304442296615,-0.7282329870895292,-0.2645793005317083,0.019461095709959242,-0.5489377168884781,0.10106604437163602,-0.32943313394476803,-0.3526411975140593,-0.28067635833188653,0.2166893649697943,-0.2215285013644408,0.06589617368921052,0.04286353673244947,0.08428029998186615,-0.9662605088700419
-0.27263204301520383,-0.770870216584145,-0.13894115154785702,0.3412141854261985,0.08997071025868797,-0.12504559045499664,-0.06325658936712564,-0.2589734858029714,0.03359668657676429,0.2226416922844674,0.15002821312243397,0.007461430997744545,-0.16521452746452225,-0.012493521382250461,0.005823986824812222,-0.08478651253121194,-0.27123468026103426,-0.4251174561718928,-0.5569020454539244,0.05405179119266057,0.05735812076427438,0.45131175151492897,0.04165407094219287,-0.4072610918375176,0.18112378971852272,0.4280341670649699,-0.38554341864872477,-0.2549508810568042,0.09756593355472432,-0.4977889805825264,-0.447628139972868
-0.35867299152285337,-0.7409518449820731,0.09494967179475489,0.2171905689407636,-0.076406028718489,-0.28509672604383307,0.015293003090468105,-0.13436541413259795,0.29638249540791506,0.03982618277232075,-0.2669448593100505,-0.057953604135570824,-0.003561169669840436,-0.1365375984566196,0.011429063168798992,0.008351736917732389,-0.38713662919764014,0.07872954433838264,-0.025989969289849646,-0.12525857329154688,0.6296084623786036,-0.23628327990582554,-0.012686756341673933,-0.3126077833217935,0.3527220024322424,-0.15107579704458396,-0.06927848384594593,-0.3250110790005659,-0.003605820446265451,-0.5377685729301951,0.43521639116246735
-0.4988512130705258,-0.6042899784498441,0.283306300426184,-0.015612303516800319,-0.23974754167952028,-0.18538450246659333,-0.08511319518162586,0.11152416359538209,0.19824626337175477,0.03409413243392989,0.06083256252196034,0.04308504690269688,-0.28407387728528366,-0.1793076506090293,-0.10482505749456539,-0.08368505001711701,0.024919026172347314,-0.10123862944788753,0.08001775257314625,-0.296941631700838,0.20740375924398236,-0.5350867479783243,-0.3311420980377756,-0.18322467874260706,-0.08136903566727682,-0.4299250767615794,0.24287198678737965,-0.03849341379952065,-0.142477254747022,-0.2617422383570004,0.7694872755055711
-0.6511598259035603,-0.3896013289216116,0.3697094659911433,-0.1650077954577459,-0.18871210709931707,0.007362831834264227,-0.2894999596649038,0.06740362584885085,-0.00463931584796573,-0.0026827673375025007,-0.08621579093589515,-0.05354153953900842,-0.14363157566107865,0.05485418997752367,-0.029316742603952783,-0.06475405415279956,-0.06001862643421241,-0.21357155319866195,-0.2723305540060462,0.05878010493527763,-0.26175981981208807,-0.04044466548484027,-0.3693258163241624,-0.04571640872297178,-0.27708271277642305,0.17719438410820731,0.056619066639228555,0.024968295018928055,-0.3773142766055323,-0.020685813839463885,-0.5738786080625273
-0.7710262734634541,-0.14241956953625112,0.3227368381964675,-0.14949129295381391,0.019152133317869247,0.09092078698684358,-0.318947774732231,-0.22259419418021265,-0.06544865165517388,0.013195434657832905,-0.0628259947676797,0.018216185319046785,-0.09550882836713315,-0.11402264653942518,-0.06783129702540347,-0.16864096620410063,-0.14856067782241134,0.06361896467111317,-0.17012037528054413,0.0784934849704515,-0.00958940337560199,0.13433023252349052,-0.06302614331516954,-0.4032049279198554,-0.07541104542736232,0.20204268667281333,-0.6086971745483704,-0.14394530065573563,-0.27896392134071146,0.005996452609710712,-0.7628428028042857
-0.8211951906594379,0.08075567158796515,0.14318296408476883,-0.03228356246825437,0.1727044183632196,0.020539726230853095,-0.1524132675619777,-0.3890747845422078,-0.02865249431762995,-0.046001285625500765,0.018776832570170487,0.02692852668269996,-0.11624107597133926,-0.2334715739782357,-0.20772918705254406,0.20878307014506525,-0.022339601023352307,0.0562925401005665,0.1126269282613408,-0.19576311457833662,0.20525487038769796,-0.21734520639052002,0.008993479000929838,-0.23284975800810714,-0.19197404603659907,-0.219760210258505,-0.2969016522017186,-0.11941410879060765,0.09817781841855888,-0.5016161772308658,-0.9273977507005913
-0.7754851953186878,0.2174548210484204,-0.13048754240210036,0.09101842378557556,0.15328799200539445,-0.1097237706026436,0.05519510683267259,-0.34266480893740237,-0.05962975528521186,-0.18394010514444603,-0.10090964066573815,-0.1555230153158541,-0.39602199344613154,0.1684181745405937,-0.00793519951641608,-0.09245253712127832,0.08117357224541766,-0.13839107045328458,-0.049373407769177535,-0.030014474572017225,-0.1521017888526972,-0.4150094959497863,-0.0791844824823309,-0.3629482803863002,-0.2524603577836214,0.04945622582388709,0.19898925185006355,-0.19379679518861548,-0.5333053741375914,-0.42471295549053456,-0.9395235018730445
-0.6274343921638975,0.22009797426235567,-0.43033035696916355,0.17506703393093148,0.000524981961661064,-0.18172183354427418,0.17966924530488426,-0.1772816338741443,-0.20745770957506604,-0.13678146319684192,0.026396743773498432,0.24822376469283114,0.15499825532361378,-0.15570327383657823,0.023446518302859376,-0.06550508870423744,-0.1026349835262097,-0.04973116519012166,-0.34516928893306664,-0.1921936098206316,-0.3658199311737672,-0.1404448382716138,-0.08924686257014447,-0.13206891830649936,-0.1988159313060578,0.14620233534387306,-0.41057846221623084,-0.286923782826184,-0.5861293502674128,-0.1713377628119367,-0.9183651634301611
-0.3949664740394341,0.0757030623560826,-0.6786593001561833,0.21370247728060532,-0.1894962636686901,-0.13561065012611206,0.15392914474284614,-0.07343859785293061,-0.291522263713646,0.07935684079877103,-0.11093865849829432,-0.3581573524457706,-0.3229039670340438,-0.24643301909789206,-0.09041018309884186,-0.11366451406836242,0.005040215810419024,0.28207472355988794,-0.14237345409708768,-0.01930796552635361,-0.14580135377711267,-0.013785751273916791,0.11900633266902516,-0.1231566194065814,-0.25913536065445797,-0.13951296973192218,-0.4485886871755772,-0.42944411382895165,-0.5081822765284012,-0.8020540329036445,-0.8836613733099048
-0.11774953073677885,-0.18765431511861919,-0.8060144018270676,0.24820553073945928,-0.3053965640888877,-0.006037329468607799,0.02716589387732382,-0.09173431301334967,-0.24473466398549726,0.09473133959757774,-0.059000615537485035,0.37351273528546547,-0.22160587849161972,0.1516084466925658,-0.304178017199771,0.0837411242640711,0.17151130976949958,0.19381263930519177,-0.11207233741583356,0.047262110551404835,-0.14013654049917124,-0.31039480975701006,0.2681597073944211,-0.16133980235412615,-0.23151395138998987,0.015068997652457172,-0.04566870727486094,-0.1890201327865113,-0.8118965075506814,-0.8093420773844437,-0.7630142642179234
0.14652583856641654,-0.5067304398357364,-0.7662448799400705,0.31529258287461026,-0.29794468774052896,0.1230475662131183,-0.08702006092001591,-0.21110535325639934,-0.20934296392073426,-0.1381051999761882,0.09569478170470669,-0.3499708147576134,0.0721228298344545,0.08705655665855327,-0.4055413025898066,0.03766714485162259,-0.012316852652792809,0.021721416645898994,-0.4352994620568096,-0.10822463668067073,-0.34734962979290795,-0.3444732356806556,0.16518368364313907,-0.20727104680573627,-0.06622091030506139,-0.007024380506434946,-0.36769081890310684,-0.2326680914821081,-0.3269223270759939,-0.24943557866316857,-0.7305326140184109
0.3333381523703185,-0.7973440702799116,-0.5503576162083454,0.4069170599157468,-0.20168789970973,0.17992532135082073,-0.10790561903842188,-0.3365609189920624,-0.2613990437869421,-0.2647720210083634,-0.28353543857436103,0.2033554786035623,-0.3180472292608095,-0.16640946602054874,-0.2728474592850001,-0.1017938070173291,-0.253525850086331,0.17853144876862714,-0.3401076234253876,-0.2963777752133129,-0.17280503833612681,-0.020256806144384187,-0.016013692544921687,-0.08813672075442402,-0.10044046931969874,-0.20073297109342803,-0.13229294889668408,0.043206210865032846,0.6694032216911718,-0.37913265769511195,-0.9094560283775498
0.3931466868025215,-0.981925901736508,-0.19006501008323629,0.47787423975419685,-0.098945667151068,0.13847920776927114,-0.023752608725796875,-0.3620351416921114,-0.22086325856177702,-0.009245973440106248,0.29421984157689196,-0.11327185407222262,-0.20618328361132132,0.020081963412020176,0.07389787945360138,-0.1243357066674915,-0.1279517460842391,0.19662459543677735,0.21677384023505453,-0.028907711365098177,0.05927953463146407,-0.05119060503439621,-0.27069358864326276,-0.1383543997375336,0.11624701327302023,0.2442322027215016,0.3849338248598724,0.5058122907422651,0.6471439055873054,-0.0967768600227995,-0.9559152130168018
0.3016823712875776,-1.0,0.24274037431476247,0.4591785044801189,-0.0625852342568709,-0.007939089530845544,0.03080035453152985,-0.25734633136345264,-0.011888763581275108,0.009941129988036757,-0.4284443741896714,-0.004462830232807136,-0.008672060108471658,-0.04896521255517794,-0.002987302726316865,-0.08415611054696714,0.07108753390998102,-0.23084307188543418,0.40339256370891996,0.26679172362993975,-0.09133928879668896,-0.14095370050025857,-0.5693913711998091,-0.6525850805114124,0.5487850564793295,0.2681238985956218,-0.05259031847055262,0.021168132481843793,0.11155714021430829,0.3019906004310786,-0.7330222337444292
0.08015284685751767,-0.8301257643859102,0.6483061836880002,0.31261061026886083,-0.12146430688643173,-0.16177813337693658,0.0039837736677093005,-0.053393884305357076,0.17623861772810168,0.05150963208355552,0.21778858942057666,0.07919759309267893,-0.19105803698657065,-0.36753506127072544,-0.021022430533052416,0.023658666156429975,-0.01836255410039256,-0.65971028775147,0.1532157458679302,-0.16748563603986577,-0.09584783186707413,0.23319252193028972,-0.38310221159512403,-0.850841322383017,0.4169126108143164,-0.3180861560318524,-0.11599812919065189,-0.633968229071541,-0.4653523863923783,-0.1649057139879574,-0.3630359369406072
-0.2141993578062683,-0.48320692173360336,0.9174595474848122,0.0669581916102786,-0.19843243455753223,-0.18669982790599926,-0.15384664405411774,0.09776785406319921,0.16440973672492865,0.025408793656294115,-0.22185286247306857,-0.07723343687605033,-0.16140274730119508,-0.16156135581816322,0.25217730803191407,0.3248256723341718,-0.2485668272256908,-0.5552405198573724,-0.02819785925367324,-0.4411988061748169,0.2669473269666842,0.2803458701282193,0.09649271657927283,0.1425216600280459,0.04235965302050815,-0.10706599824582774,0.20585145886211187,-0.5626784214267762,-0.8199735121286447,-0.12868094123019358,-0.7324461233946069
-0.4924281069808627,-0.025004922657556716,0.9638225211662104,-0.1390037604783797,-0.16700704154354884,-0.07316448414634757,-0.260223480434956,0.021220657426284095,0.11595125985041888,0.20077077705004887,-0.06157671014638488,-0.0076215076870082,-0.2555639968286233,0.04532699231620296,0.28554655669604045,-0.34796857247451485,0.09767017413267154,-0.23056846846529644,-0.17396660892787674,-0.30777692713794524,0.3513426251868199,-0.361052530771929,0.298346954677019,0.4920236130545017,-0.11956450613900416,-0.13572020710428834,-0.4517169602398279,0.21887702412474264,-0.20779534192678872,0.21348609947628527,-0.8279569892473119
-0.6680374180540977,0.4398204503577148,0.7548970409195199,-0.18835113120821667,-0.007963255253462198,0.041180667664638904,-0.2168006585387151,-0.1456915500929835,0.13451409097805556,0.14307463621927718,-0.09357550910267054,-0.017781391753859177,0.005265805955503078,-0.05751848274532101,-0.09190829665837108,-0.4663577506866129,0.22630235317134084,0.07284554712071878,-0.5260659370239793,0.6211994565632888,0.046372438560329465,-0.5122247261027661,0.055012997008613285,-0.14732394488861777,-0.3816347298103333,-0.43045901394095176,-0.2792681222315102,0.18092046183265453,0.3830614287512497,0.032067878358130075,-0.9256076935422145
-0.6871967096877394,0.7895851833065284,0.33474174245178756,-0.08975015747934334,0.1547900464121339,0.024656268100731626,-0.0958560418127058,-0.20531532294732813,0.053430382012971345,-0.08839640963608997,0.04200442578193497,0.08185517855387925,-0.1090880316414552,-0.387105529232905,-0.4539535952108905,0.271058598072321,-0.12778913374193757,0.24407517756935992,-0.7279896542040829,0.34332249801280756,0.032023561362624964,-0.17642885649607398,-0.1374825050974372,-0.972723600536881,-0.3530378406208502,0.19239757204517138,0.18366558216098916,0.02993590668178414,0.1445880154494965,0.13820229645379412,-0.9551264905140687
-0.5504253619027051,0.9238130809315179,-0.18317170922609016,0.01702456890880666,0.17679826194430226,-0.10116976998794558,-0.05842082127341475,-0.17272099955086984,-0.16611120336600393,-0.20096898345106928,0.016727167182353897,-0.07432689142056148,-0.34297698554266953,0.037115996732268286,-0.20181615997985403,0.6034418930570278,-0.39126469168942113,0.21156794003482493,-0.24995746411753106,-0.7391336014867292,0.25527772304161545,-0.13137816039461736,-0.6095999585960545,-0.5262162331940083,0.013153645771356137,0.5720376960416957,-0.15281567982275757,-0.13206858998747506,0.3894602426479845,0.24387099965082304,-0.9563678711488052
-0.3074173604213266,0.7973947053218111,-0.6543913607766384,-0.0015741078347761839,0.05563593146230983,-0.21094728938901142,-0.11038680265112255,-0.2078366495673527,-0.23034730581463814,-0.10002579468736539,-0.1885190417269762,-0.13819630434650387,-0.2648689762736903,0.5220211728456501,0.1623752069064377,-0.6179657263260341,-0.032001132192684856,-0.10771518161561744,0.5715109061852044,-0.45065522851781825,0.15364859921662233,-0.05007605507306778,-1.0,-0.29066342685623214,0.023823630905027926,0.038390423776714755,-0.04634046699592731,-0.5130003588129792,0.1585120950223453,-0.20177738667203415,-0.965421033788872
-0.036647819247741964,0.43978768087175024,-0.9499903671171015,-0.1563069595144464,-0.0506984857423145,-0.2205808454126853,-0.13173688819419604,-0.22251544462675732,0.00849501508563777,0.07189871162869221,0.06809932782139949,0.2887659149805073,0.37886652550245836,-0.565538982145088,-0.15079261413361056,-0.44393389498525937,-0.006083851162556275,-0.7121961702636375,0.7251568437376739,0.1080243595281345,-0.08055746097145866,0.30581938374481776,-0.6504847867878318,0.0877348501403512,-0.27063193126736196,0.0994846006633443,0.082153782615213,-0.09030824828841111,-0.3206722867394809,-0.3317997071192368,-0.7541119876218577
0.18009167174207996,-0.046909177792496926,-1.0,-0.3730837359113147,-0.001179540590927619,-0.14698134690757036,-0.1067945265687208,-0.11597767375821233,0.34803954852690944,0.16751582641955753,-0.09976883678419679,-0.3647144047934223,-0.6398470366793967,-0.58310280709258,0.12402785827122154,0.2759444333471337,-0.332119977749316,-0.7724176602928978,0.35182567035197376,0.48205814677082093,-0.09302677568271678,0.13548951036957724,0.11184537806199923,-0.17570517638326577,-0.07372411790183442,0.3182951596002228,-0.5522024655893933,-0.052057756951877754,-0.4671867713590395,-0.4022767947284388,-0.5734396668436149
0.2832202011541993,-0.5212758433703903,-0.8182661202245839,-0.5414063051184074,0.21218240928722,-0.10478899409882436,-0.10062024864729491,0.08999929161336295,0.44570130547095466,0.1959166462992772,-0.09941290803303238,0.4213592841415137,-0.19451682545703397,0.2916762161221933,0.611929552607777,0.40552123461458844,-0.25512943672488875,-0.31749824182494857,-0.21084554242401954,-0.11989586368859384,-0.07897387602842099,-0.38253636542130753,0.4634841327090098,-0.5242266038288359,0.015499040348690096,-0.2796217722535621,-0.5151432040985622,-0.03151287226561139,-0.21769312721356493,-0.8083240134790222,-0.5604223163202461
0.24954615643100952,-0.8592848163221148,-0.4890821265625849,-0.609530266669699,0.42516239595821403,-0.20479564846689902,-0.13078589812627206,0.1690833199283408,0.23058630659876167,0.15089515542338328,-0.08517150159258868,-0.4580762230027208,0.33808070619868147,-0.09396200598096371,0.13755467463101123,-0.300594256537396,0.29034314754318613,0.17900840154530884,-0.6583082576298228,-0.608029501052221,-0.15937466010144352,-0.3963849592569091,0.30615442077835464,-0.34290929720515895,-0.15139659894607227,-0.28948510636878544,0.17343535868814497,0.00586327336940462,-0.11137414012051816,-0.42353622411758185,-0.4264012169645295
0.09152418098951909,-0.9920891763052645,-0.13080481811342048,-0.6120028144538621,0.4366091763414286,-0.3994580671077449,-0.11196923140959769,0.007328521914413022,-0.1450564688730427,-0.014601274668480713,-0.253919293305401,0.2790194689909138,-0.5319737030666705,-0.35065997509470614,-0.5458699457885567,-0.4672988029458005,0.3635417658271338,0.4684117409274091,-0.651756898850002,-0.047742801256425715,-0.0918385618389107,-0.12584832199136653,-0.11059679819640544,0.03616905782664337,0.004396363335908093,0.23274282284995151,0.08158717488941925,-0.38843268088267935,0.24371510407652242,0.10761372725519669,-0.2812282672658215
-0.15209424392320348,-0.9155922923752029,0.14564256635545592,-0.5904412949125576,0.21963616983885914,-0.4635861098387667,0.021514163621477955,-0.24874934646129065,-0.5193980881847409,-0.13662368809703085,0.49909980575533286,-0.048558945726837055,-0.16366185616678075,0.25212107455021937,-0.5156160509260695,0.2285842771931481,-0.2043616563363173,0.39604574029598627,-0.20257301832550123,0.46997466939853916,0.029231791134368912,-0.06045885892659464,-0.45455776915532675,-0.12400943347601556,0.22992586153324956,0.10283575078166685,0.0007377068373621842,-0.367426195420852,0.19674051956709615,-0.3253693908797086,-0.01717769026387239
-0.42703905459636404,-0.6809521479026981,0.26816303898118865,-0.5074588523446167,-0.011854243198732517,-0.2709665985597097,0.19991522179179588,-0.4398661417244446,-0.7216105786895557,-0.2792347496923797,-0.4897297782311356,-0.11609023529262308,0.08328445041302546,0.1765709825470636,-0.5670139242101112,0.2879118841022492,-0.5884745111717549,-0.009134262275699356,0.29144257796142337,-0.1872242390706489,-0.07235757537227683,-0.055532710943251185,-0.3421402657010325,-0.5251478238242661,0.20874054171430867,-0.08981482566087562,0.050317977557315485,0.30048532738108835,-0.6439735934557287,-0.36738221062681675,0.5035849152363354
-0.6593264645448599,-0.39013955403748357,0.22127847224847952,-0.2704255580172007,-0.04990606711748791,0.04397707400260931,0.37813913134039456,-0.41859930157047165,-0.5675964779836019,0.029970549206053354,0.22306432667012488,0.04783461301094105,-0.39797552512960044,-0.007268198089149802,-0.37892091316211085,-0.3889234847662054,-0.549863295868029,-0.37486405318895655,0.6690139213725759,-0.6571565636370549,-0.3166478432660207,-0.022749604365567944,0.12758681593163357,-0.333301156035696,0.086182629536532,-0.20434949197228003,-0.40517197090089097,0.07704184514722323,-0.7533498688689926,0.13926419160826353,-0.5144843743784524
-0.787934659123813,-0.13930364476831347,0.041162654670502175,0.09183691097950031,0.07377727604306905,0.19017452344708818,0.33142286181841496,-0.16326163441465658,-0.21169638369247135,0.11275920220344515,-0.19248691710172217,-0.0500762880222535,0.0003250426412069185,0.09280894017333674,-0.11379167362470488,-0.24795708356588708,-0.5181489496216463,-0.34299218363368944,0.6981959032869496,0.13043882557081177,-0.5338405397797945,-0.09426010887162461,0.5357353767951729,0.21386455682722638,-0.11648892192052118,-0.3711496071802608,-0.18458392542783975,-0.6334524282198357,-0.09322813498752136,0.07950540802222283,-0.8347811535100895
-0.7754865271708631,-0.003843778193122094,-0.19682979064031403,0.4211173593979851,0.13339045698793717,0.047941708572863284,0.08449369843331178,0.0666272293142085,0.056215443172841884,0.1529371393924337,-0.03571680997111959,0.0249667235314166,-0.13100536402372176,-0.27058022292215356,-0.15661701646342274,-0.14735239789298415,-0.21326988732333552,-0.12911752319936465,0.1571961674721467,0.17769783565982533,-0.6929571224136528,-0.33041719106334333,0.8491228214334694,-0.26233975346112737,-0.05049853766346524,-0.1946713273218298,0.1723291069886217,-0.21620132865083075,0.02560389241326244,0.09058815673531528,-0.8954990693074468
