X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6498789499444272,-0.4071614907586839,-0.4074089743113647,0.011486272234541017,-0.21270787747170639,-0.2355458354742832,0.016168178316015913,-0.2925285021492625,0.008001257492418201,-0.2799691101511186,-0.0016504117024949139,-0.02992105473362483,-0.07664236258254109,-0.20107088616608793,0.1417551652525919,-0.11887912670225798,-0.23804654590203356,0.021561544220316087,-0.0835216212307659,-0.12745711054366815,0.04745884694686664,0.2084223244684591,-0.15614688587742687,-0.317952687802053,-0.18650285975997705,0.15163683325902033,-0.17166769414810146,-0.16099501741633082,-0.15565882875309445,0.3290662739914485,-0.9245309158645703
-0.5947801532143311,-0.498968435130535,-0.3720245617734351,-0.09811798149777451,-0.23837840175034863,0.015216967251182378,0.07071443483766049,-0.10018318002595239,-0.1756761599665686,0.013093481601109458,-0.09789942482634018,0.0062901143388853775,-0.22036526861048666,-0.276891355489445,0.17149997252704807,0.0067892609167352624,0.08719443346325662,0.019555892802475494,0.3318210233346528,-0.08601977869608979,0.24057189227529574,-0.22045336395056947,-0.1680432043163329,-0.22764069906014994,-0.09533472987872749,0.13255926352717307,-0.2586703625836909,-0.27458581249883873,0.06413205738919903,-0.07331721066482899,-0.8306112119304223
-0.5751168368972106,-0.5744156957733977,-0.2953094874791452,-0.05549349131193404,-0.03397685670583339,0.1478513446250398,-0.010602300269822229,-0.040164415121357155,-0.12128078861502489,0.2130932596617443,-0.030218731917354025,0.010648732052251697,-0.1585378092110179,-0.009410046019144414,-0.03860355796875392,0.08353201387101805,0.2686210902544599,-0.44290509543087975,-0.002616292702967926,-0.0437252982272649,-0.13075188694181883,-0.2970364661021154,-0.31441097933557605,-0.20551593877909302,-0.1973331129679784,-0.07649273059327077,-0.018056833226372637,-0.013718485288912508,-0.060488544144225775,-0.1413393874991281,-0.682228504568418
-0.5957581024985688,-0.6101994493634544,-0.1937720866407171,0.061005171319282514,0.16604254463867218,0.01587279770686023,-0.09193991213190833,-0.0895549397204094,0.06164260243403752,0.06269438950973072,-0.1306314606640181,-0.06961849532202058,-0.1004159272843167,0.018218297458158617,-0.12320559888791616,-0.1328514783238003,-0.10544417938303274,-0.44997688663881696,-0.4709415765817091,-0.022976716069785463,-0.13514587167128145,0.181687176432054,-0.11453480268472271,-0.31547548921384894,-0.1512816911942434,0.1697663148316717,-0.25034144875507114,-0.06415083914368425,-0.024592266704339116,-0.11089677284898569,-0.3663005622562677
-0.6515269599690654,-0.5904841417079607,-0.0924461313243351,0.09317083233824364,0.15540162644376454,-0.20565943739559156,-0.11187708722316736,-0.09948536268340757,0.10192874333055202,-0.018155684185268806,-0.025338091124589512,0.04770869100147235,-0.16671563309742776,-0.18565629007997642,-0.028687460960236444,-0.2016772926086109,-0.3693743577796734,0.04461815633457067,-0.19603449801547046,-0.03490266298792044,0.304327318088478,-0.020391290947214258,0.02158405348988257,-0.3853641626665538,0.08918800799388737,0.15640544699585757,-0.2408877808705021,-0.31196578117973706,0.018394054833257956,-0.5012881108114269,-0.5480908114514278
-0.726302520052316,-0.5177726329355476,-0.02173701933802008,-0.002506568218220928,-0.01771288431647089,-0.2796668281077761,-0.12125621851928425,-0.07567296002367863,0.024159648409874057,0.07311431949731295,-0.015785677316649704,-0.006343969789751713,-0.12297748632894723,-0.18601276919670817,-0.057050627255181396,0.12440716935990093,-0.1681948694211155,0.13574217117217358,0.11585293140991748,-0.13612359549563835,0.16908782927233967,-0.48053059583592606,-0.26775102170114007,-0.18799036279248915,0.028731124340655834,-0.1408960783973624,0.13568899099610165,-0.12870921988100004,-0.24517917236323816,-0.4266334834665625,-0.7345791033802589
-0.7952579424698958,-0.4164023624394684,-0.005781263246006918,-0.12571837132317254,-0.15637931202580158,-0.17875557794547747,-0.13078231752254377,-0.1248540953020506,-0.000362127286120173,0.039521224245906206,-0.1077915746501904,-0.059826915069748576,-0.23743158670818632,0.05668257235773977,-0.14145014588772065,0.020034959628341786,0.06700581819121165,-0.1257578796106168,-0.036037259498694185,-0.18400093030126774,-0.2659771186147739,-0.1484704510616004,-0.351604408640004,-0.15005244277140017,-0.22572156090982476,-0.11855969361186425,-0.10782772739998892,0.05772340068309956,-0.23921259804395356,0.025465226820445608,-0.8077519762642535
-0.836807576119698,-0.31450476212868483,-0.05239645723456543,-0.16452451985405614,-0.14272701946373756,-0.01333358021482256,-0.11239681571575577,-0.19904713714812117,-0.03248654588790101,-0.1306228384964715,-0.014948213017672907,0.023491899877849498,-0.11864164642937791,0.053533474162491546,-0.09281313417551096,-0.24869943488605784,-0.012884396951156396,-0.12103405340709417,-0.07590238559466245,0.028320695329483225,-0.14553205440820027,0.19878752014921441,-0.03505843168095968,-0.3076951214129423,-0.20501657842929666,0.1406077210844845,-0.35183361764279053,-0.20855212677502633,-0.03281787468536013,-0.19914744417714214,-0.8646085810264915
-0.8387764598720088,-0.23452641015927134,-0.15064592917804231,-0.07786579897781931,0.0005119882502275797,0.10009145001427178,-0.06600984079993388,-0.22177737463825087,-0.14906849461008498,-0.12439588547555458,-0.021139919078867808,0.005279331428922562,-0.04014745051857305,-0.3072698554213559,-0.08136119718508039,0.0034696005669569985,-0.13478529491840208,-0.02608988924151312,0.028508951509017777,0.011768915988137785,0.05625961911916599,-0.19019391861841628,0.060055754489700686,-0.28970696632620396,0.030366744825367054,0.17408003421411533,-0.10853239085162514,-0.18358892765331458,-0.19058177700917112,-0.5541218415243399,-0.8716384989856343
-0.7939472440638111,-0.19994854522245642,-0.2756354888084165,0.09437591801860834,0.14117917390976253,0.06263017825125683,0.0008921882452430641,-0.22463981198090255,-0.17598927081608284,0.06215118412328202,-0.06749715143170432,-0.04326778655627572,-0.3375001261874543,-0.1258466394521487,-0.02140922332960704,0.15260773196040844,-0.05991183153246038,-0.07357983597350226,-0.08950751071313423,-0.15461425775800663,-0.15518763606148944,-0.3611199680996027,-0.12631469720762312,-0.22075548055971628,0.060202897772021036,-0.12152522127671594,-0.09929156916096127,-0.07580972204678793,-0.3421185107421306,-0.268180039235534,-0.9068360979771668
-0.7041092997021418,-0.22788696574528078,-0.3941536811671478,0.2379049388573653,0.11752018430872901,-0.11588856690469995,0.0495747929864756,-0.1981377554004069,-0.06420642910092711,0.05183396997618828,-0.06063518224090725,0.014343301231100503,-0.11953524480949285,0.199962418122968,-0.0157896448744973,-0.09799411471027308,0.04205239899012514,-0.06068714440778633,-0.19996771439824446,-0.11994776605026702,-0.18867780147119428,0.030916629888050773,-0.06691010613673132,-0.24767298749064914,-0.1202278875826096,-0.19531936524072213,-0.17887466617134629,-0.2512378799572016,-0.18082481980558973,-0.16889008461982813,-0.9170003305776055
-0.5864728180508818,-0.3166588636931703,-0.46795268869840945,0.24599321133177798,-0.09200853921937435,-0.24450275764278506,0.028344409589428077,-0.12009635894963855,-0.039612692728952625,-0.10352846997605603,-0.06042036276709806,-0.031541483880022425,0.028835103382014227,-0.18364881095380436,-0.20347386044589988,-0.19044876025173363,0.019220603290374116,-0.005304722322370448,-0.11464556151604555,-0.0797403972892946,0.060102973088183465,-0.008141827520701028,0.08009255387599601,-0.1990821122750156,-0.0708967922223449,0.12938627352151766,-0.04433137451296176,-0.1759128906862304,-0.13446792901261095,-0.33946967940702777,-0.9196751286303525
-0.4696894018250397,-0.4442734829261542,-0.4667026896820855,0.14240990193687764,-0.2976778326545345,-0.15293706303452181,-0.052590242508206986,-0.07924594529293638,-0.13961657632876334,-0.057318503797261444,-0.020835594292224147,0.004781817728210402,-0.34524909689051897,-0.25012620918944883,-0.1417067373217492,0.027286418718837524,-0.10210684574860884,-0.028895506905527113,-0.09501953365521476,0.003006378125294029,0.014733179835129784,-0.3401414125924913,-0.12772468349870958,-0.13753850818191193,0.10526569574982636,0.076532811266258,-0.10087404077908002,-0.05112375015950121,-0.11848868293193127,-0.1380153275698457,-0.8688608240847047
-0.38428830329295904,-0.5744193998074592,-0.38313941184401556,0.06133606322095697,-0.29432155637909363,0.06435058365478552,-0.12486881180337461,-0.1444989605845851,-0.13466702745197734,0.07915607272552783,-0.024152302841064288,0.014042385870430385,-0.1598906900803989,0.11944203829902111,0.029403219051522322,0.1117828576562947,-0.12997541643617616,-0.07156514477367004,-0.15368262416097356,-0.029282719149189562,-0.11558897422206194,-0.10947784447055253,-0.28217983678447467,-0.26063317540616127,-0.022705196355478074,-0.22689290414641117,-0.15282129598494376,0.01978394435737263,0.058409470965608,-0.04996802687726887,-0.8803898895376989
-0.35378691975906773,-0.6661061419806906,-0.23345227028334048,0.0801532151240294,-0.09624740090313666,0.17019425440906777,-0.13947705374044161,-0.22554495819667986,0.019297527509784196,0.03118161787978213,-0.1452841114458029,-0.07670569550869721,-0.0002356710216779856,-0.026763710038070987,-0.10783025785058309,-0.15511269339973222,-0.0034240064672905746,-0.11360610481988909,-0.045082275860897636,-0.16976838692596163,0.07228823809733842,0.12521743297745247,-0.10959470896289891,-0.4214648650788415,-0.0884703242685344,0.04695296346689526,-0.03732497122556133,0.040530050715670285,0.00480425631163417,-0.09668390260255588,-0.730004512864407
-0.38765478157334077,-0.6842227858371259,-0.05257877198470584,0.14505054611691648,0.10004641150678228,0.07384813124638012,-0.11742285046015655,-0.2017405166801387,0.09861451007457833,-0.08124067831500148,-0.011904434799515196,0.04569278413469702,-0.24871358460954118,-0.24075665181776917,-0.1324371693796852,-0.16554470808446642,-0.021921396478427613,-0.20422604016079338,0.06062647600679849,-0.061608672876259485,0.1703265200359656,-0.16950925246188264,-0.13349678647232133,-0.32768210777224116,0.10630927837888149,0.20761746418900384,-0.1089371485381111,-0.2990419558127201,-0.10252634574352726,-0.020897526527835497,-0.5661491275357429
-0.4765778297575942,-0.6121684286904997,0.11089058820994624,0.15871369232129573,0.1355271886251026,-0.12255411855319964,-0.10243717042037981,-0.12925134683689787,0.021304747632879817,-0.06457776699592721,0.013093465536545557,0.004138688010674629,-0.1709390799576067,-0.12704874409090616,0.10287067252891546,0.12767699801841625,-0.1707183498423669,-0.2373230328484035,-0.054958140903072494,0.006500959241986903,-0.009906635050663914,-0.23919687474976492,-0.3150670877520163,-0.17774829230718714,0.00919106242623502,-0.16264955439228823,-0.06874029452574215,-0.36226878072379864,-0.12573964527958215,-0.1742906156096703,0.5245169246132173
-0.5912830857309896,-0.4640653604187922,0.20915569738142503,0.08218172786959488,0.011292455370425891,-0.25751232564072957,-0.07096960659495966,-0.12052422510916005,-0.02835024289512722,0.06823066187362725,-0.14632478249746195,-0.05023891158597882,-0.11884071552046072,-0.0784917608356338,0.14579911703856663,0.016958246952680334,-0.07667337053507006,-0.1326290375613447,-0.12449048115212291,-0.18822507446094972,-0.03181229933916396,0.020888476468716277,-0.17220117356734543,-0.20349049137701358,-0.22137257737364024,-0.07254119445785334,-0.022019334524606138,0.05689471896628273,-0.2701845326613008,-0.15294463660204183,-0.59754028314452
-0.6931817893624408,-0.27836327871377775,0.21154540769445895,-0.041012091227538905,-0.14613554834946274,-0.2265486791728939,-0.02064640289406705,-0.12218055513510107,0.02527253803456131,0.11489309975728035,-0.05036407736338966,0.013095572828948354,-0.1625124411503367,-0.08622408598907583,-0.0363809900078883,-0.1826082996150421,0.10817237558022708,-0.057402742537576934,-0.05277641007778333,-0.11611063999911786,0.08594272003602388,-0.07742742354661603,-0.01821941253035486,-0.17815729362008315,-0.1367073315877131,0.18995964927735254,-0.3327273290210315,0.035262889218453664,-0.1239300318474118,-0.022486342897166334,-0.6005580040245424
-0.7496210144373543,-0.10143549487004322,0.11430330319673176,-0.11879774045600833,-0.18957879534359823,-0.059544129369970666,-0.029906335363238723,-0.07945975876248235,0.018118508330039473,-0.01737479149811505,-0.03620429875157061,-0.021968011590610015,-0.14149303087805787,-0.07111522343808063,-0.17608927925258067,-0.09239415239815707,0.045989624189855194,-0.09734840921139098,-0.1369689417469645,0.16039462218820533,0.005463663673933583,-0.2786507874411256,-0.1109782519804019,-0.31356727045286314,-0.07226268301459648,-0.05852726015490062,-0.2623520511793157,-0.26801778281414645,0.005864185402716826,-0.319754971819167,-0.806208823541515
-0.7406201416181384,0.021708207426651027,-0.058041223719060064,-0.0780062369118173,-0.07349426852060037,0.09120202175281067,-0.10386371886758805,-0.0794332740489525,-0.10896106516167547,-0.07823766713905556,-0.021995274347388016,0.04042956600011838,-0.12423616717465324,-0.1436566387210917,-0.18101011834510272,0.13576537310547754,-0.18820647303901583,-0.09676547398279511,-0.3111371260845691,-0.09242022027506303,-0.07731534894946401,-0.12556552000856613,-0.13456840664449277,-0.36016888616195897,-0.16993524115579606,-0.05480343149423883,0.0370044321593026,-0.10051455272344423,-0.19333494795798611,-0.3625342062401944,-0.8647114578746741
-0.6617681783261774,0.05867155879718222,-0.2621916449001678,0.059052739602654114,0.08490480109143861,0.08861806864671218,-0.14462702881593836,-0.192196401862319,-0.16885433615437473,0.0006538433387970333,-0.06926432537432381,-0.10971427396815092,-0.26155008524727286,0.03945731973024724,-0.043926737745191624,-0.051181951040758844,-0.19402792279282488,0.07104415924520491,-0.15281666434290753,-0.22866888244546923,0.015222299943543405,-0.07456322676429938,-0.08137655191242954,-0.2764967807176595,-0.08166920565316094,0.1827985372149652,-0.19021206165368143,-0.24542088899031356,-0.36740525141530855,-0.23106490374627908,-0.8860686915573772
-0.5240555544101864,-0.0016965857556302533,-0.4478688604639248,0.190550039203067,0.1181700390550624,-0.05421654472256865,-0.08823132099926301,-0.2950892099437217,-0.08691315469583805,0.006769657723222577,-0.05574337371974136,0.10374096722700754,-0.044498727602122146,-0.004059939280891545,-0.13285293891497052,-0.16461165854204352,-0.000580265644357647,0.0781405269239801,0.06159981855167462,-0.13619775529395428,-0.023566859491259584,-0.24451006535301134,-0.11696674109936711,-0.10260852203075055,-0.10817044078972715,-0.07562447564843977,-0.2964607160231799,-0.3138189153264418,-0.3697817306859017,-0.5376315213403982,-0.8758495913045745
-0.3507992723033502,-0.14786887491072287,-0.5680711786749675,0.22880314970812243,-0.020548137238359354,-0.17897844164015153,0.009328657160823317,-0.27268686549488863,-0.0334380693198163,-0.10727793702110977,0.0005032813611136611,-0.11902189561820153,-0.15119382587220276,-0.19027926857961397,-0.21483215465870664,-0.05646586360793271,0.034568320665359975,-0.03988907396143471,-0.036766372031382444,0.044202946144404454,-0.24224555337980025,-0.20239191729146067,-0.037177735740060336,-0.10937137961988985,-0.28334297030065825,-0.1390048390029921,-0.09117806538441842,-0.0972151036275749,-0.5629339512537543,-0.5188601666188405,-0.8891481385463089
-0.17439690029056332,-0.3466681486844786,-0.5902399843625943,0.18659462617819345,-0.2046841765950741,-0.15111355483583333,0.055756801220645746,-0.17720972676407254,-0.1350274247179184,-0.15708811326548078,-0.07722084081568847,0.0851024835618881,-0.2834234866156228,-0.06272836094076406,-0.023904426181712957,0.08440350185152767,-0.08330184877105018,0.03691231821146146,-0.1913973912939727,0.04762784805347198,-0.2728728779402685,-0.11321335151902623,0.13998483920291127,-0.265960099055807,-0.20203064780148283,0.10963747159311543,-0.30146631496729404,-0.14754373148289912,-0.4218905076313506,-0.2660478251645557,-0.8298773570800533
-0.030722672362401338,-0.5518528588112517,-0.5017389549232749,0.1502587264883013,-0.2726489125662882,-0.00019309445078297127,0.03306657064684804,-0.13321067988596302,-0.25632361431758366,-0.019301107985360666,0.020329233466706675,-0.057365553699465166,-0.036191551837013725,-0.013016891814450315,0.030882207687543017,0.05980217690055145,0.012177231192564308,0.13552628011557566,-0.1531426937591711,-0.1973803804052937,-0.12992898560656374,-0.19025089019658548,0.09815298665564431,-0.3000052427207589,-0.069678347419878,-0.033625659066031655,-0.29978779156644464,-0.19093272973099829,0.14507773505493704,-0.36076736633062856,-0.9088867764842729
0.04631567623911792,-0.7123610575572369,-0.3121982697909266,0.17732711467238138,-0.18494041821793372,0.1165868613741432,-0.015712346449998305,-0.1747002212939348,-0.21886885581359694,0.05098728767721461,-0.1929974795292334,-0.029682115488882777,-0.15399990743938252,-0.09416069958091444,-0.20723226453506105,-0.10299021219454652,0.160183382980577,-0.017380082601102353,-0.13181192359462734,-0.23427092012070205,-0.0884521699350973,-0.14520480401045532,-0.13461700540465038,-0.1683778087948118,-0.01904209992675243,-0.014310654626893071,0.13896808306685604,0.050195328877475465,0.4073408218388266,-0.272745222698187,-0.8118670501915568
0.03398797189198355,-0.7834342986893565,-0.05390127750295781,0.24075133804114812,-0.042909642104415724,0.09200408721950515,-0.031535654161157,-0.2035218481900235,-0.06644530444160623,0.020430130400243662,0.06648132804282514,0.028018534284181662,-0.24691588899777883,-0.012807315413951526,-0.19736612580258905,-0.18093055126197055,-0.04781713453413039,-0.18860010898344182,-0.14896570747776838,0.04709521927087024,-0.07370054302309614,0.006607324163432793,-0.33173028974657615,-0.21147047686795128,0.26847222776424484,0.2802797015516363,0.10257940131869181,0.13039073751017538,0.22607654090639562,-0.10419596377646312,-0.5986102023656189
-0.07164785144361274,-0.7331573590448583,0.21820427984173896,0.2505547618044728,0.02126227674951453,-0.04113942007283322,-0.061127821794987436,-0.1467825988262369,0.026448985411678283,-0.055636598406002546,-0.11412247413611043,-0.03819426166313433,-0.05688825481362436,-0.06552178921647112,-0.028563433718476583,-0.04153586563736589,-0.3323137513166603,-0.15754808823424704,0.048342014719390036,0.18423109392746606,0.07918037223541319,0.06491396294140817,-0.3690378091912174,-0.5053428630419918,0.4815973620131313,0.009528628097729364,-0.12290524055665253,-0.2027378692033559,-0.21907546170907088,-0.14041885858511394,-0.23479651645275146
