X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9474660223492309,-0.24572126080728096,-0.06785645404700602,-0.04963976653694924,0.007100365338832182,-0.11492036306935893,-0.06645787571673922,-0.12406053744263734,0.08067540784160032,-0.022248802346965024,-0.08133790748050329,-0.06184178535720908,-0.25018213057294214,0.057244409403923724,0.049342586575495506,-0.2497110040760665,0.0676129020773637,0.05514791454460499,-0.17359244968955845,0.08429575156499247,0.10645765749300762,-0.12994017766469013,-0.22298970566239995,-0.3628993192782103,-0.1920891478742075,-0.005036425751651308,-0.20112437029794406,-0.08782734844508788,-0.198786317177451,-0.2100973882491629,-0.9347362992042819
-0.9287356348911556,-0.17853974976120457,-0.18987301416596458,-0.057905999339396,-0.017401921241300466,-0.10376737889565901,-0.07653790631979807,-0.08676752991117731,-0.07715802233001912,-0.07444254754547108,0.024721498608323067,0.15255000730511958,0.08584079111363607,-0.24137430389961223,-0.18261209898758324,0.07434785249997944,0.026556978581997015,-0.03844992476350839,-0.12223023481813178,-0.0489811492034139,0.09622090340549905,-0.14151584358557656,-0.22113613494891904,-0.32614193642059264,-0.23243124170377027,0.08506459305612823,-0.19670946634670194,-0.12904495711832198,-0.11910825550067683,-0.28960786158183005,-0.9581990790464551
-0.8704765006960489,-0.17059185431626311,-0.3310583529025205,-0.03958677054539417,-0.03463401912761732,-0.07473044994400502,-0.10534538947267613,-0.15855649730214716,-0.1775984445516693,-0.03665367194633318,-0.08503491902053872,-0.25346395819599454,-0.396379185726205,-0.10441333925136553,-0.129978353679284,0.056620647027666005,-0.08427106914898908,-0.14573616301238557,-0.11042545555014893,-0.1255288814917629,0.016350511848362892,-0.15890163286359815,-0.24282736257319604,-0.3134340800821298,-0.1881072345658853,0.12378881787827511,-0.16969637606632293,-0.19254206634267457,-0.12226859034543802,-0.3409874725227592,-0.9706128853938194
-0.784122853673054,-0.2292219211130011,-0.4515447375385184,0.0006579939621809139,-0.022528851251131243,-0.0415942588314393,-0.06511922046022656,-0.24435440863191316,-0.1114984787798633,0.03201170187700986,-0.057283561651585324,0.25287907605104687,-0.13362495750413506,0.15108179508787112,0.026357817574343745,-0.10902948875144813,-0.1656316098407028,-0.13910662866326506,-0.05713509554320473,-0.11421646413325992,-0.04018530978042811,-0.09583958563021167,-0.23348238309274238,-0.2702984654736865,-0.13313530458320644,0.09959222780213706,-0.1515101891175057,-0.2473388412230203,-0.13492785185976974,-0.40908648751637744,-0.973280824990021
-0.6895609099201991,-0.343395110089581,-0.5155183396542298,0.04399762383073935,0.007972013540417766,-0.03632280249734998,-0.0005370949826687399,-0.20576507043151204,0.03596151761607791,0.04724749459359101,0.000804117514695335,-0.23388368736218168,0.08761153675852218,-0.22247307598255806,-0.09226257983352293,-0.1332108608428425,-0.12660542476787995,-0.1043020510031365,0.042580663956306886,-0.11017137540910793,-0.049886629633834945,-0.07906467490445712,-0.17560055146701825,-0.18754719625720684,-0.08057296222994792,0.07885330094386522,-0.12231272898735046,-0.10737288082722396,-0.11936704086964134,-0.4483327222136021,-0.9755989833024017
-0.610156734579832,-0.485294817103755,-0.5029072673437623,0.057734611233020594,0.02079370064044994,-0.07603989707631209,-0.023402388002958685,-0.0740743936271917,0.09399374288857687,-0.0029827460189032484,-0.20319345903562758,0.13098490661327244,-0.41590556028863135,-0.22940207518916822,-0.10520913642712537,-0.022315855384562155,-0.06811514047419731,-0.11140069080913162,0.05718712656352398,-0.024962020370965843,-0.0960862367105797,-0.11743931810006847,-0.14016252666953866,-0.18639774787487084,-0.003303759459112654,0.04798892165951596,-0.13253233991494484,0.015387773335266308,-0.08116820566416083,-0.3371002969065747,-0.9621426915601206
-0.5659072812217125,-0.6180341798555468,-0.4156276126448589,0.022249838799781596,-0.0051897382447160245,-0.13075743343537005,-0.12616150602284182,-0.010375261778442946,0.027404682903950928,0.011681980247708168,0.1915754117552253,-0.033561507178426875,-0.10487198768860528,0.09434895366118079,0.10527921362261239,0.069958597193301,-0.0499210879855444,-0.12361339665193427,-0.03981845090011382,0.004787699679354107,-0.11725514627364209,-0.08342835579577512,-0.11295352957821314,-0.28771071555447925,0.05106902525124424,-0.026819101126732692,-0.14300253834599075,-0.0033619131124059676,-0.0011748633555499488,-0.24153853080840992,-0.9835897710235698
-0.5718952478639787,-0.702098020781299,-0.27784062535627585,-0.05446475397803663,-0.04561834748842142,-0.15279906636230012,-0.20104198643377902,-0.11039875888387496,-0.04966186821461449,-0.03543697865348916,-0.33235390449882474,-0.07685541802357476,0.002126262123715028,-0.12731899132049662,-0.025001949226769793,-0.07257048456601234,0.02478965059152949,-0.10154211282641101,-0.11890870150517585,-0.11744920624042332,-0.016716115789597863,-0.038926839227688026,-0.08109782717346725,-0.3975424777522316,0.08968556628116686,-0.016705253099747797,-0.06829508979206889,-0.08977563084818951,-0.011830285563978027,-0.18387072772019908,-0.9137919446056182
-0.6269637562636771,-0.7150590047870147,-0.12823976352119715,-0.12004188310680752,-0.051735790160373774,-0.10687571961071485,-0.11971076922122903,-0.23422715540370087,-0.03229047531062046,0.06038989783734583,0.13937903385016703,0.08296840616647816,-0.3252327708727455,-0.22708022649644122,-0.10019018318997264,-0.15150053742024927,0.05180551272311851,-0.12453098579545985,-0.1249409727077827,-0.1559055861410671,0.08317430014762928,-0.0913131335526981,-0.13216593846193703,-0.33191024679500414,0.13869534974007314,0.01334849906669855,-0.005323871196987184,-0.2505542940711909,-0.10069152861838238,-0.12755005091939486,-0.9276453409818841
-0.7189788179132923,-0.6492750650237062,-0.011045480778629213,-0.1263505202710028,0.0022479659267164998,-0.039219655828293565,-0.003560548003343822,-0.21560267839843472,-0.008135867766450366,-0.020718696300769612,-0.10374305400427686,-0.05491427051739628,-0.07414747279984901,0.01554537535279743,-0.034139343083480655,0.141121979376978,-0.12582191842175516,-0.13516854578095616,-0.12276068081701819,0.023351837669288056,0.08301615406704466,-0.10174759532819033,-0.262767474234041,-0.05893638506548682,0.092369096133742,-0.02490256717086403,0.02982917624697956,-0.27630982693411876,-0.1585662302355002,-0.08664644553136536,-0.8673745965512938
-0.8217838856864496,-0.5255263327652606,0.04067281078630569,-0.06405470540715807,0.07247148771667433,-0.03229293423083135,0.03317184028262643,-0.11727491561318704,-0.05631169636787503,-0.04278841664270372,-0.08224894504814473,-0.012295130841366686,-0.1605547985811978,-0.07650785888033207,-0.08110704155761816,-0.10224509678710847,-0.10225010441195237,-0.1586820611086457,-0.06661627546384696,-0.1814727727145864,0.09051703646336895,-0.06392262866897402,-0.17179440610391117,-0.21432822705829924,-0.04004680986224074,-0.11717272843553206,-0.1717283627821229,0.17639268472864522,-0.14768513568157637,-0.0017749197989893606,-0.9154571778548668
-0.9068003875858206,-0.3811992509681683,0.015750031396734032,0.011026530310589866,0.08079155127939064,-0.0942519049053111,-0.03211626885607577,-0.06360169063564935,-0.11598704628407563,0.013795161780047582,-0.021933687126901025,-0.0044455174613787785,-0.17556415028154626,-0.07439859967289408,-0.07102109085799113,-0.15081530245988928,-0.11680312920412628,-0.1596805268599416,0.034221397010588905,-0.0011537821066623932,0.09147886473072986,-0.09641191532937876,-0.09206582597340363,-0.24329128755250573,-0.11813948028101229,-0.03372217527143906,-0.18307701056956582,0.02792615722692049,0.012637280319169886,0.07414820737839545,-0.5386878675275402
-0.9522772389331773,-0.25766790587767585,-0.07285284668752778,0.039868398101339464,0.010526608480370347,-0.1559340885814825,-0.10273648365675159,-0.11319606173402108,-0.07308332926803074,0.07603524372199688,-0.07612461365039924,-0.015559947334565893,-0.1328091127922909,-0.07519306195775577,-0.08300889127837807,-0.07960117713066983,-0.14944365395825832,-0.17202787047303936,0.010674266622579642,0.1241699428201013,0.005074847184211917,-0.20438019966558663,-0.0893550603532598,-0.4916257683589563,-0.07269204783089744,0.03354908203471707,-0.0696203220993108,-0.3188903152318864,-0.03277525650537827,0.019768415887744695,-0.8928311297112452
-0.9502175926747298,-0.18832475050361241,-0.1938960184537254,0.010009613618651603,-0.07196265777493793,-0.1459025977150178,-0.10854854337329833,-0.15603712940149317,0.058466601587235933,0.08620909615875916,-0.016905425788597772,0.06381285934330383,-0.06510074425346357,-0.21874459350799047,-0.1371290467459203,0.18914818497686348,-0.22397685172369575,-0.19702774541992762,-0.12616039354919317,-0.31600514076965025,-0.07118371221191055,-0.14378894791964147,-0.19435947028207867,-0.23850646079372084,-0.08475949496766477,0.04860871343093898,-0.024276827545747448,-0.0980029341154307,0.13420117441411383,-0.006887289822606446,-0.9611962245568408
-0.9073783042274624,-0.18736506715698698,-0.31235877268957724,-0.04791057147389677,-0.08970307291243707,-0.06955177893645437,-0.10457337980945902,-0.12865529715536506,0.15696976513114924,0.01623215898715391,-0.12565572200805897,-0.20057644353039572,-0.3870720246712295,0.09876237534746646,0.07237729721851593,-0.20945227754213813,-0.1073235967905588,-0.04751991345687012,-0.02027908356048702,-0.1340873800154987,-0.03703065992703469,-0.03366172786231225,-0.2679956529869987,-0.2210207133027572,-0.009130959892797663,0.1192769457007139,-0.045954174747709464,-0.15717989509420494,0.032486043016225485,-0.03735300392538288,-0.9593581582026455
-0.8408648428331623,-0.24769142889934104,-0.4008762010375341,-0.08486029366242165,-0.02026782590921572,-0.015139372508797488,-0.15424530863144692,-0.06349647123524549,0.10732831775123985,-0.05053090474672528,-0.002233735992805075,0.2699230665441643,0.09109343016490379,-0.11132334689865542,0.012032631291718943,-0.16473231010297917,0.03717412060770253,-0.0523511567892927,0.09465526872636665,0.029181964644052316,0.020114084592372405,-0.04823971531177307,-0.27413348737853815,-0.23481480850942715,0.023995714961277947,0.05412548033968201,-0.13531295301422697,-0.13353936452707904,-0.12154010013671845,-0.1832607383865953,-0.957465224196086
-0.7717169917109475,-0.3472724480200139,-0.44424278003704243,-0.09398814895310492,0.0685514955940032,-0.04629852145617808,-0.21714772266174776,-0.09918419008282542,-0.013008788079827638,-0.044483621879936486,-0.01438213156136936,-0.2808293643807124,-0.17535636860142534,-0.38033690797540765,-0.10019051451759131,0.12719494495325345,0.06240906172511962,-0.20895777599711685,-0.003089998387849291,-0.017138435058297707,0.014113319219239973,-0.06637598868187233,-0.19453945796101846,-0.23544068207063973,-0.049706010313692484,-0.04293226378790138,-0.18339433779642367,-0.003096015159349985,-0.20479106007037728,-0.23950129610810866,-0.9800748120439984
-0.7175412566397915,-0.4562347880959051,-0.4425154485732077,-0.0962671413892382,0.1002307517042198,-0.12764598444639008,-0.1701184082990641,-0.23030919527443505,-0.0612433035230292,-0.019911504140755376,-0.1518992065889927,0.19602911943461576,-0.4363184546422968,0.08781353457132446,0.10073654893886941,0.0597009983795338,-0.00021921991390960738,-0.2260522251657009,-0.17016145508309843,-0.044945930188566297,0.04411109084167886,-0.07606047780330705,-0.056485851880577975,-0.3383769183105785,-0.09233554300381819,-0.013712562645547988,-0.21378517610100511,-0.13332472807734475,-0.2539240588785945,-0.24412604914961122,-0.983462889577478
-0.6874762774180433,-0.5489587737363661,-0.40617091417760376,-0.1000355506448779,0.0640727513125181,-0.170723708177707,0.0005028549030843266,-0.2721426843389798,-0.04133107654268098,0.011914760120713241,0.11842229240673019,-0.10759678837124098,0.18076840654797732,0.01779152812613738,0.08861757658375002,-0.09887417234167106,-0.022130219651371075,-0.11362339193877746,-0.22640242251129294,-0.1549949854010929,0.11235685240016768,-0.16805134695649426,-0.022711061720053327,-0.2873002728038946,-0.13137058616674635,-0.027773186669325378,-0.18586764846353865,-0.25032482562524205,-0.14523730238983112,-0.29276445643569105,-0.9895628008290502
-0.6834404728314838,-0.6103089572224549,-0.3493009846323001,-0.09322958784236313,0.009170474191070754,-0.14356625700630965,0.12587239898828972,-0.1581583160356811,-0.05579284800306972,-0.01790060549046113,-0.3209335883731802,-0.040255056002459266,-0.23017232201396376,-0.34104629190029634,-0.19820968558958285,-0.160892270785848,-0.008125365251999694,-0.02450381419844938,-0.18724033876691415,-0.10904060087006373,0.07220993414219912,-0.23213823658390498,-0.12778843432714293,-0.19027990994577326,-0.18396572445602533,-0.007830333023915115,-0.053634493538461614,-0.23430787093921068,-0.037435575164013746,-0.2817646806978782,-0.9953499664621475
-0.699705179749228,-0.6394136657169095,-0.28377670533616495,-0.05172109577343165,-0.018331052785830915,-0.08582568160439663,0.10341665414903733,-0.009330392822699984,-0.11738439190797512,0.08293506490139424,0.23597024149226975,0.12126562833817323,-0.3468367869783322,0.006716476645084013,-0.12557354937134957,0.01295727878453845,-0.1346823366251757,-0.027471758087675435,-0.15108903280753816,0.023439776661625,-0.07006387002502157,-0.17924716836916077,-0.24440573520116282,-0.17633588779774667,-0.11855488209215348,0.13505948764363018,-0.019765666599137255,-0.09256142969379788,-0.0682307958696482,-0.2916780685066409,-0.9608677044883112
-0.7336649454875918,-0.6355525116365246,-0.21819444730247428,0.005253299423330082,-0.022313434799042797,-0.06583210001301776,-0.0637118732458275,-0.00419573469722756,-0.1551450482364739,0.019655845622841728,-0.23688188728566373,-0.15135702399271345,0.0989633357322035,0.12618494255223567,-0.15156170036097127,0.08485144625724517,-0.2646118900428063,-0.02668122523471439,-0.05518270196056285,-0.030632992663481295,-0.12384887675324274,-0.051473239934502035,-0.2651391881559364,-0.24785714969391337,0.023573116459101318,0.12964761918214762,-0.17836923978510222,0.06739230162626964,-0.08455866049291172,-0.22269141169010065,-0.9766243225559548
-0.7789712190914481,-0.6059273552943318,-0.15789283762292938,0.03753776155788535,-0.039645792030374105,-0.08117527438359873,-0.18700187213229735,-0.1471995378877513,-0.08277588816887738,0.0317878908497391,-0.04106634611380333,0.05333641221594032,-0.26384909513738186,-0.16530216438062428,-0.27895537179727603,-0.26327949035139364,-0.13213791690605337,-0.10981318898868764,0.16224560989209835,-0.2702085475777122,-0.03467678161551202,0.013676585700078236,-0.11376895783668162,-0.42861696066883925,0.047901591426539936,-0.10127505815584381,-0.27376816293760853,0.0755727136213522,0.09403207634731858,-0.1390972501000517,-0.7203203722221536
-0.8315432091684924,-0.5536621309721954,-0.10950661299623443,0.023287072052733615,-0.060255609923222875,-0.07214699456236973,-0.1933020740677449,-0.2533553323808978,0.03871632319660567,-0.027890057688505165,0.0483045767283401,-0.012584872007364023,-0.18306159862763227,-0.03427047572879982,-0.06452608575679575,-0.04247068753051453,-0.17653642912906542,-0.21055714859564556,0.24743480407612672,0.08103155918891725,-0.03388147404137509,-0.0753636554335857,-0.09355281315203878,-0.2572147964498276,0.06249833062869681,0.008678087910453103,0.1288680106309703,-0.3538921629346842,0.10731935662029124,-0.17747968350716525,-0.8258514430878418
-0.8846977952209963,-0.4838947104836815,-0.08150787237086332,-0.001424980211415905,-0.02933810396490022,-0.036760305070045796,-0.10666000450556301,-0.24006615189024616,0.10490657297305583,-0.05497380412618236,-0.1289832539565463,-0.00032254149105126473,-0.060538842713558916,-0.168935603904948,0.09393239604866022,0.07288109693744382,-0.1638459687622158,-0.24923059125036806,0.043580885213336584,-0.07352144557594475,-0.15159164404734915,-0.17687130588247946,-0.14359255975434804,-0.3009977994245163,0.18203834285964016,0.0972972547564428,0.10134226390175538,-0.15073826328377493,-0.14482609513596068,-0.05290234035355079,-0.9425755150357943
-0.9274371379463694,-0.40822645211969266,-0.08367341959213936,-0.005525067119184324,0.03886941018861689,-0.0368061312164788,-0.02719791752959122,-0.12465253105271812,0.1074308458162121,0.04298079442820035,-0.03221038613213589,-0.027793251869851043,-0.2335676962525377,-0.2051251744936311,0.1675718678310012,-0.02132295590031752,0.007629953218426078,-0.14330597254810273,-0.0883889531048091,-0.25485897902153387,-0.10443292379477398,-0.006780606737480821,-0.18374835605259054,-0.19678125712090755,0.14633854233826527,-0.11457419979271888,-0.17607113084471215,-0.04973949462223315,-0.0497912715425155,0.10511499627088416,-0.9787970815895708
-0.9502204026231937,-0.33999987181191915,-0.12257222971200499,-0.007726735728028733,0.06171297882444615,-0.11036196577861979,-0.05811026182723622,-0.020686546921116267,0.05378000284916551,0.04170992733697321,-0.08462288428954201,0.01208357981597774,-0.15068156156413104,-0.030011856836392736,0.09009289059935699,-0.06681760238733103,0.20256534491469202,-0.09650077563862614,-0.06416821026778274,-0.042904053659678754,0.13403702703320963,0.0759537710486784,-0.11671628151125091,-0.07971351959359774,0.0002830286707451446,-0.10813401730937655,-0.07832301326067959,0.031270919722066415,0.06807465865535511,-0.05177127075488397,-0.9826625076986175
-0.9478300262905575,-0.2938431156656798,-0.19289750476947665,-0.04171008195790227,0.0016378422666756265,-0.1838300294739711,-0.13664213274528048,-0.04923798745074348,-0.040382109292831814,-0.02350713053161857,-0.04431739343229013,-0.046711694270531234,-0.12087929057644298,-0.0721003924441479,-0.08190107992388285,-0.16295645525175573,0.1845117586319629,-0.2057724448808962,-0.1785669979109744,0.19033619167288096,0.21794369755706477,-0.15971469615796685,-0.08873223407523778,-0.41833531673915947,0.07007643034045796,0.08290318604943381,-0.06337740436073425,-0.08064708820131761,-0.23382473082096678,0.004780737833050219,-0.9771147021989584
-0.9224021410964951,-0.28038866392514594,-0.2792756427330695,-0.09604985165914903,-0.07186480787957727,-0.1586897946038206,-0.14421551092417018,-0.16013354935450896,-0.10809450797638254,-0.017094056916625133,-0.013762509828315617,0.09979405237114758,-0.08003864928318738,-0.2705480635782488,-0.1713074541207601,0.19133516416435814,-0.17440083608040713,-0.2618979035606507,-0.3873501465095319,-0.1344279796180361,0.18910257742468328,-0.19115033432501938,-0.22219747618604013,-0.301759990214598,-0.027812831871770638,-0.11003389557454424,-0.24197171629476721,-0.14347994163372224,-0.030807183751213718,0.06630357606859794,-0.9815850441753187
-0.8801109433084026,-0.30505698043177987,-0.3624613975053531,-0.11911939417026929,-0.06768327963871124,-0.0459252034040224,-0.0674087046730848,-0.23683364592761247,-0.050541479758635655,0.062172432188702054,-0.08780501556374143,-0.20815355155684023,-0.3838707756606219,0.09810945485980715,0.03265461653343471,-0.08712504581561098,-0.25530638809642847,-0.06771188475178891,-0.1965782087317406,-0.15735642705563935,0.2555602073145049,-0.07292981796122222,-0.23053449094421574,-0.33102185081570523,-0.2585371426481029,-0.1089033766837677,-0.0418413488576731,-0.27553748436849756,-0.06933788677916197,-0.1415559408081677,-0.965942962331985
-0.8298752552242921,-0.36561208411045,-0.4218845556402212,-0.07297005706399429,0.03091213668131898,0.027797908147848327,-0.008799528822082348,-0.170593675728001,0.052297134271663825,0.04715505679475984,-0.06995980653469047,0.2410518373763204,0.08341038294526482,0.003920589536422492,-0.07872424527539346,-0.18407063704398696,-0.12301400764741866,-0.05061223252057401,0.0655381880992405,-0.1353689496877687,0.1784819989586719,-0.2224356170217875,-0.24320784213426394,-0.20042321604423252,-0.2892772314284431,0.21783913312141423,-0.029804350170023253,-0.17191674804186086,-0.22651931123075641,-0.1329684160689636,-0.9228025848151029
-0.7833271459861211,-0.45115050244253707,-0.4406530901042741,0.003530151010084026,0.1241265172465511,-0.027184088722124966,-0.052097018551568675,-0.05742385899647673,0.06947456021153631,-0.005116646861671681,0.0020930016296378806,-0.26848579510917414,-0.16253406929718794,-0.3103200533168442,-0.20752303908237457,-0.09324189884980838,-0.1077677845287287,-0.16182175593935688,0.04790858717329849,-0.016261197599759414,-0.14604724176583228,-0.2731302498447411,-0.333207393158218,-0.17308668970229668,-0.21423681396491245,0.13708183015859987,-0.2965613509997318,-0.11118702325365859,-0.1328733791886768,-0.17002725764550652,-0.7961680431588953
-0.7531224063090678,-0.5410361119371836,-0.41332507745709113,0.028341939549130224,0.10723374425360421,-0.16362131969360283,-0.15406957659343135,-0.0449439678874326,0.0026202011214464527,-0.02444938207269276,-0.13215969922387816,0.22748984653334814,-0.36756794229495093,-0.03499831285804389,0.0011085829974366579,0.09201789297251306,-0.2070565651393571,-0.10781129963364422,-0.019049274007768124,0.014794187882730903,-0.24894616455082508,0.014074360806425767,-0.2270240634739854,-0.2642919824824317,-0.242183058794331,-0.0009578582733638097,-0.228829785076749,-0.0007367495997295803,0.005654153158156872,-0.35733417100735543,-0.9261090467156909
-0.7479619960075132,-0.6140456704222138,-0.34653647391805664,-0.038447037191119415,-0.013671772994170772,-0.24094672136051254,-0.18441457183254484,-0.14825319822983973,-0.02549960727140943,0.03325850320389878,0.10375990014387249,-0.17393518275838005,0.03902010728636074,0.05400757873295148,0.11300982429057949,-0.00988830090195314,-0.04769550417192181,-0.02532320779046182,0.09805654017861909,-0.1287154725285663,-0.054752650395687885,0.027944657085420488,-0.01308345916496012,-0.4062933518453993,-0.10065861028286904,0.167814099577982,-0.1688579279330944,-0.014013768704344565,0.09389541557877257,-0.27245258142421336,-0.9400509171813938
-0.7736076357767548,-0.650257584318104,-0.25863650179405795,-0.14552488171246958,-0.10984448175485839,-0.17441919003090978,-0.1060510236316754,-0.23497695751675174,0.009219475045534331,-0.023288503467711275,-0.3166504343712605,0.04371428316448989,-0.14854702101359396,-0.236904785047663,-0.10245931408856712,-0.1461280932770389,0.1392350519002057,-0.13705348073069512,0.06158191583291761,-0.15175973486892613,-0.04913522050317809,-0.2242956974374528,-0.12172478542428367,-0.3589512183461875,0.13570089184061418,0.1361689211771202,-0.09319912299780375,-0.24614972858703632,0.169367661148784,-0.3720293738206595,-0.9554227758368345
