X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7205851466394719,-0.40486569859434374,0.0058816427877419475,-0.03734045272212738,-0.2638254912613004,-0.387294737468701,-0.5110385894298707,0.013571435532938159,0.4171343334707227,0.18094662215930302,-0.224819981468814,0.12727459852362544,0.31630123724401615,-0.24120750894532894,-0.21548298163676405,-0.18398605109591337,0.30889715663273676,0.11822629285856645,0.31981964362146953,0.17494853057111714,0.3444040876252523,-0.333735687416735,-1.0,-0.22746387795985767,-0.5964290838431177,-0.1925515411545342,-0.05275343655724929,-0.4362906469577398,-0.5726710664055813,-0.1948736159385721,0.29419727459689904,-0.05003195781456393,-0.6002936161653682,0.31583625714220576,-0.07726074915506076,-0.8342488489147537,-0.0595899788842944,-0.0400659065077803,-0.43397007764611994,-0.22083352613032015,-0.17423250963782977,0.1836718706692242,-0.36488563244252636,0.5639646442063841,-0.049113144287400434,-0.9468148352297334
-0.419685652705727,-0.6731251441747574,0.07107590721856183,-0.0025036215303658738,0.19759790558772128,-0.5644854237088119,-0.18171739567764122,-0.3092154954821833,0.654939461410962,-0.2921898592440846,-0.058912202861810536,-0.04009007022699551,0.14665144495871196,-0.021365209208376146,-0.10606402804925352,0.16382014755548968,-0.3931496001083432,-0.04027138331630742,-0.1280403940726833,0.14450100261578736,-0.3527057438836235,-0.6381426896035554,-0.39308886551994726,-0.46778332049768756,-0.6456044169251339,0.4524820592843266,0.236563943522474,0.3650073375619016,-0.2817019038566201,0.4894089952849463,0.2812576339404065,-0.5753484544243053,-0.526711404775398,0.5631696840258642,0.22897524205209785,-0.6974485265583364,-0.03017703783731207,-0.402385395100891,-0.09898387514864715,-0.420500913721197,-0.1588952951214564,-0.3517621970841772,-0.4445802293713611,-0.21303899121717018,0.15455621331295322,-0.6097090436631363
-0.01879311138517692,-0.7618594861527861,0.07560695887511759,0.030582996554069375,0.4081143148219222,-0.15935857452390623,0.21057238887056218,-0.3163610063560952,0.13850421915683353,-0.013144130453930813,0.2144003154309162,-0.021927202127486556,-0.37184374169714474,0.0036273779474860213,0.08215047634767014,-0.19544729867406374,0.004896913269464953,-0.1836559622365801,-0.33126843031821207,-0.3087920573993792,-0.5390019871472962,0.349144176765674,0.27005221313032,-0.3348558311136731,-0.32205613019599955,0.9907034893762519,0.06322209275631274,0.5420382949780485,-0.0467966091321822,0.44042498220839876,-0.3878107047354179,0.28270562404264665,-0.1508077387191794,0.6451259985619335,0.12253548404933601,-0.028644017241907682,0.31434940901520636,-0.5192270466025608,0.508544331357266,-0.0845607984582818,0.12031283729553333,-0.03845353790733641,0.5407537769756523,-0.24650800715519383,-0.4548081171405567,-0.8315268317650302
0.3569165067269391,-0.6512280099007831,0.014400050551697019,0.07328214115783771,0.09378958674549831,0.3617152935117036,0.24776956545796236,0.11519672874255193,-0.5054118608137118,0.15094945562072692,-0.1591543543629912,-0.06559281246695337,-0.39339352858267573,0.05885821266837232,-0.17843680880612112,0.20155072580935918,0.004416972111824791,0.42807228171276224,0.45165751109722807,-0.08357445956991394,0.08956051344496174,0.2908154865218726,1.0,-0.14720975810357118,0.08074325067388344,0.43892377354777823,-0.9217423251805442,0.5916666275184406,-0.41037370639068393,-0.28757742905884864,0.08124315428345885,0.4823309441478145,0.34152587273974877,-0.3799131604910062,0.21074302810302137,-0.13198764557401776,-0.3353700286495467,-0.20279867301551513,0.010720035942461514,-0.21722180317357587,-0.13058733602086714,0.27483739503243587,-0.41712432274295264,0.40504783206548467,0.15179728354543798,-0.11066577424308044
0.6075641348010212,-0.3791217480997555,-0.09871538264917867,0.1250497819094245,-0.3723473791654437,0.4205708292315091,-0.20337098461196168,0.5540888324582589,-0.5382790490058744,-0.5229887804404897,-0.15392537298460096,-0.08840784474155328,-0.06149821768365882,-0.14152899003957053,-0.0745538105868152,-0.1957683140593477,-0.48464791338017843,-0.6120759210664768,-0.19389132870191805,0.2301576579389073,0.685705056278713,0.3945660261022783,0.07248698869417436,-0.004734647570781014,0.9575578577113624,-0.24666863990993837,-0.16607012431148138,0.7991488249133609,0.17246435109635216,-0.7368919413603268,-0.06165652974355196,-0.37585662977092293,0.02934863684118838,-0.612214718132029,-0.3505093549179098,-0.30360520813776837,-0.28639092409049705,-0.4259223435392717,-0.14430630645837217,-0.29274734538809843,0.048802559659279376,-0.33984988983122255,-0.40500287184710826,-0.43504964144008385,0.056060430544816464,-0.9239438560573252
0.6663190956706351,-0.031446921597712674,-0.2343414240018159,0.1883747470883046,-0.38182056472641734,-0.008834019261066972,-0.7923474205939522,0.5388423276195482,-0.14669237227584875,0.18210415724912088,0.4521528450129828,0.15517831079072653,-0.047045047928488626,0.22786454338399476,0.24638092537271472,0.1358254581910614,-0.5684237397048915,0.6734394670240005,-0.14766081206532844,-0.21266868839366493,-0.39222651469786496,-0.2951751378263191,-0.1107138718046835,0.05510677775929751,0.6584571265694137,-0.768410202799878,0.4064093880012396,-0.1215552114649715,1.0,-0.6183041888779726,0.030918160981398435,-0.02901120966929205,-0.3629841197205528,-0.2648663452798299,-0.27442247625020466,0.4086584017193653,-0.2427093910976268,-0.6107198546634941,-0.2916122788172112,-0.013855844971334297,-0.2613213278609,0.01228843364478549,0.8288793093100226,-0.10630165654582546,-0.017180388781343203,-0.9676680184259224
0.5208139757533501,0.2876302984798762,-0.3590486048961211,0.26183377153393894,0.1553994038080002,-0.3734597996481004,-0.9685403764905106,0.035460790591994584,0.12823904320424728,0.20102480749546614,-0.49521051173944997,-0.23867007375501437,-0.1392732321342225,0.1877045725344657,-0.1889568118877789,-0.08594296934757817,0.3079401840407423,-0.7102413472891056,0.22095876295419026,-0.13741761099712102,-0.7003005566217082,0.13894294062174795,-0.03525406602985948,0.32719703606447625,-0.2931122806822911,-0.8133378516663702,0.5792048962485556,-0.8750267908141183,0.04867894374745729,-0.18046947679782965,0.04755862270607869,0.3343170892827445,-0.7774438475080279,-0.7851299797104649,-0.07101721170021369,0.19943229507049853,0.07363296529807428,-0.08343565802595632,-0.6926355730582572,-0.06916875842647408,-0.214035731495949,0.477811825327328,-0.48090900683323956,0.28616136285486937,0.1281305882476209,-0.9742509547619984
0.21837606877400328,0.4872173190830382,-0.4467883253410694,0.3314828535893648,0.6777580948267639,-0.21601036347596358,-0.577632455400743,-0.46037653346901075,0.015066279392871973,-0.6387080270069145,-0.032992519979703316,0.19241189133661152,-0.0005905440098149528,-0.26562498403664125,-0.12375644550032305,0.018550669503552886,0.42503238686091027,0.7233164310390219,-0.2201962262056668,0.2058264765849498,0.19802207982347397,-0.10449865825145932,-0.017640129851510977,0.30174633883891033,-0.8310755157433098,-0.6197803478815644,0.028713685221464447,-0.5104533206063446,-0.497670358257681,0.6380043416242114,0.030821396838755843,-0.7694052974921419,-0.5696632011797602,-0.748828822355272,0.08674139570470407,-0.04854976223635765,0.14078454572264731,0.1367410602406227,-0.5075538365639158,0.03490538727264392,-0.05692928154443877,-0.468133595192725,-0.13172002818817408,-0.5845185267979771,0.07756996320516651,-0.9147682979644868
-0.14891131172931316,0.5183139770067391,-0.4888803385303493,0.3723904578583346,0.5558189664402122,0.270498723783714,-0.004449538122984986,-0.5315437496060769,-0.25008763269800194,0.19387609131644412,0.5399069542478214,-0.12271473469746852,0.35847397104519296,-0.2808169645088131,-0.12400583504818274,-0.02209981798966243,-0.1271854080364082,-0.655289360386949,0.1815665013542329,-0.39624556066522665,0.4434048369066923,-0.5937544307016575,-0.48079147492944463,-0.3026465513767349,-0.44802792469172026,0.008597801363250612,-0.34190814012923343,-0.3128470425770278,0.14604859667476133,1.0,-0.1831004265275491,-0.549134848096729,0.1271149714443962,0.2395743563794801,-0.025200025660617298,0.33684138573179045,0.07563472624948009,0.34547328541916933,-0.16970343298751367,0.4270381123570033,0.015087997383959939,0.1929797167409184,0.8700057775832244,-0.05719570735048973,-0.10788311566792452,-0.9959860624434032
-0.4761426858429584,0.3831129597350813,-0.4983122053054776,0.37133380032103847,-0.1704261290461354,0.4736788965402665,0.2769168279648877,-0.1983858260047887,-0.25160605248494483,0.3476495763260814,-0.48115358699491206,0.18733153777357536,0.23975813205072471,0.0024751914934229013,0.20754774503435036,-0.04353465045980687,0.07197833968019385,0.4205313322948965,-0.23919111100715862,0.3454612446359917,-0.3764434487153755,0.037885474743719394,-0.5180715719591902,-1.0,-0.07282791899626306,0.5489777909223028,-0.207723134974921,-0.49321893571342945,-0.11671703269340372,0.2302698485443191,-0.13994146116405504,0.3028497935798067,0.5665207498499873,0.15163295008947641,-0.20836118349812094,-0.5455987141249247,0.007026469951963099,0.49094711459229057,-0.38698539375984065,0.38108149165108784,0.060934166323781014,0.34667298039729766,-0.8041907843830818,0.22210001206347574,-0.20212859471036704,-0.981359502342612
-0.6720475641529559,0.1343009965154236,-0.5008679049801623,0.32161552025259477,-0.7874002188056293,0.0797770824752706,0.15095507584204815,0.22904510515374055,0.01364552076104486,-0.6150684599147112,-0.13578187031203515,-0.10611534681879209,0.09339517728219038,0.39382536519430356,-0.34366816636252673,0.14751686931029884,-0.07532299704524337,-0.2518996591403435,0.09712525865671395,-0.4795026901710602,-0.1104022728439289,-0.03455490764621416,0.5047368542744555,-0.6215798365823835,-0.49568301156605843,0.6904559872325327,0.396112838067294,-0.059126490146847566,-0.4110111873800143,-0.7289652306910397,0.3147746757686225,-0.492283555321791,0.43161593574397683,0.13564679543229885,-0.3767446724795632,-0.9948255619884306,-0.36401567222745135,-0.0868748967169427,-0.29724008440893857,0.2634800592678548,-0.016100566206848188,-0.8722797881623268,-0.008850576071558813,-0.3030789319863837,-0.29987065040853567,-0.9786054569077522
-0.6908660448781965,-0.1514658905541615,-0.5191529401570807,0.24454039793875593,-0.7069166478313664,-0.5552849937957631,-0.11577804819701987,0.4581673223120948,0.14072607423784955,0.0005962215628791956,0.47019898215825573,-0.06294026384097018,-0.603808516601014,-0.15707805053529977,0.42020768105508965,-0.32588051119727013,-0.030727811720507092,0.12006834314565018,0.041728704000867145,0.28722806645410803,0.21432267367471636,0.4276713704690285,0.5373363045133912,-0.07634107627097664,-0.287073573218412,0.03838010968687566,0.010588324654861037,0.2471566456533416,0.08755935665478898,-0.9551655461351902,-0.04507593847000191,-0.4930262061878059,0.0011293984156699466,1.0,0.2530895265655253,-0.15669419285939268,-0.10065557759499466,-0.25404628939695195,-0.22122456024967296,-0.07625250806592643,-0.7284583049396137,0.18112319905463625,0.711558597482268,0.42747833279561,-0.24396374111602515,-0.9623587542816646
-0.5403807891885384,-0.39634253961532717,-0.5593537118957654,0.16474092723428457,-0.0518991441226927,-0.7971389121405681,-0.21740548901932044,0.4059642433462134,0.016472648408721202,0.2750146141258891,-0.2770708203007891,-0.10789801171572044,-0.6185522962430987,-0.045895650856169756,-0.3655297110504262,0.45093299097018824,-0.7251961720581286,-0.09683782234192517,-0.1412550436596396,-0.19435050093356565,0.2573504190313145,0.09280089340739606,-0.021479463662507303,0.4446367041297814,0.18075588911008045,-0.5577883939147263,-0.2713237487814937,0.16848031388690754,-0.011912679870576537,-0.5705153456829508,-0.15235197525548083,0.5592294623734935,-0.4227726321730101,0.6610180849388343,0.31680914058443155,-0.5412445358999112,0.05133726182556364,-0.038325888320420054,-0.026053963783136402,-0.18318689981645309,-0.7009834368669552,0.13571645549545397,-0.890681478186052,0.03226833302473753,0.49806173863969483,-0.825404543485964
-0.2674805447019031,-0.5420857236832815,-0.6094113004732731,0.09433295147675147,0.5327187951822028,-0.4108237703895439,-0.11445671047136907,0.23983726025822727,-0.13922686349731828,-0.44512549242914046,-0.1366240741386623,0.03964672884404319,-0.17007929682779677,0.08788599986214263,-0.1517266457480274,-0.4885215473764045,-0.4504421811562911,0.10985480704048256,0.11765412693137978,-0.0035788877295365173,-0.746213396058312,0.1394650855657109,-0.591828993444947,0.5658545714141718,0.43742767185521947,-0.833166271151426,-0.09487014647913772,0.431999794781615,-0.3752269778092613,0.11293264024247174,-0.11767115934221706,0.08048299984943563,-0.437617709472363,-0.25722989625219184,-0.17395816076732207,-0.8657373341541015,0.28868577091587966,-0.6151281292613542,0.6850769936462338,-0.029742054697284304,0.06933608831892446,-1.0,0.02612006678762957,-0.17728782641282792,0.19255158571702702,-0.8823477302255994
0.0557368629862518,-0.5610763887253594,-0.6470616746438633,0.029466285215851817,0.5418185285514794,0.1987462118037049,-0.01382614888385103,0.07932548626688951,0.00913405438528292,-0.02447041485746615,0.3212253019411042,-0.06478727670547635,0.22350893772407177,-0.22368012726412434,0.1059086268433429,0.4291297842988573,0.49437257449273253,0.012252484027755584,0.017486800919468193,0.007238903953138864,-0.6654329618620503,-0.39014037796002676,-0.10683528868179215,0.5848069403787326,-0.06855107031644048,-0.5081792237910314,0.32666519400412164,0.4322283063866963,0.3764983676824596,0.6201606619841575,0.14804858514765917,-0.3164057856817787,0.15725586924169965,-0.19083342953267912,-0.6102460264668335,0.11087068175078918,0.24709115493859235,-0.5466282406905894,1.0,-0.5307077710516872,0.8957961978208806,0.053093351009158685,0.11199314581981845,0.7476250726955858,-0.584432391790463,-0.8835406905783693
0.35562876618157846,-0.4570063465016049,-0.654192610051553,-0.043688214352219035,0.028363245768949108,0.46382575030112627,0.006451177848706857,-0.22041651081537583,0.49579299229988427,0.3686101305988698,-0.19174525605694492,0.20136074030835682,0.42584828652094187,-0.18847666121508044,-0.6653183006042174,-0.35221060490166434,0.688617948959181,-0.030685340050467302,-0.10119029218289655,-0.11551450026712795,0.009439695734206666,-0.4923402079017316,0.13901203213357527,0.038242996199621127,-0.3596003596425038,-0.3391644873296593,-0.45077946884559983,-0.36165747197222653,0.49150270031975585,0.22325437587034913,0.3058313855163255,0.3130252889745264,1.0,-0.6369654564206939,0.30031594141541684,0.1991404294332071,-0.2554986376249737,-0.4016789227744676,-0.09922318532795582,-1.0,-0.09228021409156195,0.35357161309314833,-0.7564267163473876,-0.4349095375547781,-0.4458779098039388,0.5109256269931888
0.5747699222111289,-0.25148997159526043,-0.6323634932843345,-0.14312330428825515,-0.5707457637391951,0.22454160880283358,0.07712221934562757,-0.61007215554635,0.6639073826297024,-0.6034888207842077,-0.21412099999437006,-0.19959427981066724,0.4572507222192248,-0.5878591592720867,0.3658896738275881,0.1771600827944455,-0.14377750326904926,0.0021249025275353883,0.054915779061832426,-0.06392695317151931,0.3424084198285502,0.02930105839139352,-0.48959116103127664,-0.4338850186442741,-0.21510000116345274,-0.1619315735443596,-0.015108248363324694,-0.24454555773958753,-0.4978526821810333,-0.6659340744756927,-0.0744085580375814,0.06735401500612204,0.6422103719464038,-1.0,0.21301676689145066,0.3507979500769267,-0.7690368627958472,-0.9186668935361472,-0.7450511241584743,-0.07450036638131441,-0.8103100970749657,-0.13831446060535746,0.7925751576428826,-1.0,0.5354216089413371,0.7445371865034058
0.667021762583226,0.02002410484115691,-0.598732020112948,-0.2741656719785215,-0.8422495428199572,-0.29412555327700585,0.23868666846206077,-0.6812219646791471,0.07236036328534823,0.22686390184188032,0.6027077359415347,0.36022826782079065,-0.18737375203951212,0.4191730805927989,-0.14862415028363885,-0.031826722958747444,-0.4315595866513178,-0.1576539988534269,-0.11439674596355198,-0.04291178864615164,0.10433188697802809,0.30531355422395534,-0.7058874260546192,-0.3151032378869413,-0.3387144697310869,0.10202151361170464,0.9087785939065802,0.49876769882790506,-0.26097338256520397,-0.9432217021336244,-0.735213168000514,-0.4698907174133544,-0.658985618809165,-0.28995462993052934,-0.9079980605496464,0.7888058855485005,0.06718355795927056,0.025834140147072082,-0.6263505495591717,0.35912335636194825,-0.11025405021894008,0.40617737788482766,0.21335287082168608,0.39283496963102915,0.22121972199068596,-0.5808299539351942
