X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.13518085419036507,-0.9029479843450837,0.07335285643264622,0.02725712353458465,-0.02193567914127348,-0.09490341919652978,-0.013838143389363067,0.07000502712870871,-0.025435847230190656,-0.021385006787382088,-0.16228955002500145,0.01732827880470289,-0.015781568402574164,-0.18332727740561394,0.01380202347065862,0.02949361185631738,-0.05489673712463761,-0.9895628008290502
-0.13725671270997797,-0.9355278342329608,-0.00041059985398428367,0.0032565854463819655,-0.09964251689899428,-0.09728397422494228,-0.24322617916639955,-0.1154686650906932,-0.044092489008177416,-0.1212689013193674,-0.18501159154480762,-0.3085657025483881,-0.04069360928371346,-0.041645822571585445,0.011122970489770845,-0.03480247517557111,-0.027651464320202823,-0.9953499664621476
-0.1278025435942326,-0.9550644626684726,-0.07215572215237898,-0.02903664080317403,-0.07753998687861308,-0.006963298649411698,-0.09543438155898909,0.14092349650191438,-0.05168481863530061,-0.0030003461373508955,0.07882976535341002,0.17076729521786116,-0.03234265544295889,-0.06605013530303061,-0.051343449093945726,-0.20693408609155828,-0.032087298882184756,-0.9608677044883112
-0.11248489055597155,-0.976897901959435,-0.11101857188043984,-0.040237040395440515,-0.01810248987804486,0.1364696676410746,0.12917507861788935,-0.13698471726366512,-0.03697028760725163,-0.027733294119400287,-0.06463677399426804,-0.10588400043157531,-0.04690414181140301,-0.2289652563407374,0.05415683804323157,-0.24969415320780863,0.003993465536291874,-0.9766243225559548
-0.07865700214363469,-0.912606150427559,-0.20215846511413704,-0.03615296448602323,0.14327882063957653,0.1551699086830749,-0.07895676346158986,0.13857846803141505,-0.06506181510333586,0.0034815829370582474,-0.11138989178356362,-0.2172135244289226,0.05224436126095511,-0.0956633293289304,-0.08002540494448263,-0.14642359629475044,-0.09367181691352688,-0.7203203722221537
-0.04923585945334208,-0.8780411739642988,-0.2095402111954322,0.007902166630204377,0.07672114485175774,0.14779612933922648,-0.09220135007350172,-0.1483237269808988,-0.04629087779332808,-0.07768727765922057,-0.15066572103718268,0.21428364885210072,-0.10669154613361465,-0.01334045908208148,0.07693671730773533,0.033130327233419354,-0.18327493257285798,-0.8258514430878418
-0.030893506639932067,-0.880994138418637,-0.12477979372261283,0.0328926893078052,-0.1526903440173739,0.15696270311454463,0.13557155124336417,0.08435681800612715,-0.00079301061195447,-0.05852486657692535,-0.0651935623376424,-0.23657617623284932,-0.05040195856217222,-0.16969124695658788,-0.0759200546572234,0.09195190415498034,-0.19207445375506238,-0.9425755150357944
-0.025676739641651403,-0.8982341873066962,0.001994624344181295,-0.009635175836168686,-0.26480538096032613,0.19120332460839884,0.06498615612217695,-0.0484365089606108,0.016059830254562257,0.013441754764587976,-0.03149585052881709,-0.04790635694795031,0.06236350283374037,-0.10913887971888903,0.03199594182125631,-0.06953673553917905,-0.14661806103206665,-0.9787970815895708
-0.03440727205061511,-0.9196676886521395,0.11657141036436469,-0.06451969657963164,-0.14754319492918,0.21968599916282283,-0.14821036032776147,-0.02069053738335347,-0.013921383591741887,-0.06266648238332873,-0.12728165058760188,0.11638534898131736,-0.10006002888384646,-0.10577934598719496,-0.004340848143224663,-0.31133152903882166,-0.1546867956036383,-0.9826625076986176
-0.054459674584507956,-0.9391976265180656,0.180660039619865,-0.057353643740227445,0.05461934224000786,0.18202747940917052,-0.09861429124865051,0.060427223426898324,-0.051435240479236644,-0.07247037180352023,-0.08149151117327436,-0.2713472176353243,-0.023329383891608546,-0.10556298780851803,-0.030736458800182054,-0.339970654673463,-0.18230562013372464,-0.9771147021989584
-0.08012005148659762,-0.9572831456967129,0.18788971845494284,0.0014703869663634794,0.1352434071875479,0.08145294053662444,0.09148163386891528,-0.09125504601363099,-0.06481364331109474,-0.005498230489094702,-0.039704507883817075,0.06498319240299244,-0.001903070423293185,-0.08300971483618413,0.019741890433739417,-0.11380668696761942,-0.1368255075331083,-0.9815850441753188
-0.1038467016997453,-0.9687767642058596,0.1428248718557119,0.043295425273951915,0.05807668419900569,-0.019225122217942592,0.06856579969165155,0.07914990509586639,-0.06612744129721349,-0.0035745954247038414,-0.10361517917610485,-0.008522203277022133,-0.05679282712483702,-0.16435251275025997,-0.024006746168175885,0.09616434710791233,-0.11892944476327671,-0.965942962331985
-0.11812139001785937,-0.9652135879018987,0.05454120596130507,0.03321209076491716,-0.05591825361131397,-0.07449499963839967,-0.1458885585909656,-0.06446692145018162,-0.06285376602905535,-0.037860714986333255,-0.10065547078298742,-0.21087048882526926,0.0004655490234453108,-0.10065339560088471,0.007213380863768437,0.06259213388638663,-0.1481491059245792,-0.9228025848151028
-0.1131198902126549,-0.9195876702909228,-0.07787281996048523,-0.010001337149573186,-0.05592836404782264,-0.08568687183444645,-0.20393021675295464,0.07320973002578346,-0.06995685549425845,-0.033969716682676676,-0.001441380824831473,0.06409406962432862,-0.039410053960999725,-0.08403539492191436,-0.0266760592319647,-0.16738729984177125,-0.18146700839831265,-0.7961680431588953
-0.10237985293725227,-0.915260931550869,-0.13471653903589353,-0.029101705506413333,-0.09096087647717721,0.04847600208544933,0.11267464938887461,-0.09796722784597878,-0.042327553901999604,-0.10710493147609357,-0.1395811220033667,-0.024817803948197437,-0.057974008629864904,-0.1212319465672459,0.025530277729107986,-0.29829563637321344,-0.1651094394459195,-0.9261090467156908
-0.08493075273416739,-0.9188202427633184,-0.1374248585420622,-0.03731853090003856,-0.0903852736046531,0.24013622818192792,0.17940727616764818,0.06716538114969683,-0.025354070565314912,-0.0012217264978343634,-0.0986945885781374,-0.19334543583872155,0.010477710782821559,-0.1148616067969015,-0.04230226422413352,-0.22574699072173043,-0.1299958397703297,-0.940050917181394
-0.06859260035163961,-0.9299686412816912,-0.09388346352901256,-0.03839576155578672,-0.056049395318289674,0.37327257433902905,-0.09118236374593758,-0.06778015809924376,-0.015982680051737308,0.030124518357337315,-0.048309361213914714,0.1004382086047273,-0.03660030545931536,-0.10151834484819144,0.029234675484526074,-0.06327980297925584,-0.12109557949911942,-0.9554227758368344
-0.05978245921587899,-0.949971718676595,-0.021626361858472554,-0.025768750488455727,-0.028166100547919792,0.35709477945337254,-0.1550603909838879,0.03308354117127843,0.0020948025878784193,-0.09979398653457972,-0.11862029585586387,-0.10688599702360613,-0.06217000000546069,-0.12197915806234216,-0.027184037662610017,0.00543150390809366,-0.11989454392760246,-0.9781976524874936
-0.05969675836271249,-0.9705789205896559,0.048135902953054144,-0.006549319524028596,-0.021786530716744523,0.19547636770708587,0.034450895092277944,-0.010310847169365367,0.0167923237615335,-0.06556340376491354,-0.06720256119776036,-0.1289786319649685,0.009135755715546257,-0.07573457252992755,-0.0023199822789332636,-0.036121386944390044,-0.11482318114624135,-0.9831268252067482
-0.06721096812493543,-0.9917924019620232,0.09894648635750158,0.0015413305468019445,-0.030215972341812836,0.011394202090508676,0.10425028665072067,-0.03152410074827905,0.00035423466101658363,0.013941081019797297,-0.04557770341884726,0.0821836016275701,-0.05221445380740042,-0.13435629127493742,0.006723333019407862,-0.1182363231542618,-0.10370898949523277,-0.9895058756397226
-0.07907792431082128,-1.0083014473150962,0.11383645301855605,-0.0008665733099700867,-0.029606518474448618,-0.09322126711997414,-0.05485127480639029,0.03293973184432897,-0.04759143978919178,-0.028606860051390237,-0.12143211511378227,-0.13381674290555168,-0.018511522361056465,-0.13903336504506358,-0.02445122427976143,-0.15686258126438302,-0.11964596410312744,-0.9826090117375624
-0.09276073272705787,-1.024733582175501,0.09938985617582619,-0.0038443020237723946,-0.027670457261096404,-0.08272022523006017,-0.1374839754381586,-0.03556064590776287,-0.08428751651292021,-0.06524729305818555,-0.10253464550221258,-0.07032299896677618,-0.023480354072620502,-0.05631615496975684,0.011050638135210455,-0.15266055244248122,-0.11014582301160492,-0.9905435601150576
-0.1048565001100753,-1.039271486923821,0.061536555491556566,-0.005823711231392248,-0.025997726835046087,0.015399452655916024,-0.017446245598298882,0.026855382597862798,-0.08805582129358269,-0.029142732453083964,-0.023965878929693596,0.02261640879298077,-0.0539216631925421,-0.12142354174148173,-0.018984189299647958,-0.1395691176720808,-0.10297315055960554,-0.9912547820588264
-0.11121463002813459,-1.0445735291136398,0.005385357941202429,-0.0112836205927912,-0.014781662436266663,0.13329669143848677,0.050401828928463344,-0.021576077344778066,-0.06834339283683077,-0.021552224862153357,-0.07231566036494586,-0.1337336822259283,-0.005932933520887307,-0.15444851661932812,0.0022267697867459635,-0.1149523961029979,-0.10244268246994248,-0.9658078507380384
-0.1095062704141947,-1.0405258487298665,-0.05444823313341196,-0.014222610529655455,-0.008587979514241617,0.20845444941292057,-0.020513577370374403,-0.006529196999919495,-0.044586953270872365,-0.04198495764673005,-0.12838014392494213,-0.010522785385239652,-0.01814363743406333,-0.07358376097803654,-0.011064252590908263,-0.06616842611969631,-0.12835324179198204,-0.938939847221022
-0.10391360734312083,-1.053751030658203,-0.07459254461550213,-0.010321755331980542,-0.05792663959310562,0.23755265044015328,-0.026791072020262985,-0.00422727210805407,-0.01028316952750341,-0.0469707224911724,-0.08993419082320775,-0.033121267037032,-0.06861337971121262,-0.09779094797874643,0.002046709839870431,-0.03454340900513431,-0.13940690808438483,-0.9914280266711658
-0.08397437059586854,-1.0158763836286875,-0.119100784012101,-0.019819117711903367,-0.01171873939500212,0.14026431462832467,-0.10595440344045293,0.034615144331826775,-0.011317202437132523,0.021358611746852496,0.03258346568440085,-0.16413262466551648,0.005323554829148813,-0.16340512597602064,-0.02891782789940367,-0.10533510847941374,-0.16535490328468538,-0.8343929648696139
-0.03401320096981597,-0.8347925651566551,-0.27399969948299074,-0.0318220078884609,0.22556682310076348,-0.14392165750027375,-0.31714652849825065,0.05532763767475557,-0.08160400772191512,0.03145715963036788,0.04482011787076301,-0.03601683411535361,0.003863556162607251,-0.16058464824494145,-0.0058152501108852395,-0.27495188180052077,-0.30406099408161824,-0.4035076890156333
0.0635233605709058,-0.43047725041291995,-0.5872741719162924,-0.0049726413655575286,0.5439026913285328,-0.5849677251449849,-0.44597034418155235,0.07073746787420054,-0.2109434448640808,0.011907888521584864,0.03737662700137556,-0.1467456002911175,-0.030899653071530087,-0.16751266612333127,-0.025690507716852107,-0.42416593314971984,-0.6554289221720704,0.2604526306981769
0.16468053690819828,-0.052793449889108945,-0.7258312915725542,0.09259016720881319,0.2731538423100992,-0.6785231894579964,0.18673278496667334,-0.146298902339824,-0.24205395708747635,-0.19079145387301943,-0.2970592839852033,0.0957744405812,-0.05459362465207773,0.00624133248326153,0.02591335460606148,-0.2555739361714092,-0.9079203014028107,0.1621023638356327
0.20406109734339384,0.054507692541899244,-0.41981625702240943,0.12340346514487766,-0.6470360008623778,0.004940645140234512,0.8735847755341066,-0.04467450066898915,-0.09619758329445527,-0.13710534434485078,-0.375460108715414,0.015761649161901703,-0.08293269246339852,-0.009079161348149234,-0.009404167323981971,0.06834818922447328,-0.8385175263216269,-0.6297475950822125
0.19197435368058002,0.055160872812581196,0.07741820753043993,-0.060417373779630634,-1.0186922960039149,0.9808229049632742,0.06392537495756079,0.05237945605991601,-0.012297010106326778,0.23372526965391782,0.1818251969686362,-0.2657889964553176,0.02766704491719918,-0.2572348760067633,-0.020569255009454168,-0.07067496044246369,-0.6646217293407508,-0.849314222930015
0.1263186687482143,0.0008279399116397634,0.5357863350955903,-0.2547959170383337,-0.49575927089892247,1.49318491705306,-0.7398329617620447,-0.11639692902705745,0.03825531790595571,-0.146362396222252,-0.0653159821354038,0.2621043895788375,-0.0218971558256269,-0.08349474115456346,0.025346004551397794,-0.5841566160776427,-0.526797574771495,-0.9196408363476252
0.017961893923923666,-0.08409593622662548,0.7995007460473289,-0.2052300376201487,0.30910396373897564,1.2393504298071303,-0.07115579668861083,0.13027680043169365,0.09281948331957235,-0.34162929093145367,-0.25757814896992515,-0.2559469279676788,-0.1176885080049015,0.005360687782518969,-0.03715723275750671,-0.6538125378270065,-0.4157926766907336,-0.9621289746470296
-0.09495722673284956,-0.16159419693643562,0.8249561922075628,0.03764706972792964,0.6499274015840306,0.2794387939596559,0.6577752366239382,-0.14339432982297662,0.08676502371265604,0.18466436342052317,0.1108974137452523,-0.15828680229537517,0.025673528395487644,-0.1513392312259827,0.01422083827617926,0.007268139284301922,-0.25258111373333325,-0.9269931017644064
-0.18819670016068457,-0.22587615776566317,0.6366461482577428,0.20673954599580924,0.3476723581737651,-0.784052535705406,0.15775116749234885,0.06934609360502941,0.008301210054486585,0.17770980784460266,-0.12091291618087918,0.313161683827917,0.0006482674310681613,-0.22954827426281044,-0.021547947493463893,0.6122313495038814,-0.060037472122276836,-0.8920424072085122
-0.24691945505864932,-0.2845238898617821,0.3172294183914841,0.1800114799574264,-0.19096291515506147,-1.2158185001691109,-0.6440557256544319,0.006601515492852705,-0.09216964683462847,-0.19026407248369248,-0.2993806347217288,-0.38587412288002954,-0.05861986483665105,-0.05360804197229985,0.015761001474546843,0.4796467153348094,0.03670035405634553,-0.8885583112833956
-0.2603369578343352,-0.3649145917798132,0.0038840634132215612,0.010441411172104509,-0.4462227498763838,-0.9722927752927878,-0.37429029654809254,-0.008498284427066571,-0.14220723941243918,-0.14147522047348648,0.0988156198366743,-0.0028723549100306833,-0.04519919510861248,0.022216779012046883,-0.021905285524113194,-0.3869144205434548,0.1671836403084983,-0.9580886578960724
-0.23847427939892163,-0.436890402906541,-0.27641797067600204,-0.14938654285409292,-0.23561429323600935,-0.12756253320902788,0.29660841378824676,0.05322696806846139,-0.1251991661181987,0.03124223995452402,0.12401475130051232,0.1455306101031988,-0.027677401694334636,-0.2741005959161973,-0.003310884950145976,-0.9320980452735679,0.2985959718987805,-0.9407031563988714
-0.1852628157504328,-0.4820556554766652,-0.47350299607669055,-0.17341313161410776,0.19274456741409418,0.8203201148144454,0.23535164232013028,-0.09685258008702191,-0.08911562702559594,-0.006781187832892277,-0.27810423784752536,-0.3059706752083877,0.03956812640788332,-0.16292435004390116,0.01080350377906214,-0.48154423842975047,0.29248161587593624,-0.8646703071354009
-0.10684879277223414,-0.49618551182492177,-0.5445908579790893,-0.06048129744353459,0.3667595308251943,1.0938846508943838,-0.21245671793315024,0.08033529690087349,0.0028858565167855232,-0.0005304965469958844,-0.1649429746026283,0.06498264135111964,-0.05716233627083245,0.05245286896247414,-0.03136259660635665,0.4017561493861632,0.1453710531264918,-0.7773415799414838
-0.03268475461782183,-0.5101192392400082,-0.4732690244793405,0.06438338956170675,0.12350242290378444,0.8089891612394373,-0.14901086546087494,-0.06048406783695981,0.1553788553398021,-0.014015688787724523,0.07334124157407573,-0.032970767109588905,-0.11099003873197999,-0.16797314238787908,0.02214950590460485,0.8724961726984908,0.04714258547342154,-0.8003722770212901
0.02260858074285621,-0.5456313442614268,-0.25920256793239826,0.07400573883903849,-0.289335364173266,0.1819384599451459,0.20869271064088335,0.0015604780671261143,0.24501332452866742,-0.12209489324450451,-0.11861123714828892,-0.13177715155090208,0.0694720136441056,-0.14124690592584477,-0.03793154160314549,0.4721281064174847,0.040338945398297854,-0.8853485536200991
0.05177563735349966,-0.5898061341290384,0.016482208682371713,-0.024227113689922364,-0.3922575222561099,-0.3417231958143496,0.09240092837628389,0.007914343190287498,0.14564514091913816,-0.04030081120951212,-0.1532045171615387,0.030814703102756358,-0.042387596228755986,-0.06534679576093272,0.029319454731678185,-0.37199506474053945,0.005398994633478926,-0.921760099420186
0.046779184162801135,-0.6257248525139473,0.23854075141930675,-0.09915326983724981,-0.12803924059570693,-0.45625392283792754,-0.25640276248692695,-0.030442895216663546,-0.0682726351871562,0.03359597250039181,0.0019572687253774923,-0.09771596636261148,-0.0803888439967817,-0.14671394143727778,-0.02362117921584128,-0.8484524661241275,-0.07429474529616531,-0.9185846340396172
0.010929386202302549,-0.6599000550082892,0.36422643612886385,-0.06053124998395232,0.19630636419660052,-0.26729225549391067,-0.16427481508553077,0.05591334978260987,-0.23253008676046827,-0.08587051408621327,-0.09268279211375019,-0.046239564995717464,0.018833980137100026,-0.08553485204277922,-0.019124094941584846,-0.5871730368110409,-0.05092838156396062,-0.94346711438671
-0.045489278879751516,-0.6881151258936802,0.37197780806750114,0.038275450991057225,0.2706786249353452,0.01276730079132804,0.13691130309919575,-0.05679967327951674,-0.2506650003711146,-0.049955273454245,-0.11844947567832176,-0.053750041681893346,-0.04858039737609576,-0.1015304990538437,0.026116366826458126,0.038810289697308153,-0.042081909952708885,-0.9486452490785664
-0.10622643573082513,-0.7068162091954513,0.27114735187490124,0.09018021349298033,0.0926907042752172,0.23883460921281263,0.11653717236784811,0.022869957632854154,-0.15903551936538773,0.04922272902938163,-0.0424879378866434,-0.06992446427029242,-0.02285716644666258,-0.14668047077048918,-0.03231987389799429,0.44691617789039273,-0.12797135201498722,-0.9279258518545952
-0.14999720744901623,-0.7128445470743876,0.10002625313537306,0.05467083062905931,-0.13650718060648803,0.2885867510171569,-0.14294738166220522,-0.012615925074258794,-0.035854873034862456,-0.04008713326211788,-0.09029876381269453,-0.02080177003817385,-0.013678981329468543,-0.10528732716264311,0.0029295431701137353,0.34304596061444403,-0.19586492192320248,-0.8883731329566669
-0.16299156401837722,-0.7160009347935523,-0.07396651655104958,-0.023593479376147086,-0.21989643467549702,0.21909053670174017,-0.1435117879867881,-0.0022864129623028084,0.052225161082205984,-0.11075243138731172,-0.09119738830130608,-0.09056905352659339,-0.05801709735096372,-0.08157096463118019,-0.009705081453749043,-0.10528406204805485,-0.18980830718927744,-0.8716179236159978
-0.12750965193671882,-0.6394523478200481,-0.27714936704310433,-0.0875732309476629,-0.0025790184229211865,0.015197308585782388,-0.10040017533169854,0.06936195279320212,0.03809329939755024,0.03488193579484444,0.08346392097518196,-0.1206192540736315,-0.0011240437787900515,-0.1585933313572433,-0.030593823718324198,-0.539049142294508,-0.1978964469604264,-0.6189455260230419
