X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.43141813795404027,-0.23497808457083957,0.3071932318402608,-0.04717772078785254,-0.2229352795039954,0.2586342532427066,-0.3747604008876655,-0.16788924495172552,-0.28298040932213275,0.03676543899625284,-0.26942207650405814,0.38772286415406,0.10412074190892429,-0.25075602820904885,-0.07909259851394512,-0.28871897459537565,-0.2769427922040023,-0.7952833022645251
0.22078009533508092,-0.20182508100923324,0.48413089017799904,-0.17811075598425785,-0.12363468185063797,0.3522137619074701,-0.1991105100099615,0.18881387050970755,-0.05866353344679143,-0.36197197148616034,-0.06553557678052024,-0.34742828535547565,-0.32130275707730194,-0.17245551810507342,0.046011448030853774,-0.07216440231441201,-0.22307764755612436,-0.9408403255297816
-0.049129058848868756,-0.16709084415821962,0.5202929928858162,-0.155251175500834,0.03941902434729316,0.264981009877882,0.28900754564378817,-0.18012204297528678,0.17238972160359078,-0.04142504789425727,0.25320766701874664,-0.13113524008683775,0.19675112614280854,0.19078105467483675,-0.01668729136402969,0.036477492158699,-0.19323892240434615,-0.9139003082190372
-0.30332375103547915,-0.13851472403944898,0.414642378251624,-0.017787308451841843,0.14370123704673032,0.11016854722258662,0.234079728372798,0.09393902737332938,0.2310831990537301,0.12135919647848548,-0.2536135831471511,0.34874068046492734,-0.10036383543299188,-0.39344754336490695,-0.05011337506096003,-0.01297673108126507,-0.16108977066570773,-0.915052528918682
-0.4742479220288385,-0.12211821807260004,0.20219200511532964,0.12338242675359967,0.11042900291406665,-0.030701668177774977,-0.281552585383537,-0.03713601665391264,0.10819128629747365,0.04842247898626861,-0.3675825966555505,-0.4817409963278907,-0.07229872790370373,-0.14975754925472795,0.10019329865500315,-0.12983994161372048,-0.10923972216147781,-0.7809216942582374
-0.5187370639915195,-0.1201684768220691,-0.05388103653793519,0.15949462798453595,-0.04039179144853178,-0.10896481847228034,-0.3394589060092601,0.009860653515743945,-0.08525505461293603,-0.09067594142631263,0.13768522431764052,0.11427090119454375,0.08732680172968177,0.22826069713015684,-0.16948136989478813,-0.2275922611871769,-0.050667487690515434,-0.6235338334519849
-0.4301810731977307,-0.13333858564399959,-0.28297772114041464,0.054370004054522525,-0.18526387340074657,-0.08278092190498099,0.12304829197691292,0.04019563232083856,-0.22746881920126216,-0.19915881270450653,0.12740160728613636,0.09153203425420497,-0.20999954364355655,-0.4201821405414212,0.18117804508880675,-0.31378079630897737,-0.00046779174601130347,-0.6575792117438723
-0.2396742317910583,-0.16263845375084374,-0.4233228357950468,-0.12461580282579754,-0.19152137905367494,0.07318653150838483,0.2722583771292628,-0.11691501128210413,-0.25898416503167043,-0.007706661169423201,-0.24191399239356592,-0.36834644699131713,0.15161200660970997,-0.1023127140061526,-0.15903735756073545,-0.25452224527394773,0.060108168970831155,-0.7701264836556122
-0.002292906640530057,-0.20208457009157688,-0.4453478718258167,-0.2253286903436077,-0.036778000286899815,0.2825019667116364,-0.09672826743913332,0.12658693261227683,-0.17016569803919945,0.15431035512942426,-0.2320040707098332,0.24648870550695423,-0.05559853733014142,0.10089461369217201,0.06606432304106602,0.01662708925714007,0.004726232743994974,-0.6552747703445826
0.21878005077093765,-0.23940962266905863,-0.35389349897556177,-0.13655047120804187,0.1394124181533638,0.3657601077742554,-0.29525719284390795,-0.11862241135557638,0.022690204986446805,-0.03884585561467524,0.045268966456792015,-0.23000818009057367,-0.21415474916957733,-0.32210770407202605,0.03166358721814144,0.20322889094345897,-0.049043273200228055,-0.6023206273567372
0.36587341931067496,-0.26237183780452034,-0.1767924398258479,0.07041418543813949,0.15945111843800386,0.24355371412518423,0.03716947583173158,0.09954428326503395,0.20226087943185989,-0.23024246079892496,0.02730824285614819,-0.059049232387553,0.2504737175299867,-0.0075536670004124895,-0.15028441302853912,0.11510711119590411,-0.03358223292003781,-0.5499425947187142
0.40055247891273926,-0.2675133179551975,0.048070098231286496,0.1903236917387825,0.017015535833054596,0.012685835087869135,0.19962849131618032,-0.06780303304255852,0.24408446440784015,-0.024119559000283508,-0.14587769728190858,0.11212358682680423,-0.21008455942519777,-0.13140488657369387,0.20308170071774545,-0.1403403527289092,-0.08865901642668206,-0.7740632377127322
0.31286064314665873,-0.2570381242106412,0.26703454178357,0.11175373724201787,-0.13495355047432633,-0.1595724081823482,-0.0890376673146751,-0.007702830118325399,0.11122243701731405,0.16579845172749863,-0.14819363887166714,-0.3179810938984178,-0.03040880039255589,-0.14751791112604684,-0.21485544509207766,-0.2862666873503842,-0.16119645821375095,-0.8406177000303144
0.12649198983696341,-0.23236415309385983,0.4162583071223851,-0.07081061450298898,-0.14968091726940014,-0.19107122008940813,-0.2800770822830737,0.09643035904010722,-0.09602436472052955,-0.05475498126290812,-0.07809450910947124,0.19484715113487838,0.1208940528732354,-0.005383594961143823,0.13987377182813154,-0.19504523018191744,-0.15083140326990074,-0.9274114676136824
-0.10778289805538555,-0.19978762721377008,0.449855066538732,-0.17552338411772794,-0.0314970914099697,-0.0792676670002962,-0.029761940851330437,-0.15196656391769747,-0.2390411318060891,-0.2012356048854851,0.014335470521254168,-0.16524355648234135,-0.24333590065770905,-0.27784421505784096,-0.06312194173433483,-0.0401107890060759,-0.1679819944645503,-0.940332799745414
-0.32521148519285825,-0.16747951329431676,0.35608824786614224,-0.11562822385302807,0.09483451581549729,0.12966490663828645,0.2357297231434219,0.15770194144002314,-0.2622242555800348,-0.03607594020782301,-0.05386818771207402,-0.15895877125933067,0.172645185477464,0.03782642921014423,-0.03726678497338365,0.010348348354976,-0.2156967003118243,-0.9262112377182191
-0.4653830677438655,-0.14257697074857056,0.16191108361780127,0.038875695581052305,0.11267701271059982,0.31113967613758753,0.029720010508962336,-0.17292980579240325,-0.1607692953866129,0.11311577153589303,-0.17362944661017554,0.22035466901311995,-0.14294734884341032,-0.12229255143478479,0.10466764029484565,0.03793663751526388,-0.21722295650189472,-0.7938430263899691
-0.48966868785565554,-0.13087047322216738,-0.07479353894184271,0.1423872644890687,-0.0030940710388490666,0.3490141724132849,-0.20183701008173383,0.12174495968457544,0.0073888858163408955,-0.0027345774642937304,-0.09966343314441839,-0.3371978442704614,-0.0640157502900206,-0.2774871228313305,-0.17277190573728518,0.01775204085745341,-0.2622784958194314,-0.7156909140539377
-0.3925785587402759,-0.13339027027862915,-0.2859831738134281,0.09958551006806582,-0.14381356467872541,0.20566350234369146,-0.10921435077637942,-0.030935431140870717,0.16246901667317082,-0.18484411222902775,-0.03946597649263672,0.06945637239214997,0.18389526119180477,0.11158277832065489,0.17566795796198087,-0.0960319617992309,-0.2383645181226125,-0.5233317833221541
-0.20359529293514422,-0.1507804277425452,-0.4132021865112878,-0.052209497104714675,-0.17385766963016003,0.003312923729676953,0.10507707651596476,-0.08935737983472924,0.20165100376493883,-0.058712925501659075,-0.005897458558813962,0.05334359145573031,-0.347521906816619,-0.20722692483551053,-0.1802340280888879,-0.2486909833059191,-0.17237785540083517,-0.8091991105953552
0.024915939215387928,-0.17857391110852472,-0.42649893480860124,-0.17105037788648236,-0.052504785880282734,-0.10933435102252376,0.05372035972827849,0.1905183201735876,0.09069131323084245,0.10648500918729642,-0.07060003300629636,-0.35462740457313635,0.19372012925838278,-0.17061366245061593,0.1425141335322191,-0.32981560350797723,-0.13172414890584327,-0.2872225582865928
0.23440040781479654,-0.20386887428394485,-0.3360644572937619,-0.13437224147003135,0.11249877562656385,-0.09931825461435528,-0.16774401761233837,-0.267668306046305,-0.09690893104074039,-0.0640169613611602,-0.2524485033864158,0.30848714865540416,0.040785096411744215,-0.0175760747459488,-0.11133319813935372,-0.19329487009247803,-0.12289058696702515,-0.6101186924489765
0.3715525955527299,-0.2225514160563008,-0.16243383936924272,0.014638414250028209,0.14401106932485375,0.012902423202306945,-0.09705261804848908,0.2912423103084314,-0.2472401521284553,-0.0820420785573085,-0.009459448369473211,-0.28903854767130677,-0.3638454039511625,-0.19311415336630255,0.0278607310772665,0.023009881722590775,-0.055371043011381293,-0.4537184493852766
0.405305513411401,-0.22763869522044033,0.044970297773626156,0.13141521799365452,0.026777713403886683,0.1398997370580899,0.038807105532404185,-0.24454473176186253,-0.2737800260217589,0.00352221920144391,0.11361756855091243,-0.1339283925063014,0.3294774485027496,0.015914087406799338,0.044713458974099174,0.04761833431374929,-0.0018647828654680954,-0.5266238424639966
0.3303818842399662,-0.22338295785595486,0.23540215526677688,0.10886917210800062,-0.13000982855056997,0.2445536148955212,0.09420914599600505,0.12859361807581937,-0.19006289141913535,-0.09562119244397027,-0.24086057316275145,0.3370287281716131,-0.1716812423135876,-0.2681271947016606,-0.12997401861918023,-0.10346456896525358,0.022398920168307912,-0.7815526722604238
0.1685166061469836,-0.2156898072232496,0.3600731387879741,-0.024413909736931805,-0.19136496731415042,0.27717094705493883,-0.0668013934874091,-0.04679006492331972,-0.025579913281794764,0.030834828546154602,-0.15542099361475958,-0.5162460379014402,-0.12788746874940304,-0.1076225948490045,0.16834007818337748,-0.20730061817934875,0.013089438499734873,-0.9055878588858848
-0.03482960602506269,-0.20972065005011653,0.38950902388286957,-0.14036946732269906,-0.10076322754159728,0.22166349285875797,-0.144705969409485,-0.02860176665895331,0.14368331723929795,0.00539657212979483,0.03811553266454104,0.17080326283477154,0.19393741289888577,0.13571840689163506,-0.20323986810325767,-0.2161713506507308,0.08407507311450968,-0.9096823574435516
-0.22652799194283302,-0.210085872514005,0.31476860347778124,-0.12505077833965184,0.05148647051705635,0.08520928987906129,0.01691427555254199,0.07068028560871253,0.23255836116350137,-0.15028912372248515,-0.038137143771589166,0.09715218186627061,-0.27581447375516743,-0.40332607705778556,0.168942494780276,-0.17371394562407216,0.17044716620807399,-0.8726535505543691
-0.3577285531587695,-0.22039080914112974,0.15849236871276062,-0.0013984979620400573,0.12516659088747217,-0.06520957638230773,0.10887401477654879,-0.10789012568579504,0.17166150458355944,-0.045500603764530245,-0.13437524103089382,-0.44795753125104887,0.14580118080912996,-0.05421316969654488,-0.12011369451167864,-0.16157248650040668,0.19617919306964526,-0.8178887750385103
-0.39694057095431134,-0.24291168010368103,-0.03102017274638058,0.10341508632250274,0.06748277488318921,-0.13307693297443135,-0.05625066437403414,0.11350016514730132,-0.0354572310949024,0.08058432832819862,-0.15842880422144479,0.3155123037578398,-0.014311328512820465,0.10343730899359227,0.03598930788391219,-0.13496275354839926,0.2437885316113746,-0.7376585503691908
-0.33805315349874054,-0.2772641051621161,-0.20158782688143406,0.09953856372108572,-0.05860493176239567,-0.0836225642600974,-0.22290990968494961,-0.11442570801821317,-0.2671691009265702,0.016689411465706128,-0.015153358537945971,-0.18872708109513314,-0.2777520658003034,-0.3775866318732115,0.01149683301770632,-0.11352841260547497,0.28493485182050926,-0.7463687901819823
-0.2011604077999528,-0.3202543753893524,-0.3101605819305021,0.0012813070105388569,-0.15021434251985277,0.07195471666921738,-0.03323783417505288,0.1321159381087993,-0.3909078071026395,-0.1777454670196753,-0.017625345510090207,-0.1980710775355521,0.3213159159192398,-0.017856236403091197,-0.04875146144284903,-0.1195767919312799,0.29778228692680186,-0.5042515572125588
-0.026545783431854764,-0.3671450828156726,-0.33222196818463834,-0.10674736280875052,-0.13832486272254851,0.2725877138936659,0.1680981332011009,-0.1744597674403915,-0.32191306055365887,-0.11440405304897472,-0.12834118296188024,0.2524587991122307,-0.2120415174004111,-0.042676153801852634,0.03871998970505253,-0.09569873297358122,0.2618915307039884,-0.9262729638271284
0.13484447197276772,-0.4166661709420678,-0.25832737381157933,-0.14699687713642728,-0.04373135692661523,0.4361298689299602,0.06801361664603855,0.1470780655354349,-0.08058225242323991,0.1527101432024991,-0.060868696335652284,-0.33939041610470577,-0.15680678582042618,-0.21395045460202589,-0.04151400586022791,-0.008611525574111711,0.2515860440473001,-0.8398289775275813
0.24050751143538807,-0.45745306624947923,-0.12034920709101171,-0.07588109795916265,0.06835333903689689,0.41460207725993614,-0.18398127207798698,-0.11511521720166262,0.22990685624531682,0.0007806369064975449,-0.11680461750413418,0.05307956365146338,0.2983278288226323,-0.033958122606084995,0.02445735044394115,0.028598468596456428,0.21029419719901155,-0.8337523850282638
0.26373718214708597,-0.4845150042493418,0.04143000538104058,0.05253721159391844,0.09152282679951651,0.16920195099385382,-0.0932891110316999,0.06452398362112377,0.438805310135576,-0.21435265226365274,-0.10744520890420628,0.054322859173202565,-0.2959578229602927,-0.1843269537762926,-0.04399394239516119,-0.0615313804954859,0.1403999991986149,-0.884518680378093
0.2003086181032554,-0.4937740254093589,0.1864208867505297,0.11359532550342899,0.012955995942816934,-0.1738461428010687,0.0691761789310803,-0.0069634009092302,0.40209032417624657,0.016851829022174636,0.05248132442076581,-0.2929707637795731,0.018042484135413206,-0.03237285171351245,0.06187067632876264,-0.15332857039404257,0.02106840806121779,-0.9333234571559078
0.06788325441218546,-0.48729269236669337,0.28920945595460745,0.04071290878041767,-0.05607393446865383,-0.3845465199390047,-0.03861213542560582,-0.03736767310626066,0.11004979279400584,0.07124486653451778,-0.14256604225586056,0.14871349053983396,0.10307550856777503,-0.128215543110909,-0.10615016905326746,-0.10238963210092922,-0.03321253703261895,-0.9406894394857804
-0.10108883894942933,-0.46934072103914115,0.3236664812179042,-0.07164080551431684,-0.036421628850104026,-0.3308103385918695,-0.1565958347093227,0.07139112242772105,-0.2712816004324814,-0.09056510434467047,-0.19324853624439942,-0.08696498844189338,-0.17925477506394794,-0.20887510547048105,0.09595856844235295,0.03484370235601508,-0.11015295997390495,-0.9322123871955359
-0.26511008612321973,-0.4457875898563832,0.2786073539993916,-0.09207525221277091,0.027840523711893272,-0.0464833413230048,-0.018579202144779372,-0.08720469452791246,-0.5095079899784123,-0.07764762931154123,0.06675544166203151,-0.20225846334135344,0.03166230502399059,0.039176835577873215,-0.07227473398549855,0.03918146578033288,-0.16428530082429937,-0.9498111866913024
-0.3836541389603402,-0.42232907259059993,0.16148559121631845,-0.004415076214678182,0.033952274660629334,0.3159603253314174,0.14454541960422618,0.06550896999992784,-0.481976605779296,-0.015726303737291225,-0.03568604553409094,0.14594172720530252,0.0025278429982700246,-0.17102084883559054,-0.0034906954993680905,-0.08045937348590793,-0.2023917788768287,-0.9238725040362016
-0.4261405593966162,-0.40612071124319515,0.0013362357561488292,0.08095373207952572,-0.04935032844183229,0.5520233964897561,0.010441797456861135,-0.07877837786230457,-0.2085299310238895,-0.004220198647399975,-0.2400081974261129,-0.15237172207408656,-0.08776685564662268,-0.20706602807906938,0.05767627505596962,-0.17027414486869485,-0.25853212044927687,-0.9104916553159212
-0.37998501105000193,-0.4005371336764243,-0.1639545532395218,0.05927312408817342,-0.15079511060216133,0.5217367313490631,-0.13592327168117324,0.04448975281933065,0.15842579593839567,-0.016041169379090614,-0.049866808712304755,-0.11280285440053495,0.017877239670076372,0.051441162103571525,-0.10590936173091448,-0.0775491722478846,-0.31842024155135207,-0.8698278664576209
-0.2541072673612441,-0.40459527474354207,-0.29185601088619617,-0.0614837380639599,-0.15301618354167956,0.24235642866854334,-0.040650535586773784,-0.013733642037018656,0.42905828994409156,-0.09330310685676646,0.051826478285583955,0.08976004809874771,-0.05685415855058484,-0.1756863218275675,0.08623586145203155,0.07744760043734855,-0.35621066763438314,-0.7896456509841199
-0.077877718904238,-0.414422662170399,-0.3496468013423133,-0.15841469293363641,-0.015419488786265756,-0.10036435770351393,0.08817582698746107,-0.02868809657214355,0.44861441964880555,-0.08904737317403433,-0.15001154262992555,-0.14481374418843906,-0.030449673519289067,-0.194134757797364,-0.07205939234620806,0.016046496470299765,-0.3630464090970482,-0.7814155031295138
0.10643281270702332,-0.42357695387870076,-0.32260955539208813,-0.1140433983605672,0.15798216911404817,-0.30338975144222213,-0.038151832124434404,0.060974038386688134,0.2046146742745103,0.0848398822605092,-0.1416108594542046,-0.10745421038086711,0.005715249351564866,0.037213348296242676,0.03302442504573322,-0.22726943066580496,-0.3464829372121545,-0.4888954730071726
0.2547849576382073,-0.4214782351173225,-0.21835252682298167,0.05454613593406865,0.19581833345192234,-0.2980541058072992,-0.21372086665599332,-0.06711354138260228,-0.15600883259986964,0.03359799496473603,-0.030904105053392805,0.10219411502236975,-0.0707166521643926,-0.18254390510679575,-0.026546029493343393,-0.3127219362734318,-0.3933227684403894,-0.4107022099318681
0.32888815838105856,-0.4048175907405699,-0.05256058228717986,0.1775659250310775,0.03225673747160607,-0.12412073065159934,-0.07226168051129556,0.08250527779209849,-0.42910793958004445,-0.18918844545675895,-0.07305976239065881,-0.18454299994763834,-0.010621165396033083,-0.20729541550319008,-0.00140332660465603,-0.13008923537930328,-0.37204119146254666,-0.5083117634874977
0.306226333148508,-0.37739090751342985,0.13827351273029032,0.11356256040128887,-0.18355855855604508,0.1332957017663403,0.14025223554073118,-0.09768674710739922,-0.4837176905933621,-0.07738755055954993,-0.0395654004299254,-0.07603178442282699,0.009552901604262143,0.07384196119605546,-0.01508171191024088,0.05603538543952502,-0.2946779917615441,-0.7801672640382318
0.18974293913579987,-0.3478184457191721,0.29985951638831154,-0.07915641866113687,-0.241938711954911,0.38288625782047525,0.09299818260112303,0.060685933861367,-0.32459713370717636,0.11037686969665761,-0.057908345479900536,0.10708600276484037,-0.12022746692378272,-0.1919057738679898,0.014840211543807769,-0.005636680284854978,-0.2750994659707249,-0.9331588541988156
0.011581566840005442,-0.3191763153671183,0.371972811595068,-0.19269721040339705,-0.10267303505192926,0.4930132010876993,-0.12950047127467668,-0.06982764142483933,-0.040684716213024164,-0.015379299820095005,-0.20306055954933833,-0.21681668351150107,0.05667137248287846,-0.2426507841971014,-0.020682191205963818,-0.1947622542430698,-0.28750680735486067,-0.9161978911617814
-0.17566323404744566,-0.29444454059987313,0.3302974931192624,-0.11645549513877473,0.06941903733330301,0.3935369785455072,-0.11900815818394683,0.05985148753035596,0.2299860888839811,-0.1544464343677986,-0.09407952266634712,-0.0047166667164281195,-0.010656246744235487,0.10301029243129656,-0.02071207015636589,-0.2656028557033223,-0.23932241835656254,-0.8842992097686369
-0.3177087180055421,-0.2770535678864118,0.19347535754576106,0.050861060887980036,0.10921728645799944,0.12893063162483265,0.06998634785465807,-0.05890692340781967,0.3601235299061629,-0.03588964645206871,0.12798725051177917,0.02308252658139409,-0.19651485358067278,-0.15613845889753908,0.045302261733571436,-0.14729463166296264,-0.1763472760835847,-0.8014421962423889
-0.37595216244925667,-0.2711761303590645,0.010316109180614097,0.128236910450799,0.018448904907522934,-0.14336876274701482,0.1064277070628108,0.033365493809098146,0.2752862334776165,0.0042659869138246265,-0.12713801684358972,-0.1850482766245648,0.15232051341134722,-0.26894492080787136,-0.0912380618120795,-0.030904325803475796,-0.11062173082872817,-0.7363005759731808
-0.3376564054612592,-0.27946140114223084,-0.1653145254815208,0.05530714590975627,-0.07306244023893882,-0.26901810832968676,-0.12048438899596947,-0.006633865785755977,0.024852103513623325,-0.011365482793928239,-0.3202212035709353,0.06526022130308262,-0.01777084479543667,0.03838493233371798,0.09874486635138591,-0.07502691919724647,-0.03538555193684256,-0.6716047553794304
-0.21691358251968473,-0.3018005449890534,-0.2875580141415236,-0.06426943996274592,-0.07596705169590667,-0.18837206280724117,-0.2492298130559496,-0.028899461349716882,-0.24182121605904427,0.043304750213206455,0.049884332497923456,-0.10940418531155371,-0.2648371008363267,-0.09720668410997357,-0.11296535100119376,-0.23104534394859944,0.02251474842966128,-0.6815083666311399
-0.04840304913695148,-0.33128781927223416,-0.3307830246075435,-0.0970226349222727,-0.019874522141955397,0.028364431393320677,-0.023442466589507882,0.09939511809862323,-0.3818644447517219,-0.12781614952172937,0.10071151915052767,-0.11013083028116921,0.22529366657346928,-0.21156886031796684,0.08636628090996323,-0.310001001110657,0.07257353364269936,-0.30619990754800586
0.12095531695156869,-0.36221934627354957,-0.2864132579853227,-0.03384147301210605,0.004596741619731004,0.25644933498923494,0.21919189329197897,-0.1852046876562654,-0.34225526229002545,-0.19860407993246176,-0.22336126106697873,0.10517790680709327,-0.06372887495701995,-0.102237231789154,-0.06631011737285741,-0.19809172873542003,0.1091682270714871,-0.6988739786043591
0.2426092123363015,-0.3952821013831824,-0.15943616663311477,0.018520034046556555,-0.03873422393618242,0.40867504204545924,0.10083440728130721,0.17493311564372327,-0.17271532458028227,0.15799163589463783,-0.11260619040673125,-0.22363790809081774,-0.21794797707914415,-0.03164461636125093,0.0073940018398288565,0.032242500632907234,0.14381295727706456,-0.7309304044980502
0.2849011090146625,-0.42452107172406495,0.009233157134145298,0.007186949291637212,-0.07108204921768779,0.39732559842356463,-0.24730200349992382,-0.14844120434934638,0.04548623601695878,0.11790707341221363,-0.03598796761753931,-0.0029808304302852973,0.1927297113100328,-0.13200093917621714,0.03119262864498884,0.11851666048473186,0.18292193100557763,-0.7543314582313139
0.23963750542986073,-0.4474807401581625,0.1648123877562453,-0.02025503911532245,-0.05533152741269154,0.2262261057502566,-0.15758588005126895,0.09490685874461735,0.20776264275276568,-0.28256200480637916,-0.1383910802364734,0.06550674310690607,-0.11461867798979652,-0.21401034928574292,-0.09420839911828593,-0.08128851169008522,0.24355671293786196,-0.8127312157162904
0.12320230861858628,-0.4642406831675653,0.2631273805748602,-0.02082299077682881,-0.02378040376905921,-0.0026994337376957667,0.15342763440179108,-0.03644595794698846,0.24384029277116448,-0.09625081186157469,0.05034193751306737,-0.2667844771145199,-0.09459397030295258,0.018810730796838593,0.13069172961668163,-0.3375678117036156,0.2506280811898973,-0.9139620343279466
-0.028946695721566496,-0.4778259867075856,0.2883157928709179,-0.013591321911390897,0.0010229659437390737,-0.1395903194314987,0.10935336911909599,-0.04408397393897978,0.13437497152191247,0.14535420401785393,-0.07362679866941202,0.10265939903247934,0.08722954970072805,-0.12062569940958012,-0.16527184877281365,-0.3510553981376383,0.25748651828308233,-0.9476164805967406
-0.1756016572851784,-0.4926121763529272,0.24050999783665894,-0.014239551477981949,0.015495216360072561,-0.1367714844029182,-0.18765554458878086,0.09404201615695573,-0.0441607598563587,-0.010859552658114557,-0.29172198068488686,-0.035099945966103885,-0.09783590491376737,-0.24992895787489866,0.133235392720227,-0.12437449373197507,0.3070163786982574,-0.9376785770623036
-0.2797753286567989,-0.5120626181507821,0.13368705187588104,-0.010389020456393672,0.012446315124817087,-0.04633282974492847,-0.2003693931528724,-0.11464391045242739,-0.18190017770592715,-0.10588155205841854,0.015398219206590014,-0.22801519368667544,-0.03232317311093036,0.04474564216865451,-0.08890446414776332,0.05670388081736677,0.3302694183108261,-0.875883883587302
-0.31781202741099923,-0.5382188157833991,-0.0016647889729394239,0.003745422738028914,-0.01441982716063639,0.0817352485022953,0.10722426049193978,0.1190655766715758,-0.2370049210431444,-0.08983413972649601,0.09785479612270898,0.13212081146761934,0.012310728943897953,-0.12573583097573482,0.006747273023241629,0.02110321810677518,0.30475261876702064,-0.7998441758672861
-0.285534195543899,-0.5725309263966567,-0.12560156730401806,0.01193643401324107,-0.05025523350172145,0.20763204855629458,0.1531343929444151,-0.138593369108148,-0.21156895235175543,-0.023918951517471032,-0.21886131771034845,-0.1141251128801245,-0.06712975215045569,-0.25687104075549116,0.05313828121229225,-0.1343321739242066,0.30014374371514374,-0.8822553897180763
-0.1987620913071657,-0.6158860737938792,-0.20160097230831397,-0.0016040681523414868,-0.07841861887172064,0.29756375258691947,-0.08564570421234641,0.09376414787088172,-0.13031905864439286,0.06988363178428836,-0.17335307651961263,-0.13524593647757877,0.004500131420989151,0.047394922929071326,-0.11582455643696987,-0.18813574639817432,0.30574372256344473,-0.830768956430969
-0.08574118045459633,-0.6626454712597345,-0.21603088768629541,-0.02552912373422178,-0.08054005544033105,0.287564031932412,-0.18380995510513198,-0.04557778352891717,-0.004541654795223393,-0.04107558103357989,0.03924905987654825,0.08005238292343009,-0.055969255540964324,-0.1354286297227667,0.11887038121534932,-0.11409237288578744,0.27634914731678517,-0.7836102092240754
0.0199235223110088,-0.70857708279973,-0.17138348630504552,-0.04590414777841845,-0.05939182385691977,0.18453826109331972,0.04367053111634167,-0.01493866560539614,0.11364841151260485,-0.183346365845791,-0.05204564487168273,-0.13311520104064933,-0.031683954155029004,-0.21997842155232283,-0.11716239818483376,-0.054813700094710205,0.30163765696613853,-0.9339907849777854
0.09015767495078308,-0.7507962127190063,-0.08603899592811126,-0.05443375672899742,-0.015108054099221335,0.06417907299825898,0.1332370881092626,0.04408376622209076,0.15852758019946744,0.004364295822431474,-0.12512167613774927,-0.07362685886546594,0.015287399583058914,0.02742881005602027,0.07071145526272127,-0.07957679819796615,0.3195753947823521,-0.926917658742406
0.11120382095519399,-0.7862912994334755,0.010714160825633146,-0.034003821136513124,0.037920892599289324,-0.014630275678399363,-0.09135969094398955,-0.07880389012895084,0.11115422241295292,0.11390924663677082,-0.09712439861283417,0.025233244815717537,-0.09310474799482094,-0.16323850629886694,-0.03191015226246163,-0.12499944635278948,0.2556953215721727,-0.9016853971114924
0.08469714823822572,-0.8115370414518019,0.08877835964739766,0.01769590566931356,0.04770063930764712,-0.04981375578862102,-0.18258530081934854,0.09257978449651905,0.0068596822251285605,-0.09668860675921065,-0.10842220632987865,-0.11002519561146207,0.022165944967774687,-0.1803820948639454,-0.022967894194432126,-0.11821254092897893,0.19979315237014394,-0.8611587773841024
0.02359313543927488,-0.827565357602462,0.1344139081248501,0.0519256142949458,-0.006312206402512288,-0.044993417717837714,-0.011981482209025507,-0.07911550742251905,-0.09529507914759594,-0.13832599633280673,-0.027144951072263335,-0.06600520719305325,-0.03299476424543846,0.0015255481624356637,0.03384989261436577,-0.08142761098258622,0.1991946940489917,-0.9354701540546508
-0.0537217567078665,-0.8395765613477809,0.14593854515078086,0.02545122910549491,-0.07235818966643248,0.024858993387902872,0.11623836311313163,0.03771600783718765,-0.16954773274658785,0.019174035864006456,-0.015699742925877724,-0.0005086589320349999,-0.08123525460645287,-0.14370188562992914,-0.055282763688158654,-0.07613348476103066,0.15579136109705138,-0.965855859933857
-0.12806110498611945,-0.8517736953670896,0.12481016509174836,-0.03408763364104794,-0.08478331987663845,0.13808708286608629,-0.006337606539725371,-0.024628026169152828,-0.18906326878641466,0.020576144044654132,-0.17165463172532835,-0.09373612061139225,0.042017031281224915,-0.1807015438379168,0.04989404268371933,-0.09273654446752466,0.12749072015342966,-0.9967051974755392
-0.1830613257137681,-0.8663562101611704,0.07670892026271137,-0.060078644213912735,-0.04891909315051479,0.23392385032628837,-0.11388903332513323,-0.015703308767824997,-0.14061505976542865,-0.06272238338655922,-0.1370711967410978,-0.03856559953161687,-0.049705676008485966,-0.03457064187042325,-0.06793764272330982,-0.1009697203667872,0.11876352705700155,-0.996197671691172
-0.20806071369832713,-0.8843258551813109,0.015608604420521033,-0.030736966417696077,-0.017812127281430445,0.2591009965598223,-0.029888579060609488,0.03621148287267295,-0.04038937579478097,-0.05837964914074134,0.03383594583176763,-0.058204433364907104,-0.08417771240659389,-0.10050919744964226,0.055152855941983825,-0.1338228863291655,0.10381325535710806,-0.9695409086357568
-0.200880632452358,-0.9048774852957449,-0.042796014455127596,0.012722928597569183,-0.023423519481886257,0.20524047542101154,0.06721515722494464,-0.07049338458199039,0.05707065410074841,-0.051261643809755064,-0.06008524058529907,-0.0523176761501809,0.041470864771466776,-0.16720742277612888,-0.05489071743883711,-0.1426779216224131,0.1076101076845637,-0.9908130974572958
-0.1673464867262573,-0.9280842008320693,-0.08313398535242744,0.017259750104938076,-0.04867948414823364,0.11531268792917593,0.020903458004798203,0.06381633576262669,0.09721569910799155,-0.02766596764481144,-0.18238306219431732,-0.030856270355736015,-0.04343807474855976,-0.094042559820676,0.0201533922926167,-0.10122452856232922,0.09737510292196982,-0.9967205604182012
