X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.6175585144987832,-0.019537930670274095,-0.4936752279219766,-0.023502232680627566,-0.03834325116444093,0.13242096634452438,-0.3347199878849204,-0.5834325848589779,-0.1020505839283643,-0.07072817413298893,0.01198205122066831,0.13867022172388044,0.016649377595602477,-0.1451812359528477,-0.021717892615299883,-0.1496045903623835,-0.5868889556860613,0.02984408900537483,-0.4440191794563433,-0.22785352215856514,-0.23395671457057254,0.15869950752627804,-0.26740434151586745,-0.1496754139747849,0.3915651011659873,0.09041313047092148,0.026547953094699928,-0.031608003304945176,-0.4824823987437987,-0.5685717826277943,-0.46482250294748995,0.016582602634529486,-0.9139003082190371
-0.4549394576936503,-0.18295078638172257,-0.5986095159498015,0.10216572204166541,0.15398753707867097,0.12594901381004164,0.06614315189777042,-0.5454435484780331,0.14021391442180442,0.011056166091299335,-0.08500432430800486,-0.19792575043398875,-0.2493378417175054,-0.2492213838009283,0.05222715333247274,-0.06708723301852548,-0.13702742328641038,0.41308005579342955,0.3871346001508551,-0.10048670330072396,0.2444287802164844,0.10166533703843905,-0.07739948889015669,-0.04905962166457645,0.2545737825906089,-0.2995186125913868,-0.3328894561372624,-0.0895577762299683,-0.4882436610833121,-0.3880041167345475,-0.31028754515270685,0.18462245963149426,-0.915052528918682
-0.30122344905734777,-0.3871471702268382,-0.6091037538428881,0.21126987445692436,0.17435614246379716,-0.07013278830374703,0.18232900251747686,-0.12824647957234436,0.09218452420459355,-0.20417622425680748,-0.036815605794739525,0.19671607961717896,-0.22313826713002638,0.027691392249351354,-0.07492796501894106,0.11650700499397804,0.4911636029749855,-0.14552439532658412,0.48570832688050447,0.07102065427465498,0.058515028492789334,-0.36839111324949003,0.10075226890957856,-0.1769823103399023,-0.14461332439406926,-0.4283047156939487,-0.06011063552239393,-0.011542938722816198,-0.5066351751562681,-0.3344691250186955,0.05378824659851289,-0.2823243688306645,-0.7809216942582374
-0.1830367422271938,-0.5867980632427285,-0.5227074840342001,0.2156129043629198,-0.01819079325377937,-0.273559022951233,0.01663841949715139,0.06188621227579971,-0.2977519508123806,-0.2993494913913145,0.04252809139178537,-0.18596521904319385,-0.028095989850939862,-0.07144604966901613,0.030293502966479702,0.03970344089660416,0.21589638165736802,-0.5649184738627542,-0.4487266125352324,0.017975355623592426,-0.3756956220829837,-0.2770053798282217,0.20860006755449412,-0.3421264794426744,-0.28232641308172346,-0.03946472799494338,-0.12892767060718913,-0.1408672306893335,-0.41542027980118423,0.17748820658905728,-0.3410443996521433,-0.2666410367159606,-0.6235338334519848
-0.12193708290667904,-0.7348971175434227,-0.3534876571134312,0.1295689454922735,-0.249558933221657,-0.24805656294206235,-0.03569236730792502,-0.14630598957174923,-0.4874280963524569,0.10632612003390651,-0.22885245716522462,0.0983759691311259,-0.23495911639680855,-0.25783381842132813,0.13733801270770796,-0.12214133662963533,-0.255670411010148,-0.009279726895201734,-0.7866540558982937,-0.17847082152149663,-0.07419504423567602,0.010748475930628665,0.1995629879418208,-0.2846825670590033,-0.12252424907792914,0.11240994585493369,-0.3467764828002329,-0.4186848861269029,0.22596561525809533,-0.029960529085530818,-0.023110295839796624,-0.1243425726956554,-0.6575792117438723
-0.12664300313439225,-0.7982855837801066,-0.13498081470643963,0.07012988784645957,-0.30968147624442466,-0.008392175284107406,0.12874760137930297,-0.29713924194170005,-0.14101334252416808,0.4827385949108627,0.09039423829962545,-0.03404356382054308,-0.1292226508856611,-0.005600881514264522,-0.151698453960324,-0.05315528036331185,-0.09930801349741158,0.4144639408567452,-0.25060593965692535,-0.1711334547336888,0.29783031088420997,-0.23410908359155713,-0.13592413900847955,-0.07774536396579546,0.04044821067995574,0.07580667196724944,0.18128956440732802,-0.05691939622416575,0.25762210423048715,-0.3969575281758366,0.1816225876691333,-0.2612559535841257,-0.7701264836556122
-0.19565153660918566,-0.7611029461606897,0.08807436973596072,0.11375289256074672,-0.16861129548156506,0.1748407297804353,0.1411133052146598,-0.10574092566542326,0.2170147492618144,0.037507742529299115,-0.2479690982349272,-0.06355556896496095,-0.09488182393161915,0.17945623286132717,-0.6114532773121666,-0.06977138847272735,0.029569931283793816,0.04165215621928153,0.011866040157589408,0.03358285640569081,-0.0033528415931776134,-0.3126207005554472,-0.5352708946806853,-0.1928121479294873,0.1574611289747201,0.10295440398222899,0.10586826936111748,0.24626710259968143,-0.22288161459639322,0.08697915746824281,-0.30182004396306283,-0.15878005870111955,-0.6552747703445826
-0.312544500432795,-0.6290051839995288,0.2716175539795411,0.20701366157321277,-0.0009058479471637515,0.12583114893680802,-0.16503069490293276,0.10071485277784986,0.019889286934492656,-0.4187967210008079,0.15079250543220568,0.05233262498273339,-0.22383744435165454,-0.030303476706180055,-0.39026069452731904,-0.18140936070675084,-0.34088134200204157,-0.2872509799865114,0.07690801728939456,0.016132731193716277,-0.15239313733998971,0.16257024632981665,-0.3805425936021467,-0.5440772247098468,0.03517624062651592,-0.17931488012698515,-0.4369403084098792,-0.17776001825873822,-0.17454628654524473,0.16581186603438258,-0.12072262868232941,-0.04317092056121519,-0.6023206273567372
-0.45178528644520466,-0.4190365429057006,0.3769505727437352,0.23274045302552993,0.037717829866276587,-0.04879066414782951,-0.4728065206918185,-0.10296859585903761,-0.35245262487745277,-0.21652629800164425,-0.06782596779416572,-0.026094485979742288,-0.09209208834718041,-0.2381769527201446,0.16455088849214983,0.13109242483412853,-0.5265471985365604,-0.19724259778883413,0.40809103117492085,-0.14118158002133374,0.13280528305055528,0.14727293677405306,0.05424065791730981,-0.32486855203696285,-0.19735733983912307,-0.09808819953930781,-0.023836149835844478,-0.4171483774048017,-0.11702214484693396,-0.24592811769252654,0.18237814993621404,-0.20185907425722893,-0.5499425947187142
-0.573781942505034,-0.1721606958019707,0.37828540990677184,0.1716589232963388,-0.024773128097660302,-0.1511312811396276,-0.30523031369630227,-0.5288739923495642,-0.1219439338671563,0.3308137622294458,-0.10934294817237489,-0.015436306286975232,-0.2335653490640338,-0.17612423232172214,0.2794253986803028,0.014875146814791185,0.0019416935392080337,-0.2525273400817547,0.3495160292660042,-0.36583517796930454,-0.061756864854987215,-0.46211555081153566,0.09447662948733271,-0.029476148301027183,-0.11355660256149436,0.1959399495863401,0.040808320660455255,0.06531013824167764,-0.2410620823715064,-0.07797201057492908,-0.140019734029309,-0.18746169487532927,-0.7740632377127322
-0.6367658618637424,0.05710105283188738,0.26836233838386025,0.08792526419321822,-0.08465799575302524,-0.1281056157653564,0.17544698124061564,-0.4894653681545551,0.460846334708497,0.22408324026897763,-0.11475442888506726,-0.04692878093156383,-0.1621127666238228,0.06929219949434406,0.13081631794200743,-0.30112559560255003,0.3122247003779326,-0.2216028214565834,-0.2416008814662941,0.16067039918666226,-0.49548287761531196,-0.2990763793111805,-0.13414277258076945,-0.19427414360307071,-0.027363484912901637,-0.08636106178075997,-0.3200563464041142,-0.2927479674819349,-0.10475461724840185,0.07999859381656305,-0.2300427417983829,-0.0959615380796115,-0.8406177000303144
-0.615717059672799,0.21650256454796946,0.06715273275821865,0.03616871693755397,-0.10044744150778306,-0.06365226098548404,0.3065065297580085,0.10736177864056984,0.39377517948540985,-0.2723830633734775,0.01751581016607351,0.12936072409543398,0.07093391511586677,-0.3711937297957675,-0.10147099191617182,0.08001948039909279,0.1202004563301644,0.06498135105271774,-0.5229208132797585,0.07312653366245447,-0.1346903504556649,0.26565709332918375,0.0026993993774431235,-0.324909244743532,-0.15664321238516932,-0.13157290650532105,-0.1173485179738416,-0.1877747741140161,0.11936487836546483,-0.3096611336543501,0.050266835107373176,-0.06819162207846285,-0.9274114676136823
-0.5132383524555651,0.2676238543364169,-0.1749556627453066,0.015727740167509996,-0.08873132551825402,-0.029492708024377534,-0.10767919086955324,0.41386370421715335,-0.3187076364131607,-0.23343743339528789,-0.029175212863354227,-0.18876693637430486,-0.4400300923716567,-0.19416697844524766,0.01524674244762192,0.25311399988057737,0.0703104485415158,0.20034721482228623,-0.24697249539935118,-0.2133311820453062,0.38494152732335163,-0.08971767669231123,-0.03203222950986484,-0.2285619708597788,0.09051151873236596,0.3530611584308947,0.03152585729973545,0.15302978559446667,-0.01730978071526268,-0.30795924572711497,-0.16189294099527285,-0.234983305571294,-0.9403327997454141
-0.35712402804026666,0.19721656944567822,-0.3935207314927428,0.012122620153469654,-0.06291444070579555,-0.04826874381749857,-0.4668018436815471,-0.07098135581665133,-0.6004964181419634,0.1930820701355913,-0.1086800979251974,0.1297273524877829,-0.1836410210193623,0.37189862678400143,0.0015157769722669023,-0.18597407997063808,0.17559215567372632,-0.10773097739368787,-0.15778512100098574,-0.06261449780151629,0.19967066211776596,-0.41818178406527085,-0.4775735811474655,-0.3507374596054743,0.25331379745839633,-0.026971247490898076,-0.25446269842953284,-0.16055667887438752,-0.13257562495521336,-0.11323460283191789,-0.3549276025504293,-0.1329953538528439,-0.926211237718219
-0.19145724880515813,0.024454677287385707,-0.5301569097194084,-0.0017632731014547431,-0.0380514980821296,-0.07909622278288053,-0.27933240117671854,-0.6576268580168222,-0.0709828032109544,0.21050292051401365,0.010192153892838007,-0.07155459447602619,0.2682909348965099,-0.19594469925051872,-0.4667011516343622,-0.2024186045199594,-0.11286672742429682,-0.4214485718885279,-0.25434673701147636,-0.09331120356355682,0.09251148814670596,0.17028841933558558,-0.44471318827480566,-0.2763488289946243,-0.19578547810551883,-0.36813863783643574,-0.09535445887636695,-0.17973355578580974,-0.05982979207854122,-0.27845646279949376,-0.14904872643412836,-0.08811408892378125,-0.7938430263899691
-0.06190516232894583,-0.20094654823369507,-0.54953883426977,-0.0484529641840159,0.0009736091897467603,-0.04795892968999926,0.13457504841248524,-0.528809255740355,0.4196313573436692,-0.17539697861255266,-0.1476199436380201,-0.06626613952695537,-0.5649540337324954,-0.29185404005986204,-0.22139450963833507,-0.043348727245169694,-0.517402458490544,-0.2520033155041974,0.08721954085826233,0.032409196858163236,0.3816222085869363,0.12872858864596948,-0.01640325502640927,-0.2311501864210065,-0.25696276024881004,0.27797500724136914,0.011762235685119693,-0.18362633067564615,-0.2898887590403323,-0.2524915621062924,-0.1984592640972883,-0.10924888612449957,-0.7156909140539377
0.0009381555612546499,-0.41759144554920313,-0.4525731578527481,-0.08786383718789248,0.10199018937564808,-0.00232513825479852,0.19846695557826055,0.09230408167208881,0.22694797630553643,-0.188987277515969,0.1486162386250549,0.18208591450368128,-0.1281308235428701,0.09417681359667407,0.43758758056208213,0.12893444938165266,-0.41833916734236853,-0.06684412484748914,0.3339074578630987,-0.04501297418499717,0.11116346531559707,-0.645391868978403,-0.12010544072866214,-0.24217255663696802,-0.07636127852045782,0.12379843235536536,-0.30106914161510256,-0.21947246849713076,-0.2928366645878592,-0.21687936920866324,-0.15252663727558657,0.015348538472808704,-0.5233317833221541
-0.012803216336743528,-0.573656443811134,-0.27439352073385304,-0.09834554108870364,0.2079826236555049,-0.10530984879321659,-0.11098661426071454,0.3241530404972648,-0.15472061297304185,0.16091007290492487,-0.28412182174471046,-0.24585373721958526,0.15755365894362994,-0.24876729520606966,0.2029162004844718,-0.06934089347394412,0.12077676517988234,-0.10369202654831289,-0.009166874021632743,-0.29577010484328325,-0.5189164923079985,-0.35027477210100233,-0.28278202890106197,-0.26359679442538253,-0.39602162002157204,-0.35221226458069765,-0.14962567543443872,0.051317910609430584,-0.14638985937416482,-0.25157372567279623,-0.04007181018722472,-0.21784611859097502,-0.8091991105953552
-0.09280185138699926,-0.638084878819928,-0.06890737088452814,-0.14425405144887649,0.1626074085753222,-0.3287355096260478,-0.2908713089440106,-0.019931227875066404,-0.10353140187881549,0.3534822388987302,-0.06332487035876766,0.1516910600192658,-0.4733279830194601,-0.19155312971586325,-0.26046334116358305,-0.2670245038541873,0.3118202170353779,-0.051631872814463464,-0.2930638035966,-0.0930716752730043,-0.3989495516362187,0.3494187463288514,0.061087111360946134,-0.2351210709688304,-0.32486862858177934,0.32297123729490673,-0.11936640055602488,-0.029510111639481473,0.0171679602541579,-0.07851510269664697,-0.26980013460427454,-0.3513159885761947,-0.28722255828659293
-0.22349561128255502,-0.5917957301664936,0.10439849355534547,-0.27936182832404943,-0.03679531189281604,-0.39038941185257603,-0.15423428605541467,-0.331806114139095,0.08021879594246117,-0.02471875462603368,0.13821058435247813,-0.038644300931807485,-0.022445953072485758,0.19936308552341786,-0.28705402220619347,0.11264591901570276,-0.08280302142950502,0.09045543617832386,-0.18289214741579696,0.2584496583170839,0.07358237799203615,-0.035454989715729024,0.07732779222159625,-0.18889345980189332,0.3324330029556073,0.4742748743544123,-0.30383825079004223,-0.39616119784796355,0.2908347080642242,-0.38158547526509423,-0.14982557270852026,-0.16149102377094515,-0.6101186924489765
-0.37872803187014625,-0.44731228823029245,0.194475328588551,-0.3929110315055686,-0.14959060769116883,-0.15005562146741824,0.060290030953895846,-0.2995642389906489,-0.08765863116150552,-0.34821556378113505,-0.2262759330419739,-0.06984803530527661,-0.06516072002080553,-0.12370497767800659,-0.25730932272932316,0.051773896114953866,-0.27734352557205544,0.03500642701430756,-0.061143231201214565,-0.1815866890729464,0.007989451112411006,-0.4090151346791312,-0.2662080308584185,-0.4623673483454275,0.3978747505902773,-0.37303865090208965,0.07314634401543718,-0.008501859368376552,-0.032400506461520595,-0.6244493972522389,-0.12012543447126522,-0.023597400576167993,-0.4537184493852766
-0.516526637395259,-0.25746001635922755,0.17339757906006836,-0.3071508075713154,-0.004624123071179098,0.14220227214795256,0.13829178011265086,-0.1508483123492529,-0.37619305648452195,-0.08328606233572122,0.11257882388746032,0.05577425091622712,-0.35394876450464274,-0.11596782827439855,-0.04171843987588841,-0.1221162396706299,-0.22656866904981865,-0.07515790631376418,0.09659987855527574,-0.345225469864726,-0.1782909925649233,0.05157456373746916,-0.2518528897889253,-0.2784847744176485,0.040422084860076035,-0.2625026709871595,0.2578635762467114,-0.0011785964286655792,-0.5188712134533031,0.003599508020904141,-0.41942536683719644,0.06874105189606738,-0.5266238424639966
-0.5986107162598784,-0.08459235839734236,0.047784964153658516,-0.033947582939693466,0.2334502182408864,0.1388491290154681,0.0699888853483992,-0.13478273736075042,-0.3508765184222923,0.14754821605429935,-0.133866817765651,-0.055631593978698435,-0.022597950062580918,0.08868666446152584,-0.06330110401131916,-0.07761813702076115,-0.10889525076192319,-0.15941948694326014,0.3086069869356556,-0.004996435609683103,-0.07373284560028837,0.1278195283782495,0.0744833771549549,0.026772925743054454,0.059382610780607914,0.1532690889150219,-0.26811712141859534,-0.3221681878265549,-0.3470807094515489,0.14136977087606306,0.07174124732303588,-0.07145604371855385,-0.7815526722604238
-0.6010714468926583,0.017832414191630397,-0.13911360060787537,0.20769427271038565,0.2522025523741931,-0.13459426061646396,0.009282905343508618,-0.1845396077910847,-0.07677051511761879,0.11246593414388562,-0.07458112111643944,0.006235850853970826,-0.11633408912263277,-0.13366560823546525,-0.31684774147927297,-0.14246041613019633,-0.04570585891958723,-0.32400473457558865,0.13296848502982117,0.0162898887548919,-0.11953251118828778,-0.2716317889981382,0.2641432893767395,-0.15485363529894358,0.07558564620396813,-0.2580368817209783,-0.30173264284696766,-0.049834236582150915,-0.09023743414667884,-0.17804408380329229,0.248241564292091,-0.36813346113709433,-0.9055878588858849
-0.5231514998002107,0.021539575385750798,-0.32731305661222,0.2349523748144393,-0.009347398514940819,-0.3334564461163886,-0.011844031240789032,-0.14457580101644385,0.07239245438311137,-0.04688216082583385,0.002565992400405337,-0.01750531217446749,-0.2572633653681874,-0.07761014116644094,-0.13262731118740412,0.010146037914483319,-0.28685539874258725,-0.17327472389908316,-0.2833022849026603,0.07282133117389766,-0.2573588946814952,-0.23927107040278883,0.2623101814947775,-0.2986419947749499,-0.07380321063752915,-0.29284184188546347,0.09121220559581711,-0.08644997834920587,-0.0826592432528257,0.11235922540441234,-0.2986596808702955,-0.09804434080654345,-0.9096823574435515
-0.3865047807465234,-0.07411206037524443,-0.46164150814565963,0.09602731586524405,-0.2907921950838409,-0.23838981351795996,-0.04407208980035182,-0.0721434887306911,-0.001386224658302404,-0.0396481561301828,-0.06913703856149811,0.02016562697661506,-0.08468678058701662,-0.053825771967681124,0.07462108781550891,0.06389888124610077,-0.26070661739917755,0.2511474874380506,-0.31960885644574666,-0.19709517622419448,-0.1170851418816018,-0.16477151115815192,0.13834250218864685,-0.30125691094208373,-0.01728484929186891,0.07411092532176311,-0.03068267127928115,-0.13560462355496772,0.0530683712652551,0.17967708427182405,-0.01714946694460795,0.09898673392912105,-0.8726535505543691
-0.22948573396241034,-0.24221159336820874,-0.5048783708059859,-0.024771067267661206,-0.3289451086564593,0.0356304680105517,-0.1050889396758714,-0.08730552027774263,-0.0875605821415053,0.0610126351548308,-0.08619766923703942,-0.08752264896212392,-0.17199176749214662,-0.06018718378608556,-0.0828395870715819,-0.15590371281486615,0.1746725656867698,0.34093289018838147,-0.06755080676388225,-0.21409492915753292,-0.05479672443049877,-0.26972545155691097,-0.21742052847431903,-0.27979988768506225,0.098067694042699,0.03615196904973783,-0.03187173559024448,-0.19649236039381368,-0.09533796442708298,-0.01103190157892553,0.235489357115497,-0.1981046933332803,-0.8178887750385103
-0.09789952542693836,-0.43130039351871585,-0.44739048665548753,-0.0059950032837911005,-0.1243112861162482,0.19863178727214148,-0.16828319868458808,-0.18601241280622083,-0.10897049702672135,-0.059236906810801404,-0.006927109054677749,0.09991291622239018,-0.13562337751844167,-0.05127511195366319,-0.3376395752935135,-0.034184765615669965,0.2631385819773391,-0.04299450950379402,-0.06722506047742116,-0.014221577807452923,-0.1380128472897959,-0.01659175587327133,-0.39237697283093886,-0.15408443674484584,-0.006297815816799557,-0.06964905035285918,-0.04085952858863118,-0.19504536595150934,-0.317245135349257,0.06789134249468165,-0.0643331813665926,-0.12902460160298146,-0.7376585503691908
-0.029455563766015436,-0.5820419672044514,-0.3062537887741711,0.1058844089047708,0.09460687131862544,0.11489698608919441,-0.16947149029309783,-0.3089950054426712,-0.17026392998746998,-0.26208048207556434,0.012303947142464189,-0.11438077492166843,-0.18792717290187455,-0.042654107668963714,-0.19133791425690516,0.062050456209134186,-0.08060920584684628,-0.28381281615538567,-0.07358642539868698,0.03899579266425546,0.07100560074972662,0.20138884741165008,-0.1130131070645124,-0.20773869686266166,-0.10857412433874136,-0.003743279975415237,-0.3226163341246945,-0.1990026238007394,-0.19896415377314192,-0.06440664216126968,-0.10330065482139228,-0.10378252111886621,-0.7463687901819823
-0.04023967480680579,-0.6487639879436898,-0.1176193149865482,0.18659745340035716,0.1422552215763837,-0.08219706068043275,-0.0458152534886489,-0.37039611578263376,-0.2375801121301665,-0.16581571034808285,-0.10288692509188169,0.07456165311074736,-0.1747167597874516,-0.09527510532004047,0.1250703352877387,-0.005394933754055642,-0.2558464838770226,-0.25076533616165364,0.08419210416373057,-0.12343160086937865,0.27525683319363825,-0.1726330423481076,0.09281261877417957,-0.2569551242388477,-0.15765401547425262,-0.058530589976594216,-0.24105807635490129,-0.07176545933055434,0.0407305118051795,-0.31069879590098315,-0.14117266305538945,-0.1017831403687256,-0.5042515572125588
-0.11960693372765019,-0.6168745400429976,0.07257949542868913,0.18188734871549017,0.03786201936931621,-0.20045628159576045,0.16726426930921745,-0.28294323879760863,-0.11119203579574077,0.18203177408749216,-0.030911304636606518,-0.08073311171919872,-0.10922075776903595,-0.1500992701530114,0.1820649661408953,-0.14165226056892144,-0.11066441285417083,-0.2069304327194207,0.008178834043105265,-0.11027919758107407,-0.03333360510066807,-0.47970538560128884,-0.07840288750337499,-0.2820977833334213,-0.17085571746476902,-0.01594356528332841,0.06255375053506196,0.0021446033246250717,-0.04672796989774641,-0.23756779105916992,-0.188597813699094,-0.058668419858643794,-0.9262729638271285
-0.23737432928599034,-0.50124708708876,0.22043646277609996,0.11608778101275918,-0.09560386769917517,-0.20255647592737003,0.2563005488135408,-0.01750224417132662,0.13515708897914802,0.26419471109821835,-0.1768316893851024,0.04768381594823201,-0.13374573876640428,-0.15147855439144453,-0.06862010428440579,-0.08802068564303556,-0.050020268339362906,-0.10716799929442944,-0.24082648735153867,-0.018570380721628532,-0.3285323110610916,-0.1425408696067495,-0.2309214267480737,-0.2981610134524735,-0.09874984495510375,0.11152477144139517,-0.08096543485407981,-0.14994165615153543,-0.10215023321712102,-0.04114918939949386,-0.21112183419725927,-0.3187986282906641,-0.8398289775275813
-0.3582108240369357,-0.3334334690750417,0.29505467775579186,0.01801045959678249,-0.1855145048442972,-0.1414452442633689,0.03183007689077888,0.24285699925934834,0.15512691631963405,0.06957340762337627,0.04202047507079221,-0.03240211457361841,-0.17814202790894484,-0.04027045171052668,-0.22999790310199786,0.005138360347210824,-0.08397431842866421,0.039605069474204946,-0.14686381927792147,-0.0781737248494393,-0.07629689752293556,0.17208684689836162,-0.10491424119197212,-0.3147435227848858,-0.006956854925406208,0.05179640328189272,-0.2509614890124823,-0.308620564191882,0.12381199901790585,-0.1506037472188364,-0.2593034151035549,-0.0772085329402421,-0.8337523850282638
-0.45627120917886643,-0.14548509902183004,0.2821572128105143,-0.0811820314540902,-0.18741884149743904,-0.046471431392390405,-0.36823578966295,0.16055709886829517,-0.09666095340901726,-0.11643310574137045,-0.1082680575391941,-0.001973510356049313,-0.1279029826393222,0.018756179828954167,-0.23392500096089786,0.03872795053633116,-0.10792282850294832,-0.021683344622037692,0.04589955378081467,-0.17538315829837214,0.13499913141666298,-0.09401166658113425,-0.07921521394852249,-0.14715039993148848,0.09004490961090572,0.07746489386874345,0.02343650117153806,-0.0415022723441858,0.10144622043342966,-0.47841653866553413,-0.009528774479353852,0.07671488637832158,-0.884518680378093
-0.5114196745254412,0.026639658042504122,0.18449873103978232,-0.1177607929290051,-0.06828316372526733,0.05119644397435441,-0.48451913605604,-0.29158215680812916,-0.19194616524899255,-0.01623247742042322,-0.009638459418997325,-0.07253492985864707,-0.2422155160325189,0.02252403387706403,-0.08055680627930151,-0.2933272273770866,-0.11094562496629146,-0.13031649677049428,-0.018669744431355384,0.03985467812393906,-0.1025621770617684,-0.29596262182529753,-0.22552820974254328,-0.3805926716784186,0.24550190631558855,0.042906675937447236,0.03921277250725641,-0.11579973361110663,-0.47434600753094613,-0.2659617554085524,-0.16759360744630725,-0.2306904104434978,-0.9333234571559078
-0.5122258324162954,0.14821899928599214,0.01896869516558275,-0.0614786009077144,0.11082095893559507,0.06232024115125312,-0.18902125859561858,-0.5813745014468946,0.024604098299690458,0.01629191549127862,-0.013643125880651197,0.1795890094287007,0.08075565095493675,-0.3132846498578232,-0.11948350794227192,0.18261188932517936,-0.22406807131176254,-0.12655152568077477,-0.08431186019979642,-0.18262426360263484,-0.12343641889658252,0.06368569570747251,-0.21937126514909244,-0.05441753942475436,0.014798684142333096,-0.26525096227652234,-0.26677988448374357,-0.00967605576172792,-0.07598851304764798,0.06362151918798054,-0.358183282792231,-0.22261919523104035,-0.9406894394857803
-0.45733632758037734,0.18856882746428671,-0.18039447445670997,0.019695651569297423,0.19654330756042748,-0.04525738295635395,0.1484899826742967,-0.39203479713925116,0.1906272621500842,-0.13218586047745906,-0.09731473147454772,-0.3462140820097771,-0.5138508963737136,0.013105151442024177,0.1098863442171436,-0.10023383351199411,0.03608106930275512,-0.043072946008293034,0.20405920365984076,0.007196372408909246,0.1656961992435193,0.06577645363566598,0.04207136719985605,-0.3415504289094742,-0.13893363033096218,-0.10729001497650303,-0.06755221453795124,-0.11610213126812363,0.09935939324936616,-0.06601215677623773,-0.013652493029933988,-0.16196896179811304,-0.932212387195536
-0.36099183008388336,0.13244962056842713,-0.36246402193711946,0.03939880633738113,0.1358964809609311,-0.19441513288888834,0.17738352311557737,0.028460068831166474,-0.011437190071554748,-0.1895215387662239,-0.022745149804931142,0.44018676931101175,0.09998895897473958,-0.05500119773292167,0.16221000273057395,0.0040837400088069575,0.13460035444996654,-0.27089673320399665,0.08466090722097452,-0.05237561584826134,0.07163878875207219,-0.36962499679030736,-0.09159238505598255,-0.3246641370081339,-0.003210092228637551,0.20430877811942838,0.07724904269422805,-0.0690774917185838,0.04989172347164361,0.0354935269537322,-0.08991871774837934,-0.3586614455796794,-0.9498111866913023
-0.25233828438102934,-0.013349674921236954,-0.4748551488419934,-0.04162261247431087,-0.0013571325521748445,-0.27596916799146864,-0.01692813943500926,0.15410827147030437,-0.22769033821485685,0.12559572539984853,-0.015836045011772715,-0.4743482215254572,-0.11956235444546204,-0.3774175816345937,0.06541476331766805,-0.04810189176741675,-0.0014044392585137455,-0.35486761066172656,-0.31992411842737045,-0.12966064502973795,-0.17449559968863715,-0.16924880290847077,-0.380566978659722,-0.2963257285313379,0.061343066287508075,0.006502954783800252,-0.143919183747641,-0.117751859790027,0.12199281674346385,0.15513703610819407,-0.19576270445468757,-0.04712938150659107,-0.9238725040362017
-0.1682108373820117,-0.21198669695696848,-0.4873739276829444,-0.19640026157953117,-0.09693968142134746,-0.24457993348045393,-0.15467865998581687,-0.020964937659331273,-0.05170670111104381,0.35860384003764656,-0.2827271642425212,0.38001964419515954,-0.4167738318539671,0.000820217758238595,-0.039492868057516506,-0.06994618995426671,-0.14406117639111382,-0.13916797023868954,-0.2726138351145535,-0.05682538874488818,0.10887842404731285,0.2867447075237992,-0.2808359602937819,-0.2500879347093874,0.006946841309435126,0.022777075274426517,-0.06519587190259668,-0.12094135485062152,0.0682780204448401,-0.17549240603584193,0.1746400739076157,-0.1359076327282671,-0.9104916553159211
-0.14015819126279572,-0.40739915853359077,-0.4019812386581958,-0.3549928734716681,-0.06960224903075651,-0.12563788994449077,-0.16852926937386759,-0.12625047178925108,0.2677826425912675,0.19720380618400335,0.26674519964627885,-0.25054144841628345,0.13622346064827395,0.13248109560091104,-0.20222515991760603,-0.06707604039386439,-0.14173153408439976,-0.10816677503004002,0.059896906435092045,-0.0210209265258261,0.3979526804747717,-0.0460076839764858,-0.116140222628354,-0.2630171634164995,0.13198924149769953,0.16413984454009545,-0.08014884438099368,-0.05444176950440849,-0.23566092892408685,-0.17349533856714927,-0.10622262372541458,-0.29199090320314125,-0.8698278664576209
-0.18707633890753061,-0.5390847605405197,-0.25498335901127056,-0.4422022117252439,0.09319656010477484,-0.02206776546305622,-0.21020993730678217,-0.08437561342553257,0.22136495914616616,-0.2512639193817676,-0.45889752947932727,0.05627477173297257,-0.19986866943003245,-0.22102038428480908,-0.3308087907221501,-0.09095073172108903,-0.22168067279319958,-0.24984585788069347,0.046083686253490574,-0.06945621901791599,0.12794558107977827,-0.39133278668264226,-0.20313782580469686,-0.2987618925262514,0.010842913360993522,-0.2292863500132991,-0.24323392490366502,-0.19770955702481552,-0.20818822931213832,-0.04250194752092251,-0.32331938638936675,0.017295067159803557,-0.78964565098412
-0.297214513613959,-0.5771566082921167,-0.10246841528904793,-0.40762388202161515,0.3000806945529295,-0.03233923964511476,-0.20578828849600972,-0.11003884024789179,-0.09414423168897623,-0.09727151411237822,0.41607793279387484,0.05738289155322529,-0.3529581992666595,-0.1271936054540711,0.0932084968241742,-0.06470214720176737,-0.3271530372198965,-0.15352067957999194,-0.06502830193739095,-0.13591936838679342,-0.1558887254512571,-0.13073456921654625,-0.11826154261215971,-0.28577463452271523,-0.361745127003151,-0.25667118551057255,0.0027672777268781257,-0.1974546748475653,-0.15129354587895216,-0.16091624825370598,0.019274366518821306,-0.08263469776540222,-0.7814155031295138
