X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.31480123604006605,0.34255209876056547,-0.1646167239009263,-0.7607726780316113,-0.8587178573085295,0.6368906313768881,0.2856105920642542,-0.2450550962379019,0.2685229927038608,-0.14015921660245867,0.06619339588936679,-0.8026033051823518,0.21720343137451215,0.7345621824012063,0.11152534680769866,-0.8041650034909544
-0.6796341637361144,0.38027678323565506,0.66205056203155,-0.6110028644403932,-0.4612117582037426,0.32440622571765787,0.13928478134753286,0.08089214516242427,0.5923425112798268,0.4122285083002353,0.18732846845668583,1.0,-0.19723902548401628,-0.11995755480165604,-0.23278396978570481,-0.7296547315805862
-0.8431840654427385,0.38381162487055653,0.6790197425840212,-0.25366507002653127,0.36174947843502125,-0.19095380311952503,-0.28881907006020024,0.05746088752780687,0.5979511071044623,-0.11138654822645044,-0.3256954346257396,-0.6667718276397527,-0.07122425714834946,-1.0,0.27202864846526453,-0.76575078837958
-0.7753523338980598,0.3416395672183108,-0.04367323123505884,0.27336941458575126,0.7429075428428054,-0.5785245961285046,-0.1841617669324498,-0.11964070779507929,0.2795021740556858,-0.338690674136791,-0.2685242777428052,-0.17764097982934446,0.466913113272198,0.7082999503503831,-0.2539804000835961,-0.8632780404566635
-0.5057218640360629,0.2555089492069311,-0.6804157285766,0.7339118558316728,0.3188182826661021,-0.509078103081918,0.04665076301794757,0.12634421994020206,-0.2110043443670776,0.20261908188730904,0.2046748377314862,0.5960554340056483,-0.7975599896845237,-0.09364386725649276,0.1264263123707059,-0.9430857842027799
-0.11097040270673286,0.14769318293471523,-0.5301401540724683,0.8778797653418142,-0.4057326904150481,-0.030420102377429648,-0.08131168566198776,-0.04957851295609805,-0.5983494854107522,0.1863740733047876,0.03798280071227955,-0.8486023181465806,0.3477634696320191,-0.7070988574831387,0.04780667017128337,0.24437503686420392
0.30454180473614567,0.05174464545666302,0.232637384078755,0.6282072122883282,-0.5938846144333529,0.4623811184606452,-0.04012259195043144,-0.050490976514340535,-0.6737938318781078,-0.44578701864086767,-0.4193085876227153,0.5373329836068039,0.4569315490886261,0.28813669946662146,-0.22874509646800922,0.07486279657680694
0.6111154984309624,-0.02416022826932107,0.7040287394712377,0.11706114305891746,-0.019216004986820412,0.6596210800912581,0.2273336042066605,0.0824605278264623,-0.39940789551529177,-0.05497075588142497,0.079879753671239,-0.20113116331018255,-1.0,-0.13596890197221922,0.29114369141560204,-0.5897216426826442
0.7109995876234994,-0.07759297240214602,0.33704931454343545,-0.3513393621630643,0.6056559191055741,0.5455744166762739,0.02798211104487236,-0.12626738650985614,0.02802459013841796,0.41534741082372384,0.1595829995705984,-0.4732377079369374,0.6133744354321673,-0.0846213050841691,-0.29060144473341865,-0.8406245584868599
0.5801224929304676,-0.1116785284841394,-0.4125259648603268,-0.5635814341141734,0.534328348620895,0.2789332319851099,-0.3401531193813927,0.14937544380831902,0.3682362778211232,-0.17830932928756094,-0.49868623776896526,0.7258951717455422,0.06312189675325652,-0.274797099738453,0.18347444739963437,-0.9326856206971759
0.27819051027262476,-0.12801733448956099,-0.6898247827585491,-0.5862035800586308,-0.10137446370087233,-0.022757251621750907,-0.17067517846502922,-0.17410144190766697,0.5082266283374621,-0.2880921023899842,-0.00025222176894335036,-0.7090524115195402,-0.5734358631028487,-0.1448174629079173,-0.01940054427826754,-0.9006017609773026
-0.09100720206018009,-0.12775756553887463,-0.2797152045662601,-0.5553694184144208,-0.5884127365568494,-0.25238734896087367,0.28045785740174,0.18710860820404718,0.41589712634298337,0.039139975157177265,0.3111293244922968,0.05613256484661977,0.4807859261038794,0.31813735780079866,-0.16883551659087948,-0.9054849820377023
-0.4222925943309075,-0.12415850244472326,0.28396782165661905,-0.4809353582069562,-0.4863890429186819,-0.3596390301192899,0.14848736163488474,-0.18187007504804142,0.1480040737899686,0.07495603290354658,-0.3194553179502093,0.40264475060557103,-0.30370787267718025,-0.5668709351847424,0.23788715915913072,-0.9537890914876952
-0.6295892609864535,-0.13780337187377134,0.42831067283596047,-0.2884957417025581,0.011958575329317656,-0.31491159771869526,-0.2752270472896936,0.12074966513728591,-0.20914101615802416,0.0413778196783432,-0.3173510268407531,-0.7009363921080333,0.016140169631861268,-0.10778792930050607,-0.25348108894752774,-0.9013836250234902
-0.6591801088822578,-0.17700161231866907,0.11574571079330287,0.03208563031228895,0.38785690995298805,-0.12584011467482903,-0.31609525046415565,0.012097445288641318,-0.5078093327853579,-0.06346319632093333,0.10150053377037072,0.3222803549277844,0.17428607162101595,0.31605717888446305,0.2377048341586847,-0.7435156722590521
-0.5123836840915528,-0.24339160671847526,-0.25161340900751195,0.33932881679505966,0.35869855006507323,0.20392124898043384,0.06498012603992276,-0.16664984027243146,-0.6041513951274746,-0.15174927156061235,0.08041384062045376,0.03982117152775855,-0.4392230208152832,-0.5396327638571438,-0.2430056251312681,-0.9465877121149148
-0.24510454496841083,-0.32969880563032095,-0.3036855214855205,0.4754374713943821,0.06854615943127218,0.5747737919617322,0.2989183978707468,0.2785306609319844,-0.4264091283772665,-0.07559031579921915,-0.1456566384393979,-0.47051529580999285,0.3655721940791079,-0.029050796036531268,0.20576415262491454,-0.4476692907121411
0.054957946607014696,-0.4191357364547811,-0.04596118361795365,0.39227207296597655,-0.13205557415157976,0.7435651949711213,0.07480926721906767,-0.4220880882023904,-0.014410258622976513,0.047476799721345,-0.18383806909788059,0.34830003007526544,-0.10820605451762044,0.10451366811148821,-0.14758716471259425,-0.9154777532245033
0.2908739300066763,-0.4994565834000425,0.1827969519236572,0.14791027235830767,-0.055758501472845334,0.568242740278351,-0.14411679492392204,0.4314912528225787,0.42228191815330307,0.08679111243255577,-0.06523584481927491,-0.15736858545314758,-0.32112848208127787,-0.3602044821169641,-0.006737350950123289,-0.913735705261945
0.3961252455282558,-0.5551164074302506,0.1369869477773804,-0.09569289834021655,0.0972835180574041,0.09235509023424648,-0.2728650317655792,-0.3149053347687121,0.650145031517813,-0.057302566567905555,-0.06416059930243845,-0.30888681955068553,0.36911641540921636,0.0021613969928739873,0.18182379815990224,-0.9597113687147389
0.34896019104679077,-0.5809739735781212,-0.08545317865292923,-0.25537716489978834,0.08876538740333029,-0.3854112669780242,-0.04864719945591667,0.15537912541993126,0.49666514832815767,-0.18534643073033397,-0.05347704420487975,0.32775500158739,-0.20989405120263438,-0.05344744050089023,-0.35806386905209187,-0.8856160334253739
0.17491517165467707,-0.5740218265553927,-0.21774647307552109,-0.35456800586479476,-0.0856781039302641,-0.5877654991810659,0.13127823266273175,0.045801635821671516,0.05873992080960222,0.010225198776974143,0.02198643904857822,-0.25138993678661137,-0.14921625545935902,-0.26812545243742725,0.47360598838315093,-0.9539262606186053
-0.07488637884177118,-0.5402026830232347,-0.14536743691405163,-0.4327995626120501,-0.2377346844090258,-0.40054193611363254,-0.00021606254545092352,-0.24914622457528013,-0.390764287598962,0.061956154685970155,-0.21391165911752397,-0.17627600274383992,0.2457865991765591,-0.0278961478290789,-0.5214706993129123,-0.9697555783256313
-0.33447481748901964,-0.49397738257780344,0.037430447397663213,-0.4670735483506059,-0.1993805483402501,0.02983115567103889,-0.14348827262948594,0.4018377445581087,-0.5844486066038399,-0.04143288999064687,-0.17471095663548886,0.262961365500032,-0.2022829548396875,-0.01825262565926844,0.3750472403977896,-0.9795700296422492
-0.5347837797419293,-0.4515453124759963,0.15054711839627233,-0.3897302784599992,0.018237415607147422,0.39362161466874657,-0.08696481731853023,-0.48534131786277923,-0.415215415537349,-0.04275984679252143,0.16293415553237,-0.34571541134207473,-0.1434665778867633,-0.25462201058214307,-0.1121578322438912,-0.9811611915608064
-0.6189193973949432,-0.4262854739958205,0.08367983301296245,-0.18301562959437312,0.24704369474351084,0.5248482107441637,0.18628008348474268,0.4322525170669096,-0.07137482233353742,-0.1464811495695827,-0.1177189470254213,0.04140120111242007,0.3191845122880079,-0.07864212132160431,-0.22816517953558046,-0.9879373466277656
-0.5615918525362513,-0.42664523696197976,-0.10293136046915785,0.11196844687716978,0.2766327034636482,0.4116476613760023,0.042756894954095515,-0.3261520095742002,0.23364918320010952,0.0004839889498269301,-0.2802882696944089,0.08885281855739802,-0.3094007210693299,-0.03898051808601222,0.49882693189180327,-0.9252887753128485
-0.3750850987474784,-0.45229412041115347,-0.2145224378195396,0.3732880304314965,0.09354856666858202,0.19433049337913322,-0.17700856241549068,0.08936581352007966,0.32570951153481587,0.15783489736768108,0.07551744572790708,-0.3126680755485589,-0.09955406700207425,-0.1396767449476436,-0.6699730005825069,-0.8966101392678186
-0.1040432503746358,-0.4882862032510654,-0.11547672526102404,0.4985952197192296,-0.12836623339582964,-0.019265074223732692,-0.10893470680571793,0.21894670649273995,0.21526484524516754,-0.17549180680982412,-0.03840237921811307,0.12810443948170258,0.3474045718555885,-0.15222722358837792,0.6355343965881968,-0.09421187418298638
0.18148033626517868,-0.5217144593486963,0.10784711440701411,0.429383080883305,-0.17156339376683927,-0.13178084996186235,0.09898426968948493,-0.5059629032967082,-0.0034353416571202278,-0.2107531281849736,-0.21880799862951072,-0.015580453588095677,-0.38365718019859585,-0.12132944483785657,-0.4689479708419888,-0.8450002537628922
0.4007738728789174,-0.5480188142311317,0.21329568895025175,0.18261462534635875,-0.0007568045617379893,-0.06781211614164628,0.07639168824299691,0.6704088320340538,-0.22146552268073239,0.2562788614933229,0.05556266056400094,-0.31234417527444835,0.017521817277873053,0.030714089482413165,0.1734687128586676,-0.28541192575857965
0.49984291517881196,-0.5537847810424488,0.10689537204557498,-0.09980632657935651,0.17027167313397884,0.06405518164287027,-0.2878540877668765,-0.667904857971175,-0.29899446221826753,0.033900313438038676,-0.13122690364961986,0.2357751473425851,0.22955767014956097,-0.27025042810811994,0.13207203240103094,-0.6372507465429951
0.45063971697840444,-0.543265229215451,-0.11308279522882947,-0.34111033933903445,0.2033606540264632,0.19129223713030652,-0.07411494874962243,0.49978758979114035,-0.2305914743910309,-0.3517460903892081,-0.2221521560164571,-0.13754117932927312,-0.32482061797767803,-0.17487638762563407,-0.41318249573465626,-0.8005780307176552
0.26903263287353574,-0.5170755164370322,-0.26470491943701013,-0.4995013344139221,0.059740079299481774,0.2310186946667654,0.17660513980550774,-0.2488777716079985,-0.05390569476101692,0.06343269819571162,0.21095291398112948,-0.26836386435065596,0.0838330680024233,0.199358914993222,0.5643016840287767,-0.9528700583105976
0.0006308607253713294,-0.4836651482778913,-0.23063598856394085,-0.5555902711508681,-0.1558842574631224,0.21722579587412905,0.10784048284516268,-0.07126792240058588,0.09321679692427098,0.09282350010334128,-0.1408748941419442,0.3076062018419079,0.017011169576987673,-0.37695251740173197,-0.607611852381337,-0.9673414016216134
-0.282682112550927,-0.45055156793974416,-0.0240324305612859,-0.5111296473748924,-0.24473335240676408,0.1343220454838281,-0.131165898974697,0.30364206796523807,0.14115227660715224,-0.11867071297262466,-0.3748548629342934,-0.2766393797467174,-0.08876156463983065,-0.16583271734601257,0.4869837640484991,-0.9721697550296491
-0.5072387884154107,-0.4267083157736977,0.17160659115425947,-0.3720135174682785,-0.10384263865999366,-0.0006180329928466843,-0.1895999561360513,-0.4408697633186692,0.09400298938740481,0.0063688297552175754,0.13512858771832392,-0.13078751062204574,-0.030489481165335897,0.21782191503069304,-0.2770836110249444,-0.9564158803446238
-0.6157984856427318,-0.4201578443148406,0.1701827732266905,-0.15158790711514258,0.15460075163578346,-0.08102595654025313,0.05669246647598558,0.4665064089913149,-0.043447875558234594,-0.06460681099702725,0.058477236897165996,0.2465718167066573,-0.027154816852595687,-0.3700671078885176,-0.017109396885023664,-0.8906775743559566
-0.5832776575378684,-0.4364713572508254,-0.02922999290865247,0.11875869522888949,0.28566634165596017,-0.043550447491820465,0.05134739590767645,-0.39617246327845534,-0.17497805182522952,-0.10391882231558436,-0.2970457982157625,-0.3490635927838569,0.018957493116244395,-0.17740908408995348,0.28476826604583905,-0.9424863551007028
-0.4214767626521799,-0.4773088257479877,-0.23040826314116813,0.3397519945788152,0.18042408557197587,0.13741909558690146,-0.049992010173187884,0.2007914104601094,-0.23522188334050143,0.07825000606845389,-0.07082225909459694,0.07904369976642767,-0.06959113284130625,0.1777309837625185,-0.4915496431821126,-0.9783183613226945
-0.17257130474572469,-0.5315192419686992,-0.21611330825119424,0.4387267282990519,-0.06038620172038145,0.3255561595629015,-0.09350540899419713,0.023464878420559554,-0.1462748591394777,-0.00492538927820263,0.05789359593802934,-0.009340661223880331,-0.07563922299285275,-0.3343436289727916,0.5326393625331416,-0.6365854762580812
0.09972840278935902,-0.584675351915821,0.021052857514158863,0.3755199029056737,-0.18539454224869978,0.3777267405922924,0.04057002692177658,-0.23846297018980545,0.032966544438667755,-0.18074100447794572,-0.1634587160295442,-0.20361909540734469,0.09208468077838394,-0.11742346286487693,-0.4399852426346691,-0.7783772068798549
0.3237992143856143,-0.6249722308476346,0.23620816917562104,0.17334235138669896,-0.06356232211078083,0.26206391408870044,0.06853112747138668,0.3549979932406324,0.16559597620207334,0.0474064759995525,-0.0856745714406073,0.10394022682662807,-0.11330501659763048,0.06313918008129193,0.2135257217391855,-0.6329779281151453
0.438863411695843,-0.6405744933454567,0.1945013256826682,-0.0716324867572784,0.15522299099003245,0.035283943465373335,-0.183153583664182,-0.37166232336605787,0.1791782213132862,0.10305573219510333,-0.040007628578355714,-0.16863971163380753,-0.052492057325745134,-0.2996222793890595,0.04763888500456792,-0.7595713190320798
0.4082088102624175,-0.6272789452449359,-0.08139842519940377,-0.28539121715107507,0.2249856572149409,-0.14650673791025537,-0.13941282166431934,0.293123960463757,0.06692838734151763,-0.1958045354812189,-0.1649241401320768,0.00038372273720432837,0.10420024494900959,-0.0405652964318326,-0.31165505542607885,-0.9489950303623871
0.23229938575133668,-0.5870423840349206,-0.3262536842336612,-0.438807740372008,0.03346615826620236,-0.17637825875246782,0.07270192167291478,-0.1349366624358418,-0.06027179985063236,-0.07041810101766843,0.054852118740213784,-0.058721347665923185,-0.2003260098802504,-0.028326333159792494,0.4449261402131406,-0.9817647357368109
-0.04711004730215962,-0.5266047268220396,-0.28753601389174743,-0.5342833977364763,-0.25480090778394293,-0.03325430369099547,0.13511033766678882,-0.07456295878053909,-0.13140965876863497,0.07572003841075281,-0.04662616520218266,-0.1004420657420706,0.06496731518225007,-0.24190002900246688,-0.4651674129108079,-0.9860910501257155
-0.35675421700918,-0.4563935809977281,0.01109388857575122,-0.5583087732831481,-0.34161584610075235,0.14339577724519725,-0.06589478539226301,0.22736781566132658,-0.10668492790695805,-0.034703834315839566,-0.32266887211472683,0.041685995058110104,0.04062767287858082,-0.06265970824801526,0.3313939793431433,-0.982921071510383
-0.6117216890198411,-0.391494490296896,0.2761007740254824,-0.46521234306707815,-0.10051527605752764,0.1874940764523405,-0.21108546395949612,-0.3299962274716729,-0.014079522288142798,-0.015797853917399185,0.023580546305335348,-0.16189690270934964,-0.23517280414489794,-0.03535206250901024,-0.15384070323044008,-0.989140319905847
-0.7367617465479555,-0.34692250640320765,0.23666640522336024,-0.21011975143112116,0.26905410335612934,0.09774262713041937,0.027416812098257415,0.35209480933681636,0.021750393646033483,-0.10613703769051441,0.11484974315998242,-0.003965460258265607,0.14949276908810316,-0.18395312088514748,-0.06810372409090604,-0.9676911829054342
-0.685662646637426,-0.33159995064320735,-0.07508827519694206,0.1704786029440042,0.4161201002784243,0.0011309072692631261,0.12757439186855035,-0.3140210877462666,-0.06067448247966545,-0.10841916438741828,-0.2469436256803771,0.003049034266174644,-0.03288694091052191,-0.15704590594339973,0.24597355338737792,-0.8973481091921149
-0.4585483027519154,-0.3474979323037093,-0.34976172325594623,0.5187435820774138,0.20620017918344802,0.07938927736770096,-0.04469775834853129,0.15854792436106813,-0.22472354212383572,0.1349476128934679,-0.15800614253069822,-0.1539991780896134,-0.17888089128478946,-0.007102261110141339,-0.372859479128131,-0.771861673161625
-0.10583145198477928,-0.3803551425768069,-0.2903382942837536,0.6744269862020453,-0.15881411751560526,0.29247493806028046,-0.21430586157023312,0.03623234895378702,-0.27123714232297025,0.03301929851025531,0.05172368596391408,-0.02551520578708588,0.13149425793432457,-0.13372156401022228,0.38648740835909967,-0.22842501032197726
0.2788660939224956,-0.4124459844509867,0.07558541774262628,0.5545722323785722,-0.30761295708478986,0.4481115284626489,0.035656068720812506,-0.23244590510174135,-0.08386028160358183,-0.3031396896076407,-0.0900715184850992,0.05200916167664671,-0.08023978653077513,-0.21446781492020828,-0.36974272965710786,-0.5506147234601737
0.5839431773322994,-0.43335070482662885,0.38805251931829043,0.21979019826007162,-0.08686996568735728,0.39631161663561,0.285703269877698,0.35374532338738107,0.22903754542674637,-0.01396578317169983,-0.04686616527383014,-0.26012296935316737,-0.1001058195550959,0.028728293471852906,0.2580106938632052,-0.42128480838158266
0.7230011542076018,-0.4305412975371353,0.32400190254881944,-0.1506727627091643,0.2607808740963862,0.10525042069023138,-0.12678463289148223,-0.4174574037573484,0.4270855906213278,0.3039685844880289,-0.09724488430380684,0.06871326745626094,0.09656976199073397,-0.12085904279847637,-0.08331702976401656,-0.7234615453199951
0.6536607980623363,-0.39824254315725516,-0.09349723620517492,-0.4292922798710741,0.37614134830600165,-0.25843281760113146,-0.46936109691034844,0.3971913456528837,0.318566547689205,-0.10151926883200879,-0.3089045890345049,0.08941274560391377,-0.09305490887922174,-0.32397803876518194,-0.1447326745215255,-0.8364614753637383
0.3897199327441174,-0.33371288422248824,-0.4936192770693314,-0.5822219702152496,0.0919693595607114,-0.4789157573668118,-0.17036811817619013,-0.24072239545303786,-0.02559902068335096,-0.31712147943621116,0.1069367572851867,-0.4331045817716854,-0.05549377512356357,0.12072912678319803,0.3086744853566068,-0.9372602112130278
-0.005631616014716956,-0.24423533166954503,-0.49282754336880685,-0.6567336458216053,-0.37005987403340224,-0.34321104409041403,0.48823984250962926,0.038891875596248404,-0.4257134813421233,-0.05894160489285993,0.2720047968360326,0.26263642440371515,0.004819036219716466,-0.018134252694455566,-0.4234033292206473,-0.9609836124039302
-0.43218119640373154,-0.1423510467078708,-0.060275104881144626,-0.6864518847924964,-0.5757200240796299,0.10136488926681264,0.34727951554504544,0.08883126539514818,-0.6323948931884387,0.19369135941160387,-0.3910766925035589,-0.02704325682021702,-0.04076053168418858,-0.5171901019535994,0.4296035934471918,-0.9609904708604757
-0.7804398491973208,-0.046537059525279756,0.4167132083145624,-0.6259918724696316,-0.27010990791780076,0.5498329021249528,-0.4696753946235861,-0.24696893367444606,-0.47102220195132094,0.13968779697592582,-0.5119079597579834,-0.3959736804694395,0.06066120264465669,0.12713688208012397,-0.3658279081197834,-0.9719646871789385
-0.9585996181932077,0.02431764680342252,0.48267076348769034,-0.37660856707882917,0.3443850626147469,0.6614909156618669,-0.5203356614138952,0.3728401767094094,0.01785859911657095,-0.17500590070201438,0.31107887916397425,0.3069876347014051,-0.19188910597839515,0.16865900978189652,0.180050650416838,-0.8947377806308957
-0.9155390077130612,0.056659571310160306,0.04268862807960039,0.09241277001481252,0.7235012504212224,0.35097526405851664,0.31088693072062035,-0.4038991468160361,0.5517520844540076,-0.36393601825474176,0.398054626379738,-0.19750838493665068,-0.04320224310553289,-0.5824278758172006,0.0313329791788457,-0.9582731503771466
-0.6547594193493529,0.043087803803012026,-0.5199876444584863,0.6275899885944494,0.4721357438737759,-0.06294444833359869,0.6613885918782034,0.280710629138587,0.7111464365461335,-0.04921108390678619,-0.5271532456505758,-0.1161610960105417,0.31332644309305846,-0.0071509846287827195,-0.2527374770765015,-0.9662605088700419
-0.2301271869230742,-0.005201830812261887,-0.6298397567014509,0.9816807041000366,-0.25237737569733043,-0.2766908147888312,-0.31839575334981807,-0.16746506370397207,0.3919681520895497,0.5198308741473512,-0.4639558677156119,0.11700947000532258,-0.42799352213801745,0.1995142892668862,0.3840446176727301,-0.447628139972868
0.26558220950261946,-0.057285883442365404,-0.06907670710370561,0.9585687436053865,-0.7556477755789838,-0.24937209066668797,-0.8659823513177775,0.08936356000067991,-0.17181086223492537,0.09427309264051642,0.30555278356158544,-0.26203710261645063,-0.019739886120649586,-0.3742942907576854,-0.4512795671827121,0.43521639116246735
0.7123242064631252,-0.08149693390012214,0.678098732460559,0.559330269310685,-0.478141731401058,-0.11899121569766813,0.07774630825610784,0.12788335834420472,-0.620982832737575,-0.7721692519451686,0.14527120366662238,0.0831354979472545,0.4195457459281744,-0.1948794313069877,0.37668816716223175,0.7694872755055711
0.9792138353729547,-0.07690322616867618,0.7996544649007502,-0.04212460346667768,0.3644961045823758,0.1034864159043194,0.8431524724030879,-0.36940523325542596,-0.7582267379975383,-0.113155861843099,-0.20102207903367852,-0.0580120291962104,-0.4942863045926664,0.08157390969466327,-0.24293035537623653,-0.5738786080625273
0.9760018143260027,-0.057231151412241,0.06887259699694703,-0.574548327025937,0.902226679702695,0.4304206602371745,0.01235108134974472,0.4172511823001033,-0.5607312532851165,0.8123557276402651,-0.20707535863516435,-0.2053570583126192,0.04874274570313508,-0.08955984890669699,0.03529573998899194,-0.7628428028042857
0.7071199851550007,-0.022569549346384332,-0.7801242013160721,-0.8209034134737958,0.541832834796077,0.6187477956034573,-0.9621695334012954,-0.37053537866760655,-0.06877959216837726,-0.08372450560779032,-0.302139856491604,0.17744450319951577,0.26959383875458376,-0.3555928693702741,0.13550780056036404,-0.9273977507005913
0.26008369342554727,0.022469999717532163,-0.8900541282688559,-0.8329579264911824,-0.31111064190045656,0.47376654970980625,-0.07707036598883821,0.2612145597028359,0.4765360260738918,-0.8278705560501104,0.18653792395462543,-0.20193998564427362,-0.3726865803099134,0.03917203489887733,-0.2777241869115792,-0.9395235018730445
-0.23225831503584904,0.07207426751805546,-0.22956148993721648,-0.7460187159451097,-0.8285483094061229,0.06616745654938483,0.9407678471001117,-0.13486305313290414,0.7363138143888261,0.06979606239073566,0.4008087144648116,-0.12598643211985183,0.048503283291255306,0.10463924891808696,0.33853917949837564,-0.9183651634301611
-0.6431008384249743,0.11082322855304083,0.49338013255638313,-0.585365753275773,-0.6152141783440612,-0.3147318636974541,0.20824475283336108,-0.08294874074661462,0.4992893613472087,0.5369313387588817,-0.6315003406219941,0.20923972431416704,0.12399730353594118,-0.5102338358849907,-0.3442045280902153,-0.8836613733099048
-0.8757229126006507,0.12327728377569258,0.658079262309146,-0.30008274505086063,0.06214503773096647,-0.4998863319669331,-0.9807005314002739,0.2544172470870958,-0.05805882824638264,0.024931773511537303,-0.5750898787895367,-0.2702334428396109,-0.14007592777183053,0.006967697131459838,0.23329250306272442,-0.7630142642179234
-0.8814698832437773,0.1020448261633633,0.23387195049274356,0.10359327706841581,0.618157017376116,-0.42859317757124216,-0.5629028262323932,-0.23764191635897258,-0.5578669385600532,-0.38367951429330915,0.6293501188349093,-0.08739227289635998,-0.11061385403916646,0.19930036419381492,-0.08594450419810118,-0.7305326140184109
-0.6719649246351854,0.0455205449092253,-0.34464595732725234,0.49426712235481896,0.6410556903942595,-0.03507071615417612,0.7379641679074378,0.18766875306851216,-0.7681662600429621,-0.33111224904399605,0.2768080969210489,0.1611733143318883,0.10121988112782199,-0.4870198708075374,-0.08385049835863556,-0.9094560283775498
-0.313063924726219,-0.04064033073960016,-0.5927829752548532,0.7053179061398573,0.16825177125195934,0.5663317660949274,0.6153137719049273,-0.21232148538656126,-0.6103213953418127,0.2090647896480331,-0.7109140604075079,-0.20415406684912163,0.010496979927832273,-0.11646517973016424,0.20506896906723404,-0.9559152130168018
0.09810540110051136,-0.13666683718704786,-0.3252166166131517,0.6460043196952245,-0.34639825679077085,1.0,-0.5044389096143135,0.09936187847508071,-0.1356860773075308,0.4376152801969744,-0.256038775213674,-0.09926084122878764,-0.18657419866375835,0.1947300334566402,-0.26243656174817687,-0.7330222337444292
0.4567894298768007,-0.20983828624108325,0.2107975088974694,0.36953302173882685,-0.4471775598138532,0.8565034575984376,-0.6092056440467997,0.059066444565802234,0.4798440106311854,-0.2581183028641496,0.3397129228962219,0.07582814803280824,0.06052194214533202,-0.311143256071452,0.19861309977149766,-0.3630359369406072
0.6665584506454885,-0.2407835479963668,0.5148062422140598,-0.0008336032132713056,-0.09740708523834407,0.18887908517369034,0.3375596793836422,-0.1340273414511517,0.8721827012550658,-0.5519439852320827,0.007149029741328805,-0.11273365418412551,0.018109553477087204,-0.2047706907762331,-0.1073370475567843,-0.7324461233946069
0.6640854011258859,-0.22902379739156653,0.2938242813821468,-0.3402022693495399,0.2849691948831361,-0.5071721430919913,0.4596850726098418,0.13519585218351926,0.7482010767469376,0.29054389789469615,-0.2162673311402178,-0.18117637097384842,-0.11320326659834401,0.12735342915018943,0.00647428129535621,-0.8279569892473119
0.4466441319715433,-0.17444105914693153,-0.21747511875575332,-0.5602919570970193,0.2791038878191927,-0.8194089988610375,-0.486141857553247,-0.1039295812660026,0.2030173627270484,0.44288679140473164,-0.24311148316202336,0.18822382501411417,0.031469215492013536,-0.23406461147947832,0.04992536110411949,-0.9256076935422145
0.07105488686901107,-0.08257933888678726,-0.5157488901532339,-0.6578151390896874,-0.08034560875130481,-0.6729884015280645,-0.6175223242841803,0.10674833874260514,-0.37731837449109484,-0.4050228462329247,-0.11741639948749238,-0.18636204231932818,-0.06189756609973052,-0.26875823529448917,-0.12863891570554065,-0.9551264905140687
-0.3607349828850074,0.03010897114429656,-0.3505849530999403,-0.6577312356526012,-0.4140255169185054,-0.22239564580658,0.3372159969603574,-0.037514261129021786,-0.672301921785202,-0.3937980031934538,0.3077210339045364,-0.23663136270374707,-0.012564666521393653,0.23702872333654268,0.11407071973774618,-0.9563678711488052
-0.7264046740249754,0.13975624895891836,0.07800764270446425,-0.5498154430255995,-0.40448409720796596,0.32130070314356773,0.6683662031542912,-0.08503052876423667,-0.6429998309947942,0.26332597329404717,-0.013948218550054348,0.3362100541766555,-0.061989839430258376,-0.25995406402538457,-0.056159903813378875,-0.965421033788872
-0.9154685600373479,0.22533081006297628,0.3724128268313014,-0.3012407861433751,-0.043853453392033725,0.6969441891954948,-0.198923364766305,0.06288151177680401,-0.3831500959324442,0.26889687798191053,-0.6349344796933901,-0.3297647692423059,0.023704531292567665,-0.4247077175002911,-0.028183253342620396,-0.7541119876218577
-0.8644898841752441,0.2753392067995024,0.2975281817799422,0.08675132967353538,0.39001525318191566,0.7048541020710324,-0.7157277685402762,-0.003348490299173168,0.007300319327759874,-0.17281760406646574,-0.08955341570655462,-0.10958108051486792,0.04153922784353403,0.3699641032199754,0.05978087504854379,-0.5734396668436149
-0.5818239795683321,0.2861863998337415,-0.05767235624308076,0.5171346866323443,0.5503462142767181,0.3988152042557831,0.02866760259315826,-0.048849839524994,0.3816376930084344,-0.33173674944916753,0.5595808380006004,0.2667494767169105,-0.3192784823445908,-0.2088309126307355,-0.10927069751168983,-0.5604223163202461
-0.14135483356564693,0.2643608018365,-0.36798816318652816,0.8253123592910119,0.28049927657295437,0.05093802994525709,0.6919675205690927,0.07534962367459563,0.5447206278066572,-0.1006345373172487,-0.12830069247498554,-0.40982631702839656,0.2509359432956504,-0.4737869500184696,0.08797177817667778,-0.4264012169645295
0.34275213191216203,0.22626996240052444,-0.33638258844266034,0.8623809142167767,-0.2149513095724892,-0.13307793042561633,0.046418167789753495,-0.14520180434669105,0.41679827249894874,0.30050586564197235,-0.6776992438358551,0.1293680633429699,0.059798120138395694,0.2810095158010546,-0.04077951541034419,-0.2812282672658215
0.7503502860637417,0.19853828267026885,0.04258237572616563,0.5807898300714094,-0.4853303302861047,-0.18906672730031504,-0.7737899670931038,0.16628396258473654,0.10208288993877157,0.2672886676621422,0.037279207917867874,0.03306326261432546,-0.5026812686032163,-0.17472136907605684,-0.07713341260455697,-0.01717769026387239
