X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.03365726940001079,0.03320379951385832,-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,-0.7508918792017627,-0.724413140846621,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,-0.7952833022645251
0.04825685821254533,-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,-0.724413140846621,-0.6049384450319725,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.19181027872104417,0.02983143433788027,0.18405796177416733,-0.9408403255297815
0.03320379951385832,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.6049384450319725,-0.4659996941427712,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,0.02983143433788027,0.18405796177416733,0.2155296849162036,-0.9139003082190371
-0.1742906521413996,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.4659996941427712,-0.344370920685941,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.915052528918682
-0.3026866426155649,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,-0.344370920685941,-0.23865948983381813,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.7809216942582374
-0.06665232957667255,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.23865948983381813,-0.16682115079342164,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.6235338334519848
0.2239950900317611,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.16682115079342164,-0.13294871474322667,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.6575792117438723
0.13805816662406412,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,-0.13294871474322667,-0.15215502752201127,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.7701264836556122
-0.09666580229239186,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,-0.15215502752201127,-0.2565090129465256,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.6552747703445826
-0.08546407409597945,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.2565090129465256,-0.4234513205843746,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.6023206273567372
0.0014973803376849837,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.4234513205843746,-0.5974111820955583,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.5499425947187142
-0.06824735403197824,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.5974111820955583,-0.7327026685789391,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.7740632377127322
-0.10573193630519406,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,-0.7327026685789391,-0.7825760407684839,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.8406177000303144
0.0333999376159122,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,-0.7825760407684839,-0.7327186978811301,-0.19181027872104417,0.02983143433788027,0.18405796177416733,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.9274114676136823
0.12949092035480447,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.7327186978811301,-0.6083478301693585,0.02983143433788027,0.18405796177416733,0.2155296849162036,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.9403327997454141
-0.012566295602840949,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.6083478301693585,-0.4221270436726128,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.926211237718219
-0.18418357563617327,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.4221270436726128,-0.19181027872104417,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.7938430263899691
-0.10853142271359417,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.19181027872104417,0.02983143433788027,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.7156909140539377
0.058417880857587035,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,0.02983143433788027,0.18405796177416733,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.5233317833221541
0.054207542068326564,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.18405796177416733,0.2155296849162036,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.8091991105953552
-0.023052270873425873,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.2155296849162036,0.08977027408268956,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.28722255828659293
-0.025679309866200928,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,0.08977027408268956,-0.14516843827751025,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.6101186924489765
-0.02479879382093142,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.14516843827751025,-0.3812980557630419,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.4537184493852766
-0.0595015155599703,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.3812980557630419,-0.5393537216907927,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,-0.5266238424639966
-0.05403503726144654,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.5393537216907927,-0.5748356751004771,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,-0.7815526722604238
0.01313586792348409,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,-0.5748356751004771,-0.5008869917145717,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.14009263318532206,0.011484893441732202,0.11109984352886482,-0.9055878588858849
0.05415907473710013,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,-0.5008869917145717,-0.3970536654186827,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.9096823574435515
-0.013265064528796944,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,-0.3970536654186827,-0.30208675703847443,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.8726535505543691
-0.1148571739938915,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.30208675703847443,-0.21716841685661592,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.8178887750385103
-0.11776475261204156,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.21716841685661592,-0.15745880188148964,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.7376585503691908
-0.03271693698294553,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.15745880188148964,-0.11759595121840394,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.7463687901819823
0.06432965029518911,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.11759595121840394,-0.11429587674354313,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.5042515572125588
0.10989804642964485,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.11429587674354313,-0.18834624732180283,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.9262729638271285
0.028840464755613082,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,-0.18834624732180283,-0.3210842551442067,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.8398289775275813
-0.10372951742844971,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,-0.3210842551442067,-0.4624225764081886,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.8337523850282638
-0.11841203561173808,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,-0.4624225764081886,-0.5717606228069405,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.884518680378093
-0.06246582204040263,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.5717606228069405,-0.6039530466467703,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.9333234571559078
-0.06004716041248337,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.6039530466467703,-0.5513502369913748,-0.14009263318532206,0.011484893441732202,0.11109984352886482,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.9406894394857803
-0.03618672591151828,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.5513502369913748,-0.44748034327809194,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.932212387195536
0.07769579851199815,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.44748034327809194,-0.3061289790198525,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.9498111866913023
0.13647537786292085,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.3061289790198525,-0.14009263318532206,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.9238725040362017
0.010960449826377339,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,-0.14009263318532206,0.011484893441732202,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.9104916553159211
-0.15061508757119568,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.011484893441732202,0.11109984352886482,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.8698278664576209
-0.13989481422661942,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.11109984352886482,0.11929877047878934,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.78964565098412
-0.04078779285154144,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.11929877047878934,0.007587544670029311,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.7814155031295138
-0.021139264412052827,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,0.007587544670029311,-0.18395599643212412,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.4888954730071726
-0.02305781550776087,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.18395599643212412,-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41070220993186823
0.030053038560888812,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.3692586411195682,-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.5083117634874977
0.07595112312634722,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,-0.4870301318638328,-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.7801672640382318
0.06960528199195237,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,-0.5039818164625169,-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.9331588541988157
0.002841133610592683,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,-0.4396434543919697,-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.9161978911617814
-0.13148474218641015,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.37001816851807046,-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.8842992097686369
-0.22867876911088136,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.33301975622943447,-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.8014421962423889
-0.1453578990815494,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.32860354668928127,-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.7363005759731808
0.05220179114821044,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.3528025407657467,-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.6716047553794304
0.18071544232514714,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,-0.3736812688101665,-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.6815083666311399
0.16343002577390076,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.3863249240937362,-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.30619990754800586
-0.008232367269718543,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,-0.4198876416406345,-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.6988739786043591
-0.19645092281184484,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,-0.4766504497197489,-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.7309304044980502
-0.1666724930775847,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,-0.5527605273882756,-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.7543314582313139
-0.014701664761652244,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.6381708356899156,-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.8127312157162904
0.0008855628984101305,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.6992831590744859,-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.9139620343279466
-0.03336120572231294,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.715125305100721,-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.9476164805967406
0.03590372207549897,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,-0.6771476947102,-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.9376785770623036
0.08283433880016111,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,-0.5753034346338384,-0.41907474074292195,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.875883883587302
0.0007258546907038532,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,-0.41907474074292195,-0.24508193797690014,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.7998441758672861
-0.09994981072188291,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.24508193797690014,-0.10303870792169789,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.8822553897180763
-0.10584388903985475,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.10303870792169789,-0.036776162681084745,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.830768956430969
-0.046359651924093304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.036776162681084745,-0.06940562417392604,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.7836102092240754
0.015298618346027304,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,-0.06940562417392604,-0.180140064548869,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.9339907849777854
0.047009365516649027,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,-0.180140064548869,-0.3110396806154144,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.926917658742406
