X1,X2,X3,X4,X5,X6,Y
-0.043223408133562735,-0.07481590958506912,-0.07391607119532306,-0.0070959651000965795,0.08876242289262448,0.16830548468253337,0.18809610851682113
-0.141491777136047,-0.10416964365353254,-0.009609489104466573,0.09941194065034842,0.18930766113524755,0.24539244959614614,0.2564027303647447
-0.03224098828298527,0.04993413086432685,0.13127003297111384,0.14086082273149114,0.09289445683492148,0.025858726608909866,-0.020830491125926498
0.007127770716087722,0.12077663947726691,0.14721972596050104,0.1197972143437771,0.09978910817426367,0.1264384654611055,0.23317012811972226
0.13597713728305627,0.09952766404895019,-0.00594408924573997,-0.09007423455430763,-0.10076521083074308,-0.04211145765683022,0.06933567997605361
0.10327637104290543,-0.030134710739281423,-0.1466466562362545,-0.20069496568448508,-0.1974475129592096,-0.12451311632938777,0.03770444758004454
-0.022620181726989208,-0.1496258866548139,-0.19766860504156847,-0.16589789867060767,-0.0738651511340459,0.023605354814198787,0.06278009883044877
-0.21472060567114615,-0.23913164059335612,-0.16350210111817798,-0.03934540428044453,0.06695333136057324,0.09749130425270547,-0.002750870729068655
-0.21680267484557825,-0.1427340699902897,-0.01748921441763651,0.09185874219918011,0.13858496165588252,0.10817884693410496,-0.007080021119031943
-0.17486758550598014,-0.029294960047053786,0.09045418285495188,0.12984355434320838,0.08936667410868004,-0.015180847510079643,-0.167362742269623
-0.004399016942436829,0.10761091206536633,0.128561144990063,0.061161864742591554,-0.049814323456657705,-0.16619765064940117,-0.253209506752891
0.13675228777873216,0.14081522767223076,0.07321897340964645,0.005252937695006343,-0.03573396920009564,-0.07460247364472539,-0.14686076878130794
0.07513994791391032,-0.011802707617446173,-0.08367959003562297,-0.11261520874534792,-0.12622717150481355,-0.14572562522309196,-0.18771947429326685
-0.060463926808653645,-0.11963375730582182,-0.12327843281830286,-0.10385561495119078,-0.09244186867145454,-0.10182884657700575,-0.14079874432951123
-0.11132348707896556,-0.106288341165232,-0.08975008097784998,-0.08789720773254928,-0.10161305975762902,-0.12294856748401628,-0.1429546922030489
-0.08128414561075648,-0.06082503287904606,-0.05665919667550001,-0.07339639181483915,-0.09998583335729772,-0.12555197229255088,-0.14009943263119362
-0.06889690879003996,-0.0624219212589453,-0.08264015745381648,-0.10407257166410766,-0.11363635169679454,-0.11107739127913296,-0.09854281950730759
-0.06616540474552124,-0.09114672445261929,-0.11352594343132316,-0.12356050132928864,-0.12341129127197814,-0.11680197001472525,-0.1073688245183384
-0.11265630071966626,-0.1266456636628076,-0.12858848109587628,-0.11769689963034291,-0.10076304103267131,-0.08821398164383942,-0.09104406874189408
-0.1220625418013751,-0.12423212119621274,-0.10879986882173787,-0.08278966322442038,-0.06004829779932741,-0.057090816126714294,-0.09075498065717313
-0.1209796694421188,-0.11010589403623428,-0.08705408870059039,-0.07190811965154775,-0.07297269922103966,-0.07626710940626302,-0.06293265671502457
-0.08496007775415548,-0.08432506729229372,-0.08860637852078956,-0.09466690852694704,-0.09223879368795007,-0.07923372493507896,-0.05610148381715996
-0.07356633697457071,-0.07842546116627569,-0.08060288359995693,-0.06378544591469337,-0.04261360843458961,-0.04455761167036887,-0.09839082394535903
-0.10133885875141047,-0.09975883074393699,-0.07805334683315956,-0.05366451464613964,-0.04918266432454155,-0.07478891135129795,-0.13762191079748665
-0.09657584074163228,-0.060514723701816764,-0.014671373489127726,-0.0035652399418840686,-0.04781387459546915,-0.12322015558073152,-0.19546233173930072
-0.03552564247118206,0.00946640583934344,0.018415657006593644,-0.03554204491471369,-0.12030831790839702,-0.19196134390921982,-0.2071206196851899
-0.0005045191118332459,0.003365965758726608,-0.06568284679241765,-0.14690198136502353,-0.1889396956747743,-0.1801170198836306,-0.11727795305928579
0.013522878792141757,-0.05567192157980616,-0.1406342284274631,-0.1836463982953328,-0.1810784873729514,-0.15502233736924897,-0.13093528940308163
-0.09058284531943639,-0.17432069039600095,-0.1872957700722757,-0.14187649861460838,-0.08545375710098957,-0.04331395851602482,-0.033750103175792745
-0.1472016562772379,-0.1681779215981044,-0.1427906440194865,-0.10761567706028385,-0.08158047873484253,-0.0672884173174294,-0.06447032726202229
-0.192850463460968,-0.16617133690751862,-0.118791527948931,-0.074543734374109,-0.04102064544083428,-0.022143372276096973,-0.021675719020982198
-0.13952061652255743,-0.10142434093878927,-0.08067629119190112,-0.07155969641622029,-0.06026356022291535,-0.04127667374107591,-0.011351787199740282
-0.09753616343498162,-0.09008190988316933,-0.09271329995903832,-0.08550984022248143,-0.06660039061600997,-0.04400497704304285,-0.027137573628554068
-0.08992229631951454,-0.09614176899989912,-0.09695682481518164,-0.09755019322727054,-0.09448839610884152,-0.06673099643867952,0.010486762522142978
-0.08752158244039798,-0.08897384114628493,-0.09659179363266612,-0.09197633886161782,-0.061487912480555185,-0.02747258814023945,-0.021239306160703242
-0.09263140654313862,-0.11411960007984534,-0.1207472885113513,-0.09978641764054585,-0.060801854305757685,-0.025830738319196578,-0.018753975321663785
-0.1362411305468446,-0.13417046981875969,-0.09470269855500224,-0.020595773215855484,0.03552062474199702,0.010422258148543362,-0.15892626310825686
-0.14532094694869213,-0.09052473148201323,0.007529822913621365,0.07553356264206079,0.04529120314070889,-0.07517829895525452,-0.25870538029581314
-0.0725697524046991,0.02564453446279491,0.08672746410649568,0.04657880218406385,-0.06596203158165226,-0.18014176485092293,-0.22021781286548614
0.03354678531933475,0.10849801117067637,0.08068046375294036,-0.03733242162832773,-0.1777762291619407,-0.27345728462238816,-0.25954389012657697
0.09895481087391844,0.06581900480466407,-0.06945163453643877,-0.20717060327331516,-0.2765906679942214,-0.25658462343830324,-0.13599049491602389
0.049218879185996434,-0.10503251475743303,-0.24834993255820548,-0.2939207786343836,-0.23455723973599518,-0.11982196290087199,-0.009887641053374585
-0.11460503259260035,-0.2559842240426047,-0.2854807841899196,-0.21311544884073552,-0.10651553683673587,0.000326088479134512,0.08490630609775462
-0.2541131109253868,-0.26021216899215904,-0.17911366854952793,-0.08058430218159074,0.0022029987809917273,0.05334875049122578,0.0585772742688393
-0.20370781611243627,-0.11851388332344315,-0.11704440819556938,-0.22078200608246434,-0.32420972184045227,-0.22168232674493826,0.3124375460776696
-0.23141986063511222,-0.24474593209288997,-0.29451118600869397,-0.2758006821463962,-0.0666318138773172,0.20748301081455534,0.3551605616366902
-0.23934839783606165,-0.291508145724219,-0.25455732247627383,-0.030879241421843506,0.24949396665968293,0.39934403612676217,0.23145270133784202
-0.24050017928991785,-0.2488941718495774,-0.05006196881121516,0.231653982044024,0.4177005712420885,0.3333233408416856,-0.19623216709847113
-0.24194265801959391,-0.016063066693213335,0.2708429432838786,0.4874706714572099,0.5173147360525525,0.24523832998445783,-0.4438953538325382
0.00865104091643043,0.31665425307271566,0.5084647768071195,0.5225358810190226,0.3278718642251848,-0.11188036380862909,-0.8345565975947191
