X1,X2,X3,X4,X5,X6,Y
-0.12281253882851861,-0.10724847266635151,-0.09157513041847287,-0.0758889272024893,-0.06028672301287019,-0.04486575474094601,-0.029723492234857152
-0.10724847266635151,-0.09157513041847287,-0.0758889272024893,-0.06028672301287019,-0.04486575474094601,-0.029723492234857152,-0.014956911243030113
-0.09157513041847287,-0.0758889272024893,-0.06028672301287019,-0.04486575474094601,-0.029723492234857152,-0.014956911243030113,-0.0006586048484680251
-0.0758889272024893,-0.06028672301287019,-0.04486575474094601,-0.029723492234857152,-0.014956911243030113,-0.0006586048484680251,0.013092097735985186
-0.06028672301287019,-0.04486575474094601,-0.029723492234857152,-0.014956911243030113,-0.0006586048484680251,0.013092097735985186,0.026238775658575353
-0.04486575474094601,-0.029723492234857152,-0.014956911243030113,-0.0006586048484680251,0.013092097735985186,0.026238775658575353,0.03873723395307693
-0.029723492234857152,-0.014956911243030113,-0.0006586048484680251,0.013092097735985186,0.026238775658575353,0.03873723395307693,0.05054871143448114
-0.014956911243030113,-0.0006586048484680251,0.013092097735985186,0.026238775658575353,0.03873723395307693,0.05054871143448114,0.0616401404914928
-0.0006586048484680251,0.013092097735985186,0.026238775658575353,0.03873723395307693,0.05054871143448114,0.0616401404914928,0.07198294592952403
0.013092097735985186,0.026238775658575353,0.03873723395307693,0.05054871143448114,0.0616401404914928,0.07198294592952403,0.0815504909167657
0.026238775658575353,0.03873723395307693,0.05054871143448114,0.0616401404914928,0.07198294592952403,0.0815504909167657,0.09031865625060909
0.03873723395307693,0.05054871143448114,0.0616401404914928,0.07198294592952403,0.0815504909167657,0.09031865625060909,0.09826893414386095
0.05054871143448114,0.0616401404914928,0.07198294592952403,0.0815504909167657,0.09031865625060909,0.09826893414386095,0.10538851603815713
0.0616401404914928,0.07198294592952403,0.0815504909167657,0.09031865625060909,0.09826893414386095,0.10538851603815713,0.1116668844772728
0.07198294592952403,0.0815504909167657,0.09031865625060909,0.09826893414386095,0.10538851603815713,0.1116668844772728,0.1170956199182136
0.0815504909167657,0.09031865625060909,0.09826893414386095,0.10538851603815713,0.1116668844772728,0.1170956199182136,0.12166694936211209
0.09031865625060909,0.09826893414386095,0.10538851603815713,0.1116668844772728,0.1170956199182136,0.12166694936211209,0.12537324589737975
0.09826893414386095,0.10538851603815713,0.1116668844772728,0.1170956199182136,0.12166694936211209,0.12537324589737975,0.12820720260901997
0.10538851603815713,0.1116668844772728,0.1170956199182136,0.12166694936211209,0.12537324589737975,0.12820720260901997,0.1301618965920066
0.1116668844772728,0.1170956199182136,0.12166694936211209,0.12537324589737975,0.12820720260901997,0.1301618965920066,0.1312305431062979
0.1170956199182136,0.12166694936211209,0.12537324589737975,0.12820720260901997,0.1301618965920066,0.1312305431062979,0.13140643391069617
0.12166694936211209,0.12537324589737975,0.12820720260901997,0.1301618965920066,0.1312305431062979,0.13140643391069617,0.13068268983358733
0.12537324589737975,0.12820720260901997,0.1301618965920066,0.1312305431062979,0.13140643391069617,0.13068268983358733,0.12905284900617486
0.12820720260901997,0.1301618965920066,0.1312305431062979,0.13140643391069617,0.13068268983358733,0.12905284900617486,0.126513348081567
0.1301618965920066,0.1312305431062979,0.13140643391069617,0.13068268983358733,0.12905284900617486,0.126513348081567,0.12306362936251602
0.1312305431062979,0.13140643391069617,0.13068268983358733,0.12905284900617486,0.126513348081567,0.12306362936251602,0.11870777346084616
0.13140643391069617,0.13068268983358733,0.12905284900617486,0.126513348081567,0.12306362936251602,0.11870777346084616,0.11345922077115556
0.13068268983358733,0.12905284900617486,0.126513348081567,0.12306362936251602,0.11870777346084616,0.11345922077115556,0.10733899393141155
0.12905284900617486,0.126513348081567,0.12306362936251602,0.11870777346084616,0.11345922077115556,0.10733899393141155,0.10038039562495316
0.126513348081567,0.12306362936251602,0.11870777346084616,0.11345922077115556,0.10733899393141155,0.10038039562495316,0.092636698207897
0.12306362936251602,0.11870777346084616,0.11345922077115556,0.10733899393141155,0.10038039562495316,0.092636698207897,0.08417347990089197
0.11870777346084616,0.11345922077115556,0.10733899393141155,0.10038039562495316,0.092636698207897,0.08417347990089197,0.0750613668246527
0.11345922077115556,0.10733899393141155,0.10038039562495316,0.092636698207897,0.08417347990089197,0.0750613668246527,0.06537698326895947
0.10733899393141155,0.10038039562495316,0.092636698207897,0.08417347990089197,0.0750613668246527,0.06537698326895947,0.055201811438827963
0.10038039562495316,0.092636698207897,0.08417347990089197,0.0750613668246527,0.06537698326895947,0.055201811438827963,0.04461931429788146
0.092636698207897,0.08417347990089197,0.0750613668246527,0.06537698326895947,0.055201811438827963,0.04461931429788146,0.03371525366793393
0.08417347990089197,0.0750613668246527,0.06537698326895947,0.055201811438827963,0.04461931429788146,0.03371525366793393,0.022576205728343623
0.0750613668246527,0.06537698326895947,0.055201811438827963,0.04461931429788146,0.03371525366793393,0.022576205728343623,0.011289314840748688
0.06537698326895947,0.055201811438827963,0.04461931429788146,0.03371525366793393,0.022576205728343623,0.011289314840748688,-5.658259032625956e-05
0.055201811438827963,0.04461931429788146,0.03371525366793393,0.022576205728343623,0.011289314840748688,-5.658259032625956e-05,-0.01137152537772923
0.04461931429788146,0.03371525366793393,0.022576205728343623,0.011289314840748688,-5.658259032625956e-05,-0.01137152537772923,-0.022565582588112032
0.03371525366793393,0.022576205728343623,0.011289314840748688,-5.658259032625956e-05,-0.01137152537772923,-0.022565582588112032,-0.03354858559311302
0.022576205728343623,0.011289314840748688,-5.658259032625956e-05,-0.01137152537772923,-0.022565582588112032,-0.03354858559311302,-0.0442295480589181
0.011289314840748688,-5.658259032625956e-05,-0.01137152537772923,-0.022565582588112032,-0.03354858559311302,-0.0442295480589181,-0.054518616689329225
-5.658259032625956e-05,-0.01137152537772923,-0.022565582588112032,-0.03354858559311302,-0.0442295480589181,-0.054518616689329225,-0.06432953384972606
-0.01137152537772923,-0.022565582588112032,-0.03354858559311302,-0.0442295480589181,-0.054518616689329225,-0.06432953384972606,-0.07358520562378801
-0.022565582588112032,-0.03354858559311302,-0.0442295480589181,-0.054518616689329225,-0.06432953384972606,-0.07358520562378801,-0.08221967639884686
-0.03354858559311302,-0.0442295480589181,-0.054518616689329225,-0.06432953384972606,-0.07358520562378801,-0.08221967639884686,-0.09017426431697362
-0.0442295480589181,-0.054518616689329225,-0.06432953384972606,-0.07358520562378801,-0.08221967639884686,-0.09017426431697362,-0.09739654055716784
-0.054518616689329225,-0.06432953384972606,-0.07358520562378801,-0.08221967639884686,-0.09017426431697362,-0.09739654055716784,-0.10384449956951736
-0.06432953384972606,-0.07358520562378801,-0.08221967639884686,-0.09017426431697362,-0.09739654055716784,-0.10384449956951736,-0.10949474143922144
-0.07358520562378801,-0.08221967639884686,-0.09017426431697362,-0.09739654055716784,-0.10384449956951736,-0.10949474143922144,-0.11433907345778827
-0.08221967639884686,-0.09017426431697362,-0.09739654055716784,-0.10384449956951736,-0.10949474143922144,-0.11433907345778827,-0.11837872106435465
-0.09017426431697362,-0.09739654055716784,-0.10384449956951736,-0.10949474143922144,-0.11433907345778827,-0.11837872106435465,-0.12162041094989462
-0.09739654055716784,-0.10384449956951736,-0.10949474143922144,-0.11433907345778827,-0.11837872106435465,-0.12162041094989462,-0.12407489779456671
-0.10384449956951736,-0.10949474143922144,-0.11433907345778827,-0.11837872106435465,-0.12162041094989462,-0.12407489779456671,-0.12575727602241293
-0.10949474143922144,-0.11433907345778827,-0.11837872106435465,-0.12162041094989462,-0.12407489779456671,-0.12575727602241293,-0.12668980782686068
-0.11433907345778827,-0.11837872106435465,-0.12162041094989462,-0.12407489779456671,-0.12575727602241293,-0.12668980782686068,-0.12690263398706125
-0.11837872106435465,-0.12162041094989462,-0.12407489779456671,-0.12575727602241293,-0.12668980782686068,-0.12690263398706125,-0.12643063813856592
-0.12162041094989462,-0.12407489779456671,-0.12575727602241293,-0.12668980782686068,-0.12690263398706125,-0.12643063813856592,-0.12531082769390844
-0.12407489779456671,-0.12575727602241293,-0.12668980782686068,-0.12690263398706125,-0.12643063813856592,-0.12531082769390844,-0.12357910816838824
-0.12575727602241293,-0.12668980782686068,-0.12690263398706125,-0.12643063813856592,-0.12531082769390844,-0.12357910816838824,-0.1212702553689523
-0.12668980782686068,-0.12690263398706125,-0.12643063813856592,-0.12531082769390844,-0.12357910816838824,-0.1212702553689523,-0.11841802533425216
-0.12690263398706125,-0.12643063813856592,-0.12531082769390844,-0.12357910816838824,-0.1212702553689523,-0.11841802533425216,-0.11505526535887645
-0.12643063813856592,-0.12531082769390844,-0.12357910816838824,-0.1212702553689523,-0.11841802533425216,-0.11505526535887645,-0.11121588487956713
-0.12531082769390844,-0.12357910816838824,-0.1212702553689523,-0.11841802533425216,-0.11505526535887645,-0.11121588487956713,-0.10693464536588915
-0.12357910816838824,-0.1212702553689523,-0.11841802533425216,-0.11505526535887645,-0.11121588487956713,-0.10693464536588915,-0.1022468028843434
-0.1212702553689523,-0.11841802533425216,-0.11505526535887645,-0.11121588487956713,-0.10693464536588915,-0.1022468028843434,-0.09718730261639996
-0.11841802533425216,-0.11505526535887645,-0.11121588487956713,-0.10693464536588915,-0.1022468028843434,-0.09718730261639996,-0.0917905151499665
-0.11505526535887645,-0.11121588487956713,-0.10693464536588915,-0.1022468028843434,-0.09718730261639996,-0.0917905151499665,-0.08608917244843861
-0.11121588487956713,-0.10693464536588915,-0.1022468028843434,-0.09718730261639996,-0.0917905151499665,-0.08608917244843861,-0.08011670920035197
-0.10693464536588915,-0.1022468028843434,-0.09718730261639996,-0.0917905151499665,-0.08608917244843861,-0.08011670920035197,-0.07391264734786818
-0.1022468028843434,-0.09718730261639996,-0.0917905151499665,-0.08608917244843861,-0.08011670920035197,-0.07391264734786818,-0.06751804457240218
-0.09718730261639996,-0.0917905151499665,-0.08608917244843861,-0.08011670920035197,-0.07391264734786818,-0.06751804457240218,-0.06097118813112801
-0.0917905151499665,-0.08608917244843861,-0.08011670920035197,-0.07391264734786818,-0.06751804457240218,-0.06097118813112801,-0.05430825184166577
-0.08608917244843861,-0.08011670920035197,-0.07391264734786818,-0.06751804457240218,-0.06097118813112801,-0.05430825184166577,-0.047563656469136406
-0.08011670920035197,-0.07391264734786818,-0.06751804457240218,-0.06097118813112801,-0.05430825184166577,-0.047563656469136406,-0.040770023984575854
-0.07391264734786818,-0.06751804457240218,-0.06097118813112801,-0.05430825184166577,-0.047563656469136406,-0.040770023984575854,-0.03395927230180429
-0.06751804457240218,-0.06097118813112801,-0.05430825184166577,-0.047563656469136406,-0.040770023984575854,-0.03395927230180429,-0.027163233179238744
-0.06097118813112801,-0.05430825184166577,-0.047563656469136406,-0.040770023984575854,-0.03395927230180429,-0.027163233179238744,-0.020413738375296586
-0.05430825184166577,-0.047563656469136406,-0.040770023984575854,-0.03395927230180429,-0.027163233179238744,-0.020413738375296586,-0.013742619648395071
-0.047563656469136406,-0.040770023984575854,-0.03395927230180429,-0.027163233179238744,-0.020413738375296586,-0.013742619648395071,-0.007181708756951233
-0.040770023984575854,-0.03395927230180429,-0.027163233179238744,-0.020413738375296586,-0.013742619648395071,-0.007181708756951233,-0.0007628374593829923
-0.03395927230180429,-0.027163233179238744,-0.020413738375296586,-0.013742619648395071,-0.007181708756951233,-0.0007628374593829923,0.005482162485892728
-0.027163233179238744,-0.020413738375296586,-0.013742619648395071,-0.007181708756951233,-0.0007628374593829923,0.005482162485892728,0.011521459320458671
-0.020413738375296586,-0.013742619648395071,-0.007181708756951233,-0.0007628374593829923,0.005482162485892728,0.011521459320458671,0.01732322128589736
-0.013742619648395071,-0.007181708756951233,-0.0007628374593829923,0.005482162485892728,0.011521459320458671,0.01732322128589736,0.02285571247222462
-0.007181708756951233,-0.0007628374593829923,0.005482162485892728,0.011521459320458671,0.01732322128589736,0.02285571247222462,0.02808758036318748
-0.0007628374593829923,0.005482162485892728,0.011521459320458671,0.01732322128589736,0.02285571247222462,0.02808758036318748,0.03298756829096661
0.005482162485892728,0.011521459320458671,0.01732322128589736,0.02285571247222462,0.02808758036318748,0.03298756829096661,0.037524419587742
0.011521459320458671,0.01732322128589736,0.02285571247222462,0.02808758036318748,0.03298756829096661,0.037524419587742,0.04166687758569365
0.01732322128589736,0.02285571247222462,0.02808758036318748,0.03298756829096661,0.037524419587742,0.04166687758569365,0.04538368561700268
0.02285571247222462,0.02808758036318748,0.03298756829096661,0.037524419587742,0.04166687758569365,0.04538368561700268,0.04864358701384841
0.02808758036318748,0.03298756829096661,0.037524419587742,0.04166687758569365,0.04538368561700268,0.04864358701384841,0.051415325108411514
0.03298756829096661,0.037524419587742,0.04166687758569365,0.04538368561700268,0.04864358701384841,0.051415325108411514,0.05366764323287221
0.037524419587742,0.04166687758569365,0.04538368561700268,0.04864358701384841,0.051415325108411514,0.05366764323287221,0.055369284719410494
0.04166687758569365,0.04538368561700268,0.04864358701384841,0.051415325108411514,0.05366764323287221,0.055369284719410494,0.056488992900206814
0.04538368561700268,0.04864358701384841,0.051415325108411514,0.05366764323287221,0.055369284719410494,0.056488992900206814,0.05699551110744139
0.04864358701384841,0.051415325108411514,0.05366764323287221,0.055369284719410494,0.056488992900206814,0.05699551110744139,0.05685758267329488
0.051415325108411514,0.05366764323287221,0.055369284719410494,0.056488992900206814,0.05699551110744139,0.05685758267329488,0.05604395092994663
0.05366764323287221,0.055369284719410494,0.056488992900206814,0.05699551110744139,0.05685758267329488,0.05604395092994663,0.05452335920957796
0.055369284719410494,0.056488992900206814,0.05699551110744139,0.05685758267329488,0.05604395092994663,0.05452335920957796,0.05226455084436821
0.056488992900206814,0.05699551110744139,0.05685758267329488,0.05604395092994663,0.05452335920957796,0.05226455084436821,0.04923626916649826
0.05699551110744139,0.05685758267329488,0.05604395092994663,0.05452335920957796,0.05226455084436821,0.04923626916649826,0.04540725750814789
0.05685758267329488,0.05604395092994663,0.05452335920957796,0.05226455084436821,0.04923626916649826,0.04540725750814789,0.04074625920149755
0.05604395092994663,0.05452335920957796,0.05226455084436821,0.04923626916649826,0.04540725750814789,0.04074625920149755,0.03522201757872745
0.05452335920957796,0.05226455084436821,0.04923626916649826,0.04540725750814789,0.04074625920149755,0.03522201757872745,0.02880327597201826
0.05226455084436821,0.04923626916649826,0.04540725750814789,0.04074625920149755,0.03522201757872745,0.02880327597201826,0.021458777713549315
0.04923626916649826,0.04540725750814789,0.04074625920149755,0.03522201757872745,0.02880327597201826,0.021458777713549315,0.013157266135501722
0.04540725750814789,0.04074625920149755,0.03522201757872745,0.02880327597201826,0.021458777713549315,0.013157266135501722,0.0038674845700552574
0.04074625920149755,0.03522201757872745,0.02880327597201826,0.021458777713549315,0.013157266135501722,0.0038674845700552574,-0.006441823650609413
0.03522201757872745,0.02880327597201826,0.021458777713549315,0.013157266135501722,0.0038674845700552574,-0.006441823650609413,-0.017801915194312512
0.02880327597201826,0.021458777713549315,0.013157266135501722,0.0038674845700552574,-0.006441823650609413,-0.017801915194312512,-0.030244046728873486
0.021458777713549315,0.013157266135501722,0.0038674845700552574,-0.006441823650609413,-0.017801915194312512,-0.030244046728873486,-0.04379947492211245
0.013157266135501722,0.0038674845700552574,-0.006441823650609413,-0.017801915194312512,-0.030244046728873486,-0.04379947492211245,-0.05849945644184851
0.0038674845700552574,-0.006441823650609413,-0.017801915194312512,-0.030244046728873486,-0.04379947492211245,-0.05849945644184851,-0.07437524795590189
-0.006441823650609413,-0.017801915194312512,-0.030244046728873486,-0.04379947492211245,-0.05849945644184851,-0.07437524795590189,-0.09145810613209249
-0.017801915194312512,-0.030244046728873486,-0.04379947492211245,-0.05849945644184851,-0.07437524795590189,-0.09145810613209249,-0.10977928763823963
-0.030244046728873486,-0.04379947492211245,-0.05849945644184851,-0.07437524795590189,-0.09145810613209249,-0.10977928763823963,-0.1293700491421632
-0.04379947492211245,-0.05849945644184851,-0.07437524795590189,-0.09145810613209249,-0.10977928763823963,-0.1293700491421632,-0.15026164731168323
-0.05849945644184851,-0.07437524795590189,-0.09145810613209249,-0.10977928763823963,-0.1293700491421632,-0.15026164731168323,-0.17248533881461925
-0.07437524795590189,-0.09145810613209249,-0.10977928763823963,-0.1293700491421632,-0.15026164731168323,-0.17248533881461925,-0.1960723803187906
-0.09145810613209249,-0.10977928763823963,-0.1293700491421632,-0.15026164731168323,-0.17248533881461925,-0.1960723803187906,-0.2210540284920176
-0.10977928763823963,-0.1293700491421632,-0.15026164731168323,-0.17248533881461925,-0.1960723803187906,-0.2210540284920176,-0.24746154000211995
