X1,X2,X3,X4,X5,X6,Y
0.5134312503519709,0.47863349198591143,0.43766674922318916,0.39029698390836165,0.3362901578859814,0.27541223300060813,0.2074291710968006
0.5460394152785712,0.5101386947915627,0.46817860022739866,0.4199608665727814,0.36528722881440245,0.3039594219389594,0.23577918093314776
0.4043172067572194,0.36233637487413883,0.3143236972181629,0.26007075970520543,0.1993691482511768,0.1320104487719882,0.057786247183551076
0.3389770963515626,0.30522298944859094,0.26741251597971116,0.2254798996556009,0.17935936418693244,0.1289851332843781,0.07429143065861221
0.28860595915550236,0.23794041784790187,0.18260128330846404,0.12253297431111543,0.05767990962978087,-0.012013491961615608,-0.08660281168914974
0.3249263785625429,0.25918221196849767,0.1867782363793944,0.10755974946831448,0.02137204890833644,-0.0719395676274599,-0.17252980246599547
0.2794672176849169,0.21059644807521471,0.13521002275753236,0.05316460050255678,-0.035683159919025376,-0.13147659973652792,-0.23435906017926544
0.18970277881135678,0.11550297754075411,0.03518938291471341,-0.05133248788387057,-0.14415711767210315,-0.24337898926708856,-0.349092585485935
0.14651163774436093,0.07286621929215031,-0.00610475717155845,-0.09045770187263713,-0.18024902503695794,-0.2755351368903928,-0.37637244765881495
0.10532699199308082,0.05566551152608046,0.0049047017904992884,-0.04677165609784306,-0.09917978102312586,-0.1521358918695298,-0.20545620752123372
0.026372695534341517,-0.03732710537722661,-0.10387075158853143,-0.173176947666142,-0.2451643981766275,-0.3197518076865563,-0.3968578807624985
-0.13859847163579508,-0.19130838875579947,-0.24367182736321147,-0.2954149548881597,-0.3462639387607793,-0.3959449464112015,-0.44418414526955774
-0.2063425073608115,-0.11747241468152636,-0.007786391182252439,0.1240588465884731,0.2794065820821141,0.4596000987501305,0.6659826800439892
-0.0450334717542874,0.049657852445487594,0.16367967441264075,0.29820352327016475,0.45440092814105504,0.6334434181483033,0.8365025224149021
-0.048556294481003515,0.09624009516903431,0.2670371761485839,0.46530801524235965,0.6925256792350827,0.9501632349114681,1.2396937490562334
-0.2805820934990423,-0.1488023664336896,0.007737314868774714,0.1904061454265078,0.4005733202576689,0.639608034380416,0.9088794828129041
-0.13377931773546392,-0.00015634691112154098,0.15568083021465262,0.33489196841689095,0.5386368224706284,0.768075147150898,1.0243666972327334
-0.1458408366578826,-0.03546285394015991,0.09402495359438068,0.24359727616324922,0.4142288039839521,0.606894227274003,0.8225682362509061
-0.02537841993005785,0.04505499591791606,0.12626248928496042,0.21871558866952712,0.3228858225700708,0.43924471948503974,0.5682638079128872
-0.1303218106780072,-0.0566037301859893,0.02777861328535347,0.1232432587861183,0.2302082453664016,0.349091612076299,0.48031139796590927
-0.1380514438525705,-0.09616319954293373,-0.04756674432774832,0.007967652637606681,0.07066972219775236,0.14076919519731024,0.2184958024809025
-0.14790973426113718,-0.10631032507165761,-0.058789206134343686,-0.005173844699697838,0.05470829198177807,0.12102973665958228,0.19396302208321248
-0.06737190324245601,-0.029501270219639775,0.012561346818218855,0.05888746485423413,0.1095486008715214,0.16461627185319472,0.2241619947823703
-0.15159149760747936,-0.13215523326912149,-0.11061753474082758,-0.08701406505797848,-0.06138048725595413,-0.03375246437013646,-0.004165659435905744
-0.05209844017254772,-0.03510824489768127,-0.018591215364581082,-0.0027673157884839927,0.012143489615373593,0.025921236631755162,0.03834596104542398
-0.014575452038665837,0.004388887295170063,0.02317217490125878,0.04160142867409289,0.05950366650816585,0.07670590629797025,0.0930351659379991
0.008163650406542544,0.03648425291177948,0.06605826214321331,0.09679612159228834,0.128608274750448,0.16140516510913638,0.19509723615979668
-0.012297233522370776,0.013649699203514665,0.04073336852298737,0.06885894915734037,0.09793161582786691,0.12785654325585916,0.15853890616261102
0.10016598382805375,0.10780058357822342,0.11217373686726995,0.112954531358745,0.10981205471620181,0.10241539460319249,0.09043363868326959
0.03818305861813953,0.0507088912971867,0.06078565166392891,0.06812883954024396,0.07245395474801075,0.07347649710910642,0.07091196644540942
0.0336775263807545,0.019732160797238274,0.0007537657535117148,-0.023622878791935364,-0.05376299288061315,-0.0900317965540317,-0.13279450985370078
-0.0321438530503898,-0.042988550521742,-0.05669294368700151,-0.07347871892499702,-0.09356756261455701,-0.11718116113450949,-0.14454120086368338
-0.0019231815823634868,-0.01408139643203854,-0.029396546374837018,-0.04804908868137847,-0.0702194806222819,-0.09608817946816717,-0.1258356424896525
0.009188886856241307,0.0156716717472285,0.02053473517959392,0.02362051933255338,0.024771466385324237,0.023830018517122964,0.020638617907166923
0.04039750407623388,0.046773183338917335,0.051037631175567144,0.05302789067775837,0.052581004937067854,0.04953401704506999,0.04372397009334206
0.05583391730939358,0.043797175919728204,0.028522142878555146,0.009819946846617356,-0.012498283515343656,-0.03862141954658549,-0.06873833258636597
0.14362148022314858,0.10956291225778059,0.0690930682621933,0.02189875940442887,-0.03233320314746968,-0.09391600822545965,-0.16316284466149877
0.028865743839670666,0.04238414725976103,0.055361079941622426,0.06770528225831729,0.07932549458290983,0.09013045728846358,0.10002891074804232
0.10573497198866444,0.1162408535169126,0.1251681030640852,0.13237909244836277,0.13773619348792598,0.1411017780009558,0.1423382178056325
0.1295453419773036,0.12043472995046312,0.10904411246709977,0.09532221338367952,0.0792177565566694,0.06067946584253581,0.03965606509774555
0.11087818222276447,0.10587389429851335,0.09927228084035344,0.09105336535217656,0.08119717133787274,0.06968372230133246,0.05649304174644709
0.13847371528962027,0.10898026066732691,0.07624704263988358,0.04022694511834635,0.000872852013771297,-0.04186235276278516,-0.08802578530026672
0.08445087173016819,0.06365803418756744,0.04006643576918112,0.013604046000021741,-0.015801165594898525,-0.04822122949056751,-0.08372817616197303
0.022132581711685972,0.004070075525339112,-0.013891980785603608,-0.03158778765234582,-0.04885154550609183,-0.06551745477804582,-0.08141971589941166
-0.07484395652463727,-0.10687183857538496,-0.13888722482906113,-0.1706542304759523,-0.20193697070634375,-0.2324995607105218,-0.26210611567877384
-0.057239065552242785,-0.0609033411961869,-0.06269384324286931,-0.06238721624828081,-0.05976010476841287,-0.05458915335925618,-0.04665100657680221
-0.14691407894425412,-0.14181435783671315,-0.1307717445983998,-0.11326565492035723,-0.08877550449362659,-0.05678070900925147,-0.01676068415827303
-0.1860280316453785,-0.18889891844830486,-0.1858743768587886,-0.17639366984723592,-0.1598960603840528,-0.13582081143964575,-0.10360718598442031
-0.2529366212054699,-0.2433800904535276,-0.22736062285204317,-0.2044043753293322,-0.1740375048137094,-0.13578616823348744,-0.08917652251698127
-0.20760959646934352,-0.18064895353299826,-0.14368821000295784,-0.09601401775755591,-0.03691302867512691,0.03432810536599451,0.11842273248747448
-0.20056305828951693,-0.14931376909416516,-0.08601581056580554,-0.009886916492585884,0.07985517933734543,0.1839927431358397,0.3033080411147475
-0.2698904405131338,-0.2321255630496577,-0.18417679214585503,-0.12543344872807016,-0.05528485372264391,0.026879671944082473,0.12167080734576619
-0.18404524955075297,-0.15497063453397375,-0.11823681040786926,-0.07339802515223925,-0.020008526746884248,0.04237743682839623,0.1142056175938011
-0.21178674383607232,-0.1917885993780849,-0.16625134786095475,-0.1348824619740171,-0.09738941440660531,-0.053479677848053075,-0.0028607249876945184
-0.17786796125403637,-0.16252874980725596,-0.14229830601344085,-0.1169248866532604,-0.08615674850738353,-0.049742148356479166,-0.007429342981216225
-0.19067903180630164,-0.154285280831975,-0.11136653103538374,-0.061638132217265995,-0.004815434178359501,0.059386213280597566,0.13125146035886726
-0.10748895412306547,-0.08844922898232899,-0.06660070579190336,-0.04190804799039349,-0.014335919016402965,0.016151017691463654,0.049588098694602234
-0.10728669786954115,-0.08118101803644695,-0.05209176976549901,-0.02001037213131085,0.015071755791503438,0.05316319492832999,0.09427252620455429
0.008884391852395979,0.033365314691010894,0.0592006309672628,0.08629921818072561,0.11456995383097435,0.14392171541758336,0.17426338044012746
-0.05784584808948312,-0.031404108153589294,-0.003978878925067542,0.02426578049360062,0.05316581099993445,0.0825571534914522,0.11227574886567271
-0.039506084943496056,-0.007630560599338754,0.026017351469052263,0.061361635419524996,0.09832627540992633,0.1368352555981036,0.17681256014190438
0.017972808485133607,0.0732239833874948,0.13064660237007542,0.1901009399518796,0.25144727065191175,0.31454586898918,0.37925700948268526
-0.026098702326954104,0.026413524722825654,0.08344088402885808,0.14506770507434075,0.2113783173424717,0.2824570503164492,0.3583882334794719
0.038291050091510126,0.12778057235943363,0.22419077160870904,0.32764427409983043,0.43826370609329346,0.5561716938495938,0.6814908636292278
0.09406683848747477,0.14704825767749363,0.20251614935629658,0.2604100015707509,0.32066930236772606,0.38323353979408825,0.4480422018967074
0.06986687532803249,0.13009118016883048,0.19325144134576488,0.2593112113036149,0.3282340424871575,0.3999834873411734,0.4745230983104376
0.09167907441733658,0.15521168129076757,0.22204004002849653,0.29214606204343596,0.3655116587485021,0.4421187415566099,0.521949221880674
0.16978102319848976,0.20986399108179743,0.24978241983257798,0.2893590425420589,0.3284165923014615,0.36677780220201184,0.40426540533493327
0.16116825106190302,0.212555313537246,0.2654187959436727,0.3196738356020221,0.37523556983313155,0.4320191359578407,0.48993967129698834
0.17848805910439292,0.23516304811101785,0.29366628251719207,0.35391446037183405,0.4158242797238565,0.4793124386221683,0.5442956351156885
0.19754858494762373,0.24598219592594273,0.2942919200125267,0.3422839026959612,0.38976428946482566,0.4365392258077059,0.482414857213181
0.21946696322483095,0.24915710004051816,0.2768236534055948,0.30221828190743216,0.32509264413340855,0.3451983986708913,0.36228720410725646
0.08220969111332233,0.23478602920166747,0.4007868870119824,0.5806910092067141,0.7749771404483121,0.9841240253992243,1.2086104087218943
0.04202201098570835,0.22896992597384025,0.4343048778250549,0.6587273158249505,0.902937689259131,1.1676364474131997,1.453524039572759
-0.009189113544810223,0.1870316758017978,0.4023504002160252,0.6374952993194265,0.8931946127335595,1.1701765800799744,1.4691694409802292
0.09390290907266707,0.2908106247831874,0.5063036559709191,0.7410793176628114,0.9958349248858178,1.2712677926668907,1.568075236032982
0.17705014170214617,0.34993023729466954,0.5377398211312703,0.7409949462704406,0.9602116657706745,1.1959060326904685,1.448594100088314
0.2624179676990559,0.4371627507910403,0.6247982049555147,0.8256809810500227,1.0401677299321093,1.2686151024593122,1.5113797494891763
