X1,X2,X3,X4,X5,X6,Y
-0.12261283412960933,-0.0525378860222766,0.02140292745177863,0.09927447158517122,0.18114161167051712,0.26706921300043285,0.357122140867532
-0.08224665732422676,-0.016427260722339354,0.053007967433535974,0.12612100001461957,0.20297380989213454,0.28362836993730056,0.36814665302133753
-0.18510071988906596,-0.13617353440922897,-0.0850049401151618,-0.0315734797822127,0.024142303814270738,0.08216386789893981,0.14251266969644716
-0.21114462328714712,-0.1723324832073433,-0.13146899954147317,-0.08852783972772127,-0.04348267120427218,0.0036928385906900285,0.05302502221898098
-0.004034164642761517,0.0408141250899674,0.0874326717350633,0.13583255055147214,0.18602483679813941,0.23802060573401107,0.2918309326180344
-0.012730996852586718,0.053965990818724,0.12383723300170302,0.1969269814100547,0.2732794877574791,0.3529390037576843,0.43594978112437177
0.11725855262048879,0.1890188780884512,0.26367347998695756,0.3412530061077421,0.42178810424254576,0.5053094221831118,0.5918476077211741
0.008729197014574863,0.06530903254604303,0.12426844889462818,0.185631986247915,0.24942418479348838,0.31566958471893036,0.3843927262118281
0.08568419284333273,0.12426433997252628,0.16343000878479685,0.203153815361099,0.24340837578239016,0.2841663061296218,0.32540022248375133
0.22878574301566967,0.26217013396441624,0.29566897121516256,0.3292439080068901,0.3628565975785767,0.39646869316921096,0.43004184801777057
0.1972203659599463,0.24053482407141336,0.28451372135986563,0.3291317277215251,0.37436351305261795,0.42018374724936947,0.46656710020800296
0.043468700018193474,0.06308330862347011,0.08250546161613981,0.1016989209952388,0.12062744875980336,0.13925480690886927,0.157544757441473
0.30829178796688295,0.33205614554718066,0.3553579248617247,0.37815145173307974,0.4003910519838121,0.42203105143648423,0.44302577591366554
0.158636715921477,0.15967716288701927,0.15876975725106313,0.15583145771556262,0.15077922298247204,0.14353001175374502,0.13400078273133698
0.06197656630419113,0.06987202834144246,0.07647125265299626,0.08171018171135791,0.08552475798903214,0.08785092395852412,0.08862462209233901
0.14560386315557938,0.1719286587124118,0.19791394766483328,0.22351641220069896,0.24869273450787444,0.27339959677421355,0.29759368118757656
0.2865759738952973,0.29702206634652595,0.30598162832908193,0.3133867563108119,0.3191695467595639,0.3232620961431891,0.32559650092953096
0.41146274449515374,0.43535278338235295,0.4581061453116644,0.47965770362423554,0.4999423316612057,0.5188949027637175,0.5364502902729196
0.4341112848926254,0.4410294456056061,0.44592290993151384,0.4487104728990583,0.44931092953695195,0.4476430748739071,0.44362570393863643
0.4865967676288179,0.48175332832248285,0.47408698348808187,0.4635000667212954,0.4498949116178004,0.4331738517732744,0.41323922078339903
0.4487462309164185,0.43806624935212923,0.4243489702803209,0.40749367537346215,0.3873996463040146,0.3639661647444419,0.3370925123672075
0.35723097974568985,0.3385594315624214,0.31669863482644045,0.291550563595693,0.2630171919281299,0.23100049388169985,0.19540244351435132
0.4732180371311423,0.44292905448026243,0.40861913259606286,0.3701728695676296,0.3274748634840414,0.2804097124343823,0.22886201450773358
0.4556960734871822,0.4314904879939745,0.4035457950362953,0.37175250581750907,0.3360011315409763,0.29618218341006264,0.25218617262812737
0.31181358037347295,0.29024200607405204,0.2656161360346252,0.23784783716099378,0.20684897635897137,0.17253142053436088,0.1348070365929721
0.36968335441908806,0.3405580505147159,0.3078149966638768,0.27135510565726473,0.23107929028558138,0.18688846333952158,0.13868353760978502
0.4687992305121247,0.4384653395085574,0.40437905571566946,0.36644001358641765,0.32454784757375066,0.278602192130625,0.22850268170999177
0.7925098854163077,0.8116807901295215,0.8295698204543034,0.846129738998503,0.8613133083699647,0.8750732911765331,0.8873624500260582
0.5841110859741214,0.628265677580548,0.6730406730430505,0.7184356049082266,0.7644500057226806,0.8110834080330107,0.858335344385817
0.6094088340163544,0.6727571016324174,0.7380125803793469,0.8052064717096379,0.8743699770757789,0.9455342979302628,1.0187306357255839
0.7838046493841717,0.8435999077549086,0.9046913930344265,0.9670945269612237,1.0308247312738037,1.0958974277106672,1.162328038010314
0.7273488772957295,0.78026463144049,0.8342644468816922,0.8893604813072944,0.9455648924052573,1.0028898378635391,1.061347475370101
0.7251634770515965,0.7660666677809189,0.8074174955623155,0.8492148509283095,0.8914576244114194,0.9341447065441617,0.9772749878590596
0.6527717204441443,0.6615096528085838,0.6690628301297301,0.6753993046074684,0.6804871284416869,0.6842943538322768,0.6867890329791269
0.7259821477520709,0.7326418963095225,0.7378989671804626,0.7417164635200699,0.7440574884835316,0.7448851452260274,0.7441625369027429
0.6050801325056538,0.5871103983326975,0.5665992545551342,0.5434902072051264,0.5177267623148358,0.4892524259164208,0.45801070404204336
0.7630465500622512,0.7503126867963603,0.735212462832318,0.7176934371065158,0.697703168555345,0.6751892161151949,0.6500991387224504
0.6286872530039933,0.612919519364779,0.5948091073637369,0.574304008715486,0.5513522151346355,0.5259017183358041,0.497900510033606
0.6435612079247242,0.6169845705291599,0.5875612369736236,0.5552338907786354,0.5199452154647155,0.4816378945523827,0.44025461156215506
0.47035636285890425,0.43013871880461196,0.3868588934998427,0.34046461404785067,0.2909036075518885,0.23812360111521214,0.18207232184106892
0.4866468075950201,0.4440516163097439,0.39850418357511397,0.34995963437089195,0.2983730936768476,0.24369968647274098,0.18589453773834363
0.5035410375973002,0.4749857651348197,0.443984260932317,0.41049408583208424,0.37447280067641353,0.33587796630758837,0.29466714356790447
0.4404297300462927,0.4168553125907202,0.3912889628746923,0.36369981063782175,0.33405698561971775,0.30232961755999055,0.26848683619825064
0.44016136430924635,0.40698384036680113,0.3714254774461321,0.3334502948727509,0.2930223119721713,0.25010554806990726,0.20466402249147686
0.36459897191531754,0.3213131079462539,0.27538347954268216,0.22677286834054744,0.17544405597579704,0.1213598240843754,0.06448295430222761
0.15998412754786662,0.09826517922568456,0.03351799725545068,-0.034291538475340166,-0.10519754807919279,-0.179234151668612,-0.25643546935610273
0.19930068987873972,0.14331906258995186,0.0842845824669185,0.02215373267831411,-0.04311700360718429,-0.11157114322090167,-0.18325220299416134
0.20541041311283936,0.14916100013813716,0.09004013071436323,0.02801117719165891,-0.036962488079835265,-0.10491749274997786,-0.17589046446862788
0.2988084574833185,0.2567228051378574,0.21260108080505002,0.16642622980491995,0.11818119745748312,0.0678489290827593,0.015412370000766451
0.21175185607390334,0.16062656536189923,0.10719156203165903,0.0514282788780549,-0.0066818513040408645,-0.06715739571975587,-0.1300169215742183
0.28097083278506196,0.24189178412307388,0.20085239815765976,0.15783380468346286,0.11281713349512157,0.06578351438727625,0.016714077154568185
0.03432594234343922,-0.02355607475864352,-0.08360353639113549,-0.14582789328203283,-0.21024059615933155,-0.27685309575102723,-0.3456768427851177
0.21962227780219123,0.17474545594093582,0.12792142213759794,0.07913687178839757,0.02837850028955291,-0.024366996962715826,-0.07911292457218999
0.20923982190355228,0.173732125399777,0.13702454024402932,0.09912309702182198,0.060033826318668604,0.019762758720081486,-0.0216840751884253
0.2237756751390405,0.17100259680119256,0.11620424234083293,0.05937107311765022,0.0004935504913345934,-0.06043786417842478,-0.12343270953193752
0.15430286215004307,0.11148844432222349,0.06710998276454605,0.021162522918716453,-0.026358889773559935,-0.07545920987057608,-0.1261433919306264
-0.018516712801705082,-0.06582731577041523,-0.11428913033947419,-0.16388936272851307,-0.2146152191571622,-0.2664539058450526,-0.3193926290118163
-0.04033937534257981,-0.10345100476019087,-0.16865473604175818,-0.23595955505199007,-0.3053744476555962,-0.3769083997172824,-0.4505703971017587
0.01672234396835881,-0.03240411731009751,-0.08282488487001582,-0.1345292195265101,-0.1875063820946945,-0.2417456333896828,-0.2972362342265882
0.05015825604271784,0.007310445058668735,-0.03652780732538019,-0.08134187080152644,-0.12711711506186707,-0.17383890979849903,-0.22149262470351938
-0.05011194351155501,-0.09540305587886433,-0.141798122286929,-0.1892870446339382,-0.23785972481808115,-0.2875060647375459,-0.3382159662905222
-0.0892275712451972,-0.12831555583160315,-0.16792347023601606,-0.20802534963917274,-0.24859522922180965,-0.28960714416466427,-0.3310351296484709
-0.1799647282435729,-0.21524833234458296,-0.2505434256419873,-0.2858094823886437,-0.32100597683740817,-0.3560923832411388,-0.39102817585269445
-0.19214775254563143,-0.2249292651752477,-0.257537113261873,-0.2899265861441849,-0.322052973160857,-0.3538715636505668,-0.3853376469519889
-0.3673231593232339,-0.38795779553543697,-0.40752891188641316,-0.4259710927965198,-0.44321892268610974,-0.4592069859755358,-0.473869867085155
-0.29761253936436183,-0.3221853915396019,-0.34598277776732644,-0.3689494118308805,-0.3910300075136204,-0.4121692785988931,-0.43231193887004815
-0.37325163054843713,-0.3923394685604812,-0.4101261395618393,-0.42654253895305017,-0.44151956213465915,-0.45498810450720706,-0.4668790614712366
-0.3171044038787677,-0.34069939940350824,-0.36342785362302044,-0.3852325048696833,-0.4060560914758662,-0.4258413517739419,-0.4445310240962863
-0.2408267500241632,-0.27147022508189966,-0.301774954977015,-0.33169812707487245,-0.36119692874084175,-0.39022854734029344,-0.4187501702385905
-0.3325408523806085,-0.36161611241678726,-0.3902361763360691,-0.41835812755005974,-0.4459390494703722,-0.47293602550861213,-0.4993061390763879
-0.3455045004946773,-0.36956321524911107,-0.392953947469597,-0.41563078396026165,-0.4375478115252305,-0.4586591169686277,-0.47891878709457913
-0.46032743293545797,-0.48649830957513274,-0.5118708281700958,-0.5363960704811264,-0.5600251182690082,-0.5827090532945183,-0.6043989573184404
-0.35690973322319874,-0.3809356293714812,-0.4041222370524873,-0.42641603796556315,-0.4477635138100595,-0.468111146285318,-0.4874054170906912
-0.35641549352950497,-0.3756297405927639,-0.3939452846752801,-0.4113122394483598,-0.42768071858331147,-0.4430008357514459,-0.4572227046240691
-0.4168658481143649,-0.43568039646276857,-0.45342928989933307,-0.4700583165394323,-0.4855132644984461,-0.49973992189174576,-0.512684076834709
-0.34249307295513853,-0.36257848300265805,-0.3820501166310648,-0.40087322921118773,-0.4190130761138492,-0.43643491270987855,-0.4531039943700954
-0.335694328912828,-0.3483383732779377,-0.36004600080629523,-0.37077726048478543,-0.3804922013002905,-0.38915087223969735,-0.39671332228989065
-0.39914909984446967,-0.3918475819001366,-0.3823380695757638,-0.3705515422074871,-0.3564189791314455,-0.3398713596837706,-0.32083966320060076
-0.259299425509138,-0.24258089696684437,-0.2231437121871821,-0.2009076411587286,-0.17579245387006237,-0.14771792030976072,-0.11660381046640245
-0.45116843736282264,-0.43740502410810067,-0.4208686361549605,-0.40147653729779176,-0.37914599133097926,-0.35379426204890785,-0.325338613245965
-0.36548789492495404,-0.3567417075048698,-0.34597955498385846,-0.3331443771225756,-0.3181791136816763,-0.3010267044218158,-0.2816300891036517
-0.4318149158058213,-0.4240422117977357,-0.41407021293444013,-0.4018354219231145,-0.38727434147094086,-0.3703234742850967,-0.35091932307276663
-0.31787579604327065,-0.3245252446051399,-0.33019107464647524,-0.33484213238898186,-0.3384472640543631,-0.3409753158643266,-0.3423951340405753
-0.404002882924277,-0.3888844236205039,-0.3712949689747439,-0.3511674815026128,-0.32843492371971694,-0.3030302581416696,-0.2748864472840796
-0.3520281320724101,-0.33942476037121616,-0.3247243511126304,-0.3078713345091897,-0.2888101407734376,-0.26748520011791577,-0.24384094275516122
-0.2469416171550044,-0.2337350474621468,-0.21861715283951366,-0.20153876059813736,-0.18245069804904956,-0.16130379250328308,-0.13804887127186916
-0.3284919790449339,-0.3224674828420435,-0.31489946112663014,-0.3057479696450267,-0.2949730641435726,-0.28253480036859646,-0.2683932340664381
0.1748450301730975,0.23857921719071173,0.30672887404586313,0.3793993669651803,0.45669606217528536,0.5387243259028036,0.6255895243743594
0.3178086720082747,0.42630215828436446,0.5414733664638867,0.6634719446283188,0.7924475408591405,0.928549803237825,1.0719283798458519
0.35602645726179527,0.46539473515891006,0.5813524520721616,0.7040467351187822,0.8336247114160047,0.9702335080810611,1.11402025223118
0.3594405185047804,0.47633338667603287,0.6001184164402951,0.7309449463572992,0.8689623149867787,1.014319860888461,1.1671669226220849
0.2892747353253742,0.4074640355739021,0.532816583903394,0.6654887211020752,0.8056367879581738,0.9534171252599148,1.1089860737955233
0.34895917053593406,0.4593364623303622,0.575940428008791,0.6988980268545646,0.828336218151017,0.9643819611814943,1.1071622152293297
