X1,X2,X3,X4,X5,X6,Y
-0.2597763364982668,-0.3177287179081001,-0.3415672358137951,-0.3176074918200963,-0.23020897328395273,-0.06334063107104826,0.19902858395293066
-0.49459507756072385,-0.5709478566937103,-0.5789966274479799,-0.4944093209862266,-0.2928538684711445,0.05000179893457446,0.5584897500682362
-0.530279113613654,-0.513857424725453,-0.4379231681697413,-0.30003675409887554,-0.09775859266520992,0.17135090597889824,0.5097313316810947
-0.34021651817571497,-0.2591123567215894,-0.14970939031894492,-0.022791034389350484,0.11085929564562713,0.24045818436441868,0.35522221634545814
-0.21474397362307207,-0.08749900126761423,0.048412175014766134,0.17779425039202845,0.28545192003213193,0.3561898791030358,0.374812822772699
-0.06200039218557185,0.08066943604419796,0.21128016556479068,0.31286149488834725,0.36844312252700706,0.36105474699290974,0.27372606679819556
0.11936183584271709,0.24133314981349718,0.32487437270366804,0.3538917143192635,0.31272548310677717,0.18571598751270368,-0.04279646401646375
0.26403861700639175,0.34569403145210886,0.36757541889304535,0.3172680068710889,0.18235702292812395,-0.049572305393961735,-0.39093475055328175
0.44491108040404126,0.45859083491818065,0.400736838588879,0.2641753828738418,0.04173275923077924,-0.2737647408826006,-0.6894908260085899
0.4973567805412278,0.40483635544029517,0.24443008654235698,0.022246688177462115,-0.2556051253243412,-0.5830166396330052,-0.9538791404184833
0.3729219445380956,0.24758513742597943,0.0782941222071536,-0.12894241712739796,-0.368260701143565,-0.6338209675985886,-0.9197834542497161
0.22192352164428808,0.0068595500183490365,-0.22300564536698242,-0.45446338531420816,-0.6766017145329581,-0.878954564488533,-1.0510558666462386
0.06864073232345591,-0.16714129550146595,-0.40638203629124414,-0.6362325149150967,-0.8443076659377289,-1.0182703070645425,-1.1457832560009407
-0.18252255131697082,-0.35762456974918755,-0.5102371158129364,-0.6359386757916354,-0.7311110243126151,-0.7922074387025171,-0.815681196287989
-0.5622794533788577,-0.6707754254792001,-0.6993745284025383,-0.6269990426819885,-0.43257124885066855,-0.09501342744169339,0.40675214101182045
-0.4272569657368921,-0.47615007499224793,-0.4783173308221179,-0.4369706846746936,-0.35571956567950946,-0.238173402966101,-0.08794162566400165
-0.5489441494085505,-0.5043433174146148,-0.416544683237943,-0.30011548309783687,-0.16962295321359933,-0.03963432980453263,0.0752831509100611
-0.23453524777959522,-0.1325098030653169,-0.03176913828362682,0.04531457500091718,0.0763691652237557,0.039022460820332006,-0.08909770977391374
-0.19737744851415195,-0.05769646921992566,0.06410814281321087,0.14602798473419343,0.16605465369195604,0.10217974683543485,-0.06760513868643525
0.09010601736801482,0.25074450154625216,0.3481055935919575,0.36439323242497457,0.2842156400536733,0.09218103848642079,-0.22710235026841463
0.14988243635868326,0.28094828922367143,0.3517095530311205,0.34771709951732555,0.2548354929855967,0.05892929773924416,-0.2541369219184231
0.4197359308145525,0.4661601528199679,0.44173881719123154,0.3468291190372572,0.18178825346696015,-0.0530265844107457,-0.3572581994869458
0.6456622430268393,0.6364573703835867,0.5547835736850388,0.4029516435873788,0.18328271942519936,-0.10190205946690678,-0.45028155375434864
0.44160829671221613,0.33372528603190443,0.18932234272686466,0.02106131013988799,-0.15917863305612756,-0.33955772899009207,-0.5082362197909174
0.23899507449898727,0.094496086993622,-0.059242434374991326,-0.2088326731581195,-0.34144940387904643,-0.44453687200224834,-0.5055393229922043
0.08106620927779429,-0.04911224212353116,-0.1681118611007386,-0.2677879332734536,-0.34169304871336137,-0.38371387124790635,-0.38773706470453617
0.07639203589740728,-0.05300722968373106,-0.1773638943066821,-0.29260376627133,-0.3960591609965861,-0.48527380212884164,-0.5577914133144876
-0.2908437007664876,-0.35441277964849494,-0.3802411250501503,-0.3809656048602068,-0.36946448496378725,-0.35861603124601293,-0.3612985095920078
-0.35203627635743284,-0.36564871322868886,-0.3497139334524322,-0.3206190391728543,-0.2941722126730917,-0.286101947457026,-0.3121367370285385
-0.27658905798920796,-0.2461885916856721,-0.21604575910096357,-0.19660033286474488,-0.19800245900935487,-0.23040228356713166,-0.3039499525704127
-0.2783235899185085,-0.27857134442711584,-0.2842129625016566,-0.29561209972103486,-0.3131038375795624,-0.33702325757154916,-0.36770544119130644
-0.19941611336307086,-0.1936023461384132,-0.1983315813777895,-0.2116796129179389,-0.23167470978746063,-0.256345141014956,-0.2837191756290247
-0.12192097448348604,-0.13454244712121943,-0.15792629426393678,-0.18557188203845087,-0.2109785439112567,-0.2276456133488487,-0.22907242381772375
-0.17547330217121404,-0.20917635081730312,-0.2435400054801493,-0.27014548567279195,-0.2799764183830833,-0.263888206302513,-0.21273625212256864
-0.14760828577035978,-0.17654018110585235,-0.20290676354256443,-0.22081218083374687,-0.22493165319810138,-0.21000382742863566,-0.1707673503183561
-0.0952584312187349,-0.12959888351927695,-0.15954430642575046,-0.18066632312469144,-0.18865969962718387,-0.179218492759458,-0.14803675934774352
-0.3733689918029227,-0.49879719916021115,-0.5693925569636722,-0.5535461275303639,-0.41967074690967543,-0.13617925115099827,0.32851552369628
-0.46947736956454933,-0.5146999787344382,-0.5066883561132526,-0.4374951604892795,-0.2994155499119795,-0.08474468243081157,0.21422228390476317
-0.44021798195209383,-0.4024354441278307,-0.3194439724751589,-0.20273559063453783,-0.06380232224642501,0.08586380904872204,0.23477077961044523
-0.32495763584805415,-0.20433767311900553,-0.06564976660717003,0.06845725333950337,0.17533455637306528,0.2323333121455664,0.21680469030905747
-0.1534496147153872,-0.003789006049513044,0.13744296377390053,0.24855909082646943,0.3078721711798107,0.293695000905541,0.18434037607527665
0.08078727694365417,0.23012162060420094,0.3047687604918836,0.2970564433119025,0.2071420992127575,0.035183158342948495,-0.2186629491490244
0.3984580333148062,0.4693219710109744,0.4366716049823334,0.30740461713051825,0.08841868935716635,-0.21338849643608393,-0.5911192583475973
0.4674741189206417,0.47721919793982814,0.4003477514380114,0.24086645569187937,0.0030739130464874087,-0.30865829263601485,-0.6899585774934787
0.5988870285693366,0.5445123214860443,0.40629219014892226,0.18744066372650026,-0.1095824146293829,-0.48231495533942215,-0.9282948688243149
0.5610648610023223,0.46193196854711993,0.3030417432045007,0.08931348036673614,-0.17600569190643278,-0.4898733889400111,-0.8492472260590076
0.37002728148064756,0.2309560747821815,0.06423696746770946,-0.12539027469727526,-0.33504124311718,-0.5620129085819824,-0.8036022418816577
0.09947970662309968,-0.0913425598476294,-0.2701817100406084,-0.4354287324592777,-0.5853141535970681,-0.7179966926479275,-0.8316350688058033
-0.0815282111429727,-0.19606918781329907,-0.29303565554568667,-0.3779402721490487,-0.4558815923385485,-0.5319581708293506,-0.6112685623366194
-0.3024661735337595,-0.37279825836408564,-0.42371425726058354,-0.4592061769105281,-0.4810777803808839,-0.4907798622752525,-0.48976321719723726
-0.502703335761367,-0.568180360541241,-0.5897031076479089,-0.558800761298319,-0.46701791621566713,-0.3058991671231489,-0.06698910874395858
-0.47320719649772425,-0.4783631620272909,-0.44940941607077134,-0.3899326011128471,-0.30435927067376767,-0.1971520532088148,-0.07277357717326915
-0.48317730201827447,-0.39457921153601627,-0.2876113698372411,-0.1743372476741739,-0.0668210272902926,0.022873109070923103,0.08268097916599415
-0.34222203493099834,-0.27197929093110473,-0.19598274999226384,-0.1262355642103794,-0.07448075173375335,-0.05246011485188262,-0.07191545585426451
-0.22258316156652846,-0.09952700684073035,0.01183453547215585,0.10086347746173763,0.15699658451465992,0.16967062201756633,0.12832235535710068
-0.11244038912098353,-0.027203156459569944,0.035391104534733486,0.06742352514082395,0.060975236637599295,0.008127370303955939,-0.09903894258120738
-0.04143291982894226,0.030420882599137666,0.08222315405916403,0.11370602362521276,0.12456399639586846,0.1144821714758466,0.08314564796985979
-0.14772101711345087,-0.09955307103927546,-0.054186256799459764,-0.007417189562277771,0.04544480566426734,0.10914510544918721,0.18842908636149125
-0.09288895401378139,-0.07119133311874515,-0.048590252632000674,-0.018982088690511767,0.02335487163498895,0.08410610511804029,0.1689570885321836
0.04874422666428213,0.03540318813359833,0.02221349590112487,0.015790808674406964,0.022623627263443913,0.04920045247823546,0.10200978512878134
0.09426448564542445,0.08102991758154365,0.06794652302698667,0.06121022392884279,0.06701819541315213,0.09156761260595347,0.14105565063328718
0.07388594501880963,0.05204019581711061,0.03045972955917864,0.013277168556553809,0.0046277058088126655,0.008647232537187577,0.02947163996291291
-0.012055645454527975,-0.028552579616249463,-0.03836053914876569,-0.038739020132892876,-0.02696011450110336,-0.0002959141858694947,0.04398148888033537
-0.09844572690949116,-0.11252169568005033,-0.11690342584714675,-0.10950628747661839,-0.08819262871133204,-0.05082479769415371,0.004734857432049822
-0.09872009513996916,-0.0982644706447321,-0.09256002858144596,-0.08209634059433801,-0.06694034296182316,-0.04714036717975123,-0.022744744743971923
-0.08773431184221714,-0.07327347163391129,-0.06015609245201181,-0.04839975914904315,-0.03761550924192825,-0.027413792714894414,-0.017405059552169422
0.029498339257547412,0.040347291654484474,0.04575750203546858,0.048470114411999665,0.05054667735484086,0.053883085076291914,0.06037523178865478
-0.08873415115862571,-0.09173022254538232,-0.09512721282067749,-0.0964109147148412,-0.09296313224027963,-0.08214041698986874,-0.06129932055648457
-0.031214591119985036,-0.0417648678377317,-0.051813801042666974,-0.058158823039101804,-0.057451054583198546,-0.04628056019485194,-0.021237404393956716
0.004130699406875493,-0.017508588953760618,-0.03717782514971801,-0.05015918657796692,-0.05181955581039488,-0.037535705208638914,-0.0026844071343370413
-0.0450944999922307,-0.05239497912872204,-0.055528075194184456,-0.05470806431174757,-0.05021672380383957,-0.042334999740963664,-0.03134383819362363
-0.039111595513125264,-0.037958533972486275,-0.031527310307081335,-0.02022486567524706,-0.0045643426185424385,0.014928419024697215,0.0377275794161378
-0.056478849435109835,-0.058266948061100665,-0.054812886969468955,-0.04610294331260201,-0.03179966419578162,-0.011473176704685062,0.015306392075012054
-0.033468371181988976,-0.03527611317578161,-0.03285603847622676,-0.026621552695727968,-0.01699186684014853,-0.004386191915350279,0.010776261072803273
-0.09619971462567223,-0.07634565120870762,-0.053374798636252274,-0.030671680493601583,-0.01172702333888509,-3.155373023078223e-05,0.0009240017742320195
-0.01869871584829297,0.007203014122079576,0.03146452221195539,0.050022409611812035,0.0587970593449032,0.053708854434485254,0.03067817790381211
-0.0032483928579094545,0.027285669513424482,0.04849239015160567,0.054782874946112115,0.040672274708871026,0.0006757402518076105,-0.07069157761315259
0.01682540105440733,0.03902489407085441,0.05304131544678725,0.056056836600481885,0.04523249279972208,0.017729319312289604,-0.029291648594029995
0.03296994183464563,0.036598993364541865,0.02398528617297302,-0.005399382911406847,-0.051972158817396696,-0.11615018647379627,-0.19835061080940575
0.05202309449428921,0.05388606973250587,0.04103708858991828,0.014111516076903863,-0.026282587955160253,-0.07953716365489538,-0.1450441511709234
-0.00438179244298087,-0.03510062381961898,-0.07464748808979405,-0.11916611212186956,-0.1648832173667103,-0.20801123269943478,-0.24476258699515985
0.005112498153800438,-0.022228183897444742,-0.054821762127254425,-0.09034417794988259,-0.12654999266085876,-0.16119376755571146,-0.19203006392997002
-0.0385701987456355,-0.07709816598600505,-0.11578011794736365,-0.1513511792604736,-0.1809460348425802,-0.2017590914475299,-0.21098475582916953
-0.11460849777695814,-0.14394071514317897,-0.163988919012792,-0.1738658304241496,-0.17291664638626136,-0.1604930233665608,-0.13594661783248296
-0.15119238291012282,-0.1642973248355536,-0.16633396623911734,-0.1580438600878259,-0.14032351354054695,-0.11409780207672882,-0.08029160117582024
-0.21324783465316077,-0.2144923585761116,-0.19846750885659936,-0.16219239518232198,-0.10249382666373652,-0.01620141152939969,0.09985524199213258
-0.23461115930904686,-0.2284843423934232,-0.20604121060836111,-0.1651832355402083,-0.10412902776648425,-0.021192852033758647,0.08531102691139902
-0.32227717664449684,-0.2991944035736237,-0.25060895022964336,-0.17562145536638885,-0.07379227140890166,0.05528611995849819,0.2120212370514909
-0.21238274309102656,-0.15205084010894,-0.08107658046450816,-0.007721428256633023,0.05939855758404611,0.11166605032307375,0.14046372322599132
-0.09076651352327014,-0.019558149160014526,0.043406397769486516,0.08733699753518764,0.10144049860847049,0.07492374946071378,-0.0030064014367019443
-0.02355908456567568,0.023179901301038974,0.05816897311362701,0.07467169256865636,0.06598465869419634,0.025404470518314515,-0.05377227293091891
0.062195626486495126,0.10931400361324228,0.13563001552393938,0.1349205164801104,0.10096236074327991,0.02753240257497258,-0.09159250376328776
0.06827273610955809,0.08646274157065825,0.08635367798944715,0.06677512158380305,0.02661649140133515,-0.035232793510344584,-0.11988331410362618
0.15929674050996212,0.14799314636173277,0.109844410945942,0.04784824603222915,-0.03499763660976363,-0.13569552521039618,-0.2512477080000278
0.15664651550666364,0.11732589924182513,0.05848855395624497,-0.01377955740619874,-0.09356505405234794,-0.174950641699405,-0.2520190260645716
0.10338868789303612,0.04034763288315957,-0.0306900992976481,-0.10372767218574908,-0.1741055460799379,-0.2374100141771257,-0.2892273696742237
-0.2342443243356055,-0.3755559281236662,-0.46602981299599744,-0.4667865697953002,-0.3387483827278962,-0.04283743600011014,0.46002408618173685
-0.34714864331953343,-0.4297529819307375,-0.4538933748454066,-0.39740658448542976,-0.23825685875419034,0.045591554444926574,0.4761744072085363
-0.41342287096190533,-0.3983491200315604,-0.32442118155431554,-0.20010786104863643,-0.03387796403299237,0.16579970397415034,0.3904563374543235
-0.4041224991963033,-0.301341864093546,-0.15528940806415326,0.013766212441951309,0.18555634097484197,0.3398123210845938,0.4562654963212822
-0.22743790273773434,-0.09218633743826987,0.052523629043958575,0.18515718114472257,0.28417950329979336,0.32805577994494217,0.2952511955159409
-0.06968201556510567,0.07000171220457974,0.18627258356401066,0.25473357408514685,0.2509876593399494,0.15063781490037909,-0.07071298366160439
