X1,X2,X3,X4,X5,X6,Y
0.4747359296761471,0.5325307882770158,0.5801938400386917,0.6166522677178796,0.6415416074800939,0.6551407028705769,0.6581255128982688
0.5325307882770158,0.5801938400386917,0.6166522677178796,0.6415416074800939,0.6551407028705769,0.6581255128982688,0.6512411464117827
0.5801938400386917,0.6166522677178796,0.6415416074800939,0.6551407028705769,0.6581255128982688,0.6512411464117827,0.6352393755239403
0.6166522677178796,0.6415416074800939,0.6551407028705769,0.6581255128982688,0.6512411464117827,0.6352393755239403,0.6108762730424813
0.6415416074800939,0.6551407028705769,0.6581255128982688,0.6512411464117827,0.6352393755239403,0.6108762730424813,0.5789014948264579
0.6551407028705769,0.6581255128982688,0.6512411464117827,0.6352393755239403,0.6108762730424813,0.5789014948264579,0.5400615341309263
0.6581255128982688,0.6512411464117827,0.6352393755239403,0.6108762730424813,0.5789014948264579,0.5400615341309263,0.49510885282497386
0.6512411464117827,0.6352393755239403,0.6108762730424813,0.5789014948264579,0.5400615341309263,0.49510885282497386,0.4448002999354652
0.6352393755239403,0.6108762730424813,0.5789014948264579,0.5400615341309263,0.49510885282497386,0.4448002999354652,0.3898931363222857
0.6108762730424813,0.5789014948264579,0.5400615341309263,0.49510885282497386,0.4448002999354652,0.3898931363222857,0.33114176205002344
0.5789014948264579,0.5400615341309263,0.49510885282497386,0.4448002999354652,0.3898931363222857,0.33114176205002344,0.2693388885827537
0.5400615341309263,0.49510885282497386,0.4448002999354652,0.3898931363222857,0.33114176205002344,0.2693388885827537,0.20531271302976384
0.49510885282497386,0.4448002999354652,0.3898931363222857,0.33114176205002344,0.2693388885827537,0.20531271302976384,0.1399709405657823
0.4448002999354652,0.3898931363222857,0.33114176205002344,0.2693388885827537,0.20531271302976384,0.1399709405657823,0.07424556338632482
0.3898931363222857,0.33114176205002344,0.2693388885827537,0.20531271302976384,0.1399709405657823,0.07424556338632482,0.009130340159834827
0.33114176205002344,0.2693388885827537,0.20531271302976384,0.1399709405657823,0.07424556338632482,0.009130340159834827,-0.05433940245018565
0.2693388885827537,0.20531271302976384,0.1399709405657823,0.07424556338632482,0.009130340159834827,-0.05433940245018565,-0.11511365970228726
0.20531271302976384,0.1399709405657823,0.07424556338632482,0.009130340159834827,-0.05433940245018565,-0.11511365970228726,-0.17212581631795776
0.1399709405657823,0.07424556338632482,0.009130340159834827,-0.05433940245018565,-0.11511365970228726,-0.17212581631795776,-0.22430958778858046
0.07424556338632482,0.009130340159834827,-0.05433940245018565,-0.11511365970228726,-0.17212581631795776,-0.22430958778858046,-0.27064085731744625
0.009130340159834827,-0.05433940245018565,-0.11511365970228726,-0.17212581631795776,-0.22430958778858046,-0.27064085731744625,-0.3101869797873241
-0.05433940245018565,-0.11511365970228726,-0.17212581631795776,-0.22430958778858046,-0.27064085731744625,-0.3101869797873241,-0.3420930193230135
-0.11511365970228726,-0.17212581631795776,-0.22430958778858046,-0.27064085731744625,-0.3101869797873241,-0.3420930193230135,-0.3656315836432712
-0.17212581631795776,-0.22430958778858046,-0.27064085731744625,-0.3101869797873241,-0.3420930193230135,-0.3656315836432712,-0.3802856226163339
-0.22430958778858046,-0.27064085731744625,-0.3101869797873241,-0.3420930193230135,-0.3656315836432712,-0.3802856226163339,-0.3859853625387235
-0.27064085731744625,-0.3101869797873241,-0.3420930193230135,-0.3656315836432712,-0.3802856226163339,-0.3859853625387235,-0.3830971170250125
-0.3101869797873241,-0.3420930193230135,-0.3656315836432712,-0.3802856226163339,-0.3859853625387235,-0.3830971170250125,-0.37223389518895467
-0.3420930193230135,-0.3656315836432712,-0.3802856226163339,-0.3859853625387235,-0.3830971170250125,-0.37223389518895467,-0.3541417317364356
-0.3656315836432712,-0.3802856226163339,-0.3859853625387235,-0.3830971170250125,-0.37223389518895467,-0.3541417317364356,-0.32962163837181535
-0.3802856226163339,-0.3859853625387235,-0.3830971170250125,-0.37223389518895467,-0.3541417317364356,-0.32962163837181535,-0.299487454630757
-0.3859853625387235,-0.3830971170250125,-0.37223389518895467,-0.3541417317364356,-0.32962163837181535,-0.299487454630757,-0.26455722233487555
-0.3830971170250125,-0.37223389518895467,-0.3541417317364356,-0.32962163837181535,-0.299487454630757,-0.26455722233487555,-0.2256504378397226
-0.37223389518895467,-0.3541417317364356,-0.32962163837181535,-0.299487454630757,-0.26455722233487555,-0.2256504378397226,-0.18358670896484797
-0.3541417317364356,-0.32962163837181535,-0.299487454630757,-0.26455722233487555,-0.2256504378397226,-0.18358670896484797,-0.13917587271015452
-0.32962163837181535,-0.299487454630757,-0.26455722233487555,-0.2256504378397226,-0.18358670896484797,-0.13917587271015452,-0.09319659428103921
-0.299487454630757,-0.26455722233487555,-0.2256504378397226,-0.18358670896484797,-0.13917587271015452,-0.09319659428103921,-0.04639298124583269
-0.26455722233487555,-0.2256504378397226,-0.18358670896484797,-0.13917587271015452,-0.09319659428103921,-0.04639298124583269,0.0004412954871100272
-0.2256504378397226,-0.18358670896484797,-0.13917587271015452,-0.09319659428103921,-0.04639298124583269,0.0004412954871100272,0.04641434738334582
-0.18358670896484797,-0.13917587271015452,-0.09319659428103921,-0.04639298124583269,0.0004412954871100272,0.04641434738334582,0.09060189270258578
-0.13917587271015452,-0.09319659428103921,-0.04639298124583269,0.0004412954871100272,0.04641434738334582,0.09060189270258578,0.13210798340820795
-0.09319659428103921,-0.04639298124583269,0.0004412954871100272,0.04641434738334582,0.09060189270258578,0.13210798340820795,0.17006146911215647
-0.04639298124583269,0.0004412954871100272,0.04641434738334582,0.09060189270258578,0.13210798340820795,0.17006146911215647,0.20362316693561855
0.0004412954871100272,0.04641434738334582,0.09060189270258578,0.13210798340820795,0.17006146911215647,0.20362316693561855,0.23197820855773355
0.04641434738334582,0.09060189270258578,0.13210798340820795,0.17006146911215647,0.20362316693561855,0.23197820855773355,0.2543301735422412
0.09060189270258578,0.13210798340820795,0.17006146911215647,0.20362316693561855,0.23197820855773355,0.2543301735422412,0.2699062124921845
0.13210798340820795,0.17006146911215647,0.20362316693561855,0.23197820855773355,0.2543301735422412,0.2699062124921845,0.27802060464006795
0.17006146911215647,0.20362316693561855,0.23197820855773355,0.2543301735422412,0.2699062124921845,0.27802060464006795,0.2782238171896543
0.20362316693561855,0.23197820855773355,0.2543301735422412,0.2699062124921845,0.27802060464006795,0.2782238171896543,0.2704048699083246
0.23197820855773355,0.2543301735422412,0.2699062124921845,0.27802060464006795,0.2782238171896543,0.2704048699083246,0.2549699133721366
0.2543301735422412,0.2699062124921845,0.27802060464006795,0.2782238171896543,0.2704048699083246,0.2549699133721366,0.2326835995976837
0.2699062124921845,0.27802060464006795,0.2782238171896543,0.2704048699083246,0.2549699133721366,0.2326835995976837,0.20441610726587767
0.27802060464006795,0.2782238171896543,0.2704048699083246,0.2549699133721366,0.2326835995976837,0.20441610726587767,0.17107990922579797
0.2782238171896543,0.2704048699083246,0.2549699133721366,0.2326835995976837,0.20441610726587767,0.17107990922579797,0.13361644610478618
0.2704048699083246,0.2549699133721366,0.2326835995976837,0.20441610726587767,0.17107990922579797,0.13361644610478618,0.09299074292245346
0.2549699133721366,0.2326835995976837,0.20441610726587767,0.17107990922579797,0.13361644610478618,0.09299074292245346,0.050177117149638795
0.2326835995976837,0.20441610726587767,0.17107990922579797,0.13361644610478618,0.09299074292245346,0.050177117149638795,0.006150733912807516
0.20441610726587767,0.17107990922579797,0.13361644610478618,0.09299074292245346,0.050177117149638795,0.006150733912807516,-0.038114524977928
0.17107990922579797,0.13361644610478618,0.09299074292245346,0.050177117149638795,0.006150733912807516,-0.038114524977928,-0.08164956232215981
0.13361644610478618,0.09299074292245346,0.050177117149638795,0.006150733912807516,-0.038114524977928,-0.08164956232215981,-0.1235960312219676
0.09299074292245346,0.050177117149638795,0.006150733912807516,-0.038114524977928,-0.08164956232215981,-0.1235960312219676,-0.16316805531514367
0.050177117149638795,0.006150733912807516,-0.038114524977928,-0.08164956232215981,-0.1235960312219676,-0.16316805531514367,-0.19961789057300994
0.006150733912807516,-0.038114524977928,-0.08164956232215981,-0.1235960312219676,-0.16316805531514367,-0.19961789057300994,-0.23225297447216997
-0.038114524977928,-0.08164956232215981,-0.1235960312219676,-0.16316805531514367,-0.19961789057300994,-0.23225297447216997,-0.2604057296340123
-0.08164956232215981,-0.1235960312219676,-0.16316805531514367,-0.19961789057300994,-0.23225297447216997,-0.2604057296340123,-0.2834388009328914
-0.1235960312219676,-0.16316805531514367,-0.19961789057300994,-0.23225297447216997,-0.2604057296340123,-0.2834388009328914,-0.30078221367185354
-0.16316805531514367,-0.19961789057300994,-0.23225297447216997,-0.2604057296340123,-0.2834388009328914,-0.30078221367185354,-0.3119530011935381
-0.19961789057300994,-0.23225297447216997,-0.2604057296340123,-0.2834388009328914,-0.30078221367185354,-0.3119530011935381,-0.31658696988383195
-0.23225297447216997,-0.2604057296340123,-0.2834388009328914,-0.30078221367185354,-0.3119530011935381,-0.31658696988383195,-0.3145045031119966
-0.2604057296340123,-0.2834388009328914,-0.30078221367185354,-0.3119530011935381,-0.31658696988383195,-0.3145045031119966,-0.3057560654557204
-0.2834388009328914,-0.30078221367185354,-0.3119530011935381,-0.31658696988383195,-0.3145045031119966,-0.3057560654557204,-0.29055810858103925
-0.30078221367185354,-0.3119530011935381,-0.31658696988383195,-0.3145045031119966,-0.3057560654557204,-0.29055810858103925,-0.26928791807130614
-0.3119530011935381,-0.31658696988383195,-0.3145045031119966,-0.3057560654557204,-0.29055810858103925,-0.26928791807130614,-0.24240759562031577
-0.31658696988383195,-0.3145045031119966,-0.3057560654557204,-0.29055810858103925,-0.26928791807130614,-0.24240759562031577,-0.21045402117147616
-0.3145045031119966,-0.3057560654557204,-0.29055810858103925,-0.26928791807130614,-0.24240759562031577,-0.21045402117147616,-0.17405229868381877
-0.3057560654557204,-0.29055810858103925,-0.26928791807130614,-0.24240759562031577,-0.21045402117147616,-0.17405229868381877,-0.1339033488886131
-0.29055810858103925,-0.26928791807130614,-0.24240759562031577,-0.21045402117147616,-0.17405229868381877,-0.1339033488886131,-0.09078389432365508
-0.26928791807130614,-0.24240759562031577,-0.21045402117147616,-0.17405229868381877,-0.1339033488886131,-0.09078389432365508,-0.04552004255655018
-0.24240759562031577,-0.21045402117147616,-0.17405229868381877,-0.1339033488886131,-0.09078389432365508,-0.04552004255655018,0.0010453054651164972
-0.21045402117147616,-0.17405229868381877,-0.1339033488886131,-0.09078389432365508,-0.04552004255655018,0.0010453054651164972,0.04806687841944024
-0.17405229868381877,-0.1339033488886131,-0.09078389432365508,-0.04552004255655018,0.0010453054651164972,0.04806687841944024,0.09471271376715529
-0.1339033488886131,-0.09078389432365508,-0.04552004255655018,0.0010453054651164972,0.04806687841944024,0.09471271376715529,0.14019252018985373
-0.09078389432365508,-0.04552004255655018,0.0010453054651164972,0.04806687841944024,0.09471271376715529,0.14019252018985373,0.18379946998588625
-0.04552004255655018,0.0010453054651164972,0.04806687841944024,0.09471271376715529,0.14019252018985373,0.18379946998588625,0.22488753494256541
0.0010453054651164972,0.04806687841944024,0.09471271376715529,0.14019252018985373,0.18379946998588625,0.22488753494256541,0.262906434289478
0.04806687841944024,0.09471271376715529,0.14019252018985373,0.18379946998588625,0.22488753494256541,0.262906434289478,0.2974359057254614
0.09471271376715529,0.14019252018985373,0.18379946998588625,0.22488753494256541,0.262906434289478,0.2974359057254614,0.3282054739977369
0.14019252018985373,0.18379946998588625,0.22488753494256541,0.262906434289478,0.2974359057254614,0.3282054739977369,0.35499751431425497
0.18379946998588625,0.22488753494256541,0.262906434289478,0.2974359057254614,0.3282054739977369,0.35499751431425497,0.377609970896591
0.22488753494256541,0.262906434289478,0.2974359057254614,0.3282054739977369,0.35499751431425497,0.377609970896591,0.39586247862746404
0.262906434289478,0.2974359057254614,0.3282054739977369,0.35499751431425497,0.377609970896591,0.39586247862746404,0.40964405660907466
0.2974359057254614,0.3282054739977369,0.35499751431425497,0.377609970896591,0.39586247862746404,0.40964405660907466,0.4189031783358774
0.3282054739977369,0.35499751431425497,0.377609970896591,0.39586247862746404,0.40964405660907466,0.4189031783358774,0.4236196365630831
0.35499751431425497,0.377609970896591,0.39586247862746404,0.40964405660907466,0.4189031783358774,0.4236196365630831,0.42381386825619893
0.377609970896591,0.39586247862746404,0.40964405660907466,0.4189031783358774,0.4236196365630831,0.42381386825619893,0.4195941631941329
0.39586247862746404,0.40964405660907466,0.4189031783358774,0.4236196365630831,0.42381386825619893,0.4195941631941329,0.4111354074025084
0.40964405660907466,0.4189031783358774,0.4236196365630831,0.42381386825619893,0.4195941631941329,0.4111354074025084,0.39867168278710796
0.4189031783358774,0.4236196365630831,0.42381386825619893,0.4195941631941329,0.4111354074025084,0.39867168278710796,0.38245032755168173
0.4236196365630831,0.42381386825619893,0.4195941631941329,0.4111354074025084,0.39867168278710796,0.38245032755168173,0.36271757657657777
0.42381386825619893,0.4195941631941329,0.4111354074025084,0.39867168278710796,0.38245032755168173,0.36271757657657777,0.33971932114847103
0.4195941631941329,0.4111354074025084,0.39867168278710796,0.38245032755168173,0.36271757657657777,0.33971932114847103,0.3137014525540336
0.4111354074025084,0.39867168278710796,0.38245032755168173,0.36271757657657777,0.33971932114847103,0.3137014525540336,0.2849098620799446
0.39867168278710796,0.38245032755168173,0.36271757657657777,0.33971932114847103,0.3137014525540336,0.2849098620799446,0.25359044101287687
0.38245032755168173,0.36271757657657777,0.33971932114847103,0.3137014525540336,0.2849098620799446,0.25359044101287687,0.21998908063950884
0.36271757657657777,0.33971932114847103,0.3137014525540336,0.2849098620799446,0.25359044101287687,0.21998908063950884,0.18435167224651305
0.33971932114847103,0.3137014525540336,0.2849098620799446,0.25359044101287687,0.21998908063950884,0.18435167224651305,0.14692410712056736
0.3137014525540336,0.2849098620799446,0.25359044101287687,0.21998908063950884,0.18435167224651305,0.14692410712056736,0.10795227654834627
0.2849098620799446,0.25359044101287687,0.21998908063950884,0.18435167224651305,0.14692410712056736,0.10795227654834627,0.06768207181652586
0.25359044101287687,0.21998908063950884,0.18435167224651305,0.14692410712056736,0.10795227654834627,0.06768207181652586,0.02635938421178108
0.21998908063950884,0.18435167224651305,0.14692410712056736,0.10795227654834627,0.06768207181652586,0.02635938421178108,-0.015769894979211774
0.18435167224651305,0.14692410712056736,0.10795227654834627,0.06768207181652586,0.02635938421178108,-0.015769894979211774,-0.05845987446977785
0.14692410712056736,0.10795227654834627,0.06768207181652586,0.02635938421178108,-0.015769894979211774,-0.05845987446977785,-0.1014646629732412
0.10795227654834627,0.06768207181652586,0.02635938421178108,-0.015769894979211774,-0.05845987446977785,-0.1014646629732412,-0.1445383692029265
0.06768207181652586,0.02635938421178108,-0.015769894979211774,-0.05845987446977785,-0.1014646629732412,-0.1445383692029265,-0.1874351018721584
0.02635938421178108,-0.015769894979211774,-0.05845987446977785,-0.1014646629732412,-0.1445383692029265,-0.1874351018721584,-0.22990896969426122
-0.015769894979211774,-0.05845987446977785,-0.1014646629732412,-0.1445383692029265,-0.1874351018721584,-0.22990896969426122,-0.2717140813825589
-0.05845987446977785,-0.1014646629732412,-0.1445383692029265,-0.1874351018721584,-0.22990896969426122,-0.2717140813825589,-0.3126045456503752
-0.1014646629732412,-0.1445383692029265,-0.1874351018721584,-0.22990896969426122,-0.2717140813825589,-0.3126045456503752,-0.35233447121103767
-0.1445383692029265,-0.1874351018721584,-0.22990896969426122,-0.2717140813825589,-0.3126045456503752,-0.35233447121103767,-0.39065796677786746
-0.1874351018721584,-0.22990896969426122,-0.2717140813825589,-0.3126045456503752,-0.35233447121103767,-0.39065796677786746,-0.4273291410641916
-0.22990896969426122,-0.2717140813825589,-0.3126045456503752,-0.35233447121103767,-0.39065796677786746,-0.4273291410641916,-0.46210210278333175
-0.2717140813825589,-0.3126045456503752,-0.35233447121103767,-0.39065796677786746,-0.4273291410641916,-0.46210210278333175,-0.494730960648613
