X1,X2,X3,X4,X5,X6,Y
0.07275244607062636,0.0958579215748554,0.11748283089395506,0.13698569483725076,0.15372503421406747,0.16705936983373082,0.17634722250556667
0.14112821489913907,0.14102912399978962,0.13237606268156044,0.11400370867666076,0.08474673971730118,0.043439833535691585,-0.011082332135957551
0.2454152314804381,0.23781898747659347,0.2165383267244907,0.1798446376427556,0.12600930865001403,0.05330372816489226,-0.04000071539398464
0.21351471740485928,0.20328581709545923,0.18217986182540202,0.1490106120359025,0.10259182816817192,0.0417372706634247,-0.034739300037127
0.23238296638697276,0.2231621556061527,0.20318805861897316,0.17128212718691227,0.12626581307144824,0.06696056803405881,-0.00781215616377906
0.24054422542391118,0.22352223496805346,0.19574825828463527,0.1562081509823412,0.10388776866985627,0.03777296695586685,-0.043150398550941715
0.2564911751208019,0.23589863667322963,0.20488895384547412,0.16257081012141028,0.1080528889849135,0.040443873919858486,-0.041147551589879705
0.17519299711771663,0.15387851902364202,0.12599175211573788,0.09113874718286552,0.04892555501388829,-0.00104177360233082,-0.05915718787692914
0.19743229933727524,0.16735752789121006,0.12871391894044648,0.08099779917725258,0.02370549529389776,-0.043666666017349476,-0.12162235806421995
0.17473437605310171,0.14336017580197535,0.10538263266897596,0.060579372917227925,0.008728022809855185,-0.05039379139001832,-0.11700844341926908
0.12494593641837426,0.09465227346319316,0.05960814831196082,0.01972795922896209,-0.025073895521518508,-0.07488301767519634,-0.12978500896778633
0.0972505182941299,0.07682499886347016,0.053839865127315756,0.02833379374940681,0.00034546139348279326,-0.03008645527671583,-0.06292327959744903
0.1351326882698629,0.10490491512272104,0.07068682319799668,0.03248968686395348,-0.009675219511145361,-0.055796621559035975,-0.10586324491145649
0.13379768074060694,0.09594516505579098,0.05243050641388902,0.0032225588238803393,-0.05170982370525634,-0.1123977871645424,-0.1788724775449987
0.1325318698975575,0.09245069297400588,0.04857604366228774,0.001177970579304466,-0.04947347765804189,-0.10310825243285238,-0.1594563051282225
0.06109588848276171,0.021590408983441556,-0.01954174535600195,-0.06179448162971912,-0.10466170693185961,-0.14763732835657517,-0.19021525299801445
0.047559759807226154,0.0031982352677983883,-0.04325123728337088,-0.0913256860198498,-0.140562139115206,-0.19049762474300636,-0.24066917107681907
-0.03724993647809871,-0.07493905766918818,-0.10898434904565557,-0.13813783471058072,-0.1611515387670417,-0.17677748531811854,-0.18376769846689223
-0.3010072079418765,-0.2500650801302746,-0.16979429598835416,-0.05679725941465841,0.0923236256922646,0.28096595543387104,0.5125273259116156
-0.35668087969046514,-0.2792998979248694,-0.16506118758929877,-0.009984955358950276,0.18990859209097755,0.4385992480852867,0.74006680594878
-0.46061265060575485,-0.3466521484527588,-0.1913244020301803,0.009124941579054635,0.2584502352920206,0.5604058320257921,0.9187460846974427
-0.2313820157746055,-0.16749295441104417,-0.08330841331584327,0.022507298451445834,0.15128987183127118,0.30437499776407995,0.4830983671903215
-0.12236537200879849,-0.060556421278138206,0.013323316218843972,0.09961284144897631,0.19865115537908462,0.3107772589759952,0.4363301532065347
-0.04459534094976181,0.008235373630782084,0.0684818814362369,0.13600661742189768,0.21067201654306,0.292340513755019,0.38087454401307075
-0.07759669228592259,-0.026761677992478083,0.03346442064803834,0.1034269206662588,0.18347113909281587,0.27394239295834266,0.37518599929347163
-0.021701669845290317,0.025251011683472102,0.07812846870169854,0.13681239255279531,0.2011844745801683,0.2711264061272243,0.34651987853736754
-0.0049246563791987,0.037349894389546945,0.08392320191153013,0.13469074460475294,0.18954800088721746,0.248390449176926,0.31111356789188016
0.1098208635074649,0.14314713977812787,0.17599037698004105,0.20775678014099075,0.23785255428876528,0.265683904451151,0.2906570356559348
0.1818135462887891,0.1887505068406632,0.1891561337577874,0.18213418459508102,0.16678841690746316,0.14222258824985268,0.10754045617716979
0.3089095165851692,0.32801743137458605,0.33682751154414614,0.33375562782718315,0.3172176509570279,0.2856294516670157,0.2374069006904782
0.27581788563773557,0.27219846684618787,0.25746432637978933,0.2302776445168513,0.1893006015356864,0.13319537771460488,0.06062415333191962
0.32547469452079225,0.2910304680769986,0.2419958611847257,0.17732751298329497,0.09598206261202935,-0.003083850789749931,-0.12091358808272046
0.2728087132607204,0.20465134964069787,0.12206135793539308,0.024779907322166617,-0.08745183302162285,-0.21489269391861565,-0.3578015061914527
0.21833020561695604,0.12213261590181945,0.013794877780625159,-0.10599915006510519,-0.23656560895384982,-0.37722064020408796,-0.5272803851342971
0.18084756628012766,0.08825754881023662,-0.013068618654398345,-0.12204321829033704,-0.23757853227414094,-0.3585868427823692,-0.48398043199158325
0.12544301945160186,0.016158800556841824,-0.10191069598874214,-0.2279946437137531,-0.3613222161467905,-0.501122586816457,-0.646624929251355
0.13637293009910212,0.05606890839822398,-0.03285226474824676,-0.130223952877338,-0.23587951952607633,-0.3496523282314892,-0.4713757425306053
-0.02362393922386119,-0.12217946499374532,-0.22400590720216795,-0.32802421725885433,-0.43315534657352683,-0.5383202465559079,-0.6424398686157231
-0.11086315780610656,-0.2015561075150073,-0.2903799657713799,-0.3757625936065204,-0.4561318520517237,-0.5299156021382854,-0.5955417048975016
-0.16316189837922979,-0.24612579959796443,-0.3242753541460003,-0.39580836215439696,-0.45892262375421133,-0.5118159390765024,-0.5526861082523287
-0.33878718576931155,-0.39877984938089595,-0.4448305435745362,-0.4744530190010755,-0.48516102631135727,-0.4744683161562231,-0.4398886391865162
-0.41194370641250033,-0.42123863013169194,-0.4000490968676972,-0.3438139088057345,-0.24797186813102667,-0.10796177702879384,0.08077756231574473
-0.37897967046645864,-0.36339072013503226,-0.32090793940554785,-0.24829005871008003,-0.1422958084807021,0.0003160808505102697,0.1827868788514817
-0.34885480977638916,-0.3379041062765321,-0.30874493367294964,-0.25990350894352654,-0.1899060490661465,-0.09727877101869642,0.019452108220941344
-0.24312444528823207,-0.19655829025264138,-0.13996946412441524,-0.07451410130995806,-0.0013483362156746503,0.07837169675203004,0.16348986318675163
-0.2717190288542902,-0.20772648997804122,-0.1356331662614989,-0.057133509852828834,0.026078027099804002,0.11230699244823494,0.19985893404429822
-0.12751419846024303,-0.06426601065518334,-0.0014321393286058637,0.05842470151503476,0.1127417978712848,0.15895643573569052,0.19450590110379773
-0.021221672405784653,0.048298273954828774,0.11304257464674472,0.16998006341299754,0.21607957399662125,0.248309940140649,0.2636399955881159
0.08393588844529587,0.14147339133144166,0.1893119305411941,0.22445164900962422,0.24389268967180344,0.24463519546280232,0.22367930931769253
0.12091870700609109,0.15148197497747184,0.16898148002991253,0.17067913622683872,0.15383685763167532,0.11571655830784855,0.053580152318783325
0.04838072686924577,0.07389430483732684,0.08807548814577282,0.08868850595570432,0.07349758742824197,0.04026696172450683,-0.013239141994380255
0.2048244755797337,0.21854983762257363,0.21587873798513502,0.1944869620800851,0.1520502953200955,0.08624452311783415,-0.005254569114028551
0.4088784169005759,0.42825565567712065,0.4284943650412558,0.4071168950509325,0.36164559576410116,0.28960281723871373,0.18851090953271998
0.27802685005066885,0.28495924679220286,0.2798164887458592,0.2612676690151663,0.22798188070365355,0.1786282169148512,0.1118757707522895
0.31946197570830526,0.33309441642231574,0.3352476540380507,0.3246764543803813,0.30013558327418033,0.260379806544319,0.2041638900156706
0.2586619184648804,0.2744472783110763,0.2842727859498726,0.28780314648342187,0.28470306501387643,0.27463724664338796,0.2572703964741092
0.26215782640967333,0.26789692657603426,0.268530488065563,0.26403493521961896,0.2543866923795608,0.23956218388674722,0.21953783408253935
0.2753411162857109,0.2638330096462411,0.24827983310723023,0.22911550793321322,0.20677395538872267,0.18168909673829292,0.15429485324645809
0.26350691015980776,0.2529325131495519,0.23921869359686787,0.22274029874115708,0.2038721758218216,0.18298917207826237,0.1604661347498817
0.32467380360742326,0.30810104701660745,0.2857898425964869,0.2577652200977554,0.22405220927110925,0.18467583986724345,0.13966114163685317
0.23404161952920077,0.21788339624142417,0.19821151102557466,0.17508370397357043,0.14855771517733052,0.11869128472877266,0.08554215271981525
0.3134892815772179,0.2870292352407271,0.25479176609148246,0.2168429014196127,0.1732486685152519,0.12407509466852895,0.06938820716957639
0.22865162363605385,0.20918707028810712,0.1886515791768426,0.1675363789743911,0.14633269835288631,0.1255317659844586,0.1056248105412394
0.24538055660090374,0.21143071679353564,0.17555156502279123,0.13822657083738976,0.09993920378605314,0.061172933417502184,0.0224112292804568
0.16255040597553183,0.1440124563265619,0.12704895532183258,0.11230052980705851,0.10040780662795479,0.09201141263023627,0.0877519746596176
0.16457870049971857,0.14024335547046052,0.11659049846540737,0.0941973896638526,0.07364128924508972,0.05549945738841222,0.0403491542731127
-0.007110147586829485,-0.023821714815679407,-0.0333728636853553,-0.0345551686422807,-0.026160204132878007,-0.006979544603570975,0.024195235499217205
-0.005897179150188281,-0.02234182362824022,-0.03210116757410986,-0.034048966821021875,-0.02705897720220174,-0.010004954550873468,0.018239345299737586
-0.06546460996173631,-0.07747438706255083,-0.08328360012103964,-0.08221211328617306,-0.07357979070691878,-0.056706496532244466,-0.030912094911119792
-0.014649066863911875,-0.0139067487382325,-0.010126395189030912,-0.0033635675191535652,0.00632617296855309,0.018887264971241935,0.03426414718606696
0.03209442969109144,0.037955080542513286,0.04590006202235264,0.05582205363711612,0.06761373489331013,0.08116778529744084,0.0963768843560151
0.041591087287548234,0.0448451415920359,0.04791525041791589,0.05037990631342404,0.0518176018267964,0.051806829506269025,0.049926081900077746
0.06273809052249968,0.06698541228841859,0.07122947348820086,0.07503524998427458,0.07796771763906674,0.07959185231500543,0.07947262987451786
0.02610478048269793,0.02856610029451634,0.031980527519681834,0.036162466398630855,0.040926321171799174,0.04608649607962323,0.051457395362538794
0.13318424289217057,0.1364503550699303,0.13684573662604005,0.13387344203593088,0.12703652577503344,0.11583804231877903,0.09978104614259875
0.11736160716758692,0.12341835113628385,0.12649882172935634,0.12609277605298197,0.12168997121333813,0.11278016431660265,0.09885311246895356
0.12811128026975172,0.1286162962710653,0.12769780330685854,0.12525500661843592,0.12118711144710259,0.11539332303416372,0.10777284662092446
0.09057479903227184,0.09443294656483303,0.09751258807225938,0.09971083371859835,0.10092479366789742,0.10105157808420406,0.09998829713156598
0.1394558943794506,0.1463842058957452,0.15174127479253974,0.15536987382089662,0.15711277573187998,0.15681275327655042,0.15431257920597208
0.09857779854086379,0.09609702629400352,0.09259840445682133,0.08812579826127287,0.08272307293931269,0.07643409372289578,0.06930272584397712
0.13063614730825468,0.13009290948712482,0.1282880020898236,0.12521756078989155,0.12087772126086938,0.11526461917629738,0.10837439020971651
0.0858266302710653,0.0780867501031488,0.07074688634621218,0.06414866240926842,0.05863370170133031,0.054543627631410185,0.05222006360852105
0.06067921043387425,0.05639270915729666,0.052416757164218675,0.04899156298351026,0.046357335144041834,0.04475428217468291,0.04442261260430347
