X1,X2,X3,X4,X5,X6,Y
0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433
0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.29346474151639
0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.45792581574997737
-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.6283752839332624
-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261
-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901
-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,0.4998480763862525
-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,0.7661167100567936
-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,0.7661167100567936,0.344913807908489
-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.24893812145902694
-0.5958392028864261,-0.12707617863620901,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.5875095725675219
-0.12707617863620901,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247
0.4998480763862525,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833
0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911
0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246
-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738
-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.16072791016291
-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.11688467542610692
-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,0.057449347159104214
-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,0.057449347159104214,0.1708053134196985
-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,0.057449347159104214,0.1708053134196985,0.11201128301651675
-0.09343828263672738,-0.16072791016291,-0.11688467542610692,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.03928358425472278
-0.16072791016291,-0.11688467542610692,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.172576503354526
-0.11688467542610692,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.22883568181126746
0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.20672420379759304
0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708
0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691
-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019
-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829
-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104
-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976
-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,0.32359693115124255
-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,0.38189349165324726
-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,0.38189349165324726,0.113304649486758
-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.25215053321347436
-0.29741582560677104,-0.024435110766614976,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5070490903533843
-0.024435110766614976,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895
0.32359693115124255,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.524582002527451
0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,-0.35583695537955595
0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,-0.08679101480261131
-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.2216889393784076
-0.5070490903533843,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.3606684508917455
-0.5869034865519895,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.3606684508917455,0.19571178182231885
-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.05546570951539698
-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.21210714631697014
-0.08679101480261131,0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338
0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814
0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895
0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.003269138213999101
-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.003269138213999101,-0.030775932142289686
-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.003269138213999101,-0.030775932142289686,-0.1425746759078671
-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.003269138213999101,-0.030775932142289686,-0.1425746759078671,-0.3764972492423515
-0.13869440118771814,-0.048093085024830895,-0.003269138213999101,-0.030775932142289686,-0.1425746759078671,-0.3764972492423515,-0.6115771226434112
-0.048093085024830895,-0.003269138213999101,-0.030775932142289686,-0.1425746759078671,-0.3764972492423515,-0.6115771226434112,-0.503241001069948
-0.003269138213999101,-0.030775932142289686,-0.1425746759078671,-0.3764972492423515,-0.6115771226434112,-0.503241001069948,0.14947282706459641
-0.030775932142289686,-0.1425746759078671,-0.3764972492423515,-0.6115771226434112,-0.503241001069948,0.14947282706459641,0.7072893199490196
-0.1425746759078671,-0.3764972492423515,-0.6115771226434112,-0.503241001069948,0.14947282706459641,0.7072893199490196,0.49159385582476656
-0.3764972492423515,-0.6115771226434112,-0.503241001069948,0.14947282706459641,0.7072893199490196,0.49159385582476656,-0.07553155433451175
-0.6115771226434112,-0.503241001069948,0.14947282706459641,0.7072893199490196,0.49159385582476656,-0.07553155433451175,-0.4994393696927586
-0.503241001069948,0.14947282706459641,0.7072893199490196,0.49159385582476656,-0.07553155433451175,-0.4994393696927586,-0.6406143427144331
0.14947282706459641,0.7072893199490196,0.49159385582476656,-0.07553155433451175,-0.4994393696927586,-0.6406143427144331,-0.5644598997667131
0.7072893199490196,0.49159385582476656,-0.07553155433451175,-0.4994393696927586,-0.6406143427144331,-0.5644598997667131,-0.3800575646737293
0.49159385582476656,-0.07553155433451175,-0.4994393696927586,-0.6406143427144331,-0.5644598997667131,-0.3800575646737293,-0.22410047560622037
-0.07553155433451175,-0.4994393696927586,-0.6406143427144331,-0.5644598997667131,-0.3800575646737293,-0.22410047560622037,-0.16384400186264114
-0.4994393696927586,-0.6406143427144331,-0.5644598997667131,-0.3800575646737293,-0.22410047560622037,-0.16384400186264114,-0.13795937976269257
-0.6406143427144331,-0.5644598997667131,-0.3800575646737293,-0.22410047560622037,-0.16384400186264114,-0.13795937976269257,0.016890716002986084
-0.5644598997667131,-0.3800575646737293,-0.22410047560622037,-0.16384400186264114,-0.13795937976269257,0.016890716002986084,0.2463038587237314
-0.3800575646737293,-0.22410047560622037,-0.16384400186264114,-0.13795937976269257,0.016890716002986084,0.2463038587237314,0.3319360959600701
-0.22410047560622037,-0.16384400186264114,-0.13795937976269257,0.016890716002986084,0.2463038587237314,0.3319360959600701,0.23371264323571928
-0.16384400186264114,-0.13795937976269257,0.016890716002986084,0.2463038587237314,0.3319360959600701,0.23371264323571928,0.039908546910100595
-0.13795937976269257,0.016890716002986084,0.2463038587237314,0.3319360959600701,0.23371264323571928,0.039908546910100595,-0.13282561867161502
0.016890716002986084,0.2463038587237314,0.3319360959600701,0.23371264323571928,0.039908546910100595,-0.13282561867161502,-0.22549536202709586
0.2463038587237314,0.3319360959600701,0.23371264323571928,0.039908546910100595,-0.13282561867161502,-0.22549536202709586,-0.2370391376688672
0.3319360959600701,0.23371264323571928,0.039908546910100595,-0.13282561867161502,-0.22549536202709586,-0.2370391376688672,-0.23184618606382734
0.23371264323571928,0.039908546910100595,-0.13282561867161502,-0.22549536202709586,-0.2370391376688672,-0.23184618606382734,-0.26812165234055063
0.039908546910100595,-0.13282561867161502,-0.22549536202709586,-0.2370391376688672,-0.23184618606382734,-0.26812165234055063,-0.28828184578902394
-0.13282561867161502,-0.22549536202709586,-0.2370391376688672,-0.23184618606382734,-0.26812165234055063,-0.28828184578902394,-0.16920174101738217
-0.22549536202709586,-0.2370391376688672,-0.23184618606382734,-0.26812165234055063,-0.28828184578902394,-0.16920174101738217,0.0720517644560319
-0.2370391376688672,-0.23184618606382734,-0.26812165234055063,-0.28828184578902394,-0.16920174101738217,0.0720517644560319,0.26845268658046173
-0.23184618606382734,-0.26812165234055063,-0.28828184578902394,-0.16920174101738217,0.0720517644560319,0.26845268658046173,0.21680703424419878
-0.26812165234055063,-0.28828184578902394,-0.16920174101738217,0.0720517644560319,0.26845268658046173,0.21680703424419878,0.003560944897430307
-0.28828184578902394,-0.16920174101738217,0.0720517644560319,0.26845268658046173,0.21680703424419878,0.003560944897430307,-0.2028067873994176
-0.16920174101738217,0.0720517644560319,0.26845268658046173,0.21680703424419878,0.003560944897430307,-0.2028067873994176,-0.2970611267980041
0.0720517644560319,0.26845268658046173,0.21680703424419878,0.003560944897430307,-0.2028067873994176,-0.2970611267980041,-0.28984922428082593
0.26845268658046173,0.21680703424419878,0.003560944897430307,-0.2028067873994176,-0.2970611267980041,-0.28984922428082593,-0.273534853066696
0.21680703424419878,0.003560944897430307,-0.2028067873994176,-0.2970611267980041,-0.28984922428082593,-0.273534853066696,-0.31641897400295005
0.003560944897430307,-0.2028067873994176,-0.2970611267980041,-0.28984922428082593,-0.273534853066696,-0.31641897400295005,-0.4065004843880008
-0.2028067873994176,-0.2970611267980041,-0.28984922428082593,-0.273534853066696,-0.31641897400295005,-0.4065004843880008,-0.45967398913699653
-0.2970611267980041,-0.28984922428082593,-0.273534853066696,-0.31641897400295005,-0.4065004843880008,-0.45967398913699653,-0.35561814293501326
-0.28984922428082593,-0.273534853066696,-0.31641897400295005,-0.4065004843880008,-0.45967398913699653,-0.35561814293501326,-0.043959488106835254
-0.273534853066696,-0.31641897400295005,-0.4065004843880008,-0.45967398913699653,-0.35561814293501326,-0.043959488106835254,0.3648261365113208
-0.31641897400295005,-0.4065004843880008,-0.45967398913699653,-0.35561814293501326,-0.043959488106835254,0.3648261365113208,0.574588185185974
-0.4065004843880008,-0.45967398913699653,-0.35561814293501326,-0.043959488106835254,0.3648261365113208,0.574588185185974,0.3566277855783502
-0.45967398913699653,-0.35561814293501326,-0.043959488106835254,0.3648261365113208,0.574588185185974,0.3566277855783502,-0.046248248868955066
-0.35561814293501326,-0.043959488106835254,0.3648261365113208,0.574588185185974,0.3566277855783502,-0.046248248868955066,-0.36049303190858817
-0.043959488106835254,0.3648261365113208,0.574588185185974,0.3566277855783502,-0.046248248868955066,-0.36049303190858817,-0.48395364173139044
0.3648261365113208,0.574588185185974,0.3566277855783502,-0.046248248868955066,-0.36049303190858817,-0.48395364173139044,-0.5270670314715609
0.574588185185974,0.3566277855783502,-0.046248248868955066,-0.36049303190858817,-0.48395364173139044,-0.5270670314715609,-0.5913056558337556
0.3566277855783502,-0.046248248868955066,-0.36049303190858817,-0.48395364173139044,-0.5270670314715609,-0.5913056558337556,-0.6674327851686838
-0.046248248868955066,-0.36049303190858817,-0.48395364173139044,-0.5270670314715609,-0.5913056558337556,-0.6674327851686838,-0.5997436781328801
-0.36049303190858817,-0.48395364173139044,-0.5270670314715609,-0.5913056558337556,-0.6674327851686838,-0.5997436781328801,-0.2482248805934666
-0.48395364173139044,-0.5270670314715609,-0.5913056558337556,-0.6674327851686838,-0.5997436781328801,-0.2482248805934666,0.2791114462172095
-0.5270670314715609,-0.5913056558337556,-0.6674327851686838,-0.5997436781328801,-0.2482248805934666,0.2791114462172095,0.6832017192162676
-0.5913056558337556,-0.6674327851686838,-0.5997436781328801,-0.2482248805934666,0.2791114462172095,0.6832017192162676,0.5963758199585398
-0.6674327851686838,-0.5997436781328801,-0.2482248805934666,0.2791114462172095,0.6832017192162676,0.5963758199585398,0.1775065586010307
-0.5997436781328801,-0.2482248805934666,0.2791114462172095,0.6832017192162676,0.5963758199585398,0.1775065586010307,-0.29415067959624897
-0.2482248805934666,0.2791114462172095,0.6832017192162676,0.5963758199585398,0.1775065586010307,-0.29415067959624897,-0.5917619411039878
0.2791114462172095,0.6832017192162676,0.5963758199585398,0.1775065586010307,-0.29415067959624897,-0.5917619411039878,-0.5948692495259658
0.6832017192162676,0.5963758199585398,0.1775065586010307,-0.29415067959624897,-0.5917619411039878,-0.5948692495259658,-0.4384113278450553
0.5963758199585398,0.1775065586010307,-0.29415067959624897,-0.5917619411039878,-0.5948692495259658,-0.4384113278450553,-0.2564204342375669
0.1775065586010307,-0.29415067959624897,-0.5917619411039878,-0.5948692495259658,-0.4384113278450553,-0.2564204342375669,-0.14230540000849445
-0.29415067959624897,-0.5917619411039878,-0.5948692495259658,-0.4384113278450553,-0.2564204342375669,-0.14230540000849445,-0.1347817780422329
-0.5917619411039878,-0.5948692495259658,-0.4384113278450553,-0.2564204342375669,-0.14230540000849445,-0.1347817780422329,-0.14258980815695987
-0.5948692495259658,-0.4384113278450553,-0.2564204342375669,-0.14230540000849445,-0.1347817780422329,-0.14258980815695987,-0.05388046490924414
-0.4384113278450553,-0.2564204342375669,-0.14230540000849445,-0.1347817780422329,-0.14258980815695987,-0.05388046490924414,0.08863111042274818
-0.2564204342375669,-0.14230540000849445,-0.1347817780422329,-0.14258980815695987,-0.05388046490924414,0.08863111042274818,0.1287704748518428
-0.14230540000849445,-0.1347817780422329,-0.14258980815695987,-0.05388046490924414,0.08863111042274818,0.1287704748518428,0.007682450334247859
-0.1347817780422329,-0.14258980815695987,-0.05388046490924414,0.08863111042274818,0.1287704748518428,0.007682450334247859,-0.14350876344714092
-0.14258980815695987,-0.05388046490924414,0.08863111042274818,0.1287704748518428,0.007682450334247859,-0.14350876344714092,-0.2007239038694706
-0.05388046490924414,0.08863111042274818,0.1287704748518428,0.007682450334247859,-0.14350876344714092,-0.2007239038694706,-0.17476570005211267
0.08863111042274818,0.1287704748518428,0.007682450334247859,-0.14350876344714092,-0.2007239038694706,-0.17476570005211267,-0.14297097856414398
0.1287704748518428,0.007682450334247859,-0.14350876344714092,-0.2007239038694706,-0.17476570005211267,-0.14297097856414398,-0.15049913635841472
0.007682450334247859,-0.14350876344714092,-0.2007239038694706,-0.17476570005211267,-0.14297097856414398,-0.15049913635841472,-0.11860422196202214
-0.14350876344714092,-0.2007239038694706,-0.17476570005211267,-0.14297097856414398,-0.15049913635841472,-0.11860422196202214,0.04643223993608281
-0.2007239038694706,-0.17476570005211267,-0.14297097856414398,-0.15049913635841472,-0.11860422196202214,0.04643223993608281,0.23070018830251726
-0.17476570005211267,-0.14297097856414398,-0.15049913635841472,-0.11860422196202214,0.04643223993608281,0.23070018830251726,0.2270585258311848
-0.14297097856414398,-0.15049913635841472,-0.11860422196202214,0.04643223993608281,0.23070018830251726,0.2270585258311848,0.10586824770054748
-0.15049913635841472,-0.11860422196202214,0.04643223993608281,0.23070018830251726,0.2270585258311848,0.10586824770054748,-0.03426857785458848
-0.11860422196202214,0.04643223993608281,0.23070018830251726,0.2270585258311848,0.10586824770054748,-0.03426857785458848,-0.16866336950217853
0.04643223993608281,0.23070018830251726,0.2270585258311848,0.10586824770054748,-0.03426857785458848,-0.16866336950217853,-0.29949401191093616
0.23070018830251726,0.2270585258311848,0.10586824770054748,-0.03426857785458848,-0.16866336950217853,-0.29949401191093616,-0.39101398794128517
0.2270585258311848,0.10586824770054748,-0.03426857785458848,-0.16866336950217853,-0.29949401191093616,-0.39101398794128517,-0.3965559467449027
