X1,X2,X3,X4,X5,X6,Y
0.43022151252997753,0.6954367627749718,0.7666778275830848,0.6390520424959878,0.3775076533102095,0.05853051805486431,-0.24608002278907903
0.6954367627749718,0.7666778275830848,0.6390520424959878,0.3775076533102095,0.05853051805486431,-0.24608002278907903,-0.48141430190347767
0.7666778275830848,0.6390520424959878,0.3775076533102095,0.05853051805486431,-0.24608002278907903,-0.48141430190347767,-0.61206263302977
0.6390520424959878,0.3775076533102095,0.05853051805486431,-0.24608002278907903,-0.48141430190347767,-0.61206263302977,-0.61995077956229
0.3775076533102095,0.05853051805486431,-0.24608002278907903,-0.48141430190347767,-0.61206263302977,-0.61995077956229,-0.5192425016875741
0.05853051805486431,-0.24608002278907903,-0.48141430190347767,-0.61206263302977,-0.61995077956229,-0.5192425016875741,-0.36276418284762757
-0.24608002278907903,-0.48141430190347767,-0.61206263302977,-0.61995077956229,-0.5192425016875741,-0.36276418284762757,-0.21279669326641226
-0.48141430190347767,-0.61206263302977,-0.61995077956229,-0.5192425016875741,-0.36276418284762757,-0.21279669326641226,-0.10744478611453079
-0.61206263302977,-0.61995077956229,-0.5192425016875741,-0.36276418284762757,-0.21279669326641226,-0.10744478611453079,-0.061254761999290364
-0.61995077956229,-0.5192425016875741,-0.36276418284762757,-0.21279669326641226,-0.10744478611453079,-0.061254761999290364,-0.06137996406392432
-0.5192425016875741,-0.36276418284762757,-0.21279669326641226,-0.10744478611453079,-0.061254761999290364,-0.06137996406392432,-0.08245304235253281
-0.36276418284762757,-0.21279669326641226,-0.10744478611453079,-0.061254761999290364,-0.06137996406392432,-0.08245304235253281,-0.10017264573492024
-0.21279669326641226,-0.10744478611453079,-0.061254761999290364,-0.06137996406392432,-0.08245304235253281,-0.10017264573492024,-0.10014037857371982
-0.10744478611453079,-0.061254761999290364,-0.06137996406392432,-0.08245304235253281,-0.10017264573492024,-0.10014037857371982,-0.07926674948849943
-0.061254761999290364,-0.06137996406392432,-0.08245304235253281,-0.10017264573492024,-0.10014037857371982,-0.07926674948849943,-0.041130177341986984
-0.06137996406392432,-0.08245304235253281,-0.10017264573492024,-0.10014037857371982,-0.07926674948849943,-0.041130177341986984,0.008599235810689665
-0.08245304235253281,-0.10017264573492024,-0.10014037857371982,-0.07926674948849943,-0.041130177341986984,0.008599235810689665,0.0631770907268292
-0.10017264573492024,-0.10014037857371982,-0.07926674948849943,-0.041130177341986984,0.008599235810689665,0.0631770907268292,0.114074242776669
-0.10014037857371982,-0.07926674948849943,-0.041130177341986984,0.008599235810689665,0.0631770907268292,0.114074242776669,0.1461630827857867
-0.07926674948849943,-0.041130177341986984,0.008599235810689665,0.0631770907268292,0.114074242776669,0.1461630827857867,0.13880196855778504
-0.041130177341986984,0.008599235810689665,0.0631770907268292,0.114074242776669,0.1461630827857867,0.13880196855778504,0.0698195310268972
0.008599235810689665,0.0631770907268292,0.114074242776669,0.1461630827857867,0.13880196855778504,0.0698195310268972,-0.07232137580361397
0.0631770907268292,0.114074242776669,0.1461630827857867,0.13880196855778504,0.0698195310268972,-0.07232137580361397,-0.2791566701170889
0.114074242776669,0.1461630827857867,0.13880196855778504,0.0698195310268972,-0.07232137580361397,-0.2791566701170889,-0.507746616715389
0.1461630827857867,0.13880196855778504,0.0698195310268972,-0.07232137580361397,-0.2791566701170889,-0.507746616715389,-0.6925918209102
0.13880196855778504,0.0698195310268972,-0.07232137580361397,-0.2791566701170889,-0.507746616715389,-0.6925918209102,-0.7649388529828274
0.0698195310268972,-0.07232137580361397,-0.2791566701170889,-0.507746616715389,-0.6925918209102,-0.7649388529828274,-0.6796385910506595
-0.07232137580361397,-0.2791566701170889,-0.507746616715389,-0.6925918209102,-0.7649388529828274,-0.6796385910506595,-0.43260862162939373
-0.2791566701170889,-0.507746616715389,-0.6925918209102,-0.7649388529828274,-0.6796385910506595,-0.43260862162939373,-0.06603220954263134
-0.507746616715389,-0.6925918209102,-0.7649388529828274,-0.6796385910506595,-0.43260862162939373,-0.06603220954263134,0.34397471414288217
-0.6925918209102,-0.7649388529828274,-0.6796385910506595,-0.43260862162939373,-0.06603220954263134,0.34397471414288217,0.6944191095552574
-0.7649388529828274,-0.6796385910506595,-0.43260862162939373,-0.06603220954263134,0.34397471414288217,0.6944191095552574,0.876768405531585
-0.6796385910506595,-0.43260862162939373,-0.06603220954263134,0.34397471414288217,0.6944191095552574,0.876768405531585,0.8156473448860184
-0.43260862162939373,-0.06603220954263134,0.34397471414288217,0.6944191095552574,0.876768405531585,0.8156473448860184,0.5689452807942614
-0.06603220954263134,0.34397471414288217,0.6944191095552574,0.876768405531585,0.8156473448860184,0.5689452807942614,0.22653232488671815
0.34397471414288217,0.6944191095552574,0.876768405531585,0.8156473448860184,0.5689452807942614,0.22653232488671815,-0.12678344569048672
0.6944191095552574,0.876768405531585,0.8156473448860184,0.5689452807942614,0.22653232488671815,-0.12678344569048672,-0.4256881816884922
0.876768405531585,0.8156473448860184,0.5689452807942614,0.22653232488671815,-0.12678344569048672,-0.4256881816884922,-0.6254467723471723
0.8156473448860184,0.5689452807942614,0.22653232488671815,-0.12678344569048672,-0.4256881816884922,-0.6254467723471723,-0.7039574110135056
0.5689452807942614,0.22653232488671815,-0.12678344569048672,-0.4256881816884922,-0.6254467723471723,-0.7039574110135056,-0.658080166739244
0.22653232488671815,-0.12678344569048672,-0.4256881816884922,-0.6254467723471723,-0.7039574110135056,-0.658080166739244,-0.5138494603275359
-0.12678344569048672,-0.4256881816884922,-0.6254467723471723,-0.7039574110135056,-0.658080166739244,-0.5138494603275359,-0.32939858381984133
-0.4256881816884922,-0.6254467723471723,-0.7039574110135056,-0.658080166739244,-0.5138494603275359,-0.32939858381984133,-0.1679255603234029
-0.6254467723471723,-0.7039574110135056,-0.658080166739244,-0.5138494603275359,-0.32939858381984133,-0.1679255603234029,-0.06897714635244989
-0.7039574110135056,-0.658080166739244,-0.5138494603275359,-0.32939858381984133,-0.1679255603234029,-0.06897714635244989,-0.05382711508485649
-0.658080166739244,-0.5138494603275359,-0.32939858381984133,-0.1679255603234029,-0.06897714635244989,-0.05382711508485649,-0.11916101621562403
-0.5138494603275359,-0.32939858381984133,-0.1679255603234029,-0.06897714635244989,-0.05382711508485649,-0.11916101621562403,-0.23607885556280417
-0.32939858381984133,-0.1679255603234029,-0.06897714635244989,-0.05382711508485649,-0.11916101621562403,-0.23607885556280417,-0.36733049011678787
-0.1679255603234029,-0.06897714635244989,-0.05382711508485649,-0.11916101621562403,-0.23607885556280417,-0.36733049011678787,-0.4759330419031176
-0.06897714635244989,-0.05382711508485649,-0.11916101621562403,-0.23607885556280417,-0.36733049011678787,-0.4759330419031176,-0.5290732899017553
-0.05382711508485649,-0.11916101621562403,-0.23607885556280417,-0.36733049011678787,-0.4759330419031176,-0.5290732899017553,-0.4993839970335541
-0.11916101621562403,-0.23607885556280417,-0.36733049011678787,-0.4759330419031176,-0.5290732899017553,-0.4993839970335541,-0.37504372172175027
-0.23607885556280417,-0.36733049011678787,-0.4759330419031176,-0.5290732899017553,-0.4993839970335541,-0.37504372172175027,-0.17555033825653166
-0.36733049011678787,-0.4759330419031176,-0.5290732899017553,-0.4993839970335541,-0.37504372172175027,-0.17555033825653166,0.06196386771774187
-0.4759330419031176,-0.5290732899017553,-0.4993839970335541,-0.37504372172175027,-0.17555033825653166,0.06196386771774187,0.2970479845816967
-0.5290732899017553,-0.4993839970335541,-0.37504372172175027,-0.17555033825653166,0.06196386771774187,0.2970479845816967,0.48560261415682904
-0.4993839970335541,-0.37504372172175027,-0.17555033825653166,0.06196386771774187,0.2970479845816967,0.48560261415682904,0.5819876187926027
-0.37504372172175027,-0.17555033825653166,0.06196386771774187,0.2970479845816967,0.48560261415682904,0.5819876187926027,0.5451114096123004
-0.17555033825653166,0.06196386771774187,0.2970479845816967,0.48560261415682904,0.5819876187926027,0.5451114096123004,0.3663740758189442
0.06196386771774187,0.2970479845816967,0.48560261415682904,0.5819876187926027,0.5451114096123004,0.3663740758189442,0.0973311299604469
0.2970479845816967,0.48560261415682904,0.5819876187926027,0.5451114096123004,0.3663740758189442,0.0973311299604469,-0.19611863470929647
0.48560261415682904,0.5819876187926027,0.5451114096123004,0.3663740758189442,0.0973311299604469,-0.19611863470929647,-0.44631793115886664
0.5819876187926027,0.5451114096123004,0.3663740758189442,0.0973311299604469,-0.19611863470929647,-0.44631793115886664,-0.5822183996607915
0.5451114096123004,0.3663740758189442,0.0973311299604469,-0.19611863470929647,-0.44631793115886664,-0.5822183996607915,-0.5504399664758054
0.3663740758189442,0.0973311299604469,-0.19611863470929647,-0.44631793115886664,-0.5822183996607915,-0.5504399664758054,-0.37489673201033014
0.0973311299604469,-0.19611863470929647,-0.44631793115886664,-0.5822183996607915,-0.5504399664758054,-0.37489673201033014,-0.12997841466420246
-0.19611863470929647,-0.44631793115886664,-0.5822183996607915,-0.5504399664758054,-0.37489673201033014,-0.12997841466420246,0.11165053192370222
-0.44631793115886664,-0.5822183996607915,-0.5504399664758054,-0.37489673201033014,-0.12997841466420246,0.11165053192370222,0.2865023132487581
-0.5822183996607915,-0.5504399664758054,-0.37489673201033014,-0.12997841466420246,0.11165053192370222,0.2865023132487581,0.33800437189943655
-0.5504399664758054,-0.37489673201033014,-0.12997841466420246,0.11165053192370222,0.2865023132487581,0.33800437189943655,0.24413231521347134
-0.37489673201033014,-0.12997841466420246,0.11165053192370222,0.2865023132487581,0.33800437189943655,0.24413231521347134,0.042888433862623865
-0.12997841466420246,0.11165053192370222,0.2865023132487581,0.33800437189943655,0.24413231521347134,0.042888433862623865,-0.2089277212947429
0.11165053192370222,0.2865023132487581,0.33800437189943655,0.24413231521347134,0.042888433862623865,-0.2089277212947429,-0.4463141650101622
0.2865023132487581,0.33800437189943655,0.24413231521347134,0.042888433862623865,-0.2089277212947429,-0.4463141650101622,-0.5928500577373783
0.33800437189943655,0.24413231521347134,0.042888433862623865,-0.2089277212947429,-0.4463141650101622,-0.5928500577373783,-0.5816249317366924
0.24413231521347134,0.042888433862623865,-0.2089277212947429,-0.4463141650101622,-0.5928500577373783,-0.5816249317366924,-0.40808158305507314
0.042888433862623865,-0.2089277212947429,-0.4463141650101622,-0.5928500577373783,-0.5816249317366924,-0.40808158305507314,-0.13146719899639925
-0.2089277212947429,-0.4463141650101622,-0.5928500577373783,-0.5816249317366924,-0.40808158305507314,-0.13146719899639925,0.16024089913526618
-0.4463141650101622,-0.5928500577373783,-0.5816249317366924,-0.40808158305507314,-0.13146719899639925,0.16024089913526618,0.3697025296401719
-0.5928500577373783,-0.5816249317366924,-0.40808158305507314,-0.13146719899639925,0.16024089913526618,0.3697025296401719,0.4144351341676056
-0.5816249317366924,-0.40808158305507314,-0.13146719899639925,0.16024089913526618,0.3697025296401719,0.4144351341676056,0.28456214348211684
-0.40808158305507314,-0.13146719899639925,0.16024089913526618,0.3697025296401719,0.4144351341676056,0.28456214348211684,0.01928228221707884
-0.13146719899639925,0.16024089913526618,0.3697025296401719,0.4144351341676056,0.28456214348211684,0.01928228221707884,-0.3154618263706539
0.16024089913526618,0.3697025296401719,0.4144351341676056,0.28456214348211684,0.01928228221707884,-0.3154618263706539,-0.6215756802965757
0.3697025296401719,0.4144351341676056,0.28456214348211684,0.01928228221707884,-0.3154618263706539,-0.6215756802965757,-0.8064441476211399
0.4144351341676056,0.28456214348211684,0.01928228221707884,-0.3154618263706539,-0.6215756802965757,-0.8064441476211399,-0.8098454507326694
0.28456214348211684,0.01928228221707884,-0.3154618263706539,-0.6215756802965757,-0.8064441476211399,-0.8098454507326694,-0.6159662181614771
0.01928228221707884,-0.3154618263706539,-0.6215756802965757,-0.8064441476211399,-0.8098454507326694,-0.6159662181614771,-0.2722903998258559
-0.3154618263706539,-0.6215756802965757,-0.8064441476211399,-0.8098454507326694,-0.6159662181614771,-0.2722903998258559,0.13767578023470217
-0.6215756802965757,-0.8064441476211399,-0.8098454507326694,-0.6159662181614771,-0.2722903998258559,0.13767578023470217,0.49891014027878966
-0.8064441476211399,-0.8098454507326694,-0.6159662181614771,-0.2722903998258559,0.13767578023470217,0.49891014027878966,0.6843075584138978
-0.8098454507326694,-0.6159662181614771,-0.2722903998258559,0.13767578023470217,0.49891014027878966,0.6843075584138978,0.6059173778003453
-0.6159662181614771,-0.2722903998258559,0.13767578023470217,0.49891014027878966,0.6843075584138978,0.6059173778003453,0.33577174163104484
-0.2722903998258559,0.13767578023470217,0.49891014027878966,0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.013467990969025068
0.13767578023470217,0.49891014027878966,0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.33460831919914646
0.49891014027878966,0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072
0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527
0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179
0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969
-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374
-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516
-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.13040460913337903
-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.35158507930738225
-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.42425597053708186
-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401
-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843
-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723
0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997
0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577
0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865
0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145
0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119
-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467
-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181
-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227
-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603
-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094
-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744
-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536
0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183
0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121
0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408
0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985
-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575
-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531
-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135
-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633
-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406
-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668
-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334
0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343
0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696
0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259
0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621
0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838
0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072
-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545
-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596
-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524
-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724
-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224
-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178
-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701
0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744
0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672
0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133
0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972
0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077
0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288
-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557
-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733
-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414
-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472
-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376
-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778
-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663
-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074
-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988
-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854
-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642
-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239
-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096
-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233
-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275
-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164
-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622
-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098
-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712
-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762
-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112
-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035
-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091
-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322
-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277
-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962
-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.032638987666991026
-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.032638987666991026,0.022835093471211154
-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.019160987272999752
-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.08004300008972509
-0.027412465792857277,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785
0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436
0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864
0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864
-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635
-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103
-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234
-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838
-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058
-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346
-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808
-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596
-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725
-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606
-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269
-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397
-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437
-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277
-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375
-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265
-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653
-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581
0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051
0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337
0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503
0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547
0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904
-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674
