X1,X2,X3,X4,X5,X6,Y
0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316
0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531
0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778
0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447
0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523
0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326
0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375
0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276
0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312
0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066
-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435
-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176
-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426
-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555
-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602
-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164
-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598
-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352
-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107
-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147
-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362
-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875
0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694
0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805
0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533
0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955
0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942
0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939
0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312
0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376
0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498
0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663
0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663,-0.30354315749565564
0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663,-0.30354315749565564,-0.35869608790217633
0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663,-0.30354315749565564,-0.35869608790217633,-0.38765169218078044
-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663,-0.30354315749565564,-0.35869608790217633,-0.38765169218078044,-0.3898729925369784
-0.1200897691487498,-0.22316215808651663,-0.30354315749565564,-0.35869608790217633,-0.38765169218078044,-0.3898729925369784,-0.3649891896889905
-0.22316215808651663,-0.30354315749565564,-0.35869608790217633,-0.38765169218078044,-0.3898729925369784,-0.3649891896889905,-0.31263882362270734
-0.30354315749565564,-0.35869608790217633,-0.38765169218078044,-0.3898729925369784,-0.3649891896889905,-0.31263882362270734,-0.2333745248739052
-0.35869608790217633,-0.38765169218078044,-0.3898729925369784,-0.3649891896889905,-0.31263882362270734,-0.2333745248739052,-0.13102860987745046
-0.38765169218078044,-0.3898729925369784,-0.3649891896889905,-0.31263882362270734,-0.2333745248739052,-0.13102860987745046,-0.013434120336997979
-0.3898729925369784,-0.3649891896889905,-0.31263882362270734,-0.2333745248739052,-0.13102860987745046,-0.013434120336997979,0.109461765011585
-0.3649891896889905,-0.31263882362270734,-0.2333745248739052,-0.13102860987745046,-0.013434120336997979,0.109461765011585,0.22734180079116695
-0.31263882362270734,-0.2333745248739052,-0.13102860987745046,-0.013434120336997979,0.109461765011585,0.22734180079116695,0.3299007807281018
-0.2333745248739052,-0.13102860987745046,-0.013434120336997979,0.109461765011585,0.22734180079116695,0.3299007807281018,0.4069924078308589
-0.13102860987745046,-0.013434120336997979,0.109461765011585,0.22734180079116695,0.3299007807281018,0.4069924078308589,0.4504369627457976
-0.013434120336997979,0.109461765011585,0.22734180079116695,0.3299007807281018,0.4069924078308589,0.4504369627457976,0.45871682712270645
0.109461765011585,0.22734180079116695,0.3299007807281018,0.4069924078308589,0.4504369627457976,0.45871682712270645,0.43632325251390114
0.22734180079116695,0.3299007807281018,0.4069924078308589,0.4504369627457976,0.45871682712270645,0.43632325251390114,0.3893736731634887
0.3299007807281018,0.4069924078308589,0.4504369627457976,0.45871682712270645,0.43632325251390114,0.3893736731634887,0.3240476201981328
0.4069924078308589,0.4504369627457976,0.45871682712270645,0.43632325251390114,0.3893736731634887,0.3240476201981328,0.24643442004596672
0.4504369627457976,0.45871682712270645,0.43632325251390114,0.3893736731634887,0.3240476201981328,0.24643442004596672,0.16231387481285475
0.45871682712270645,0.43632325251390114,0.3893736731634887,0.3240476201981328,0.24643442004596672,0.16231387481285475,0.07705409246280936
0.43632325251390114,0.3893736731634887,0.3240476201981328,0.24643442004596672,0.16231387481285475,0.07705409246280936,-0.0039638241366038995
0.3893736731634887,0.3240476201981328,0.24643442004596672,0.16231387481285475,0.07705409246280936,-0.0039638241366038995,-0.07569972265861791
0.3240476201981328,0.24643442004596672,0.16231387481285475,0.07705409246280936,-0.0039638241366038995,-0.07569972265861791,-0.1328651274334811
0.24643442004596672,0.16231387481285475,0.07705409246280936,-0.0039638241366038995,-0.07569972265861791,-0.1328651274334811,-0.16996509319794273
0.16231387481285475,0.07705409246280936,-0.0039638241366038995,-0.07569972265861791,-0.1328651274334811,-0.16996509319794273,-0.18320838445588217
0.07705409246280936,-0.0039638241366038995,-0.07569972265861791,-0.1328651274334811,-0.16996509319794273,-0.18320838445588217,-0.17411441983886877
-0.0039638241366038995,-0.07569972265861791,-0.1328651274334811,-0.16996509319794273,-0.18320838445588217,-0.17411441983886877,-0.14711446585433896
-0.07569972265861791,-0.1328651274334811,-0.16996509319794273,-0.18320838445588217,-0.17411441983886877,-0.14711446585433896,-0.10758473997578577
-0.1328651274334811,-0.16996509319794273,-0.18320838445588217,-0.17411441983886877,-0.14711446585433896,-0.10758473997578577,-0.06127170583384012
-0.16996509319794273,-0.18320838445588217,-0.17411441983886877,-0.14711446585433896,-0.10758473997578577,-0.06127170583384012,-0.013753436729597501
-0.18320838445588217,-0.17411441983886877,-0.14711446585433896,-0.10758473997578577,-0.06127170583384012,-0.013753436729597501,0.030526867617711062
-0.17411441983886877,-0.14711446585433896,-0.10758473997578577,-0.06127170583384012,-0.013753436729597501,0.030526867617711062,0.06884003096527813
-0.14711446585433896,-0.10758473997578577,-0.06127170583384012,-0.013753436729597501,0.030526867617711062,0.06884003096527813,0.09932121772382896
-0.10758473997578577,-0.06127170583384012,-0.013753436729597501,0.030526867617711062,0.06884003096527813,0.09932121772382896,0.12042298511516769
-0.06127170583384012,-0.013753436729597501,0.030526867617711062,0.06884003096527813,0.09932121772382896,0.12042298511516769,0.13068926184735918
-0.013753436729597501,0.030526867617711062,0.06884003096527813,0.09932121772382896,0.12042298511516769,0.13068926184735918,0.12925526660145992
0.030526867617711062,0.06884003096527813,0.09932121772382896,0.12042298511516769,0.13068926184735918,0.12925526660145992,0.11742481979309738
0.06884003096527813,0.09932121772382896,0.12042298511516769,0.13068926184735918,0.12925526660145992,0.11742481979309738,0.09760897502019628
0.09932121772382896,0.12042298511516769,0.13068926184735918,0.12925526660145992,0.11742481979309738,0.09760897502019628,0.07249175790854956
0.12042298511516769,0.13068926184735918,0.12925526660145992,0.11742481979309738,0.09760897502019628,0.07249175790854956,0.04484620647721704
0.13068926184735918,0.12925526660145992,0.11742481979309738,0.09760897502019628,0.07249175790854956,0.04484620647721704,0.017400957005075268
0.12925526660145992,0.11742481979309738,0.09760897502019628,0.07249175790854956,0.04484620647721704,0.017400957005075268,-0.0071019601035020585
0.11742481979309738,0.09760897502019628,0.07249175790854956,0.04484620647721704,0.017400957005075268,-0.0071019601035020585,-0.026745668043735127
0.09760897502019628,0.07249175790854956,0.04484620647721704,0.017400957005075268,-0.0071019601035020585,-0.026745668043735127,-0.04105057587920624
0.07249175790854956,0.04484620647721704,0.017400957005075268,-0.0071019601035020585,-0.026745668043735127,-0.04105057587920624,-0.04973877072422772
0.04484620647721704,0.017400957005075268,-0.0071019601035020585,-0.026745668043735127,-0.04105057587920624,-0.04973877072422772,-0.052164449449862205
0.017400957005075268,-0.0071019601035020585,-0.026745668043735127,-0.04105057587920624,-0.04973877072422772,-0.052164449449862205,-0.047622466802628605
-0.0071019601035020585,-0.026745668043735127,-0.04105057587920624,-0.04973877072422772,-0.052164449449862205,-0.047622466802628605,-0.03558750189594495
-0.026745668043735127,-0.04105057587920624,-0.04973877072422772,-0.052164449449862205,-0.047622466802628605,-0.03558750189594495,-0.015982379351161757
-0.04105057587920624,-0.04973877072422772,-0.052164449449862205,-0.047622466802628605,-0.03558750189594495,-0.015982379351161757,0.010877500046771793
-0.04973877072422772,-0.052164449449862205,-0.047622466802628605,-0.03558750189594495,-0.015982379351161757,0.010877500046771793,0.04436910977352149
-0.052164449449862205,-0.047622466802628605,-0.03558750189594495,-0.015982379351161757,0.010877500046771793,0.04436910977352149,0.08361858493776486
-0.047622466802628605,-0.03558750189594495,-0.015982379351161757,0.010877500046771793,0.04436910977352149,0.08361858493776486,0.12743691900950815
-0.03558750189594495,-0.015982379351161757,0.010877500046771793,0.04436910977352149,0.08361858493776486,0.12743691900950815,0.1743581461942023
-0.015982379351161757,0.010877500046771793,0.04436910977352149,0.08361858493776486,0.12743691900950815,0.1743581461942023,0.22187846910160935
0.010877500046771793,0.04436910977352149,0.08361858493776486,0.12743691900950815,0.1743581461942023,0.22187846910160935,0.2663285509780602
0.04436910977352149,0.08361858493776486,0.12743691900950815,0.1743581461942023,0.22187846910160935,0.2663285509780602,0.3041798520661594
0.08361858493776486,0.12743691900950815,0.1743581461942023,0.22187846910160935,0.2663285509780602,0.3041798520661594,0.3320642050785769
0.12743691900950815,0.1743581461942023,0.22187846910160935,0.2663285509780602,0.3041798520661594,0.3320642050785769,0.3467615991661508
0.1743581461942023,0.22187846910160935,0.2663285509780602,0.3041798520661594,0.3320642050785769,0.3467615991661508,0.34566387308347224
0.22187846910160935,0.2663285509780602,0.3041798520661594,0.3320642050785769,0.3467615991661508,0.34566387308347224,0.32818241029345563
0.2663285509780602,0.3041798520661594,0.3320642050785769,0.3467615991661508,0.34566387308347224,0.32818241029345563,0.2961431947090629
0.3041798520661594,0.3320642050785769,0.3467615991661508,0.34566387308347224,0.32818241029345563,0.2961431947090629,0.2520417358995757
0.3320642050785769,0.3467615991661508,0.34566387308347224,0.32818241029345563,0.2961431947090629,0.2520417358995757,0.1984237087893439
0.3467615991661508,0.34566387308347224,0.32818241029345563,0.2961431947090629,0.2520417358995757,0.1984237087893439,0.13785010706571765
0.34566387308347224,0.32818241029345563,0.2961431947090629,0.2520417358995757,0.1984237087893439,0.13785010706571765,0.07296708777217775
0.32818241029345563,0.2961431947090629,0.2520417358995757,0.1984237087893439,0.13785010706571765,0.07296708777217775,0.006427994574623952
0.2961431947090629,0.2520417358995757,0.1984237087893439,0.13785010706571765,0.07296708777217775,0.006427994574623952,-0.058994607532437016
0.2520417358995757,0.1984237087893439,0.13785010706571765,0.07296708777217775,0.006427994574623952,-0.058994607532437016,-0.12040086511105585
0.1984237087893439,0.13785010706571765,0.07296708777217775,0.006427994574623952,-0.058994607532437016,-0.12040086511105585,-0.17510728771255912
0.13785010706571765,0.07296708777217775,0.006427994574623952,-0.058994607532437016,-0.12040086511105585,-0.17510728771255912,-0.22037011801177153
0.07296708777217775,0.006427994574623952,-0.058994607532437016,-0.12040086511105585,-0.17510728771255912,-0.22037011801177153,-0.25364241572878765
0.006427994574623952,-0.058994607532437016,-0.12040086511105585,-0.17510728771255912,-0.22037011801177153,-0.25364241572878765,-0.2735545163176687
-0.058994607532437016,-0.12040086511105585,-0.17510728771255912,-0.22037011801177153,-0.25364241572878765,-0.2735545163176687,-0.2802636550695592
-0.12040086511105585,-0.17510728771255912,-0.22037011801177153,-0.25364241572878765,-0.2735545163176687,-0.2802636550695592,-0.27466762874293504
-0.17510728771255912,-0.22037011801177153,-0.25364241572878765,-0.2735545163176687,-0.2802636550695592,-0.27466762874293504,-0.2580128406055434
-0.22037011801177153,-0.25364241572878765,-0.2735545163176687,-0.2802636550695592,-0.27466762874293504,-0.2580128406055434,-0.23170660736061066
-0.25364241572878765,-0.2735545163176687,-0.2802636550695592,-0.27466762874293504,-0.2580128406055434,-0.23170660736061066,-0.19716338482704732
-0.2735545163176687,-0.2802636550695592,-0.27466762874293504,-0.2580128406055434,-0.23170660736061066,-0.19716338482704732,-0.15572216668348804
-0.2802636550695592,-0.27466762874293504,-0.2580128406055434,-0.23170660736061066,-0.19716338482704732,-0.15572216668348804,-0.10870308107349691
-0.27466762874293504,-0.2580128406055434,-0.23170660736061066,-0.19716338482704732,-0.15572216668348804,-0.10870308107349691,-0.05742625614063823
-0.2580128406055434,-0.23170660736061066,-0.19716338482704732,-0.15572216668348804,-0.10870308107349691,-0.05742625614063823,-0.0032118200284757537
-0.23170660736061066,-0.19716338482704732,-0.15572216668348804,-0.10870308107349691,-0.05742625614063823,-0.0032118200284757537,0.052620099119425445
-0.19716338482704732,-0.15572216668348804,-0.10870308107349691,-0.05742625614063823,-0.0032118200284757537,0.052620099119425445,0.10874937315950106
-0.15572216668348804,-0.10870308107349691,-0.05742625614063823,-0.0032118200284757537,0.052620099119425445,0.10874937315950106,0.16385587394818724
-0.10870308107349691,-0.05742625614063823,-0.0032118200284757537,0.052620099119425445,0.10874937315950106,0.16385587394818724,0.216619473341918
-0.05742625614063823,-0.0032118200284757537,0.052620099119425445,0.10874937315950106,0.16385587394818724,0.216619473341918,0.26572004319713116
-0.0032118200284757537,0.052620099119425445,0.10874937315950106,0.16385587394818724,0.216619473341918,0.26572004319713116,0.3098374553702612
