X1,X2,X3,X4,X5,X6,Y
-0.5406341074873329,-0.6380824327277403,-0.6599988582006062,-0.5757587762895006,-0.3547375793779951,0.03368934015034131,0.6201465899119376
-0.6064716020084671,-0.6259939847671847,-0.5740896713832113,-0.433642003178616,-0.18761721180844237,0.18101847107226687,0.6892988138084715
-0.7947160097695071,-0.736636396300776,-0.5992885332792104,-0.37817541854012826,-0.06880004991884325,0.3333345747493288,0.8327254576290708
-0.29821594306891075,-0.05144565600569928,0.20459454161651647,0.43762778032781746,0.6153771906582859,0.705565903137997,0.675917048297038
0.0485255964634681,0.3179552107860679,0.5497029549691854,0.7059555444798642,0.7488996947851505,0.6407221213520913,0.3436095396477268
0.35550782301017625,0.5785067674215214,0.7232844896948634,0.7532365443300857,0.6317584858270575,0.32224586868566996,-0.2119057525942074
0.6027932347058709,0.737416192037746,0.777219094821056,0.6960717631550073,0.46784401713880075,0.06640567687163634,-0.5343734375472813
0.6906826112863174,0.7346249596637886,0.686528062404463,0.5312025676591241,0.25345912357853884,-0.16189162168652005,-0.7300390199852789
0.8042363553198684,0.7656673853321447,0.6250172637728046,0.37463363225874113,0.006864132406819046,-0.4859435941660858,-1.1114419058431002
0.8904531476167699,0.7427182258257143,0.4974457978714213,0.15696097551285448,-0.2766188617312594,-0.8011732747396096,-1.4145818243908916
0.7880723352869872,0.5606198768162656,0.2547221183553159,-0.12057865858301353,-0.5562131099920364,-1.0431118918650641,-1.5722056601954089
0.22842864890850834,-0.05749600034219482,-0.3453563266119615,-0.6261223864044542,-0.8912393001989147,-1.1322491270102577,-1.3406939258534007
-0.021550026817080292,-0.295755787757808,-0.5415630022490248,-0.7397311074617465,-0.8715003761786175,-0.9181110811822912,-0.8608034952554083
-0.13139090526875108,-0.4264401441144776,-0.6985532049878693,-0.9431988733921128,-1.1561544583025878,-1.3332137849764698,-1.4701706786709159
-0.29745181096469187,-0.5102674816720383,-0.6964478297099608,-0.8629364456821976,-1.0166424014281326,-1.1644747687871588,-1.3133426195986693
-0.6100360337304171,-0.6606143262716448,-0.6922881857423139,-0.7225525391614749,-0.7677469426717916,-0.844210952415918,-0.9682841245365138
-0.7423103634855529,-0.7185671009680885,-0.6865229414541087,-0.6627871658832132,-0.6639690551949988,-0.7066778903290671,-0.8075229522250188
-0.5732547419771611,-0.46373890429797116,-0.37560857853084395,-0.31910723655285445,-0.30235387434453953,-0.3334597941736346,-0.4205362983078751
-0.7715337562335182,-0.751791693073006,-0.740262084727088,-0.731718978306374,-0.7199048419408243,-0.6982013676819363,-0.6599638776378411
-0.31456001654090127,-0.26878434883955304,-0.25914739832234956,-0.2825564505548781,-0.3347743860528104,-0.41141283948038576,-0.508083445501846
-0.3440272034188028,-0.3294386892257448,-0.3340258045102825,-0.34905651082364964,-0.36473115092909136,-0.37115172352512427,-0.3584202273102681
-0.381591089633067,-0.38128896955174896,-0.38875895780380876,-0.39439062459994545,-0.39130978373956704,-0.37333889168142376,-0.3343004048842636
-0.2566823681184516,-0.27304877914865366,-0.28805997766544444,-0.290412660599608,-0.26988003077559,-0.2164468906239455,-0.12009804257522938
-0.3682488369961945,-0.40553359140515477,-0.4228556609841053,-0.40362692438296244,-0.3314171277016055,-0.189796017039915,0.03766666150223075
-0.3989585675039514,-0.39064040392199806,-0.3531323557008399,-0.2902636255303662,-0.20772532249140985,-0.11125585117224146,-0.006593616161131188
-0.40145742845639854,-0.3330772820276352,-0.24358194801635635,-0.14274016817816315,-0.04058250525876539,0.052843549480275476,0.12749050477739732
-0.4679259432665559,-0.36300205924051565,-0.2395197500955224,-0.11389280547150848,-0.0025186990768477635,0.07820509538008791,0.11188110419092534
-0.08826084702053016,0.010623909724249758,0.10438837821818292,0.1807239040815798,0.22732183293475305,0.23187351039801274,0.18207028209167064
-0.034546355792980155,0.06630677513312322,0.1528052003567193,0.2150897051776577,0.24323644696155777,0.2273215830740387,0.15742127088071922
0.009416445957434183,0.09257867059811664,0.15679986028825676,0.19384106278178392,0.19590192545348506,0.15526814578296522,0.06422542124983432
0.09992167053935086,0.14770490254697433,0.17879312182824925,0.19193935948486507,0.18621078394416646,0.16067456363349852,0.11439786698020393
0.1977650205116137,0.20966883168467532,0.19652985226311404,0.16232086900024933,0.11064825611706852,0.04511838783456179,-0.030662361626281442
0.24770952216005782,0.21698957812008923,0.16613405986368157,0.10329935369871746,0.0366373017301056,-0.02570025393724773,-0.07556147119843293
0.11394935348646529,0.06592282782339876,0.01082257286565369,-0.04402784941999771,-0.09302487792522784,-0.13092714083702617,-0.1524932663423828
-0.007881270634940818,-0.09414518548336803,-0.1711161154713009,-0.2305518057946394,-0.26471240287659836,-0.265993848939982,-0.2268110112501538
0.060489098852216205,0.005855915401604905,-0.04376518100425164,-0.08700300116046378,-0.12343469750578484,-0.1527958577494326,-0.17482206960062407
-0.06848658886331616,-0.11315258176993381,-0.14256634659009093,-0.15724371576371288,-0.15827171834327036,-0.1467353570469635,-0.12371963459299151
-0.24307193833796115,-0.26288748929523365,-0.2560257155209782,-0.2251023572013453,-0.17310458885684976,-0.10312595988886963,-0.01826001969878377
-0.26140517318876666,-0.24570545285757184,-0.21317214111171068,-0.1705818106200464,-0.12433962085896033,-0.08071132804991699,-0.045962688414381225
-0.22843703882931643,-0.18832077881147014,-0.1397723883346157,-0.09111712420415874,-0.05030832835420107,-0.025252685224506743,-0.023856879254839813
-0.18669347082582022,-0.14877956283466087,-0.11221953732533396,-0.08033627799907295,-0.05572575218933151,-0.04087005746073202,-0.03825129137789729
-0.14032631659163386,-0.10095135651682419,-0.06717620233764299,-0.0396446068657994,-0.019149844927169646,-0.006511678331822535,-0.0025498688898256683
-0.04323182951880411,-0.019364421088624684,-0.006094179369324992,-0.0016563016507521455,-0.004184629239691429,-0.011813003442930126,-0.02267526556725241
-0.05322239013664698,-0.034183081517141334,-0.024866837265572594,-0.023202311867489334,-0.02705613229290693,-0.03429492551183866,-0.04278531849429956
-0.016125224831707308,-0.02846053537904003,-0.04495392338898574,-0.059219530624106675,-0.0655342343383436,-0.05835122980315588,-0.03212371229000244
-0.0489079851190134,-0.07324690867780259,-0.09379434619976734,-0.10570596997148018,-0.10447368509676735,-0.08561145670556558,-0.044633249927811924
0.007568203279772812,-0.028079963763624427,-0.06241332654737375,-0.0924517996805142,-0.11589553620087567,-0.13052756668800247,-0.13413092172143892
-0.16361104812200555,-0.17865032453587937,-0.17463413440339481,-0.14525710217350984,-0.08435642904084073,0.014210637544018967,0.1565868501304759
-0.17089092333593225,-0.19301314292466298,-0.1936849013034747,-0.17004530469971002,-0.11963949649028549,-0.040052846812746457,0.07112927419536041
-0.22912257579027162,-0.2262263043507612,-0.20205753579059782,-0.15891777565251886,-0.09925755059620522,-0.025527387281337632,0.0598221876324021
-0.18311960213479483,-0.15004155943740283,-0.10389166721885301,-0.05122909667684816,0.0013869809909095032,0.047397394586717656,0.08024297291287352
-0.13737784264751307,-0.07394449015295312,-0.010977183591124096,0.0393377711844316,0.06484293796703788,0.05339333036506022,-0.007156038013133026
-0.11181666661182599,-0.06739593538674382,-0.02908282938585638,-0.003794129308307359,0.001549482682893899,-0.019972675575260168,-0.07528128624577879
0.01020554593341183,0.06002339880012619,0.09068075841302847,0.09471164140332222,0.06465006440221255,-0.006969955959098106,-0.12761440304940475
0.05741954306377828,0.08341189378570069,0.08943469336290089,0.07115262478973539,0.024307548136051738,-0.055358676528302286,-0.17210418913347858
0.1255679036622399,0.13459914018519825,0.11890985945069033,0.07569153805549567,0.002153972704988627,-0.10449303989545633,-0.24703970304046452
0.08113460675373974,0.05799491995552386,0.01475441845523684,-0.044432853810490336,-0.11528399406475731,-0.19349031580815068,-0.2747431325412566
0.08592665866712923,0.0337072330337016,-0.03107654795093373,-0.10261127975493634,-0.17603478836063358,-0.24661551053230746,-0.30962188303424154
0.034202722228044546,-0.03160557022853194,-0.09626217843330187,-0.15458960620614826,-0.20184179466175678,-0.2333261477031643,-0.2443584663230901
0.01392622133263477,-0.044295937812072084,-0.1008740391885189,-0.1515769146096767,-0.19208680940656597,-0.21806768237868945,-0.22518349232555246
-0.05512669833733119,-0.09019020096765074,-0.11502711423538137,-0.1301808790812442,-0.13632982669720528,-0.1341171320904061,-0.12418597026798828
-0.2599773893594731,-0.27378069382536196,-0.2603993995589333,-0.22406302600623362,-0.16904317472682973,-0.09960390200558966,-0.02000926412737991
-0.222914039266078,-0.21466237694880108,-0.1931719512204979,-0.16435882603745378,-0.13412883823592958,-0.1084074248011494,-0.09312002271833653
-0.1998847622283676,-0.16902939725248955,-0.1327925816548282,-0.09667622714317659,-0.06618268105991665,-0.046827133671993204,-0.04412477524635117
-0.15186015572980982,-0.11648624784574657,-0.08540438339551937,-0.0627685331453729,-0.05271569936140752,-0.05938288430972327,-0.08690709025642007
