X1,X2,X3,X4,X5,X6,Y
-0.1065351022608666,-0.07297957738957117,-0.01679536156351491,0.037830999781029995,0.0614103886911499,0.023920700962828167,-0.10468147129432159
-0.029367234150911692,0.0351347307572798,0.09953484787081424,0.12561440460486728,0.08628322774436525,-0.026728045767222985,-0.2174783457012539
0.026330137480752747,0.12101463641434584,0.14879179765840078,0.08488059672947323,-0.03957605350334292,-0.1838193845513698,-0.3077558033102685
0.15787617843796187,0.2088247396639582,0.15043298381188008,0.014606331137608786,-0.1504389373496411,-0.3035414875879662,-0.4053957267066417
0.2054195137302861,0.12582919017652938,-0.02914880532699593,-0.1841137889708555,-0.2855348221232126,-0.3218136232840696,-0.2910559761302769
0.04999888963017152,-0.14907030614056016,-0.30898994708130756,-0.36270710950417206,-0.315636929371907,-0.21028698371677634,-0.09501730525745533
-0.16472837454199374,-0.34723562424906995,-0.4127808074110927,-0.38443819132461166,-0.2950095456832579,-0.15594100883010953,0.02617399825062927
-0.3865282841410582,-0.4846714856068365,-0.4911644636960292,-0.4229295706849111,-0.27271695565252363,-0.02231093101670878,0.34787355946687626
-0.48245782002567417,-0.47931422656282885,-0.40801012215555077,-0.26573598733778214,-0.07073473548588283,0.13802128421467175,0.31800510219825884
-0.5006962460757391,-0.42396860232402533,-0.27254345540809055,-0.06649991090034812,0.1510270603553714,0.3389738506648763,0.4580639777872504
-0.30029459320822216,-0.1576427681407344,0.05573251680861224,0.2631612083330048,0.3693534307795192,0.33296612290343064,0.1270458865703712
-0.19585377536457316,0.023197550920416532,0.23457854083652774,0.3435918506600697,0.3174846658586137,0.1853140763622394,-0.011671291335375034
0.04954352683433183,0.2687633174470947,0.3615312601565883,0.29748234940641916,0.13435211813438452,-0.04721762375749172,-0.16513452239541793
0.3077128991349487,0.4281442172551144,0.3795499856670015,0.20010046085539224,-0.024151522148802673,-0.21347914388641076,-0.2916738273843784
0.36637984459249373,0.3049978743054096,0.11188610246210318,-0.10773199041818038,-0.2742015010586816,-0.3565759421707495,-0.33441828817584063
0.2688963212736881,0.07199387782700106,-0.1305631762973617,-0.2541973462940913,-0.29783131908249283,-0.28808868113413877,-0.25386580645959045
0.030914027084450346,-0.1603970432353189,-0.26042789788301723,-0.2646170471716687,-0.21616122229750467,-0.1645913292894189,-0.15897115140309392
-0.18688105074641237,-0.27711586588088366,-0.27740383598508334,-0.23492943061842897,-0.18088070921622057,-0.13137371684578758,-0.09992485764395898
-0.28178492857056403,-0.2790108338787549,-0.23620944906112673,-0.17774810201514202,-0.1178788040601435,-0.07046961213741243,-0.049450596462570995
-0.25976838649539213,-0.19552077016480385,-0.12565596695978165,-0.06156385097581252,-0.009131130426217493,0.02065026099068179,0.015329262831047963
-0.16178492830028202,-0.1060473326818715,-0.06681988768666924,-0.05068684271417001,-0.054514823452577854,-0.05259598793177611,-0.013833882138792553
-0.06087248597367079,-0.05335750129352079,-0.13638141144109828,-0.2716641561764829,-0.34989417143152957,-0.24164698943672291,0.18399860488529174
-0.1881114083999138,-0.28309943980403784,-0.34255942301121867,-0.27295779549409394,-0.12196066810052564,0.026957324618489542,0.09032154811195503
-0.29068701921677065,-0.40267493332874205,-0.36580067900686464,-0.16828203437704192,0.09054624107048226,0.24318960472092543,0.10989596429730053
-0.4826150111765817,-0.4171857014785413,-0.03004270609194326,0.4603284558420928,0.5980487763295115,0.19483172051473252,-0.8533097295444481
-0.4626107961079472,-0.06892185096399894,0.48670157853480767,0.6987322562996763,0.3340139111691467,-0.3824264812771271,-1.1276397430568492
-0.08105674413883945,0.500336079894182,0.7553637469048531,0.4151224177928814,-0.2855189070415477,-0.9735331328874304,-1.2691845654246796
0.530397037080637,0.8015663288213155,0.48042910057213684,-0.24475983757724118,-0.997839875877375,-1.4185964389334311,-1.1568726408162127
0.8275178377629304,0.5162099966837834,-0.1694726784560009,-0.8982929302804672,-1.3966970940338963,-1.4666733078422491,-0.9259810420560832
0.5032444141262031,-0.1686898334514142,-0.8645639166711097,-1.3618592483445744,-1.5144575732993775,-1.2247666319976958,-0.4038922617542946
-0.2564832547637055,-0.8864909589327494,-1.2576457706074773,-1.3262317109910526,-1.1130637207081526,-0.6279290155175725,0.12475221585002405
-0.8838504919388269,-1.2353953669720144,-1.2666667422677402,-1.037740675350277,-0.6153228302221048,-0.05275194314104825,0.5990018873613285
-1.0804858741013124,-1.0457599996815048,-0.8531183790702352,-0.6181830847596246,-0.385768166059836,-0.09727805486217966,0.32918038168291774
-1.045851838746108,-0.8565937421269028,-0.6462854328119525,-0.43799866222042694,-0.17623131642244683,0.1933398449394923,0.7209279431475248
-0.8082287497122564,-0.5319199538775465,-0.22233277662713058,0.15701345581093396,0.5510908454631254,0.8703666311749372,1.0229274632251575
-0.4986290447433903,-0.1846850753507796,0.17850081159828202,0.5482926670670583,0.8659251484092105,1.0987179024476292,1.2207128219903791
-0.12919976306838732,0.17787892623074386,0.5131595291638118,0.7516781047026049,0.7979508245317426,0.7320383123897207,0.6776978748820601
0.16520116416830755,0.45810027109584905,0.6535088122762882,0.6483785051782605,0.532751644957322,0.4302109468463984,0.46031161555689826
0.32369190111463597,0.46167549362272653,0.3784134424622423,0.21455499904157826,0.1150707780573006,0.10307414395407921,0.17321460603276617
0.4898507556356799,0.4014558964485522,0.24022197914113663,0.1493197155951782,0.11990091610369502,0.12756087227305524,0.15330283255914745
0.21618605802067892,0.02313725640540154,-0.0620295178373681,-0.04463985089102396,0.0265151189989854,0.12383303224264641,0.2253651682894644
0.029534461969651593,-0.08491651915758947,-0.09286499287647654,-0.050013545324645525,0.015056906118454227,0.08093378025981601,0.12615183881831382
-0.13780293233832386,-0.16216325548837263,-0.13023838450735659,-0.07551465022159465,-0.007703459314632899,0.06627143262277135,0.13892683030679054
-0.11876371516723339,-0.08765809928495516,-0.033135906909696144,0.025394607814102077,0.082888682843274,0.13528704706001538,0.17765400662952757
-0.1690187415532669,-0.13313488449243693,-0.11353349563479576,-0.10834013084899463,-0.09700360445457612,-0.04297724572811523,0.09357929835159373
-0.1581070193598807,-0.1464900940776671,-0.15868581650941738,-0.13371160494009304,-0.027876134223980165,0.07208983356764875,0.04675568375850525
-0.17126873311922075,-0.17881815632750298,-0.138838298724707,-0.024141959105678512,0.08883776112319253,0.12941407472095268,0.03514392296254609
-0.16760682400060922,-0.1610295416792512,-0.0692783300926324,0.027625283424025593,0.0778673646518564,0.04689904846747339,-0.09931769839670956
-0.09430618050603223,0.05499131982414984,0.19165611351948675,0.16987941345817292,0.026722735634751915,-0.15316193039433046,-0.28512259507262716
-0.017741472384466883,0.12253847086637526,0.10407648280833603,-0.021215504711639244,-0.17135162335851528,-0.2811220283540562,-0.2881814941006785
0.18551429808851072,0.18163360238919157,0.08032403544550548,-0.07561551636235664,-0.25497971455625235,-0.3674822653100138,-0.3072345777586233
0.22772442330928633,0.15533719722182626,0.026489252543134834,-0.15578046257190425,-0.32162691436699675,-0.3919191416136111,-0.29016662643595326
0.04480099993656772,-0.04958174081322331,-0.19219079305828313,-0.31357240391155405,-0.3313277181585508,-0.25599709210191435,-0.12235923328629672
-0.016404357624165256,-0.17069687383675625,-0.3056729425282838,-0.31505517756873525,-0.22880618027901367,-0.1305202704129319,-0.10857206163729505
-0.18736983522804906,-0.3174065882847741,-0.3469441357587394,-0.2857631570931374,-0.18294978066635414,-0.0568403062328372,0.08355071267654823
-0.34786964898121286,-0.36420558568407124,-0.26654382311805824,-0.13286221496948258,-0.010997781341690382,0.07844568097402016,0.1192891755634915
-0.4033086596635237,-0.3463811005849412,-0.25700321747439847,-0.14995377159003098,-0.018669892434352464,0.1310086405323898,0.2892424458312648
-0.32981926268561834,-0.24175874866371083,-0.16428223555535681,-0.08028736271556669,0.01968608013256823,0.12069289267359551,0.2023877595136827
-0.18850485764762714,-0.12464622319165453,-0.05227741384311557,0.01432340516830477,0.06519900528067124,0.10646915109083199,0.14768054121912733
-0.1265188132581858,-0.06805385680102005,-0.011557457502331947,0.050859259072932206,0.08823690604029366,0.07373439738717935,-0.01542427296270743
-0.03392668673921195,0.02419867155512212,0.0943694168114122,0.13331754832542098,0.11683464546085331,0.04586356909046363,-0.07409432545547978
0.06687088046608936,0.14495591254840412,0.17620088548245305,0.1372143800295913,0.056325002781498545,-0.03289269663416372,-0.09855446426277703
0.09908057247410795,0.14895061747860971,0.1135821655602558,0.02389212885333203,-0.07084043194906897,-0.13177236681992655,-0.12285347391212087
0.12441484683680493,0.09533142087215007,0.0071919002804006205,-0.09874818839271304,-0.1735179759930181,-0.19396381701847953,-0.14392481574761795
0.06457751268092471,-0.015299986898415718,-0.10374665372452951,-0.15234403101207106,-0.14795054624021575,-0.0980938026710918,-0.013393986005391656
-0.045289119406886846,-0.1294083492319934,-0.16541735224857423,-0.15018473360998064,-0.10604548505818479,-0.06647162694152708,-0.06666181292323403
-0.13303864385626674,-0.16893464255413726,-0.14300241460907848,-0.09173200718211916,-0.04883307972048945,-0.025315518625038003,-0.026869575099205956
-0.21259709918696346,-0.18559524323896903,-0.1307237871259742,-0.08196752019449594,-0.05084033898619211,-0.0383538872856416,-0.04420777381377361
-0.17095778319010113,-0.13925963351797377,-0.11672691907053967,-0.11937141074908286,-0.13365104175925036,-0.12303799540366511,-0.04680521540480875
-0.08382026049475544,-0.06878207826959737,-0.08844057759582424,-0.0991932422007884,-0.06339014238409635,-0.016160348921075318,-0.011144025932590895
-0.08778946428880385,-0.1049261934288509,-0.11178997152129089,-0.07146663969468403,-0.0085619758973412,0.028420719819526985,-0.011242793430370712
-0.14592197092654446,-0.1762178987773828,-0.13624022086744425,-0.05323508345518191,0.024149260874378964,0.049134920184878306,-0.024478655304189023
-0.1643773748101357,-0.0826843812819501,0.04225799681894271,0.08549245601197097,0.037113631315068396,-0.08230003437564748,-0.25258777240774766
-0.0623401992805761,0.046002359681490024,0.10211565130868916,0.08152831231990376,-0.008651851683007639,-0.13233203131535942,-0.24660018559242824
0.001210612672689848,0.0649490415274172,0.05660869930352863,-0.02394333047164543,-0.15648632553768738,-0.26250396611227356,-0.24923172107442348
0.106256047238797,0.11284292077841362,0.03559341584845255,-0.11119447428462248,-0.25609712682993013,-0.3328922096183129,-0.2803948264411905
0.07803527648171116,0.015842722508656593,-0.12308544122204956,-0.2593730603266502,-0.32063272267390996,-0.27790683483500067,-0.11189735281736846
0.03766529306908151,-0.10029599934922906,-0.22044636628694902,-0.2520284147714018,-0.21017816824947466,-0.14389011410521613,-0.1058566972246564
-0.1380759339723554,-0.25611230285084474,-0.26775006637159093,-0.20973985325834876,-0.13371349663690713,-0.058658870724118906,0.004371049658361104
-0.22609693069685155,-0.22991125079749575,-0.16747527396557182,-0.10085859071245706,-0.0473819502227355,-0.014079035603364876,-0.00847637066034057
-0.28538077113574456,-0.24283828182007217,-0.19338802049845782,-0.15858148352969637,-0.11993638042218213,-0.05009044659191597,0.07871821620270891
-0.25436086527304924,-0.20725544225679948,-0.16727315120783992,-0.11959237856044225,-0.05027367805866101,0.02872528852676326,0.09908466935711147
-0.09113617218911807,-0.07701627456332627,-0.06972692597635222,-0.040335153842509186,-0.008522690952285528,0.004491924551924598,-0.01985203247977685
-0.13099458994698943,-0.11146647333312021,-0.06544306481107853,-0.018953060325308746,0.005161149376508689,0.010541337397015571,0.006861735859358342
-0.09286999810001006,-0.03740352229903654,0.023822141150531717,0.04127310208702539,0.0051388214116154796,-0.05565001215496035,-0.10468193028187367
-0.022316992308669126,0.03418021422229289,0.04441998645132128,0.00810638948470177,-0.04727383262769602,-0.0950169085582595,-0.10965128476527242
