X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.21085884643908548,-0.5433712186799999,-0.48014539992096084,0.2062917016054462,0.0821504585048709,0.4281179617142117,0.03700411675728832,0.4801319456633808,0.21866642150332627,-0.26438626584983826,-0.13673962006263163,0.007340376397294124,-0.30559229929866516,-0.5177517264884065,0.0808665638866306,0.07172756683644765,0.27368138234233363,-0.4678866874232056,-0.4327206095610522,0.3979034082721049,-0.6294037443543963,-0.3125646239765696,0.5713940950177891,-0.27368936257460863,0.5124082691980771,-0.8772782779188291
0.36373329615833994,-0.6132064203137986,-0.25823821744918873,0.17008757467560365,-0.12039174928294782,0.13448932265477298,-0.19959115142714556,-0.3129402043494094,0.37004719928917895,-0.29690981595476784,-0.0654865934189156,0.5585397009001158,0.05580176994391328,0.2512748368786817,0.12012315377807359,0.4361059236807965,0.27246261580916276,0.03265176889939614,0.2843860155157003,0.7236002785409679,-0.2577601817182955,-0.13358782716412,0.20542831643464865,-0.34065769609441043,-0.015580605492272581,-0.9680487239469748
0.38612514033702183,-0.6704337412316989,0.001609836949879817,-0.08218684454319036,-0.13487665866962584,-0.2708919670286929,-0.19162888564182268,0.21818573877318026,0.3473076386841518,-0.10503528221211289,0.01951311512224807,-0.38441464977605444,-0.24540343644800722,0.07177649016748777,-0.35826305444393713,0.23942176906006973,0.19023183103068897,0.5445592366689513,0.2332703414575139,0.34091779603481953,0.6250686185556091,0.15492870210244236,0.2051124465335039,0.18951266767030894,-0.34120761502565655,-0.8606143022839646
0.2788940481743669,-0.701256234584188,0.21685062504321118,-0.22524004861761548,0.041903459912962626,-0.4921775144352387,-0.027217505958313515,0.04572473045349357,0.011336327220049291,-0.09650984146709995,0.02214643720602627,0.19233484662971834,-0.2163032682058943,-0.4298298437132988,0.5166105896900322,-0.14435941353178716,-0.053646008250778254,-0.05787556215356038,-0.1335540890527276,0.060964804675486706,-0.4999319593870458,-0.8447867236642118,0.20901952634919319,0.4860811123115092,-0.43186483847253865,-0.966862957179788
0.07806191435220744,-0.7024650338141548,0.3431677308114862,-0.11814011276636494,0.19863387533971744,-0.299618564089444,-0.031347043712268485,-0.1817203151771547,-0.2849600270185,-0.0024666001579568553,-0.2092249797633473,0.40324654860043685,0.039812251583217106,0.24228809030402387,-0.5971532711360936,-0.23445340441161022,-0.14686545234216053,-0.28616016494776,-0.09408917948147633,0.4054795308849257,0.0386271138144596,-0.11479803339659311,-0.15468487625330862,-0.03536248276733123,0.17249097864038299,-0.9827601369718718
-0.1591821464231934,-0.6793144230348943,0.3565389707311295,0.10874983203193955,0.15975386205023745,0.13050584075262495,-0.14522001524786232,0.4228620975322739,-0.3542258821176827,0.11956585269254338,-0.18729035465590071,-0.3677181046000533,-0.319857741815587,0.055055855677413446,0.4342498117301239,-0.07149159743865963,-0.17151175579274724,0.081204095761916,-0.12854172987751167,0.529614807505367,0.2640324384263697,-0.24721496814106114,-0.4041304357023753,-0.2608261292673798,-0.0419412436404748,-0.9842549936097053
-0.3691179111669486,-0.6431094291571902,0.2516854024797568,0.22356140800464996,-0.061158516353737036,0.38223783310293835,-0.001565746432140136,-0.4596131405621996,-0.25767155056240243,-0.001684725598595227,0.14816752215619533,0.3758143227726747,-0.2266959527703205,-0.4187218655741305,-0.1583461581733876,0.06393505825439671,-0.20727780131680373,0.36235118747871997,-0.3253638889583039,0.10517412332539333,-0.41769799221969217,-0.4330071557393065,-0.26942477758239636,0.1429133263001272,0.01732876842755182,-0.987421781389272
-0.4954716226300028,-0.6058796526744317,0.05007630189638146,0.10544697589215857,-0.26260242754556606,0.3246857353985091,0.2841979971772317,0.525277352475165,0.06980042643753337,0.05679583609031158,-0.0073264661354498495,0.11083266080686371,0.17988623874236875,0.3108531312410783,-0.21417933983383008,0.030235469384596758,-0.29103939237573795,-0.25436215938880635,-0.026674457809027552,-0.08690718054303048,0.17301812288697516,-0.12186759430207994,-0.06410117362199119,0.18236455869848167,-0.1747889542915314,-0.991935600216363
-0.5015523897094581,-0.5810650568694173,-0.19303377429190471,-0.14947269272490749,-0.24951779521825856,0.21122325254130514,0.20193878356138217,-0.3362060942003332,0.19449726607463247,-0.15130414550577942,-0.2549071408757885,-0.18289975883585807,-0.43023648227311473,-0.12441826551160373,0.49291275036534166,-0.12308202198466045,-0.30892191631897015,-0.1400547651018068,0.34941151882197885,-0.2324343353764433,0.08224602218242705,-0.11146620886231995,0.08695349447269618,-0.24652985338114985,-0.14904133874366898,-0.962068506884463
-0.38310395896563854,-0.5755051727768613,-0.41355382305805,-0.28652729048119263,-0.014291421853461439,0.13364541032086552,-0.1681149274080782,0.16587383271826361,0.08699823260382678,-0.42005766811170053,-0.05178362638278444,0.37858505409836507,-0.24613307564699138,-0.22181667098989932,-0.6869791889352433,-0.2091302503961715,-0.30500396264487917,0.25936107498296845,0.22281963202469246,-0.43877961085007156,-0.3853213475244125,-0.5865518104220531,0.23556926853575644,-0.16135068000822217,-0.14390913237947278,-0.8907051102792738
-0.16765688990507233,-0.579388510557592,-0.5522289712855003,-0.14946515878464184,0.21821206467294796,-0.03102689391534419,-0.21026399741103563,0.23515361094851728,0.1607839896883161,-0.006405282800517664,0.02954827686486383,-0.020012544869800863,0.2442861619175316,0.25921118026443946,0.6628047109179009,-0.18196986371638857,-0.2869174273590507,-0.06852870501807118,-0.08607614383486806,-0.3289323499089096,0.35807458323518837,-0.1361406190719523,0.25974353485735846,0.04574196571924727,0.11221327914880619,-0.08525327088822021
0.0884878192332883,-0.5874219290192682,-0.5686270343781632,0.12749369967315327,0.20751948647745477,-0.21262223852787865,0.0891130655854544,-0.5015477818159044,0.06860929459934018,0.20747421683608436,-0.06962765728073594,-0.05953853792027197,-0.4496477281283622,-0.30143531680803015,-0.5292117537841424,-0.13343096723756354,-0.24798664543103788,-0.26972845834781645,-0.2089498680633456,-0.058276814211552175,-0.01347029173766734,-0.39942425661508674,0.013107331692001623,-0.32968405074639506,-0.19550612199669992,-0.8327013525843885
0.31358912509621506,-0.6065571773866563,-0.4452782620127149,0.23802487608536782,-0.025686178316902564,-0.12417070496999327,0.08689703922932579,0.7715988820043627,-0.32871138903400454,-0.260203086303882,-0.05378794342367921,0.39051012915807104,-0.24934233096598302,0.06750888862989268,0.23966570818711297,-0.14590689268579082,-0.15622498028268306,0.20756520100689424,-0.15690487893760263,0.09481347427809239,-0.4181574636485095,-0.11415064836749811,-0.23712097660666687,-0.2225798516372397,0.04030552867259862,-0.42240233580242914
0.4483861990803528,-0.6261986892548264,-0.2231936699533542,0.09041534690940711,-0.22389475455854724,0.17470132793852677,-0.18676339142374587,-0.6995826147436695,-0.26492893046610666,-0.08551612303451761,-0.18054675779662588,-0.14067834683585823,0.20776051515256877,0.06280852710228735,0.062949839939068,-0.18070568481057747,-0.15640727633549278,-0.03453741759685258,-0.08629431924018516,0.11188016434752002,0.2873818957461032,-0.19193991504944885,-0.29180348401928446,0.10698404553926255,-0.21743940897506708,-0.7037096910939232
0.45696786904283027,-0.6461769486378438,0.029948704458782727,-0.14263874651556463,-0.21775584819530747,0.28052474007923545,-0.10302768131832563,0.5812231117205005,0.06011039966829368,0.3365916172856829,-0.11328622474410222,0.041559805505987146,-0.356876287637547,-0.33672350554953834,-0.3804421190341859,-0.173989120543529,-0.16326848719211895,-0.006017149860134685,-0.11228736960948904,-0.15403531974987728,0.012595862059578744,-0.22066633612636455,-0.22076494502992772,-0.016096519286949773,0.03454328065025747,-0.8079385899296385
0.3394745267926542,-0.6575948374967733,0.24180631207825676,-0.24506868777614754,-0.05894881587966416,0.16840555775000254,0.2186500112071783,-0.22611707892294497,-0.03879511378018685,-0.19975391725552682,0.21340868152375103,0.4189575265063097,-0.2888766553108286,0.28605361550011144,0.5685216294194011,-0.07753170397260889,-0.1690672019478775,-0.04017571504164219,0.08192661558072256,-0.2001437107087527,-0.38633886382115756,-0.477774718400654,-0.1716075976687741,-0.06539273928283018,0.043947207349735784,-0.9736297328645338
0.1293674230856363,-0.660229606814009,0.3679547218388879,-0.151375607636271,0.1310728796235081,0.09658603663821386,0.2333429267962439,-0.010048091942703175,0.05119557701854127,-0.2644878540248451,-0.10824017948157971,-0.3049388654828028,0.08457984088640269,-0.15284194780489313,-0.6727593244788732,-0.0020822461034347706,-0.12560482432343956,-0.09070264041908316,0.20941314063019045,-0.15452810901034575,0.3778949042850728,-0.10659263389032247,-0.0818198975461154,-0.13542515350008233,0.03414918434829084,-0.967649515802022
-0.11780214561119495,-0.6521710125213616,0.3732947862677305,0.06685335110636204,0.19069772052301537,0.09947930853111542,-0.07733073752007458,0.3367128944363744,0.18922003510738472,0.0006352545971699541,-0.36348946728313014,0.2255857572032942,-0.16393101670707577,-0.23025722604476562,0.5722493458316191,-0.06857771183967021,-0.09618835623624455,0.04506789773209596,-0.11550932031142924,-0.3970418469653846,-0.0763812985966873,-0.515376339411565,0.0944196158406938,-0.2457385945869316,-0.36484230829579,-0.9783194404287574
-0.3369567454500262,-0.6358796964286991,0.25869359973707184,0.22622829384332688,0.04901931158704498,0.028347553300805295,-0.25373484762573795,-0.43841494427616046,-0.008458645125469899,-0.18432499490564302,0.05515029946746597,0.3043142784886026,-0.3684299774818195,0.26781924086859354,-0.36407938567298104,-0.2307826178514918,-0.04401724377607186,0.04358760319862043,-0.23058690022747208,-0.4140456361662376,-0.26549770695923436,-0.07229787089876993,0.1776400036431911,-0.032019170165978106,-0.034235511889245784,-0.950582379466314
-0.47114215329677,-0.6164983728588123,0.05676229116866027,0.17596007321928586,-0.16749296259186308,-0.11391449430557488,-0.0737705523146086,0.558690223335796,-0.08189621920011148,-0.030209879633572023,0.12752593501452925,-0.29837368150921717,0.01234597495990708,-0.17415723743231815,0.02162581323739876,-0.3458366864053183,-0.04940316694503122,-0.4290845618461975,0.10393327837547206,-0.04322794315457856,0.22110910721953525,-0.19203537019143513,0.012715829215848462,-0.1967921646823988,-0.201007687040071,-0.8336697287775909
-0.48683448529867723,-0.6048331514250752,-0.17595888202387655,-0.060559464399241425,-0.26049963994923964,-0.10722795501396376,0.12716072155384883,-0.4190681441547349,-0.09109315238297899,0.1671834800579699,-0.18050530341197302,0.363069103310955,-0.07808483622285578,-0.20639729692728048,0.28527540442357435,-0.2880287525843359,0.012798980456409703,0.2688497521571045,0.09720895562698018,-0.04447512084426153,-0.15018866625170835,-0.25168463763325355,-0.12948433632171852,-0.26044126689242797,0.1755888461681001,-0.9058671146757016
-0.3841074525001742,-0.6121587043032466,-0.3796109431709843,-0.2779837231668917,-0.13349426492632221,0.1184037741695354,0.05813883826271993,0.28921862218618655,-0.23050430615841255,-0.07918713285314449,-0.1438657492694121,0.05473074174447623,-0.3366879749199422,0.26235195467782524,-0.540775576214273,-0.009194382164643744,0.009690713846434607,0.20908841798541533,-0.14528387311224156,-0.020022596076159305,-0.11636171809552198,-0.48469585672233784,-0.1327802894906479,0.2143837029615847,0.15246027214066138,-0.9904672257029966
-0.1909803001472371,-0.6357859516242047,-0.5045372234883374,-0.2606093988898892,0.1036017848456372,0.34279543765805087,-0.030752344557686495,0.041499414334055684,-0.14092294709429765,-0.14704125585553873,0.004301083439380626,-0.06050672610326502,-0.08386052129245791,-0.22253378488433762,0.5926353868332457,0.16165558657856716,-0.03967365176433446,-0.48419321323871156,-0.22267933722359823,0.08543283209866437,0.3473023938137152,-0.2820111681928157,-0.11473777589957035,-0.11177584494120196,-0.1470131777877458,-0.6485553309405878
0.04128474887818823,-0.6674383632312015,-0.5253656328840072,-0.000283798541924285,0.21714800730402573,0.3188318344552501,0.08230160179544388,-0.21851355282302531,0.15678034490254755,0.06220683972573515,-0.06890316888429737,0.26137333669512497,-0.04416407379917675,-0.0933286206673305,-0.5119369532759915,-0.0001440138405361946,-0.010288373433974929,0.1040393054982669,-0.11682435831340132,-0.04534331906185618,-0.33759739371568354,-0.11446707817460944,-0.04242731374092379,-0.3647560730798446,-0.30039164044248945,-0.8103713880803167
0.25176812532695614,-0.7006939903580984,-0.4349220752491434,0.24547470904263835,0.08144579189105561,0.128084785442649,0.10710296390460239,0.44844236719261144,0.1566326856796194,-0.16955227972295273,-0.056455908835848945,-0.009159942243079255,-0.3005697124908243,0.1681657683130544,0.2694517223832287,-0.2986615548648801,-0.06641885333600994,0.34744832406182646,0.16414831847247435,-0.12128251637284504,-0.18965774006766767,-0.006628542472447929,0.10619006802098374,0.25798787327231243,-0.04914309510253789,-0.6437889437920861
0.38548312053013745,-0.7267483239499134,-0.24944048527993512,0.2168257003141243,-0.1597882137805281,-0.03604723578713531,-0.09341943626775084,-0.41389082616347994,0.059760220990294766,-0.30325418144310035,-0.06270918167200412,0.10425658074208544,-0.10596861827942428,-0.23645250814924113,0.0027778889131622186,-0.269432534720504,-0.22811931155472853,-0.3073340877251374,0.3223881331715559,0.06945309968556646,0.3696698172250392,-0.3893646484167167,0.12210060497525044,0.23205555858522442,0.10981097254606875,-0.8109227696270586
0.40402051365106706,-0.7414051192086892,-0.009925030937648072,-0.06769319535378582,-0.2415579665259603,-0.143598451115848,-0.19374561497164433,0.39911016751874806,0.09922958664920545,0.06090120676186972,-0.14101649866850685,0.08871917670681495,-0.043279647444995906,0.023563003938778637,-0.30361032925665754,0.08934358637561268,-0.2960716592795085,0.036239582059665265,-0.018012035343318966,0.14554709393656884,-0.20899722631084738,-0.6299172324040712,-0.018007465004207357,-0.30055061942135297,0.13798757072049983,-0.964837272285844
0.29733081101801884,-0.7400530605053748,0.22049568402203001,-0.3168862248219009,-0.06930430322758452,-0.15430349766674945,-0.04816508880228465,-0.15359157018721037,-0.08218842154776573,-0.014043923870916464,0.031065263923222064,0.12038165419010127,-0.33152947199976357,0.027736318043766195,0.46006979429505424,0.31292386959092466,-0.31727069206300473,0.3886537468221525,-0.3217764406503181,0.3306560828128047,-0.06406283701374849,0.02245765362451313,-0.07672828859098535,0.14016765186491997,0.09643378315861018,-0.9990039559155632
0.08860259269905257,-0.719680954819035,0.3756618663562341,-0.2566262089312632,0.20223925556544464,-0.011943223316032592,0.10309784245104314,0.0025383979427779924,-0.18039942393292174,-0.11155870262661649,-0.014849297483021662,0.06011428319091938,-0.06117832422728253,-0.13951040776617385,-0.5198426326866972,0.12630126115633877,-0.4362047523384731,-0.24777124420019603,-0.19059256042486117,0.6521893416993367,0.07590950028001009,-0.20627492367432831,-0.0833399484090207,0.21017750797103196,-0.3859539982741037,-0.9897941054348236
-0.17022879929178825,-0.6790322131303064,0.40940724487877933,0.07770538169673302,0.28220110228847783,0.2002496158568543,0.05076279173624054,0.2642617096490234,-0.03928033145469112,0.027748075104693237,-0.23971080860240357,0.05185808429510419,-0.05877705546346024,0.010538651015256972,0.4003119934168937,-0.20087588698186754,-0.4599997080254439,0.05239756125332651,-0.09336557461178452,0.5965452824687869,-0.20953075686276568,-0.307447488659901,0.023009195619418943,-0.26167790241140854,-0.27243273874190677,-0.9816257534312632
-0.41112901209378916,-0.624869227287189,0.3098602508905859,0.35472856269922026,0.05079142670932968,0.26058710384388384,-0.06645832384034533,-0.33705337083636877,0.010911658856990636,-0.11591391165087561,-0.04178562091102511,0.1805264198875851,-0.35755821063035587,-0.04460461183033171,-0.2399704620381673,-0.3118101334019847,-0.4304015898026562,0.32172290418780514,-0.20371617199898773,0.21279958888855854,0.0182601396149924,-0.33120501819060166,0.3591474569260571,-0.12860255033752355,-0.10501148627986734,-0.9985482262213744
-0.566551513527757,-0.5686103462917705,0.09770787054001184,0.2798304228455779,-0.27874860144814206,0.07541889394025336,-0.014751195146850637,0.4578158507792136,0.06303697759633065,-0.11951637684206629,0.1027802900917596,0.011872073564198615,-0.030067270094203402,-0.019969393172680427,-0.005640220867153656,-0.28510066471375695,-0.47680690203673104,-0.2262259056112791,-0.22060214650196408,-0.37327872747144575,0.19509377436665343,-0.39955098148366797,0.6263661524665747,-0.22922991466212705,-0.1871806138343335,-0.9676408201790626
-0.5877103036649498,-0.5205514335377659,-0.17970943938568096,-0.10063011795066468,-0.384519971385167,-0.11653467896207181,0.0671939491215654,-0.3389096365764006,0.04809661221684358,0.018491338819748293,-0.13273128187144645,0.08303188952313034,-0.0771296964889151,-0.09248822814245172,0.20694089322515552,-0.18170179655753904,-0.4607011211670471,-0.04466167683596911,0.186490056820239,-0.7248667730660965,-0.202209519467346,0.09271183435158847,0.4712940480561907,-0.29400571262792674,0.25099017865218354,-0.8904015539868739
-0.4584226697187288,-0.49000410022486096,-0.45309765850842887,-0.4311555994142168,-0.13880625083526488,-0.04935211015669605,-0.05044109729020685,0.25293864467989935,-0.17533183265595886,-0.05938488786430984,-0.19116446105819507,0.13080367759206202,-0.31590353934508464,-0.021962999781621417,-0.391872944828761,-0.031983777777704225,-0.4915821232626465,0.07049788502573318,0.6290899463642061,-0.5883511809682844,-0.21267429029132934,-0.24272642199916028,-0.03943918163862459,0.07970590444879044,0.16134607517181232,-0.7913536654125866
-0.20215858214143978,-0.4745578944642582,-0.6434501259963583,-0.37714878744613933,0.23611511662647167,0.19222198194055462,-0.11845318733008225,0.03473651279878309,-0.27022179867731555,-0.05986833551664472,0.008921302377362661,0.10396880162096589,-0.07565148147605771,0.022375384778952734,0.44781768118501564,0.142888391447755,-0.5073005463191931,0.023108352845695235,0.4017115123119863,-0.1933139635579233,0.3030247380609288,-0.2758287552525478,-0.5921955376262767,0.20357208854980646,0.21804155283445215,-0.3035964108420981
0.11739679946611292,-0.4689705908074284,-0.688251800307563,0.03666565557036816,0.36941275430716036,0.30694521594576085,0.14113132815867502,-0.19979108311058957,-0.025445051464376034,0.16785467802702403,0.019408844612396114,-0.03295111699094411,-0.0897471427790596,-0.14035905258184744,-0.4730018350474986,0.19125829718499388,-0.45445595464877997,-0.048366839114802884,-0.36934804266580357,0.22155581228732446,-0.10437188528689789,-0.7827588945509963,-0.9109734711253429,-0.0751453667923977,-0.3910891494171116,-0.5810737394755789
0.41324630277095586,-0.47456452936230453,-0.5618735912465229,0.41182420363059524,0.11513962472442207,0.25266667330784887,0.31314551257543477,0.446051957961926,0.11819436008735784,-0.10922719467694686,-0.06323909216165768,0.23649575920218902,-0.27055997123424824,-0.004629911769156836,0.35818445660844844,-0.22577944472665845,-0.38337653082620415,0.06411193073203969,-0.9082812821206836,0.18830690931836114,0.009882989650231933,-0.09441260288830089,-0.7463702598535449,-0.2147666747298147,-0.686535410561522,-0.4741452449665684
0.6026778260508998,-0.4848227016790737,-0.2969363980583386,0.37519642281002685,-0.28316473228276906,0.15524739328360093,-0.03350470190820232,-0.44806779750572745,0.1490633655821194,-0.48288771868877267,-0.16579686881392097,0.07390317673379276,-0.09583824284753772,0.05954155536056582,-0.1682738011036934,-0.7166234231352817,-0.41595685906830915,0.08938591606597313,-0.42718049668793967,0.031093075499402323,-0.01581548559289614,0.55258272239137,-0.3201080253497187,0.14065303852365685,-0.05501848399971687,-0.7746185437716908
0.6300249794790012,-0.49150179522914383,0.03745806856908751,-0.06116793043026458,-0.42722221875550914,-0.03474197555707226,-0.44111128334634286,0.48949098927734247,0.3078261848216881,-0.11606804104758128,-0.2073581547229656,-0.15420769720342253,-0.06902826962584363,-0.21998638849754226,-0.11573152655554719,-0.5153200558893161,-0.5373246711257268,-0.12737447835837334,0.5615357844672162,0.141358048129836,-0.511238442003411,-0.4740423637857085,-0.002008911343578612,0.2319781498249287,0.5908065964775986,-0.8430017132353508
0.483021692259342,-0.48100301557291414,0.3536980414773121,-0.48989356228854586,-0.15642806741005866,-0.3321825073112684,-0.258364323723014,-0.28811845737092756,0.15180763085277538,0.10318343018041487,0.13489674207699132,0.49407177450891515,-0.27744447336778233,0.017715132828266755,0.3292634422427192,0.2679118942487575,-0.5703159925777169,0.047998210633438676,0.6025181617122641,0.031870449846435056,0.43571067186699053,-0.7817926162777764,0.32203940364476713,-0.3051162732032564,0.4456130951729569,-0.9557048919005608
0.19379310259993088,-0.44588934901464883,0.5705399578880543,-0.4815166435535043,0.3115456414875426,-0.4441214893693147,0.2592491274082016,0.15274883170893583,-0.26048130528444025,-0.004402324699286808,0.19497516812062066,-0.1503797944556282,-0.16960115974742562,0.1808438932744807,-0.508325534921729,0.6853492544938806,-0.5608170484949491,0.36919703179338215,-0.225205971775285,-0.37633610139078844,0.3303087006814982,-0.24968852416364518,0.7150395414553181,-0.3053272131529391,-0.129281639186429,-0.9625665289266816
-0.16842568077913445,-0.382476496947339,0.6291415547939769,0.0016539901496852583,0.5292201636002054,-0.05020450624800876,0.27784449293547087,0.1286259521612214,-0.4830709152106256,-0.011674728093348241,-0.3359913347479113,-0.0822866433523679,-0.0011030993448120086,-0.4015224567151615,0.5344649194525308,0.28583434812621134,-0.6221891412380391,-0.04476644586025602,-0.32551291175992336,-0.08388815658874005,-0.6483856839794315,0.0627120406556958,0.7193555516792334,0.23398528283725106,-0.469901603206902,-0.9466693491345978
-0.5132235395478515,-0.29792240084133426,0.512714066539413,0.5301103231055388,0.23808517879371283,0.5653409763435397,-0.21621155459520947,-0.25612708725533095,-0.3592171952310481,0.0636918274467757,-0.4444470892932826,0.5392339066538705,-0.1691341407579927,0.07509180199707544,-0.47598806294727036,-0.38588564417375437,-0.6529668093726306,-0.29760275011892234,0.24525917768044003,0.757072230008432,-0.0331767690153596,0.13332288894878497,0.26416863787777856,-0.01813240100057456,-0.3950949021533744,-0.9693538579020584
-0.7511199106873514,-0.20665021624533075,0.24564438460328097,0.5882967457532764,-0.35356282081758417,0.6895569904849761,-0.27410915363578414,0.4664862229539015,-0.007159389462220944,0.018293708034238687,0.22426048313619673,-0.26136552566301574,-0.36113581323103305,0.29017892703417125,0.24952116079460174,-0.6151789936776322,-0.6288628879232411,0.30699053890197736,-0.0012342233062427876,0.8179287804833486,0.21865066884834428,-0.5668086566556632,-0.01128966348947713,-0.3969489270190182,-0.17856440806330454,-0.8662466944281018
-0.8169510285991296,-0.12771922855324325,-0.11183863963234975,0.057945642175344814,-0.71144682505992,0.18002918086356856,0.34913220358878916,-0.44624176950208294,0.3689900524654064,-0.11212948128980593,0.42264136476453174,0.10291732143563292,-0.041807073259432004,-0.5460419899167321,-7.774995852138922e-05,-0.2825247825101249,-0.612646638162345,0.4712303529507893,-0.7047419049270343,0.2151310019426973,-0.0784028570806824,-0.6043441774606895,0.05895986484750404,0.009340634533733017,0.27421128478888845,-0.9672578175132612
-0.6873798572304156,-0.08114266791255553,-0.4737517277567449,-0.6274591678939546,-0.429820822377756,-0.27047507662217585,0.5175601962755503,0.4574361003352374,0.49488818592967143,-0.21259364614394605,-0.3456665633103889,0.3109762513133385,0.12745145778905198,0.19954912783031564,-0.27420638497668703,0.12608925524360637,-0.6559826901895603,-0.30628468651855156,-0.45874635976272626,-0.08850056161069386,0.051494518582389626,-0.029152875405758394,-9.020819712801664e-05,0.10385010684057083,0.23907700411484334,-0.9681890792066508
-0.3843501494432512,-0.06801106654692635,-0.7508655882170081,-0.8035805753584649,0.3172044838993695,-0.16874402163768798,-0.30601103982091127,-0.24442996956490293,0.13329870058226523,-0.5139799129791184,-0.5541274607375589,-0.17746226228763928,-0.5516875755880846,0.13845912924231984,0.4207607310721688,0.2576781366469094,-0.6340854297556592,-0.22923812274542932,0.3997911950182118,-0.12071815481901083,-0.19080554539422023,0.1115228437188045,-0.23507198694222997,-0.24470281110187497,0.08299751574174685,-0.5092336646299805
0.026839314254464952,-0.06883929579085457,-0.8734235903707089,-0.1957323140394216,0.8492489584265479,0.001967684135122827,-0.7943625946964047,0.12188342988224665,-0.14224500327113165,-0.2158193350745763,0.14594904739244985,0.23599477608052521,-0.16051286877437132,-0.42025287842818004,-0.5155378654739075,0.08639243477459324,-0.5696638444740729,0.25640634531955997,0.5401192640080639,-0.31228472600003043,-0.19458966873228745,-0.5175254182159472,-0.2250896647833699,-0.11980456354379909,-0.36136955341423016,0.19451377337269826
0.4485153723024238,-0.061277584374800576,-0.7952990159304273,0.6799142356303773,0.5794925799213841,-0.2057899626034111,-0.03305516471037073,0.18515752872544566,-0.10425472283627413,0.5832429327319744,0.35223175974439,0.1631502592345826,0.31360681233532595,0.2379456165068834,0.46187856201785316,-0.27632436974936625,-0.4825208720669526,0.18930102492427414,-0.06204273540514338,-0.5706908361707603,0.3985376612883007,-0.3070604478500236,-0.008748489816241767,0.07489807913035063,-0.35896194560131645,0.6783410016211406
0.7669976217657715,-0.054773276058078246,-0.5041402921567453,0.9093518880090985,-0.31295392766044794,-0.2801077899751907,0.6616130902563722,-0.3779623752136477,-0.4022448102656774,0.2920626990294215,-0.13554439881700675,-0.1589484023728217,-0.5600777912412067,-0.11017867603861675,-0.36024866065174266,-0.5015711824058505,-0.389364217852597,-0.20356463926714885,-0.3082898505599949,-0.40293047181121033,-0.06646602684951453,-0.26032847808650494,-0.03662796377552224,-0.09741344776430394,-0.20257124036942686,-0.6047376915927358
0.8868254243121205,-0.07197544403322376,-0.05573899566334195,0.17464700306438852,-0.9400864879793507,0.27052381797843283,0.06768275900612752,0.604405724175775,-0.6800396126995096,-0.48431934686893685,-0.4239631315754785,0.34387446991017434,-0.21232247358860867,-0.14656616828677527,0.14305648714501928,-0.3987241710303404,-0.27373091006023664,-0.22296850230501652,-0.07794197175404294,-0.038390994682171,-0.37634902665180914,-0.24638040008113893,-0.28039728747045123,-0.3067023246573889,0.07929850149789264,-0.7706264623221621
0.772272107259856,-0.10030352149759059,0.39923413301527577,-0.7669425985090816,-0.6506966611405405,0.7846427088375489,-0.5749005880391962,-0.4994259332134625,-0.0665469448914171,0.010443414496497994,-0.19406690577659313,0.006288856313530156,0.2754801383559502,0.1547479824138982,0.04618646465578391,-0.15824881596923213,-0.1603235684679467,0.0724916973307872,-0.0757104290618772,-0.13903424163430078,0.2521390095818332,-0.1539779369929659,-0.33019178603765487,-0.24621663207927869,0.026669721956102288,-0.9315033921822792
0.4566124988361273,-0.12016250376222659,0.7028975805873197,-0.9319734652137138,0.2183580438717343,0.4802906696962266,0.082667988672805,0.4034233571873107,0.5504150551254012,0.3841807731812674,0.35087748892031345,-0.07595047537385469,-0.49614110970509373,-0.2332711463991286,-0.24904587689938085,-0.04723742344605397,-0.10232329124421369,0.17081745516038138,-0.12541470331622528,-0.5069358664287368,-0.00950719816532375,-0.19642436095537652,-0.1775747134622534,0.05641601733344004,0.15569959962553015,-0.9385310365558059
0.031656648361740425,-0.11435114254918821,0.7780922813038837,-0.20796627969999826,0.7848837727278819,-0.1270861269681648,0.8021543733724112,-0.1338172211862073,0.32763829376113596,-0.5021749377131601,0.2697027267215486,0.42167221441713254,-0.21480268623495624,0.08076916288513436,0.36635610461572843,-0.04827139277927672,-0.10530569007012425,-0.300675891559933,0.26758789654105364,-0.4095427515761404,-0.26672034256452337,-0.4738529939941635,-0.17095660353637498,-0.03275686302550063,0.0685562332763523,-0.921463900220098
-0.38614688280404985,-0.08669810367088693,0.6435697430709901,0.6286739970363289,0.5967924098015625,-0.22871203296247977,0.1153924709639389,0.014320212185939818,0.15388257898262414,-0.5908561342781249,-0.6349266763867987,-0.24594305286070717,0.1979904810586539,-0.012296917433163967,-0.44775559145027166,-0.01106712663654097,-0.005930455452471839,-0.0555423942686355,0.33193023881934147,-0.19566957129945184,0.3090721293562979,-0.11947206569576851,-0.17682159404528175,-0.2750265292434275,0.031203108850935468,-0.8845035500868871
