X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.05974173604013755,-0.031186435427509984,-0.12942436989940853,-0.11334418571536309,0.07484295722464096,0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,0.29958316096856863,0.07979694762381562,-0.3520967735460542,-0.47879105167937985,0.007046137816428821,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.7899787208399078,-0.8756753962902647,-0.849048196341518,-0.7209245103493598,-0.5540554120204972,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.9209102720579551
-0.031186435427509984,-0.12942436989940853,-0.11334418571536309,0.07484295722464096,0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.07979694762381562,-0.3520967735460542,-0.47879105167937985,0.007046137816428821,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.8756753962902647,-0.849048196341518,-0.7209245103493598,-0.5540554120204972,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.9956041576440018
-0.12942436989940853,-0.11334418571536309,0.07484295722464096,0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.3520967735460542,-0.47879105167937985,0.007046137816428821,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.849048196341518,-0.7209245103493598,-0.5540554120204972,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.37345564786015195
-0.11334418571536309,0.07484295722464096,0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.47879105167937985,0.007046137816428821,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.7209245103493598,-0.5540554120204972,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,-0.6936296704594669
0.07484295722464096,0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,0.007046137816428821,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.5540554120204972,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,-0.7111736682546557
0.029333763262481938,-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,0.5807197029124884,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,-0.4089256775727439,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.4279696051025631
-0.32900638836946394,0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.5637411246152466,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,-0.32645071612340626,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.5858695224221426
0.0031597194586576727,0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.19219983200059043,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.3179280566666638,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.747637702271743
0.17641556378400836,-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.04666138134194564,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.35471221764944305,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.9960490570494901
-0.33104467263232995,0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.29371527912451567,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.422270842457368,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.9765404149769676
0.0419049702837897,-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,-0.5778903363963577,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,-0.5211840200561138,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.8710972872947753
-0.02913384716358003,-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.43423750829540675,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,-0.6284380660202827,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.8621067758573172
-0.07345307818159796,-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,0.29902527210521623,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.7216396027081913,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.37481790621678024
-0.07880625324153423,-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,-0.36268799958323195,1.0,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.11956092106765992,-0.7702249603475986,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.49734601903374476,-0.8459329107445175
-0.12332833755447936,0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,-0.36268799958323195,0.4117233850982649,0.6535090927001328,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.11956092106765992,-0.19171115168366148,-0.7348118630489178,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.49734601903374476,-0.313092900497718,-0.7996161266191583
0.04906976704426658,0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,-0.36268799958323195,0.4117233850982649,-0.25966647183527636,-0.6189456136340135,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.11956092106765992,-0.19171115168366148,-0.04618708906492053,-0.6210742671243378,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.49734601903374476,-0.313092900497718,-0.18367441180665656,-0.7784735619512579
0.0025943219519286576,-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,-0.36268799958323195,0.4117233850982649,-0.25966647183527636,0.020000211908189902,-1.0,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.11956092106765992,-0.19171115168366148,-0.04618708906492053,-0.08139209600216724,-0.46359336445778254,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.49734601903374476,-0.313092900497718,-0.18367441180665656,-0.13578038543952553,-0.23979290523248942
-0.2612620179057529,-0.1410604298246817,0.4253319556650983,-0.354452910972055,-0.36268799958323195,0.4117233850982649,-0.25966647183527636,0.020000211908189902,-0.18144233314889424,0.1388917584368181,0.8674840076943742,0.2955301404710313,-0.15238252812877062,-0.035317986381815714,-0.19243814253878466,-0.39130226863446715,-0.018373693714174744,0.5274329619071161,0.5545795329668548,-0.08587469585100937,-0.6409428600963214,-0.20815955377082507,0.5652262400884245,0.44884905035114153,-0.11956092106765992,-0.19171115168366148,-0.04618708906492053,-0.08139209600216724,-0.007225077257280499,-0.2932599215178261,-0.14808083631958457,-0.04805872810481293,0.007816354626068778,0.0018650334410588165,-0.0823468025304197,-0.23737784154267527,-0.4439539930576767,-0.6470351592991814,-0.7722478594618599,-0.7838808696793849,-0.6799845954947183,-0.49734601903374476,-0.313092900497718,-0.18367441180665656,-0.13578038543952553,-0.17794130231004146,-0.765541950470491
