X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.25917329168206904,0.05568159870314271,0.02573037888561691,-0.17960079174117982,0.0032437063557824164,-0.09017014513609622,-0.05997063718541151,-0.05646967655509216,-0.023077186956182327,0.47430380674041017,0.16074710604266107,-0.02096235540286029,-0.03055009287327559,-0.16160355443051744,-0.2453414497029789,-0.026604467109685448,0.3268649632341005,0.34787418643339074,-0.14093916916110993,-0.4421528188056226,0.08829944517447008,0.688293861972374,0.41742084481404973,-0.22821974137085965,-0.46871681106222596,-0.38155829819405007,-0.10906114994114835,0.4233419942810728,0.752965734556041,-0.4173555609548931,-0.485214854014425,-0.5514757126741066,-0.6076747663288196,-0.6517628494919965,-0.6873751385345066,-0.7118545848634064,-0.6996583464571662,-0.6375547170602871,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407995,-0.7060707489563174,-0.9601224457655814
0.055681598703142265,0.02573037888561691,-0.1796007917411805,0.0032437063557824164,-0.09017014513609645,-0.059970637185411846,-0.05646967655509183,-0.023077186956182993,-0.0836096778103057,0.16074710604266107,-0.020962355402860733,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685004,0.32686496323410097,0.34787418643339074,-0.14093916916110993,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.41742084481404973,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.48521485401442443,-0.5514757126741066,-0.6076747663288191,-0.6517628494919965,-0.6873751385345064,-0.7118545848634061,-0.699658346457166,-0.6375547170602869,-0.53984296347994,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407992,-0.7060707489563174,-0.7641445171979039,-0.9994192684751368
0.02573037888561691,-0.17960079174118015,0.0032437063557826384,-0.09017014513609645,-0.05997063718541151,-0.05646967655509183,-0.023077186956182993,-0.0836096778103056,-0.15864246729463904,-0.020962355402860733,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.5514757126741066,-0.6076747663288196,-0.6517628494919965,-0.6873751385345059,-0.7118545848634059,-0.699658346457166,-0.6375547170602871,-0.53984296347994,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844639,-0.6108063328407992,-0.7060707489563173,-0.7641445171979039,-0.7748753768809433,-0.9989369660222843
-0.1796007917411805,0.0032437063557830825,-0.09017014513609656,-0.05997063718541218,-0.05646967655509161,-0.02307718695618266,-0.08360967781030604,-0.15864246729463938,0.19522819803961267,-0.030550092873274926,-0.16160355443051644,-0.24534144970297933,-0.026604467109685448,0.3268649632341005,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.41742084481404973,-0.22821974137085965,-0.46871681106222596,-0.38155829819405096,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,-0.6076747663288196,-0.6517628494919963,-0.6873751385345059,-0.7118545848634064,-0.6996583464571666,-0.6375547170602878,-0.5398429634799409,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407995,-0.7060707489563173,-0.7641445171979042,-0.7748753768809433,-0.7428294190572253,-0.9868813732824127
0.0032437063557826384,-0.09017014513609656,-0.059970637185411846,-0.05646967655509183,-0.02307718695618266,-0.0836096778103057,-0.15864246729463904,0.19522819803961244,-0.35673318870815074,-0.16160355443051688,-0.2453414497029789,-0.026604467109685004,0.3268649632341005,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.41742084481404973,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,-0.6517628494919965,-0.6873751385345066,-0.7118545848634061,-0.6996583464571666,-0.6375547170602871,-0.5398429634799409,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407995,-0.7060707489563174,-0.7641445171979039,-0.7748753768809433,-0.7428294190572259,-0.6780293722290842,-0.9732056380172448
-0.09017014513609656,-0.05997063718541151,-0.05646967655509161,-0.023077186956182993,-0.0836096778103057,-0.15864246729463904,0.19522819803961267,-0.35673318870815074,0.11621285101063372,-0.24534144970297933,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.41742084481404973,-0.22821974137085865,-0.46871681106222596,-0.38155829819405096,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135,-0.6873751385345066,-0.7118545848634066,-0.6996583464571662,-0.6375547170602871,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844644,-0.6108063328407998,-0.7060707489563176,-0.7641445171979042,-0.7748753768809433,-0.7428294190572261,-0.6780293722290849,-0.5976394332206609,-0.9953069018465294
-0.05997063718541207,-0.05646967655509161,-0.023077186956182993,-0.0836096778103057,-0.15864246729463938,0.19522819803961244,-0.35673318870815107,0.11621285101063417,-0.07206541045829817,-0.026604467109685448,0.3268649632341005,0.34787418643339185,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.7118545848634061,-0.699658346457166,-0.6375547170602869,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844635,-0.6108063328407987,-0.7060707489563172,-0.7641445171979035,-0.7748753768809431,-0.7428294190572258,-0.6780293722290838,-0.5976394332206597,-0.5201965132768428,-0.9920331509114532
-0.05646967655509161,-0.02307718695618266,-0.0836096778103057,-0.15864246729463904,0.19522819803961267,-0.35673318870815107,0.11621285101063372,-0.07206541045829862,-0.13229860824104367,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,-0.6996583464571662,-0.6375547170602871,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844639,-0.6108063328407995,-0.7060707489563174,-0.7641445171979039,-0.7748753768809437,-0.7428294190572255,-0.6780293722290845,-0.5976394332206603,-0.5201965132768431,-0.4534624297449571,-0.7507421552029607
-0.023077186956182993,-0.08360967781030504,-0.15864246729463938,0.19522819803961267,-0.35673318870815074,0.11621285101063372,-0.07206541045829828,-0.132298608241043,-0.0032844480216966954,0.3478741864333912,-0.14093916916110993,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.4174208448140495,-0.2282197413708591,-0.46871681106222596,-0.38155829819405007,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.6375547170602871,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407992,-0.7060707489563172,-0.7641445171979039,-0.7748753768809437,-0.7428294190572259,-0.6780293722290842,-0.5976394332206605,-0.5201965132768431,-0.4534624297449569,-0.41054432989824663,-0.7978089688570416
-0.0836096778103057,-0.15864246729463904,0.195228198039612,-0.35673318870815107,0.11621285101063372,-0.0720654104582985,-0.13229860824104367,-0.0032844480216963623,-0.05602912006870542,-0.1409391691611096,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.4174208448140504,-0.22821974137085965,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.5398429634799404,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407995,-0.7060707489563174,-0.7641445171979042,-0.7748753768809433,-0.7428294190572258,-0.6780293722290842,-0.5976394332206603,-0.5201965132768431,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.8692527264852947
-0.1586424672946387,0.195228198039612,-0.3567331887081514,0.11621285101063417,-0.07206541045829828,-0.13229860824104367,-0.0032844480216963623,-0.05602912006870564,-0.047895082843639525,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.41742084481404973,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411479,0.4233419942810728,0.752965734556041,0.22005297634301546,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.4361329977353665,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407992,-0.7060707489563172,-0.7641445171979035,-0.7748753768809431,-0.7428294190572253,-0.6780293722290842,-0.5976394332206605,-0.5201965132768431,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.9655124217488877
0.19522819803961267,-0.35673318870815107,0.11621285101063417,-0.07206541045829862,-0.13229860824104367,-0.0032844480216963623,-0.05602912006870597,-0.04789508284363986,-0.11207795720386915,0.0882994451744692,0.688293861972374,0.41742084481404973,-0.22821974137085965,-0.46871681106222596,-0.3815582981940505,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281865,-0.1411761399002771,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,-0.36536587776084173,-0.3553340808611034,-0.4068841583293743,-0.5014107006844641,-0.6108063328407998,-0.7060707489563176,-0.7641445171979042,-0.7748753768809433,-0.7428294190572259,-0.6780293722290845,-0.5976394332206603,-0.5201965132768428,-0.45346242974495654,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965021,-0.8210126382928462
-0.35673318870815107,0.11621285101063372,-0.0720654104582985,-0.13229860824104367,-0.0032844480216963623,-0.05602912006870564,-0.04789508284363986,-0.11207795720386915,-0.10064156927600154,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,-0.3553340808611034,-0.4068841583293743,-0.5014107006844639,-0.6108063328407992,-0.7060707489563174,-0.7641445171979039,-0.7748753768809433,-0.7428294190572255,-0.6780293722290842,-0.5976394332206603,-0.5201965132768428,-0.4534624297449569,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965021,-0.6465026172691798,-0.9323359187369581
0.11621285101063417,-0.0720654104582985,-0.13229860824104367,-0.0032844480216963623,-0.05602912006870564,-0.04789508284363986,-0.11207795720386915,-0.10064156927600154,0.01562744267598215,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.4068841583293743,-0.5014107006844641,-0.6108063328407995,-0.7060707489563174,-0.7641445171979039,-0.7748753768809433,-0.7428294190572255,-0.6780293722290842,-0.5976394332206603,-0.5201965132768428,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691798,-0.7441392550583146,-0.9889070435843931
-0.07206541045829817,-0.1322986082410441,-0.0032844480216960292,-0.05602912006870542,-0.047895082843639525,-0.11207795720386915,-0.10064156927600121,0.015627442675982373,0.06889782103808217,-0.2282197413708591,-0.46871681106222596,-0.38155829819405007,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281821,-0.14117613990027622,0.11217660233352689,-0.0004736555520941099,-0.20566796990322245,-0.020077350740543287,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.5014107006844639,-0.6108063328407995,-0.7060707489563177,-0.7641445171979042,-0.7748753768809437,-0.7428294190572255,-0.6780293722290842,-0.5976394332206603,-0.5201965132768431,-0.45346242974495743,-0.4105443298982495,-0.40725622580548704,-0.4475715765563788,-0.5334701395965025,-0.6465026172691803,-0.7441392550583149,-0.7971164345134838,-0.9917654238355841
-0.13229860824104367,-0.0032844480216963623,-0.05602912006870597,-0.04789508284363997,-0.11207795720386882,-0.10064156927600154,0.015627442675982373,0.06889782103808262,-0.22407510920967544,-0.46871681106222596,-0.38155829819405096,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.02007735074054373,0.2888278301920706,0.2390133251954083,-0.08956267592433687,-0.1703425679663616,-0.6108063328407992,-0.7060707489563174,-0.7641445171979039,-0.7748753768809431,-0.7428294190572255,-0.6780293722290842,-0.5976394332206605,-0.5201965132768431,-0.4534624297449569,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691798,-0.7441392550583146,-0.7971164345134832,-0.7886904883418633,-0.9782530808299539
-0.0032844480216963623,-0.05602912006870575,-0.04789508284363997,-0.11207795720386915,-0.10064156927600154,0.01562744267598215,0.06889782103808262,-0.22407510920967544,-0.27469872221519087,-0.3815582981940515,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281821,-0.1411761399002771,0.11217660233352644,-0.00047365555209377685,-0.205667969903223,-0.02007735074054373,0.2888278301920706,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,-0.7060707489563177,-0.7641445171979042,-0.7748753768809437,-0.7428294190572258,-0.6780293722290845,-0.5976394332206603,-0.5201965132768431,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965021,-0.6465026172691798,-0.7441392550583148,-0.7971164345134832,-0.7886904883418635,-0.7239669544081703,-0.9896925075790386
-0.05602912006870575,-0.047895082843639636,-0.11207795720386915,-0.10064156927600154,0.015627442675982373,0.06889782103808262,-0.22407510920967544,-0.27469872221519087,0.4744836489781965,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.1411761399002771,0.11217660233352689,-0.00047365555209377685,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.1703425679663616,0.11841057709058855,0.2559788390677604,-0.7641445171979042,-0.7748753768809433,-0.7428294190572254,-0.678029372229084,-0.5976394332206603,-0.5201965132768428,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691801,-0.7441392550583146,-0.7971164345134836,-0.7886904883418635,-0.72396695440817,-0.6424558568024819,-0.9667290050789401
-0.04789508284363986,-0.11207795720386915,-0.10064156927600121,0.015627442675982373,0.06889782103808262,-0.22407510920967544,-0.27469872221519087,0.4744836489781965,-0.4851781094533024,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.7748753768809433,-0.7428294190572255,-0.6780293722290842,-0.5976394332206603,-0.5201965132768434,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965021,-0.6465026172691801,-0.7441392550583147,-0.7971164345134836,-0.7886904883418635,-0.7239669544081703,-0.6424558568024821,-0.5732739803350296,-0.9167605023819836
-0.11207795720386915,-0.10064156927600154,0.01562744267598215,0.06889782103808262,-0.224075109209676,-0.2746987222151913,0.4744836489781965,-0.4851781094533024,0.07096779418122545,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135,-0.058030402462817765,-0.14117613990027666,0.11217660233352644,-0.00047365555209433197,-0.20566796990322245,-0.02007735074054373,0.2888278301920706,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687794,-0.1592682240851937,-0.7428294190572255,-0.678029372229084,-0.5976394332206603,-0.5201965132768428,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691796,-0.7441392550583144,-0.7971164345134832,-0.7886904883418635,-0.7239669544081697,-0.6424558568024821,-0.5732739803350296,-0.5306827215768843,-0.9817315642348123
