X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.058461381221698305,-0.14667592551461517,-0.16828577030562364,-0.0753022254794028,0.06247841846861446,0.04487971848585115,-0.18202890533958382,-0.2000168389393674,-0.18137905091570772,-0.2520397102067917,-0.17091457399270327,-0.2099705928563066,-0.27647212118448283,-0.314918928194888,-0.2998838031712806,0.04820225792411881,0.16955753000317286,0.23042659591400105,0.2159479528129098,-0.11398378844847257,-0.23732551400710988,-0.3301720080741991,-0.2950215871339795,-0.18267553481149534,-0.0505271775817957,0.06042448767263964,0.07844598601496999,0.09395383043943517,0.10730510714657293,0.11887056730448031,0.1290744141039173,-0.9601224457655816
-0.1572299763372743,-0.13164294177760605,-0.12571455323235936,0.06440734797506265,0.06301933916945379,-0.01861924202864862,-0.18546290650829478,-0.17717210926115834,-0.15321919816331242,-0.21047404242747791,0.08444416037428537,-0.25771171922126623,-0.3121323216702915,-0.3049593011670688,-0.2290685542978368,0.1654686243538086,0.2258177988930048,0.20604132722433177,0.11579087679974154,-0.294590598782987,-0.3847832061458558,-0.4204310871597311,-0.179833548475274,-0.030019150982328435,0.11343243602402464,0.11703914488822731,0.1490592817339047,0.17809127094007815,0.20417798038841894,0.2274542558777517,0.2479538309306164,-0.9994192684751368
-0.1077225471438984,-0.12132471025048641,-0.18644871652216344,0.05313054247262916,-0.026522584422529194,-0.07442943823800441,-0.1652856156531438,-0.1326635947371655,-0.14121373112546198,0.10596068731032271,0.3228793761812472,-0.31966477665904447,-0.31826684861392207,-0.24280010813430553,-0.11383214288972443,0.21747835341817057,0.19604899827934785,0.10757229340414587,-0.023069035502586988,-0.3852781004824354,-0.41802244311981107,-0.37780321478445733,0.07314267585207435,0.23154687372575689,0.33604980954053554,0.21421435691938817,0.2408552082611386,0.2635496270288251,0.2820043989647405,0.2959167863541503,0.30496800867876583,-0.9989369660222843
-0.14542762788234487,-0.1990797704341397,-0.20533595248568115,-0.009139529002233249,-0.07966205874700538,-0.13211040954307052,-0.10393455348203284,-0.1190557931687839,-0.21636068147015708,0.34077890659368326,0.16743523953772566,-0.30817346393242595,-0.22991736376134986,-0.10308884223891979,0.040494536603764786,0.20031767010429946,0.1159279063224472,-0.010652304420134873,-0.15216899871306,-0.4239830888510244,-0.3937649742376078,-0.2894248554384906,0.2054292721094717,0.3171494209207837,0.3551066380817913,0.195098299974084,0.21607748783077718,0.23415366990977615,0.2491966401980612,0.2606780984941792,0.26791633821163696,-0.9868813732824127
-0.19326221972316948,-0.20182106866503513,-0.0803222278703416,-0.06383551338264226,-0.12241826137512724,-0.1758856046370294,-0.12633196783165357,-0.21451500368857868,-0.3090965298983861,0.1356377770718149,-0.19205182064391602,-0.20770089975705897,-0.0876233942672956,0.050575053284918736,0.16729520814461352,0.12049765675103585,-0.006072883438763554,-0.1492810568236601,-0.28505423368549854,-0.4160767379657122,-0.3176522376094735,-0.1610421405366793,0.3088663883907883,0.3366247006215992,0.288525985610838,0.26623914695621864,0.2919834719210055,0.3157768050946377,0.3373285575523659,0.3556819789381087,0.369699294008768,-0.9732056380172448
-0.18804587080559976,-0.07055505147518215,0.07313968850688157,-0.12486474459045727,-0.16105062612533183,-0.1577087870783228,-0.2241275410512249,-0.29948006754774703,-0.20642499475601228,-0.31899797560484777,-0.5124303190152573,-0.11686113289207989,0.03410982795015216,0.1599843925090052,0.22045129009819653,-0.029429087704140655,-0.1775424770986429,-0.31256852874019414,-0.41060284310025097,-0.30841204846307857,-0.14190231332004444,0.05086869601277577,0.38046274952672476,0.3307411238395084,0.2266695649317756,0.2897600733733523,0.3053064231398577,0.31900195016477517,0.33005441557107695,0.3376075866136279,0.3408752075352992,-0.9953069018465294
-0.10028832912886776,0.060705833306617496,0.06375172305618171,-0.141865638824745,-0.14153569198578475,-0.1115116496587314,-0.3114831584442673,-0.24331348060165403,0.08220713804396307,-0.4581852155984414,-0.38999118878736305,0.04958670536781651,0.16565675040560213,0.21814984609388888,0.1922148657913738,-0.19845788519783647,-0.34415832792313295,-0.45337911610935666,-0.5003288341944716,-0.1432901622920678,0.08113384827709358,0.2842405928100049,0.3511799622500391,0.21481007718249723,0.05231406674081995,0.34041573674769543,0.35867799410055046,0.3721125693958949,0.3801315133523171,0.382159185652831,0.37767203130592364,-0.9920331509114532
0.05740462018410564,0.047465782475279994,-0.03882111589657289,-0.16056360540195458,-0.12240833562231102,-0.07528467622019419,-0.26049284029840614,0.06178620756097142,0.2987100013606796,-0.34838014753836777,-0.20109854265328397,0.1863050539777069,0.2466906587170603,0.22322398030253532,0.1283039658379257,-0.3128297804749527,-0.42280698850110776,-0.475919932283667,-0.45333794822177387,0.047743977403389204,0.24202730683749496,0.3568516172359961,0.08225599723410637,-0.08849420059781776,-0.23905797078435587,0.19726330793782942,0.20466278361967638,0.2105904226747386,0.21432324558431248,0.21517024671687301,0.21258904703604498,-0.7507421552029607
0.04339204714498557,-0.03366205518075682,-0.08615010193350792,-0.13007686541558117,-0.10406233757282757,-0.12176801206341159,0.08246693003925043,0.3027541460253127,0.06279179795296597,-0.25378304015368824,-0.1591388061067759,0.22981014958233992,0.21079799491547746,0.12598535510937348,-0.0017787567961708994,-0.40498293895502724,-0.46545377117225584,-0.44746714332804705,-0.34139112762909785,0.22703241218878856,0.33437965312349505,0.3237405982931467,-0.0936976736885845,-0.2375486104062755,-0.3485184497205598,0.25088955426176396,0.26643230831133935,0.2796394942058009,0.2895467648430097,0.2952785305902992,0.29636835800001315,-0.7978089688570411
-0.028035319199484543,-0.07863307868622993,-0.1229855774502785,-0.06125724026633883,-0.06044360663810977,-0.17031436194454286,0.29320419909758577,0.05932321701820542,-0.27560971477061436,-0.12081822430127465,-0.06420381593659408,0.23707884143271452,0.1533269985005299,0.019774873074515975,-0.13861036545500793,-0.48727568214712313,-0.46675924979554206,-0.35128078074279656,-0.16288388711630397,0.36148815910925536,0.34280093528464106,0.22541758156426717,-0.2639115803078079,-0.36882502194912825,-0.4267966847257949,0.2449796730544549,0.2513743349382782,0.253788927849776,0.2517386224598095,0.2454587921746092,0.23536270411954185,-0.8692527264852945
-0.08910235118403809,-0.14061461158510902,-0.18183106556317796,-0.0839765538891808,-0.18933317947333306,-0.3024748549436175,0.060883582165185635,-0.24937378554331235,-0.37054467361402765,-0.1405478655492325,-0.13289325878738867,0.1356195651327834,0.003670654965337361,-0.1480662534233722,-0.2941202558639856,-0.4496639790745891,-0.33940788440726033,-0.16087346201596708,0.04621926764446904,0.3100711449739064,0.19225247782539223,0.029984067432741623,-0.31448388324078025,-0.31741337047036944,-0.27171120215603606,0.25577204907286055,0.2661374533736516,0.2708592034024855,0.2701566138645066,0.2645737042354286,0.2546544402370834,-0.9655124217488877
-0.11833938393773569,-0.14853429521882544,-0.14900604705999354,-0.2157714175814146,-0.3334298110940307,-0.2564834998217882,-0.23463660789108787,-0.3557351870092371,-0.2603080771436823,-0.07354781527007737,-0.09209361347422285,-0.0025285838270098226,-0.16023276880409942,-0.3102642848107261,-0.42887132160432895,-0.34943528048648553,-0.15821935601330472,0.06456593120904164,0.2598094950099301,0.16581701507420354,-0.03714959474793755,-0.2373291218461001,-0.4683360680401205,-0.4049712959984626,-0.29959421478960424,0.2697313943430879,0.2649859074552552,0.25490857597545746,0.24021358970448636,0.22161297929064672,0.19982500964509886,-0.8210126382928457
-0.16292887868243577,-0.1673066733743921,-0.11811847921502916,-0.31236873006162436,-0.2780115473610538,0.03129752012207532,-0.3402249212425289,-0.24788994701635358,-0.1177143069758384,-0.12618877788010996,-0.08215415254895253,-0.14530084758624306,-0.29062410151078766,-0.40776554339669335,-0.46895794277376013,-0.1548414230655748,0.05832483865899496,0.24594664779077324,0.33812831584783987,-0.07988511617174043,-0.27250418849096436,-0.4091485255317717,-0.34759243991814637,-0.2163611910718246,-0.07784981868261487,0.2930741689178773,0.2940714007473406,0.28855059439632824,0.27721609497883093,0.26079366453198616,0.24003729196709434,-0.9323359187369581
-0.1574875624301747,-0.1276369669034203,-0.08644910741236389,-0.2623363648564183,0.04442531025419316,0.2770998238239679,-0.25516966638691607,-0.13522875242645827,-0.07300730027124969,-0.029191851951206993,0.07306129391498417,-0.3106018072699046,-0.421428156256596,-0.47945815937570757,-0.45884254286875725,0.06437823046140423,0.2610872237157129,0.35936629622351157,0.30914865614167697,-0.24795420300724225,-0.3880267719660456,-0.45235548817281357,-0.26297663227142143,-0.15228855234803929,-0.051668752268507756,0.3477851419690039,0.3400827902622121,0.3272316093292529,0.30988281056957656,0.28870224980052495,0.26429925291004985,-0.9889070435843931
-0.09994344735609706,-0.05252517871892537,-0.05581999976156038,0.02708058771754107,0.26677029369873617,0.057970047261192814,-0.1377580984500305,-0.07532962863247517,-0.07965406270637065,0.04441630803379848,0.07288561808325089,-0.4461809456883251,-0.5045207147836415,-0.4771632360875767,-0.3520908498672075,0.2780195967993322,0.3754565163579209,0.3241942421227686,0.16527021895634575,-0.36098860969182645,-0.41645259521658406,-0.39675867925189645,-0.11235730201014338,-0.022372802079870358,0.04322575412726404,0.21356439459973742,0.19451345631470485,0.17243237514396537,0.148750825259095,0.12469122910993913,0.1008857568833541,-0.9917654238355841
-0.10479842600193678,-0.10980518612478396,-0.19915968896959835,0.28966797128983446,0.08277881976409285,-0.23480870387307207,-0.06363139379181759,-0.04888430784994291,-0.08534041555989924,0.0806256352980359,0.02790288868459556,-0.44757628435330377,-0.4340645382158841,-0.3289216661082779,-0.15187851579257683,0.32246892952872663,0.2779479528829891,0.13630792031755745,-0.04529053176382636,-0.3822507914943831,-0.36461634871095994,-0.29531948694662935,-0.025821621092673053,0.030381996318881388,0.060295843748104705,0.2547993574606533,0.24102726396575402,0.22552000965939434,0.20924369322697212,0.19270093193705362,0.17581218657293807,-0.9782530808299539
-0.13809892185424055,-0.21423468998095796,-0.3037597488094118,0.06389189583105992,-0.2325855983483005,-0.3389838498485679,-0.06508804408524893,-0.09659357016587766,-0.11200971684376992,-0.0015672292836271806,-0.05951157538612806,-0.4265534037533315,-0.31233264157166085,-0.13035200027848504,0.07846445507349875,0.28240117162481804,0.12323004376327096,-0.076397020344383,-0.2600678080082164,-0.4107953808591709,-0.33223598529367115,-0.2253507906973966,0.05533850596748646,0.10173399631222435,0.1208162630361147,0.2202510622785423,0.20448724423588716,0.18784633409274187,0.17078442762842805,0.15337009560774684,0.13565155348462188,-0.9896925075790386
-0.2426614119379943,-0.33985697280221583,-0.25787180060609904,-0.24658208279838234,-0.3529131632836333,-0.23969419582088447,-0.10345388245506137,-0.13341440958710205,-0.07486396560885655,-0.07475427729845452,-0.06580925959088646,-0.3208548183436476,-0.12051681329386121,0.1005557617200521,0.2830560456132374,0.13181897995982084,-0.07519021452711461,-0.26564920184311624,-0.3941735488216721,-0.3005376253512342,-0.17192359330556883,-0.045588827212989846,0.1497277633277201,0.14193009622360653,0.10908320309020714,0.1883630968912029,0.16345366770774672,0.13982658159136618,0.11735413978626297,0.09605976873125366,0.07601861450217351,-0.9667290050789401
-0.32949594281962424,-0.2687228074159568,0.05210431016906347,-0.3422711579435871,-0.27413456980765616,-0.14869406931296902,-0.12031655189049262,-0.06592719180528472,0.02703670587875373,-0.08983232736547087,-0.10854670701446256,-0.11707186880232934,0.0837017969204017,0.2523100952527928,0.32876750798981913,-0.07445801121155904,-0.25563699910302173,-0.38528221663500584,-0.4418576456088641,-0.22159164650825014,-0.10760406250170562,-0.015294915358743277,0.06706130727704607,0.04783352485671588,0.01895722098655983,0.19527982088417595,0.17326997461397964,0.1509312719244651,0.12868021207221259,0.10693389934609154,0.0861317493945013,-0.9167605023819836
-0.23146330844694063,0.0663586033376049,0.2685831840927382,-0.2151650438365138,-0.11018162746761717,-0.05585543589932862,-0.075144979096198,-0.001676220960993735,-0.005901657469586152,-0.15405426632248032,-0.19705793152098283,0.07710611844289827,0.2377271439038875,0.3053706983447979,0.23901205005348092,-0.28753680579987795,-0.40404718424133634,-0.4465395243060537,-0.4157421949429604,-0.08480956720826838,0.02048987909760558,0.09405252551152343,0.12256372487296852,0.09144324027137585,0.05328655472944788,0.11800299083599186,0.09383735004804206,0.07163551353064457,0.05147842770853073,0.03345674693441225,0.01751365020416884,-0.9817315642348123
0.05080234178748011,0.2837990571842859,0.07785086352486625,-0.1389604026742769,-0.07286212979504114,-0.06667196397793296,0.00020063998028740926,0.016492407801819375,-0.03945729828674105,-0.1598750479178067,-0.18535561336929973,0.235492672448242,0.33669898449918034,0.2993816536171743,0.15695854931684572,-0.36364828316883546,-0.42847939590817896,-0.41616037610896894,-0.3405959447737812,-0.011211846133819092,0.0561454466310678,0.08621984052125864,0.02282381443112258,-0.020138473667322354,-0.06329384308263553,0.08933334918708047,0.06784214308965497,0.04820786859345083,0.030768779086788545,0.015610304322656532,0.002780302259970835,-0.8750344501752038
0.2797564821543126,0.07104946835854764,-0.2343651900188145,-0.06627689137209314,-0.05145450806608354,-0.09363561470019333,0.006225600450514568,-0.052569866513654695,-0.08845478466550016,-0.1553053091941783,-0.13681404391470342,0.3331955640501023,0.28316152567935804,0.13150601970919706,-0.06471561754764332,-0.43689798261015245,-0.41386015918623775,-0.3272862537021286,-0.20619654126622144,0.08574901262047852,0.10869774615122396,0.09371980285131198,-0.06426523278132845,-0.12026734413530604,-0.16642882814697524,0.021571357710238548,-0.00464624204831765,-0.02911699172811799,-0.0513467023635229,-0.0708684321480687,-0.08706890388289301,-0.6605968738926729
0.06162715969067811,-0.24692352578019117,-0.3458324656331552,-0.03139786799559019,-0.09447951875658378,-0.14381093004871737,-0.056923111648956026,-0.1040101778290442,-0.11237051010808152,-0.18033600952558948,-0.15205189116129592,0.28061816270943507,0.11298580087631382,-0.0949501366939366,-0.28582707856175993,-0.4417541456994726,-0.34622249047048537,-0.21655459552991962,-0.08716564341804289,0.11348027648915382,0.10724847470657828,0.0777234678347023,-0.06479546030893824,-0.10986563423786,-0.14684343145360024,-0.011648045458228617,-0.04297852183561679,-0.07200969247127842,-0.09784324723128035,-0.11954358529391429,-0.13616560069079653,-0.5548446789243671
-0.222441481628602,-0.3208843361999705,-0.24405487958378358,-0.11022483311568054,-0.13469532419010533,-0.07536065260060731,-0.07959059410618086,-0.09802092237447568,-0.12415091667654377,-0.1569424438162259,-0.1533023731196116,0.12843391709630247,-0.07654048737376828,-0.2669288722811123,-0.3982595985687981,-0.34299052409252906,-0.2261293683638269,-0.10646798118970668,-0.006785097462954193,0.07348787678769697,0.04566975779790883,0.006641917238902728,-0.12105172129952158,-0.15432494694199128,-0.1766484105778965,-0.05851688775428221,-0.09082021706591537,-0.12071182250709023,-0.14749730255811833,-0.17004272287331634,-0.18707552467677446,-0.7105397850309068
-0.34825050066029717,-0.26386848236182914,-0.135240447004927,-0.10903712313510949,-0.07278146064095581,0.00934535556926308,-0.06959681535724938,-0.0905175045796206,-0.14395611333201275,-0.11359034519828626,-0.1065351022608666,-0.05235536298476706,-0.24942737355964362,-0.392305269902696,-0.45689614211106044,-0.21781350781264197,-0.07905168566806942,0.038571942275020366,0.11336400842715633,0.06684699647006775,0.0050953381148244326,-0.058247801073544436,-0.19447697567811628,-0.2099591312260134,-0.20943264059282674,-0.12942288931158918,-0.15543156815854897,-0.17650881050178158,-0.1919806118703673,-0.2011975023653919,-0.20341038036698467,-0.9210008268042049
-0.2866575952746747,-0.14778453476324505,-0.06137595405813878,-0.09090921855929834,0.020453644441494445,0.040959928159796544,-0.09240499833727112,-0.11608153119230946,-0.13177073902787062,-0.06692141594452006,-0.029367234150911692,-0.23666657131688762,-0.3733714468830469,-0.43476081038935444,-0.4141646957075594,-0.060002086950337485,0.05191915205856734,0.11943558336822835,0.1346965828459279,-0.009820580580172655,-0.07435414625620218,-0.1311547176220167,-0.2059001898946452,-0.1953627522547271,-0.1710796090406589,-0.09766248571382918,-0.12069715902520028,-0.13921303157094833,-0.15263647235952704,-0.16039901346815721,-0.16192740815099516,-0.9921296114020237
-0.0956320495080758,-0.0225023567041317,-0.04022235009822872,-0.011495744785034678,-0.0015421440782235063,-0.07042635842273304,-0.12453003541272578,-0.1398388019349578,-0.1324928447106879,-0.07083344675788761,0.026330137480752747,-0.39833220072477316,-0.4530246445159286,-0.4199687249722829,-0.31610424356193667,0.08170131762080723,0.15013770993244324,0.16323400604793048,0.12941780781794288,-0.09329016432453263,-0.15934191771733908,-0.2055456398294283,-0.21109571608137556,-0.18261082912473792,-0.1484802731048981,-0.12343331643484423,-0.1214240402756015,-0.11430734673723386,-0.10259529107427223,-0.08676813355974211,-0.06726479927363638,-0.999531477617229
-0.006330189189952984,-0.01720154796222606,-0.09022193412102109,-0.01452603532095309,-0.07964146428756591,-0.10810526402381371,-0.16634547803659183,-0.1451279509306579,-0.12153927352776184,0.039092270301287924,0.15787617843796187,-0.47885412219022605,-0.452625246276106,-0.35252817130854164,-0.21070689081761285,0.13800633656316053,0.15578953283656438,0.12391565639813229,0.059364013412915195,-0.16330872100656169,-0.2101847707708666,-0.23313433653588367,-0.17666024618398568,-0.13897245313440854,-0.10141783320542985,-0.09615768801124591,-0.0884371670824714,-0.0765574836259203,-0.061049462164678214,-0.04253165255384306,-0.021645533984088083,-0.9919524390724044
-0.03518719641015211,-0.10558080438620687,-0.14513251200334942,-0.07627778148667974,-0.10004320409165213,-0.08747011970243379,-0.13860942867858184,-0.13839616321321635,-0.14813777976664322,0.15574965857525558,0.2054195137302861,-0.4124419417756947,-0.29045348076202226,-0.13991168960075562,0.005204019583734398,0.18164189482336468,0.13864246680141168,0.06567977611539888,-0.019829890440518194,-0.2133294096524655,-0.22756596767597803,-0.21308704274939472,-0.08094371840786041,-0.03565136835871752,0.0008487679664404002,-0.050469535650210506,-0.026135639067030536,0.00020371018328169122,0.027347428494984838,0.05410039248532894,0.07929131966353187,-0.9714358833024922
-0.11458322983806435,-0.1506077325331232,-0.10639466182557822,-0.07481691253063738,-0.06290932573923336,-0.07648351257765318,-0.10087518443715526,-0.12685374666326021,-0.16128946266138822,0.16399355397726056,0.04999888963017152,-0.3016789681230967,-0.16104452316339235,-0.0194856356116182,0.0945250193843552,0.10741907875553025,0.020887807932211233,-0.07940160168406496,-0.174174413828734,-0.28977077269284823,-0.25066673324397837,-0.18045447720093055,0.06287823463003162,0.11036254786337563,0.12624819237012308,-0.016772894965560448,0.02098938336013445,0.06062864339156837,0.10042219234705008,0.13863160562389343,0.1735282716407247,-0.9633666679790542
-0.12066601928670262,-0.07266781011488965,0.009930958323945971,-0.05436750351489783,-0.0835739697263963,-0.1206422577124997,-0.14818832858304798,-0.17964080145015615,-0.14680795010110592,0.057708069406176454,-0.16472837454199374,-0.1791547541391879,-0.05011097844559198,0.05611544606441554,0.11784928866629629,0.005766309487071686,-0.08489412971991095,-0.17155161778292327,-0.2378225190992863,-0.2270392482939937,-0.1625894280276241,-0.08820910718587605,0.07188915954264852,0.07529816177477944,0.053988632823095406,0.013766965193181324,0.047300565955963325,0.08088385186181757,0.1132476674842755,0.14316871272186305,0.16942809609972298,-0.8382022914287969
-0.11248253512498119,-0.015264376255558765,0.0005534741198842674,-0.07186335171448954,-0.10750977258705308,-0.12087078299932497,-0.16412840197431122,-0.14311744141251692,-0.023775551559275465,-0.18680667154110464,-0.3865282841410582,0.0065467947539425975,0.11165895704683826,0.16186622482747648,0.151210993534592,-0.08593535617234349,-0.1757134905470249,-0.24738400773643443,-0.28892885676757296,-0.20486921303212458,-0.13587117236023072,-0.06856702147666105,0.06144540651315067,0.07222572042355924,0.06858300355343028,0.025932843484373747,0.06045693782728301,0.09483468011053353,0.12788752209560328,0.15843691554396955,0.18530431221710986,-0.630928383007205
0.0021690004316154976,0.013890523753470774,-0.04251771584431896,-0.10674821155792258,-0.11959079817258345,-0.12018814897283558,-0.13124078307498976,0.007762611770130379,0.16508633404488182,-0.3925077561963609,-0.48245782002567417,0.04832856828539556,0.10928075366387624,0.11812034637915891,0.08242550368119472,-0.14685844138507054,-0.21351715309430574,-0.2539720034046503,-0.261454419079847,-0.13669128511845707,-0.08213380757210609,-0.03502036273681752,0.01852479681627206,0.01005627240934559,-0.00610172514255114,0.07723761741643398,0.11134597183628503,0.14383067311360032,0.17367654329386983,0.19986943798577883,0.22139521279801277,-0.7256191188629473
0.010607633829000207,-0.05223427382912793,-0.08182669355017225,-0.11074599349550573,-0.10655509305952793,-0.10622875627551154,-0.02950678170768828,0.12887406734880957,0.17872743145492498,-0.4988536112369444,-0.5006962460757391,0.1272160940250604,0.12331515584763131,0.07155224191618692,-0.011347206907636798,-0.2605346434806022,-0.2946895822802814,-0.2920657837381453,-0.2548882462230657,-0.05792134690134665,-0.0034839903679726447,0.03310180962133691,0.027044523397844022,0.0023477514219671924,-0.025291171427903048,0.12011974920129598,0.15317226694975639,0.18382948896315687,0.2112000987253735,0.23439277972027983,0.2525162154317526,-0.6054844678924367
