X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.7429911282736872,-0.5163918570686481,-0.04860866775033179,0.26495648334985766,0.266610317295914,0.05656285181517151,-0.20857907501983453,-0.039741996068375585,-0.2860165066527991,0.28632996341843997,-0.3550968667393388,-0.0437103922154326,-0.3046217382286709,-0.0491509106601119,0.11517595829734795,-0.17449156388128806,0.039024811872543586,-0.08235598429669055,-0.15485070965017045,-0.20015806178831708,0.13487520004925013,-0.26951675230619454,-0.1604579415913293,-0.2120016455100704,-0.03704752833306513,0.29030985598895676,0.11416696401470716,-0.11320493724254765,0.08222315461488239,0.2946007818909986,-0.04071589214182647,0.2584545923952535,-0.39696272093764673,-0.30745590318206195,0.22076210656055917,0.03654893820391836,0.23058663864029327,-0.9009626363242648
-0.6190871852216344,-0.5747389114340042,-0.06840706558048226,0.4728156005834676,-0.05200108701077921,-0.12212142003293813,0.1392212495536489,-0.025094892720504913,-0.3468412266592795,-0.18536809834951118,-0.3137803917129236,-0.28885433490325396,0.25241571599011725,-0.08375800894109908,-0.10184769661592752,-0.11398225161451336,0.04867922687544568,-0.06262246055765053,-0.24048794972842213,-0.06098779491047568,0.003937991017562759,-0.20864567356589114,0.1345352595108924,-0.2969984322135215,-0.00756174061525805,-0.0631365961599224,-0.23118598041476468,0.09010272405669251,0.17471448194427053,0.0854894029831772,0.10909012737168844,0.17917782457166598,-0.3820690151007099,-0.34866149799470214,0.2737752701763587,-0.18901736963903903,-0.007977548149113223,-0.8661069333438325
-0.4471863749902989,-0.6559274721149355,-0.21829790183379483,0.3139124983376629,-0.34741814224034473,0.056427808323896045,0.2965531753275725,-0.17819953931763344,-0.3244393789934841,0.007870146445608794,0.10336048826777255,0.08074924482399748,-0.1797933509981532,0.053211973811084334,-0.08217920892524688,-0.0259297008842293,0.02727958464975222,0.19968540700676418,0.07020695666780807,0.004008217082089205,0.10081019020138049,-0.20191498262500107,-0.07961308110999543,-0.09618355241703425,-0.24532052555860528,0.25571179498765106,0.2048205917401129,0.2477754161147392,-0.11745244393760412,0.0836508491043737,0.14204870632486943,0.09534509447422024,-0.5161453219584433,-0.17297320206100852,0.3178883468738052,-0.1703290876409791,0.34350657904562176,-0.32351864246623874
-0.2678302600035527,-0.7283853548414314,-0.3861061027377558,-0.04360660238695613,-0.3578572524868401,-0.15214949542432454,-0.2647037207133862,-0.29304854922194323,-0.17366481412312484,0.004768103653915334,-0.13255997853913126,0.05893647140267122,0.007424728066520059,0.13737542334359087,0.06403432614089599,-0.15679121299847043,0.012274686956887715,-0.13828975109586794,-0.24013093493849624,-0.24676650306867598,0.33627432972643323,-0.4627468837467559,0.12756735931066432,-0.24779894744153608,-0.019962412424063936,0.00828554034928275,0.08282587782940998,-0.08669347916294057,0.048528637110183626,-0.03067431246879293,0.04851873617887614,0.29821402422627163,-0.4413117962893077,-0.21356509963354342,0.16593600206078074,0.03707899544784654,-0.15432932523355436,-0.4340249616126619
-0.13350867348278017,-0.7680031329288097,-0.37106408462925544,-0.2565397247843485,0.016412126973771368,0.13930844366033468,-0.15366004773157715,0.0604669091276675,-0.13752667024920828,-0.09047941304711593,-0.23213450373122912,-0.19046057183247644,-0.013186788733486332,0.01884073229402672,0.13905730088536727,-0.012047747779924123,0.021658328307124775,0.03395885643936336,-0.12908970733000014,-0.07317205866031296,-0.044211188089175235,0.014932678516582865,-0.09755594277272495,-0.5664717413732976,-0.042887245140434405,0.19301934376866003,0.15340958145159966,-0.03590241079992784,0.04729725239032345,0.03733696132086939,0.2758745525677999,0.2097779982386958,-0.445404274357195,-0.24289644741678318,0.2404851133276249,-0.1947364499788511,0.21991735626885522,-0.7526674278514902
-0.08494071055898555,-0.7615330744358413,-0.11251198871023738,-0.14212786671235222,0.386340423583049,-0.16673097033249806,0.2329080539631172,0.07461526154998754,-0.07028243762200104,0.030668982759000984,-0.09456042874815684,-0.041290486412452476,-0.04970445975514626,0.0225708673219589,0.06017946495472981,-0.0197151119468143,-0.012254229332470112,0.05527112836313508,-0.19675870737989343,-0.18261894649166632,0.045269883814163414,-0.2891149208296816,-0.3096714447665525,-0.04718075390339538,0.30318401081543156,-0.32532555724635404,-0.3750787675811852,-0.09145628187086918,0.4876379280477465,0.3289355344075171,-0.025669973014369796,0.3646311111619549,-0.5526130262869791,-0.012758188497994483,-0.1734646248363012,-0.2774461056475852,0.36438483135785193,-0.8907870388597976
-0.13243372833698985,-0.7081064940187167,0.19932394620137006,0.11340479577426055,0.2936778756982985,0.026989876671638324,0.07549505709920568,-0.37450200867138717,0.14613845808837,-0.07835445381851014,-0.1152498808978315,0.06667648006758653,0.018483569246626974,0.119033171516842,0.0519706916905982,-0.13094901385507962,-0.038558183240535504,0.09145435995711138,-0.4331138117904174,-0.22098050136143543,-0.2126050246829514,-0.48552670398716347,-0.640563845408014,-0.057600376731448244,0.11458127487532233,0.23287911863525657,-0.8301846424425822,-0.5000548183804521,0.23483146532665944,0.21803707320908394,0.4044879409165123,-0.25492864533709947,-0.14438112391846813,-0.006544412639112096,-0.2858251230139468,-0.2710540111319215,0.3607485920338598,-0.8702133942281192
-0.26019731459281936,-0.6141666470356801,0.34100912895810587,0.1640998379313181,-0.1360087395559365,-0.035628370096894124,-0.3192206777274659,-0.113374878309217,0.2689048283466986,-0.08109519981341928,0.03959166967797034,-0.20953878487460742,-0.10179293726265315,0.039574846920781726,0.11202907083214786,-0.10679357669101841,-0.4002950398100785,0.15692164586069968,-0.42901841077261504,0.03170096206784012,-0.4654949808116645,-0.8029781737310765,-0.11083349820294008,0.05148547197644837,-0.7844078524916767,0.36688027403987755,-0.054221582231234744,0.07788280339420472,-0.5374617721926538,0.06075051260137809,-0.130215941004042,-0.21564304128982315,-0.19376740106485424,-0.6300350204670808,0.25497116015331356,-0.6152136089244954,-0.008509067602099463,-0.9974624985235641
-0.43933723565469307,-0.489050798538739,0.258673543933563,-0.08326462268161994,-0.4170481176437283,0.021297799875913404,-0.06511544032637362,0.27480317990747616,0.4132076061095209,0.00663986520308435,-0.08133669153073153,0.09487462940234792,0.06531843961485784,-0.11100241423887647,0.2410594775438688,-0.33574024247692247,-0.5368630215754305,0.10355594772298793,0.050807666303662735,0.46797421704575415,-0.05149549896928385,-0.5825986413017892,0.6831410306856325,-0.43837284778637253,0.14406278896037605,0.02155066168843267,0.43549861526718314,-0.16289721990180628,0.12832215449241757,-0.22750793994338847,-0.2541915794397296,0.6682598526030934,-0.21760395744022765,-0.20811681379498692,0.08870881510872253,-0.2100448931604113,0.3843875315338878,-0.9964093074530492
-0.637712664678151,-0.348108290995114,0.05165584945616808,-0.4300130730423879,-0.3458496702472522,-0.11208222960834213,0.24055509611924308,-0.031518576312856705,0.5390672844811562,-0.0725290950382752,-0.33005483986883244,0.0444871633964381,-0.08885325706559422,-0.2753852427055469,0.22085269651024086,-0.6050060147944837,0.019816737707259557,-0.27526448049826446,0.5374313982088395,0.06180128453304046,0.7153162471449506,-0.1551978701882597,-0.5924190750301417,-0.3843193899920063,0.16305997959737328,-0.03166098154671804,0.35534639089072306,0.437206578800885,0.050990756859566666,-0.16092563352891487,0.5471683055162491,0.5042123749533769,-0.27948774743675353,-0.30646283387714446,0.23237282728294373,-0.350934232224128,0.07627250230780125,-0.9610673648568842
-0.8106173741697824,-0.21140443791581376,-0.13646275814811304,-0.6074018910400523,-0.023660559537118875,0.019318006709514668,0.19458615220135944,-0.41297742725781017,0.4068491707820281,-0.01724200106680207,-0.0467055820132346,-0.35567200468756877,-0.03670012895164321,-0.31604922491291687,-0.0655985861797177,-0.07536509162065863,0.7864143485568724,-0.5154987981195689,0.0006181903908206721,-0.5642161249887454,-0.40324377078423945,-0.3735960736827242,-0.16840508028964452,-0.4930851764670736,0.008119312515861843,-0.11073045293074202,0.09929262112660386,0.14052285050041768,-0.2194943713923695,-0.04718138992265963,-0.3607867457200147,0.12080141469912342,-0.5342283117425782,-0.3050560842772876,0.32016099023994915,-0.09402572855800051,0.23142402576578092,-0.9846253789519273
-0.9135652922233721,-0.10430334618184478,-0.20666646373633746,-0.4393560684337291,0.3617661575970319,-0.07929991107498147,-0.11312781544347505,-0.17643859237885617,-0.02108004723879031,-0.2425461279000538,0.33271544188481816,-0.058977380219494724,0.03220592628394647,0.058816227931037135,-0.44536209285445594,0.7948804113426984,0.20983989852334495,-0.21845015813054725,-0.5179368530541675,0.4743197281104661,0.012357280300663076,-0.3348215926191964,0.06468953971529023,-0.14467780961865673,0.21423076089693383,0.1424828999286445,0.1632968195282294,-0.3412457551812137,0.2526519291277778,0.32365720156734623,0.3377800985606765,-0.035024042477673545,-0.4462510485526916,-0.22947458820603428,0.3802338044624425,-0.29167049933512657,-0.02258699980279888,-0.9267097129808259
-0.911128294197178,-0.050621925731747175,-0.14265312001131236,0.06993032052417303,0.5324448047710051,0.04248092998164066,-0.38505585640337314,0.09323568537621219,-0.2824614485837783,0.22895466808813558,-0.03640169806540117,0.41933503275542594,0.08575738116743903,0.7561407168279481,-0.32019910560607623,0.11312881578506051,-0.4484693931295277,-0.1713363566918853,0.48409400439201233,-0.21261168858069102,0.13326848214889497,-0.3215106847531801,-0.21987067494191115,-0.1878518546698773,-0.5481416064739844,0.11096095914480819,-0.04468232261643701,-0.0819662961915344,0.26771078106776325,0.4737548108610805,0.016289198570077712,0.39485445400087227,-0.4239226046876694,-0.19675356201692107,0.20272326754733694,0.016647924117613844,0.2740943463185428,-0.9425764793889524
-0.7873395384988329,-0.064988504843562,-0.04763047686558086,0.6505936425097811,0.3069168315958226,-0.015273091159841767,-0.29309183016700546,0.08841942354959209,-0.44645723239397483,-0.22822495232870588,-0.7830993806289858,-0.10152433278342354,-0.39621636582665054,0.482601000850839,0.3898814144890166,-0.6050596808921322,0.22937287673365203,-0.2916928867502171,-0.1770242026098754,0.008566811847876554,0.0261642415365273,-0.3944519349499309,0.15905550165672744,-0.24350968206085655,0.14471091359647037,0.44441369177985,-0.43008708938759266,0.3699283108933731,0.06110554713039518,0.13150010432414394,-0.014214274364346857,0.1613892239081256,-0.5058271111766849,-0.3645761303948989,0.1787535357924006,0.03522517284280857,-0.03271817780564823,-0.8579255088783023
-0.549739345726368,-0.14548830728255346,-0.1059676183599143,0.8753745339239798,-0.22646437282585785,-0.06089170333679661,0.434354340947408,-0.06542746622874773,-0.5682001415188109,0.33394219586212204,-0.33288517242894833,-0.5997495811232243,0.21034249023577245,-0.32755878658439763,0.5504865319927563,0.09546117927056152,0.17722113496541492,0.18877002708332125,-0.053809074016140435,0.2589415306917999,-0.019435236279058965,-0.37973543104873875,0.016546963719320074,-0.405782142406658,-0.33099404993861126,-0.08491777770237208,0.09036528133774735,0.36270800300571815,0.21282747706618688,0.029448181268831863,0.44515844342965893,-0.1471169651234494,-0.6392064972511442,-0.16297592757444979,0.2227956848473589,-0.15386110488776894,0.33258626770901056,-0.6123705657703059
-0.23549665393812869,-0.2625737626131015,-0.39477482242732465,0.5118973169443453,-0.7378751318579306,-0.07098617501047366,0.5733482404896277,-0.341306019170145,-0.6473208022243748,-0.44173043614022733,0.3408668862082145,0.22295818639281384,0.14790110689256664,-0.27813524651900645,0.09047107309205948,0.02990585991422834,-0.3305865381734643,-0.1347556814222538,0.04771969290184597,-0.32649445422590606,0.21849596673081684,-0.559609363230146,-0.1526137640139026,-0.21299181590347305,0.012886138937847624,0.3439746526130578,0.34349814848431537,0.07923541040139126,-0.24621194795776868,0.35025027073669057,-0.12708700974089482,0.32261455348108914,-0.5399732225253882,-0.17196721433458695,0.3206838707727244,0.01740603064376378,-0.20476149209439887,0.2124060002362298
0.08897696063773775,-0.3646355749190493,-0.7328379723804386,-0.18862602289032693,-0.7338398149092054,0.0010207275212303912,-0.43844339528777254,-0.5041957681558521,-0.2670694514344957,0.27458769760697344,0.048752621473251656,0.24538560752468874,-0.45662677273773133,0.05832780708689933,-0.13695300015100842,-0.38860776029630995,-0.07266625594628817,-0.33336369820126044,-0.4517524349159059,-0.013903636395126262,-0.053536012559217805,-0.057479305165970995,0.018956384986161146,-0.5273228989512713,-0.07867570081156439,-0.09327138435518989,0.2366883769106023,-0.41327210793335134,0.264054060850325,-0.09436367522194444,0.15010042652513778,0.3266925752692922,-0.3290684507779319,-0.3220642422820357,0.4963317381015324,-0.03174711371671379,0.006381559760618716,0.48049135792747744
0.3246078841688049,-0.4070719969791827,-0.7154267242592648,-0.5936822734083109,0.04959189784515061,-0.04088323321812026,-0.5751928715068486,0.20865254187610804,-0.07568080827632506,-0.15376713377925166,-0.5146084826248654,-0.3608375037172431,0.4233655266758731,0.04688483418597533,-0.12005022900507245,0.011640711075316057,0.025512457964726343,0.15687961657598737,0.12828508454351173,-0.03211791991515611,-0.04231628222021666,0.013600835933704314,-0.18178899943554483,0.07696538248284757,0.29278986646376093,-0.08161138006515989,-0.0026125027152404945,-0.08449442847965516,0.0777472556991432,-5.484335791838824e-06,0.08108463655704412,0.4016261793944427,-0.6236833771490359,-0.3516737489485142,0.3731965518631901,-0.1424807047967298,0.31041167717403284,-0.7989310602779637
0.3756664979342854,-0.3767013566691755,-0.14393669713887147,-0.3231312345294908,0.9296397482361152,0.13129747757234012,0.5968986863899157,0.4222137238764305,-0.04938048741174106,-0.05125261858478958,-0.07308286107967643,0.0068501674580776495,-0.35427192092413073,0.07454663028901498,-0.07859431136168682,-0.010035233586264458,0.24679115387114403,0.08734037095585068,-0.22703885692836223,-0.18505250703596066,0.15196017049552513,-0.3855155811251145,-0.1742268440888476,-0.060196095852455334,-0.20953088998792768,-0.08664637564822097,0.00015014056801110343,0.43921915471507744,-0.23982096464445435,0.39896452072283695,0.21817473888630623,0.1419559984842098,-0.34736321115555713,-0.24718699932793875,0.23898800866949554,0.36364914009099647,0.13889809596297664,-0.7494684830111422
0.21664515458960576,-0.2885932485826527,0.5613834064300403,0.2307675062775183,0.7488450674462619,-0.384920872966093,0.09672036106595594,-0.6961934016729104,0.2306687801997589,0.13201817379600933,-0.16733119749157288,0.11586106332609147,0.11349252036246327,0.09697969527906491,-0.11290284956732621,-0.10278641755529183,0.07447512645117804,0.03546520309493295,-0.3017291571940499,-0.20053792329454712,0.15041624730176317,-0.3797549650588865,0.21347164128474794,-0.4411332805909959,-0.05397584717427584,0.33757991442548185,0.1350647867473438,0.06973142313143765,0.30179431744847185,0.20887507012804574,-0.32601129298417897,-0.16949991762936056,-0.37198979319340286,-0.19782603306169444,0.23340909458113424,0.10947465439688675,0.07777588178478312,-0.9929268868853104
-0.08825788724075467,-0.18170346050656871,0.8129343780306519,0.3064692186042224,-0.27062324274811667,0.3891737600029308,-0.5141984711512867,-0.26036798677870865,0.09006491535735783,-0.34785887111836944,0.1654464897243728,-0.26615905411353036,-0.011023287543342475,-0.01533687436102582,-0.06711356091391518,-0.10016017666992028,-0.12714107225750304,0.27929648715603417,0.04747022312766003,-0.057802365901294395,0.36616423883447347,-0.0877301029953984,0.002681274301565839,-0.46014337904238867,-0.15339395031003367,0.16420970446500416,-0.10820497476644753,-0.1679614943195914,0.3865348686900467,0.38473450418354327,0.40198058077322374,-0.05786497653283762,-0.5617931233219495,-0.3101575127721339,0.2839743913560766,-0.25659237124433143,0.15196796897559794,-0.957582975707705
