X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.03600609791349607,-0.7512582280359813,0.2668126143660372,0.008193560842621794,0.09316195144230055,0.0456174313509945,0.23882313263062915,0.03221900782427145,-0.062450643730090016,-0.012337147978105145,-0.060389433777142676,-0.5041857211899141,0.01449143360429117,-0.10580337466493506,0.02930246455992691,-0.17235057467863912,-0.21507780807834187,0.14192171083941751,-0.04258597287401411,0.11838465570087431,-0.12045174034478634,-0.19954696477489875,-0.039790714108519976,-0.1251510970947416,0.019202551002974966,0.34690978161789077,-0.23810262400214288,-0.20061340811087003,0.1953097138510287,-0.09010410993837614,-0.9581990790464552
-0.07690829671539068,-0.7778040792054155,0.2750801924984707,0.04527958495475404,0.015193693668983377,-0.017645011172239156,0.055644993718871216,-0.18345545288622656,-0.07694843660161776,0.14280096532374653,0.06672284667945116,0.3018400856820336,-0.010917475398673271,-0.14213252113028219,0.006744447585234736,0.09591954368337796,-0.1441450005404289,-0.2267288360122648,-0.012812316851872674,0.03703779030771259,0.02592318250410708,-0.11213852989611994,0.05931626913562815,-0.07207758835041655,0.019009186233354125,-0.1957457747034368,-0.14558781882628902,-0.46345680314827187,0.057426849775902955,-0.25888467384823843,-0.9706128853938194
-0.11589764976218597,-0.8065048031860239,0.21788770046609596,0.02720142168770745,-0.07736396773725451,-0.018760044980755564,-0.2201694828530354,0.24429249706973266,-0.08025488010084902,-0.137800051231176,-0.2283569208003784,-0.0535426071072318,-0.05986673384867369,-0.14777596828365946,-0.04733191876966358,0.08794104642721856,-0.13067040812410147,-0.09302137044951087,-0.11849674479665484,-0.06718301672963689,0.1397369478413666,-0.13110691986763434,0.104740568603499,-0.18224607557820782,-0.10936895123401236,-0.002966782671893986,0.05246922215178196,0.13563798477824118,-0.20232410449849425,-0.2555469859745533,-0.973280824990021
-0.14409264524356202,-0.8361475331996626,0.11435838244727181,-0.008945573586660482,-0.10062502266531137,0.01670096843034985,-0.1507454632186036,-0.23853148218375597,-0.0511284110224689,-0.11492493077711241,-0.09033541232220865,-0.4037317593912514,-0.011646470395855646,-0.027337245422016987,0.05243552471593249,-0.12741968661278835,-0.11708684318488483,0.124916052975522,-0.1945031016419868,-0.10460103634486051,-0.13173065484907798,-0.18955387306906257,0.022082929191498568,0.10096936511970278,-0.037244131063154384,-0.029587734360014606,-0.18000850206076002,-0.337820971057221,-0.4409978590955774,-0.013610248853217932,-0.9755989833024016
-0.1538308214506663,-0.8619548723679872,-0.004663191643604625,-0.035754321077426154,-0.048983595365638566,0.09405362626422775,0.13152924463137827,0.1834133443067827,-0.028001454884295507,0.04596111099030309,0.07801417611507788,0.3629828537100015,-0.0364553671821225,-0.10681051475046288,-0.07726761000444937,-0.2747252264211293,-0.06854179002803995,0.010689887789051333,-0.15337052521360384,-0.04849124045908948,-0.11323847364774031,-0.0952436973951436,-0.057758015163523635,0.0561327721579985,-0.06389360995569782,-0.17602303388819696,-0.14256888428646874,-0.12151479522026121,-0.39953176552321046,-0.0763823619064613,-0.9621426915601206
-0.14666062145385628,-0.8944211558396661,-0.09378784319389799,-0.037616538457402426,0.00018814864162197686,0.18824386287196937,0.10429513358749287,-0.1346308461598429,-0.010858385533944026,-0.03165787316275692,-0.16467498293477978,-0.24978482415498382,-0.03978497638171208,-0.236377625810529,0.06683238098713096,-0.19579488285786273,-0.014092648301744504,-0.17759769068337883,-0.04240546374475862,0.023936245027157188,0.14162695910072132,-0.05077356148341827,-0.09537156571073013,-0.2830554128616991,-0.08502726997207055,0.058699468506096864,-0.145396459596152,0.181075770755023,-0.2818385641668826,0.08338178814503072,-0.9835897710235698
-0.12263384061613591,-0.9039675509617702,-0.16364303798372437,-0.025255760321585274,0.038522058392171044,0.21439094056417418,-0.1413057652292944,0.056189877486419126,-0.015076461815955344,-0.052802982870157944,-0.16078552449059413,-0.17152020950709246,0.030920697587997648,-0.002591688091685973,-0.06856003631678886,-0.01615813378962283,-0.018615966229297287,-0.06460542620088394,-0.03375735209745534,-0.012740899927964233,0.038565643346844425,-0.31531624539080416,-0.1451464250291581,0.007926129196783815,0.0006927420501412485,-0.23955389340138433,-0.3585415529007816,-0.5787099163015024,-0.02776547550314612,-0.004676043681298592,-0.9137919446056182
-0.09329055003030295,-0.9152196285605751,-0.17706248028528415,-0.005318295499558756,-0.0012242208038935054,0.16815511403284855,-0.1339759659527746,0.009285254954494837,-0.0008056224938246537,-0.01462270919676123,0.015937755895764072,0.22966834199536623,-0.10452230718135136,-0.08563865124134218,0.0385251969090612,0.04909613168168847,-0.04082506629839766,0.17366789812542116,-0.12573877624329488,-0.0682710880877857,-0.04960817320201871,-0.08639135288376376,-0.11002585726277248,0.01802787839209974,0.04116459040648279,0.24257092025801397,-0.20497150475430181,0.18037962662541118,0.22177447183771104,-0.20148094412211226,-0.927645340981884
-0.06154336685462203,-0.9037858048368419,-0.1621358233471386,-0.003264213937414717,-0.034932723979930635,0.06256007342532732,0.020955738290555415,-0.043880530128311945,0.005509933327891847,-0.034872449213157464,-0.02754785416887673,-0.31726073650386466,-0.014817569677712084,-0.2359369759062515,-0.027305015307918623,-0.052058949277828837,-0.053994117054834145,-0.09863813411283229,-0.24547925100387846,-0.059915845839293214,-0.12244968633524067,0.027010771242523823,-0.04054061056499547,-0.22458776304239614,-0.026170914953171365,-0.3426455035954502,-0.15352000993048198,-0.13458760496134292,0.45589639873022625,-0.06616871427852156,-0.8673745965512938
-0.03956946706232434,-0.9042794615843397,-0.09764096558819191,-0.011042878071886753,-0.07828613059615241,0.01954014467876508,0.09684142837346088,0.028962261159775515,-0.009955939029235972,-0.08634591614071241,-0.2031337520609986,0.08601721418948238,0.04910048217540863,-0.00013113574367740188,-0.008689766000483212,-0.1488849072248124,-0.08036366321622168,-0.15879161254198415,-0.192741804016329,-0.021133717053980705,0.006200437568905315,-0.30159778324390196,-0.06103710716989774,0.02042318070676541,-0.20258174562381415,0.12018337888877806,-0.06839247031560403,-0.37746905680954257,0.5616231143519512,0.03284298064660951,-0.9154571778548668
-0.004879158558415475,-0.7801770660881644,-0.1437995941272069,-0.03367334923314369,0.11886800402426245,-0.10296312854193601,-0.28863977296892473,0.06882435734616843,-0.09867755755767549,0.11704964966825049,0.11741887825098152,-0.1549873645706411,-0.1156086856319305,-0.21291490727739315,-0.0002659447667072712,-0.2800246572035274,-0.2459375934874496,-0.05704606932072731,-0.23341151149385386,0.11498457536814288,0.19353945639325532,0.05172800686809942,0.06368818931993014,0.048938376669895645,-0.011945338854003618,0.011912058263088499,-0.10111239212943957,-0.05647523158651424,0.4111875623831396,-0.4388914037588907,-0.5386878675275402
0.0005978067476040128,-0.7648476015963911,-0.055843754923396216,0.01055987588465701,-0.006566623830529084,-0.014024864582921182,0.04173260989647587,-0.21927729223056458,-0.09180557754586216,-0.20483599045307377,-0.27699896281611003,0.11134614598241988,0.00041275329987011666,-0.02029822566355788,0.009699029226454048,-0.15723508640387684,-0.28598379702437426,0.22798451916133233,-0.06487913812439139,0.13569521358712988,-0.14394716534642604,-0.4336466502901135,0.09700299503013521,-0.28946538978292236,-0.12847619550737444,-0.23607005132185,0.06996689242008913,-0.1994713861313322,0.3902336350824609,-0.13565682033684623,-0.8928311297112452
-0.010418389575251208,-0.7761469429469806,0.06473396225444472,0.024991001878152064,-0.19536439336820088,0.17620271372267315,0.30482994778039374,0.262667959465388,-0.05772437590730328,-0.05953038417288836,-0.13167266209239725,-0.20317445903778164,-0.032060301059002705,-0.08595494334506504,-0.05155687426217681,-0.017378336283692786,-0.2260550315880716,-0.04934212147905781,-0.007177019186130562,0.05401771121486032,-0.0779623702304878,0.052962447096450704,0.18416526454173443,-0.07992068267514896,0.1477662582854411,0.28312781847588053,-0.2282013778201205,-0.3575655951851239,0.08487345555220616,-0.2698011698447882,-0.9611962245568408
-0.03411161953941255,-0.7927441141461385,0.16164176022279775,-0.023483537962978307,-0.2081982993341407,0.34392921788218045,-0.07223719673730711,-0.2806213689885215,-0.03672690765837561,0.1595016932063782,0.128933987032533,-0.0345335322128405,-0.02286444035103896,-0.20139232847968858,0.06657441821863563,-0.05955758217617013,-0.22069584300519807,-0.143326058219572,-0.10469139847376863,0.022322362798377293,0.14334656504619137,-0.20900527604918406,0.12574952533690342,0.01737899904293916,-0.17230776126947656,-0.09288368629176702,0.07221702621811144,-0.21613505397295796,0.1930972058604521,-0.3107259838114287,-0.9593581582026456
-0.06571272242461612,-0.8131710508518614,0.20632889206816718,-0.06015504814601047,-0.05520498942597496,0.3755355635283031,-0.2670639814373952,0.2099658917887035,-0.03272053019195231,-0.16756194815938852,-0.2145492739754421,0.1407189450413051,-0.02157853679075905,-0.0752232260518989,-0.08764446869455811,-0.19833842357866716,-0.21560188417579718,-0.07247823931690045,-0.24991034072717522,0.04152687673135991,-0.0007535805123732864,-0.19784883438956014,0.03936377261381896,-0.20637927715755067,-0.09797278591477976,-0.22533647488979203,-0.17272668957338766,-0.10585928875510642,-0.09992839601836079,-0.10023769664797133,-0.9574652241960859
-0.09816124011881255,-0.8416041480482832,0.19681823936404919,-0.03047328575950381,0.07182906877921136,0.23204830116268504,0.014453012243594854,-0.11648468940586476,-0.010503093854739465,-0.13345828900175516,-0.14136528082060884,-0.35754897707150757,-0.06270221141995969,-0.05366597098543524,0.06555259495547072,-0.1974656249871476,-0.18459522274594875,0.1713540240348821,-0.28328816422158565,0.009450535048983522,-0.08216420998282858,-0.05822915856169808,-0.07943209139773799,0.023767873443008236,-0.046438305096150656,0.24439851771621934,-0.28497182047573777,-0.06787918313976016,-0.13607668423775687,-0.025479099938902405,-0.9800748120439984
-0.1221858857090985,-0.871691851565752,0.1457072312209482,0.015288782601283746,0.07051181531203121,0.03211139115210493,0.2232437147137487,-0.006422958101178655,-0.004742214006234202,0.10951265006593647,0.08205014472776995,0.13891771898661487,-0.009686322392135183,-0.1350671722154716,-0.055582471889262575,-0.07690929489908893,-0.1213746477452714,-0.014126766080416853,-0.2078870037094459,0.08317770373314337,-0.07742483951415224,-0.15126433278905171,-0.15818492265883333,-0.018095415953322425,-0.024151418082769438,-0.3347933689124981,-0.3089384779674087,-0.2982852499017685,-0.09384646070832992,-0.11407904706259364,-0.9834628895774781
-0.13518085419036707,-0.9029479843450837,0.07335285643264555,0.027257123534584426,-0.021935679141272812,-0.094903419196527,-0.013838143389389601,0.07000502712867629,-0.025435847230200093,-0.021385006787376204,-0.16228955002500056,0.017328278804701114,-0.015781568402578827,-0.1833272774056115,0.013802023470654623,0.029493611848438794,-0.05489673703610154,-0.21242434430499113,-0.10411657957543774,0.054915439777511565,0.14680307019431615,-0.14731924550397502,-0.12058457065139916,-0.2925180361280195,-0.07320979977171027,0.16848794603916661,-0.1661721022057029,0.09809682490424021,-0.0840156097981597,0.02889008921420011,-0.9895628008290502
-0.13725671270997997,-0.9355278342329608,-0.0004105998539850608,0.0032565854463821875,-0.0996425168989935,-0.09728397422492985,-0.24322617916643785,-0.11546866509069931,-0.04409248900817975,-0.12126890131936208,-0.18501159154480773,-0.30856570254839144,-0.0406936092837239,-0.041645822571586,0.01112297048976596,-0.03480247516938506,-0.027651464332757336,-9.037165438019468e-05,-0.05074244835046071,-0.07013853645352963,0.03334423173081702,-0.12941600635864914,-0.09459495762572456,-0.01199989486602926,0.08163898028655225,-0.16072682900875135,-0.2835614866698649,-0.37563427156561646,-0.10008863055224348,-0.16060599049811541,-0.9953499664621476
-0.1278025435942346,-0.9550644626684724,-0.07215572215237998,-0.02903664080317403,-0.07753998687861274,-0.0069632986494054805,-0.09543438155900208,0.14092349650188463,-0.051684818635308716,-0.003000346137348675,0.0788297653534118,0.17076729521785894,-0.032342655442965884,-0.0660501353030285,-0.05134344909394828,-0.20693408609679576,-0.032087298817962906,0.169283029300489,-0.05030003644111947,-0.13042448907255888,-0.1668269827613632,-0.20979884992438025,-0.05725849361558877,0.07215381639945706,-0.05047750219649061,0.022744424834449717,-0.03771022807410673,-0.12026542793388129,0.023961525182449428,-0.1228773618361122,-0.9608677044883112
-0.11248489055597355,-0.9768979019594348,-0.11101857188044084,-0.04023704039544074,-0.01810248987804508,0.13646966764106905,0.1291750786178496,-0.1369847172637001,-0.03697028760726073,-0.027733294119393848,-0.06463677399426748,-0.10588400043157742,-0.04690414181140656,-0.22896525634073617,0.05415683804322735,-0.249694153211665,0.003993465590997669,-0.15858393946907212,-0.03558871049829371,-0.09331351701286139,-0.051042500667706214,0.09602276278074351,0.024833464773042158,-0.21000885702673355,-0.013523203412191598,-0.06816624585623365,-0.07259551828235367,0.040767543871276235,-0.006748612816506849,-0.08267090896937357,-0.9766243225559548
-0.07865700214363647,-0.912606150427559,-0.2021584651141377,-0.0361529644860239,0.1432788206395761,0.15516990868308067,-0.07895676346159597,0.13857846803138396,-0.0650618151033453,0.0034815829370626883,-0.11138989178356218,-0.21721352442892494,0.05224436126094667,-0.09566332932892707,-0.08002540494448718,-0.14642359629261537,-0.09367181690323689,-0.2285941845688496,-0.1244081578110775,-0.02128302965649076,0.10780610941251179,-0.288569794976849,0.034953358777305654,-0.0007709325708088466,-0.22369291636050315,-0.13974064526280905,-0.03182659488408557,-0.48356477315980473,0.2003052721774239,-0.017156190612065747,-0.7203203722221536
-0.04923585945334408,-0.8780411739642988,-0.2095402111954331,0.007902166630203933,0.07672114485175774,0.14779612933923203,-0.0922013500735358,-0.14832372698091634,-0.046290877793333074,-0.07768727765921524,-0.15066572103718212,0.21428364885209783,-0.10669154613362286,-0.013340459082081813,0.0769367173077331,0.033130327227200995,-0.18327493250157179,0.1587379207609303,-0.15565546684207432,0.0721492675766564,0.0658312242676038,-0.17750397134438345,0.024834314093926224,0.05148657464741779,0.007988880223554817,0.13071034069378507,-0.1842183694199374,0.04013461647762706,0.12806513273672993,-0.3342052108278646,-0.8258514430878418
-0.030893506639933843,-0.8809941384186373,-0.1247797937226135,0.03289268930780542,-0.15269034401737358,0.15696270311453953,0.1355715512433484,0.08435681800608208,-0.0007930106119649061,-0.0585248665769188,-0.0651935623376424,-0.23657617623285088,-0.050401958562177884,-0.16969124695658777,-0.07592005465722884,0.09195190415929244,-0.19207445375838061,0.16314999171509226,-0.18386710724949107,0.08277673356719029,-0.10281154922019697,-0.10749730022300785,0.026301065566185722,-0.19749264125076926,0.030457271405854858,-0.24189259519278372,-0.16063430392745603,-0.09752058441385802,0.3361267152362324,-0.1356446987099309,-0.9425755150357944
-0.02567673964165318,-0.8982341873066965,0.001994624344181073,-0.009635175836168464,-0.264805380960326,0.19120332460839617,0.06498615612215097,-0.04843650896064433,0.01605983025455271,0.013441754764594194,-0.031495850528816205,-0.04790635694795331,0.06236350283373282,-0.10913887971888436,0.03199594182125298,-0.06953673554308337,-0.14661806097907115,-0.2316544820116263,-0.22069589109363774,0.01771985417521238,-0.07764272273523443,-0.18265814553526394,0.007108988398077942,-0.11159857823940778,-0.08086633705125457,0.1563895857153943,-0.1830469696064022,-0.3509894140941445,0.4076963991005056,-0.006002102102937723,-0.9787970815895708
-0.03440727205061722,-0.9196676886521398,0.11657141036436425,-0.06451969657963186,-0.14754319492918033,0.21968599916283016,-0.14821036032777724,-0.020690537383372343,-0.01392138359174755,-0.06266648238332395,-0.12728165058760132,0.11638534898131514,-0.10006002888385224,-0.10577934598719507,-0.004340848143227882,-0.3113315290401264,-0.15468679557585718,-0.09561442270264242,-0.19691083215729888,0.030023337197879085,0.17242047638922098,-0.016574146972708204,-0.03994545566297736,0.0005081753932181243,-0.07703965908740784,-0.10074798128848095,-0.1182982799889516,-0.11617316595430338,0.40420115433754855,-0.25888970120733035,-0.9826625076986176
-0.054459674584510176,-0.9391976265180658,0.18066003961986454,-0.05735364374022811,0.05461934224000742,0.18202747940917652,-0.09861429124866183,0.06042722342687212,-0.051435240479243305,-0.0724703718035159,-0.0814915111732738,-0.27134721763532677,-0.02332938389161665,-0.10556298780851747,-0.030736458800186828,-0.33997065467540666,-0.18230562010290885,0.18043867215131937,-0.11940944872798642,0.07970951425493511,-0.041980803020449486,-0.27616816993407545,-0.07496106924696855,-0.11918700860899079,-0.09447439726150209,-0.08940204620936776,-0.11552135200209779,-0.08694824405332147,0.2723432396387575,-0.12543260742784612,-0.9771147021989584
-0.08012005148659951,-0.957283145696713,0.1878897184549424,0.0014703869663628133,0.1352434071875479,0.08145294053662178,0.09148163386887798,-0.09125504601366519,-0.06481364331110395,-0.005498230489089484,-0.039704507883815965,0.06498319240298933,-0.0019030704233002904,-0.08300971483618136,0.01974189043373653,-0.11380668696908847,-0.13682550749763012,-0.038913774322842376,-0.08141384803635177,0.03922931033325239,-0.1472644351086161,-0.10487268436137176,0.002356228393410653,-0.12232974063295177,0.03111649741626099,0.08682098489979251,-0.24463141654096443,-0.3253598416130232,0.07924285895406458,-0.05653236000789197,-0.9815850441753188
-0.10384670169974741,-0.9687767642058598,0.14282487185571124,0.04329542527395169,0.058076684199006134,-0.01922512221794348,0.0685657996916269,0.07914990509582687,-0.06612744129722437,-0.0035745954246985123,-0.10361517917610352,-0.008522203277023355,-0.05679282712484168,-0.16435251275025908,-0.024006746168180215,0.09616434710676547,-0.11892944472390121,-0.1300546085503963,-0.119844942787114,-0.0114540777855614,0.10138184808435469,-0.032632745924093265,0.06599578423611474,-0.08713663383728121,-0.05693933639867854,-0.08646607920779781,-0.058199022297930725,-0.10405701051119265,0.013589711295163953,-0.29135298728680203,-0.965942962331985
-0.11812139001786137,-0.9652135879018984,0.05454120596130463,0.033212090764916935,-0.05591825361131342,-0.07449499963839157,-0.14588855859100125,-0.06446692145019772,-0.06285376602906112,-0.03786071498632859,-0.10065547078298653,-0.21087048882527204,0.0004655490234368731,-0.10065339560088316,0.007213380863763996,0.06259213388472773,-0.14814910588318986,-0.03286861942505681,-0.19061231878772955,0.00541066163135584,0.0468927603452538,-0.28245883684239836,0.04889824397480247,-0.043114954180589526,-0.11875405031491804,-0.03751930969574757,-0.06463370057198947,-0.18901963780207265,-0.15766127214882575,-0.10002878059578535,-0.9228025848151028
-0.11311989021265689,-0.9195876702909228,-0.07787281996048623,-0.010001337149573186,-0.05592836404782231,-0.08568687183443513,-0.2039302167529754,0.07320973002576525,-0.06995685549426411,-0.033969716682674456,-0.0014413808248302518,0.0640940696243264,-0.03941005396100683,-0.08403539492191281,-0.02667605923196792,-0.16738729984186984,-0.1814670083751022,-0.003094981765754623,-0.2576800560473568,3.2877191526781147e-05,-0.07423897607433427,-0.08844930777512994,0.05703825222510517,0.011503935524062925,-0.016185477755575106,-0.05698201714573703,-0.16731627786985004,-0.21908016548678344,-0.2711510329911311,-0.1645505929715807,-0.7961680431588953
-0.10237985293725427,-0.9152609315508687,-0.1347165390358943,-0.029101705506413333,-0.09096087647717688,0.04847600208544467,0.11267464938883531,-0.0979672278460143,-0.042327553902007264,-0.10710493147608668,-0.13958112200336714,-0.024817803948200212,-0.05797400862987134,-0.12123194656724512,0.02553027772910421,-0.2982956363783589,-0.16510943938959743,0.07309766348369773,-0.14572323465180148,0.02998603906419217,-0.04909278983399756,-0.0941399292963172,0.01299521155678618,-0.1328576657605871,-0.09228548191181662,-0.026818430624783174,-0.04772744456757827,0.003492929613969853,-0.15874961394551534,-0.10033630599933763,-0.9261090467156908
-0.08493075273416939,-0.9188202427633185,-0.137424858542063,-0.03731853090003878,-0.0903852736046532,0.24013622818192015,0.1794072761676322,0.06716538114964843,-0.025354070565327347,-0.00122172649782748,-0.09869458857813662,-0.19334543583872366,0.01047771078281401,-0.11486160679689927,-0.042302264224138186,-0.2257469907190761,-0.12999583976666385,-0.09144425069231066,-0.014480421979171876,0.08025150610260079,0.016884828814579755,-0.16758895119583317,-0.028587546410283493,-0.11325073073322522,-0.01240531930220401,-0.08539251394860814,-0.23199364417170942,-0.3620045438907341,-0.07054758580162312,-0.0898743816210622,-0.9400509171813938
-0.06859260035164161,-0.9299686412816912,-0.09388346352901356,-0.03839576155578717,-0.05604939531829023,0.37327257433903394,-0.09118236374595268,-0.06778015809926519,-0.01598268005174508,0.030124518357341756,-0.04830936121391294,0.10043820860472485,-0.03660030545932158,-0.10151834484818967,0.029234675484522965,-0.06327980298351898,-0.12109557944189897,-0.05936322362924429,-0.014453402012420957,0.04886318112638177,0.10142295898742137,-0.20850266258780947,-0.04523500842409445,-0.08157312879694978,-0.027181420100880982,0.10953004284805923,-0.19254676982448438,-0.14638672967303268,0.15313655774148915,-0.17922220344153172,-0.9554227758368344
