X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.012390410474716784,-0.6289370468657463,-0.05074442041361915,0.03648560742494711,-0.25469732655414956,0.229743140623776,0.16703132542714005,-0.0018659881264103673,0.009984612891364764,0.12527859046503842,0.12009489649619298,-0.11082846118472711,0.025773605619944684,-0.15719774769954797,-0.025070683232108815,0.16214048328498443,-0.1996478413001127,-0.022880729160435376,-0.1233540804839508,0.059690771817142885,-0.08960978090680105,-0.22186895088382308,0.04674162237950541,-0.06540538788926542,0.002084644931773516,0.006088562072673831,-0.1650408190047723,-0.33691300772684085,0.49481240189146947,-0.14918593943518021,-0.8949023835879879
0.005789321147418702,-0.6411440709641425,0.10822466750501891,-0.037162624109770004,-0.26034263738285734,0.2588000114016813,-0.20925137120158332,-0.019842884036045505,0.0022490233961984796,-0.020117331798076732,-0.06847433624394805,0.19254346914864895,-0.02971168404671498,-0.17040859910204853,0.01825920273063919,-0.1088385662430279,-0.1771946456044755,-0.30369647655269094,-0.2492810382401942,-0.0016582142572616476,0.08907987491623448,-0.03850160908549716,0.0481969652074159,-0.17610418299468233,-0.08097333581217592,-0.036415539361817184,-0.09509849923566749,-0.08897070627498105,0.4740120271487216,-0.197517979801217,-0.8981258581643753
-0.021465744368128092,-0.6735088619325229,0.23240385530942342,-0.0740211428441504,-0.07901913700492347,0.22878992929964448,-0.17135769463133443,0.0075870742920138845,-0.02104667675642058,-0.21905811901131256,-0.2623083893335799,-0.2688456217668518,-0.060294994760209164,-0.0355877241633783,-0.016721463182591045,-0.38011530756215794,-0.19523643986003403,0.10309668499181424,-0.24243114804199817,7.862908766664845e-05,0.037190028269667996,-0.15961248410176154,-0.061765401602757675,-0.013754640404546548,-0.14620258198200498,-0.08087759025194863,-0.09072005885516699,-0.14163537236186574,0.36971517925356645,-0.11964743745353057,-0.9533158579860552
-0.05976837176214944,-0.7123945045834965,0.28447417002047737,-0.03636972810746364,0.0983514586692884,0.129770312336291,0.14943265170892883,-0.008679105533826226,-0.042510003162907206,0.029044902792672245,0.05047743749676026,-0.04211085750958776,-0.01985131269724061,-0.06417781089315122,-0.010104370961065312,-0.3277950920553869,-0.16658647184442954,0.1823351185345332,-0.11199334421215468,0.07129516532009927,-0.15926000947984864,-0.18608374600572275,-0.11256143948112596,0.047170811638750365,-0.012478222090157476,-0.00035802205876389603,-0.24431867576565391,-0.2559019871802155,0.11691324621126986,-0.09439678800489315,-0.9734660033167496
-0.09745046182578965,-0.7422694355964327,0.2521381104714244,0.021506996747879592,0.13803461361296043,0.005709482552981537,0.12656564338595566,-0.013977688944105005,-0.06518620898753602,0.08438613966413655,-0.003394050647879454,0.13095786941625942,-0.029151843603314465,-0.22978585517830785,0.0011634606299830708,-0.031141029655148533,-0.09812109450020912,-0.19635563994857264,-0.03981877922488475,0.05512080895160776,0.03717695605579974,-0.04759356463060105,-0.017573215633368333,-0.26116043235922914,-0.0214717831382385,-0.035188981715818524,-0.13028681807342224,-0.026797628849474675,-0.02353053063379651,-0.08561540711972782,-0.9516904037847708
-0.1250617419256601,-0.7554873211180808,0.14759040971640247,0.04506162250683232,0.0535653724377414,-0.09335087363234307,-0.17245131435277583,0.018400498221054162,-0.07820842073386236,-0.10193509289760949,-0.24651291140460718,-0.259477035788814,0.00016853963580976128,-0.094566921141921,-0.011207808780679174,0.15479600405929794,-0.08532047706416157,-0.17911194510475048,-0.09541111870680774,-0.0490680343598312,0.12582538965902268,-0.20029423736737018,0.03420379263756468,-0.1302760437237277,-0.06037931763513127,-0.0818952673356027,-0.13065377438623693,-0.26765593444234237,-0.19865246459800046,-0.11762174305897,-0.9056152927120668
-0.13973560908272264,-0.7733826966805915,0.025952731317841593,0.02846432567707824,-0.08631933161451355,-0.10109813131552992,-0.1708710535414335,-0.022117735370700053,-0.057527766920946855,-0.0756036590618343,-0.05938793395936348,0.019325418715010034,-0.05822667884656507,0.0032695061704759443,0.0007967202467265011,0.04745281320104766,-0.09835552510197831,0.18004642813796723,-0.16062693290338004,-0.09784587362136754,-0.06038851501547737,-0.21127322052749464,0.0009284463441090463,0.17951472493177478,-0.018034826128137005,0.020983026080599876,-0.13352325778323515,-0.1916794116571734,-0.33041060874266615,-0.16182284305504357,-0.9245309158645704
-0.1315024014373949,-0.7601326124071319,-0.11288323753266538,-0.019884099038836922,-0.09670293487585457,-0.037679482247999774,0.002311895681298637,0.05114925163599482,-0.03996366919607974,0.03997494786876943,0.11352043339187001,-0.018095122326462487,-0.04962423543065009,-0.22620703301934375,-0.020808527466183002,-0.2213252522639022,-0.08958955407522962,-0.003919759798424849,-0.2005495844247045,-0.05307985754968758,-0.13082481949307234,0.016868113493966774,0.013725345116729182,-0.08887588568572735,-0.0375742235819253,-0.1535506665029125,-0.07197038513919196,0.06992705134519839,-0.3223652585819552,-0.07425986994948697,-0.8306112119304223
-0.0979154055706527,-0.6968382350822879,-0.25400263848977445,-0.05605470540925417,0.038070274471397436,0.046560865654386774,-0.018258130690608554,-0.039845828052310295,-0.05216609853394216,-0.042843079608016255,-0.13237110534298557,-0.15371763940035432,0.049104919004613556,-0.14977464397041118,-0.0013960782528062987,-0.3483317422675474,-0.11511297274624666,-0.2832710039760621,-0.1787214857878533,0.0026778434727485756,0.019091140693501263,-0.16678048731139783,0.010298036427563106,-0.1811732102382385,-0.20125065496478134,-0.06353193070227847,-0.06535586625052703,-0.2864111576124807,-0.14503397642633054,0.1313859683105003,-0.682228504568418
-0.033208880358723825,-0.5289883223884706,-0.4242567875050337,-0.047538163788827914,0.24945648305754475,0.02201289702531284,-0.2368279974883588,0.09123847924619288,-0.09846026399263386,-0.0037742314368042207,-0.08222738405039409,-0.0508864142914387,-0.051818627355058045,-0.059492937895851306,-0.019040639592767805,-0.27786824175927083,-0.2786874780815196,-0.06397170030477284,-0.21491607843085814,0.11694296332990861,0.1518059672030887,-0.1422458218068453,0.04312903614461616,0.0654030705825226,-0.0823198034064091,0.05207897978165765,-0.18982684211042544,-0.31414832657466496,-0.010673040303729175,-0.3027949306731389,-0.3663005622562677
0.026397962338674974,-0.4175454460240303,-0.4248911118597444,0.024040630027367005,0.08690622663376346,0.0642446656033473,0.0600451023260844,-0.15554367485715748,-0.06523032176286869,-0.0916019736679663,-0.12912724331222847,0.07125346671393529,-0.09145896351689686,-0.07477053959090951,0.026968833541324067,-0.01599685937067019,-0.3785559456725114,0.31121677438740303,-0.15140806561819098,0.20262518394530904,-0.065835236492224,-0.2298048974849458,0.07880283829035917,-0.16350286359137634,-0.01324300973174608,-0.056742069629970304,-0.10017468977710664,-0.007773964757482155,0.25480803223615567,-0.3827634230885604,-0.5480908114514278
0.06493889461031754,-0.37259729766089644,-0.25254822441594516,0.04605081555424273,-0.2748433033152564,0.2158062644268337,0.32056037643659074,0.11151891369264444,-0.0005875239452431957,-0.05561233326933157,-0.12036159758682141,-0.17234721753378635,0.015267742206415136,-0.13123508355823843,-0.05159107486148684,0.12896205580200082,-0.33609256381529107,-0.04317159228297118,-0.12947754150291324,0.14229195185839427,-0.15201779871542065,-0.08478846258249095,0.1392611519413789,-0.2825382465771854,0.08803585214925214,0.02381779504740278,-0.24068532030440293,-0.37590911266407356,0.4257746245700853,-0.23919368879944092,-0.7345791033802589
0.07489560924087635,-0.36221695036329593,-0.0010779871906841931,-0.03051324983700232,-0.4043028175633946,0.3931063261466079,-0.031204431571808966,-0.11227909234842892,0.02079669285130148,0.041273288827359256,-0.030928677577549024,-0.00452212317665579,-0.011126832216932336,-0.12394040507639648,0.04509275125535628,-0.07208359544920717,-0.3073653185572467,-0.2298738277942619,-0.184769860356508,0.05815583013096037,0.1347133500317994,-0.13545726055088358,0.08142580536810184,-0.038382118816333244,-0.09633130638919629,0.1593185509141397,-0.09799802800072266,-0.337440699484265,0.6318091883194519,-0.3282288161153112,-0.8077519762642535
0.05237469611879764,-0.3800599238557594,0.24109425531214557,-0.10186151557967393,-0.20295881694478768,0.4658571940514822,-0.27248535961895237,0.04821453818615673,-0.00116132349955822,-0.10038069951208706,-0.11155184651769245,0.034755408693415424,-0.07889173364474777,-0.09606416160484377,-0.03824733757627352,-0.3914535695021054,-0.31235647062403016,0.04212870999234797,-0.22132647941234995,0.08793687173166398,0.08395888594510592,-0.1550541561740495,-0.041211843854623176,-0.08597133696678438,-0.08831691992763291,-0.2104230069465376,-0.1361262209814721,-0.09650974935755663,0.5231941352808647,-0.36058278656203346,-0.8646085810264915
0.00612588020524929,-0.40389295247010737,0.3861923432781056,-0.07535864984544405,0.10933214210250752,0.32334370682723823,-0.019507136275301762,0.00544992702008007,-0.028968149525072096,-0.09824622777052061,-0.07640932276955392,-0.2165464954541163,-0.011479056769767793,-0.08519055576191092,-0.0004644920834749877,-0.41045539636082184,-0.27416894283570303,0.1424409196467482,-0.19879897428108007,0.08158443765347045,-0.169657660908326,-0.15975180002808065,-0.10027804916152727,-0.14871597590820118,-0.08370264534109817,0.11461618367412929,-0.21856650923976229,-0.16118408054734723,0.3422361542660386,-0.04034448027527471,-0.8716384989856343
-0.05300900163842781,-0.43972590051604465,0.4227153415099436,0.016911537237099594,0.21828582562146592,0.056910308637322826,0.23766933153748493,-0.0735306074605333,-0.046167503439878854,0.026309358688760165,-0.050093239033839665,0.06708090571848868,-0.024528877458128262,-0.11741153025363882,0.006861447340715143,-0.09012293887295642,-0.18199447048449424,-0.09453594280501454,-0.13808128607884917,0.05246360697256858,-0.06550802381343657,-0.017930851496918088,-0.07972440619672161,-0.09006055176032779,0.002728893431813262,-0.06410420529408556,-0.2796821398376209,-0.30739570074082445,0.09567098916569727,-0.1871598823739179,-0.9068360979771668
-0.11027905509649127,-0.4789508948990949,0.35442266440959136,0.07714086026209666,0.0892908014270315,-0.1765736289485761,0.03349654491879073,0.07473425474435058,-0.06518163384006426,0.015962812988853825,-0.13052490908221137,-0.03891738949099677,-0.02965803700155689,-0.15373197104627245,-0.024585427994460618,0.20479496671670505,-0.1291424970712466,-0.1232322782563291,-0.09659867786419707,0.022625389272216134,0.17140607334526425,-0.20845722066929795,-0.05325602878887126,-0.1285231798566039,-0.08961245625482284,-0.025065008007885248,-0.095494265976519,-0.04992160904316412,-0.14476216925845597,-0.17911069501591326,-0.9170003305776055
-0.15320340685948686,-0.5191787667107475,0.2127014189962957,0.0582251237395317,-0.10305868657597084,-0.26146694966316364,-0.2604412921496426,-0.06773895930829366,-0.06943037842627708,-0.06315459776361709,-0.10704112329048254,-0.1760070281206686,-0.02378745990482578,-0.07615431266151118,0.016864083550683695,0.15345245169454302,-0.08033804100758035,-0.014550618405730575,-0.1076478481805393,-0.0751070067438675,0.01535670210930351,-0.20263549256772506,-0.030116830943354156,-0.03380764953560933,0.04238519577040489,-0.06617009536084784,-0.20913293453127535,-0.19440013619245533,-0.5027456535186321,-0.11045446631664801,-0.9196751286303524
-0.17011768621182133,-0.5426379994046633,0.024935228681919774,-0.011620438214224538,-0.14608377883097345,-0.17610721253564132,-0.17076823091059434,0.07536995441750505,-0.06254510980381267,-0.06025362019680769,0.01238957109075245,0.05801192337967054,-0.03949008121553177,-0.09002585944184172,-0.03546845576078639,-0.1831687174073665,-0.035048394349376566,0.05320002589227735,-0.12326848500891141,-0.17946910935420257,-0.14472713447272734,-0.08708794480940796,-0.021534527613943144,0.049448160848890144,-0.040237847319118725,-0.0824389777954102,-0.06030059761606088,-0.12092438291259067,-0.5393616774939146,-0.021220242584118032,-0.8688608240847047
-0.16210240685019628,-0.5694428115877332,-0.13745316375993444,-0.06277427037070127,-0.06344145091448838,0.0559654976576871,0.11617829033507254,-0.06298065263080588,-0.03982756066652382,-0.05198387570092411,-0.06973421635219013,-0.08714492218454528,-0.0326572918787974,-0.16417756593410937,0.025559496882710198,-0.3948807535497476,0.022249027561367374,-0.08419552734560509,-0.025745573965866964,-0.14471146366542065,-0.06700963126334059,-0.009053938438115638,-0.04444960285070765,-0.06548448858841316,-0.08449340850661735,-0.08888674127761875,-0.05141834093078823,0.010001098620129323,-0.5165974297185636,0.03333157285559207,-0.8803898895376989
-0.12402447477483758,-0.5467433247483704,-0.28804422820037057,-0.06780279851882853,0.11276290121718224,0.24543948387032555,0.03038778170614642,0.051666840939875724,-0.042611613693507966,0.025177158260568433,-0.08692569233154934,-0.13616642301050508,0.015367170320103263,-0.11774417634957379,-0.041479684525796534,-0.2667101542024368,-0.00030691986967690266,-0.1629588287027055,0.04026711442874098,-0.04806070139651197,0.10129863412569518,-0.2257861832897261,-0.08000766754327882,-0.030564705347805754,-0.11788936474532119,-0.12008864973426925,-0.14690095504876755,-0.2916357034311716,-0.2665506410831776,0.07366839741714748,-0.730004512864407
-0.06279338822152836,-0.4676519058991162,-0.40313406162319254,-0.027058198699566605,0.21277327925322642,0.25074529772066256,-0.222337795847805,-0.00544139599759752,-0.04243742801475747,0.01879979584755409,-0.04669261950452119,0.029436276625022906,-0.05241038760084926,-0.10099608903919555,0.01838965859972319,0.021092773677804377,-0.09984559071235855,-0.01632837450754676,-0.07766395173065033,0.007380973677822755,0.08813766597598716,-0.1821884152004588,-0.04725058435189822,-0.03988353339198358,-0.002680249176770455,0.04217106120474434,-0.23966241700416646,-0.060799725505537805,0.022711972167893668,-0.17495862615303936,-0.5661491275357429
0.07161473448103606,-0.02673544453064025,-0.7754001962824266,-0.007297061404361038,0.6236759363349218,-0.31351728630712783,-0.7818701115808193,0.26267077089991053,-0.14794345867015057,0.19132351039003503,0.35352168456482747,-0.4111733790801837,0.03610515915087342,-0.3118420659685128,-0.08946284714724806,-0.06704117456937786,-0.5041547560984332,-0.2627770785826353,-0.7534872465653875,0.12110012966860384,-0.09827082393302988,0.002440935134290445,0.2247774679748542,-0.13319621470143128,-0.2092575935532962,-0.028050281596554982,-0.08385624515895918,-0.35856973874770637,0.48842700766688396,-0.23540533111592998,0.5245169246132173
0.14227038857141516,0.06015784258193402,-0.5960805615286191,0.1234261349992345,-0.12681717635955925,-0.3042005300515349,0.6823828679992006,-0.6481295708892143,-0.011562237940554887,-0.6312808159263983,-0.8399247900494429,0.731871054532861,-0.11867341162915424,0.25306525670838864,0.17615376169959185,0.07531126365739338,-0.5341147996459022,0.42975739745519226,-0.4134055351008018,0.22884500314037548,-0.2849358357037708,-0.19669261020394668,0.1555858925668958,-0.18748364127749007,-0.1149154045711237,-0.10192222741444479,0.012095586327910857,-0.05417439300158944,0.6561473093921768,-0.4332316227203652,-0.59754028314452
0.18607458887270245,0.1255831278652173,-0.2552700031561287,0.06551333324140973,-0.7381333499541498,0.08697678720714208,0.8266151854326407,0.7538269038365217,0.023427630910359376,0.22736120728006926,0.12350167881333474,-0.9035033551969219,-0.06197647473780843,-0.2826556539643429,-0.24228395666131686,-0.03485361899826411,-0.5168828261098523,0.08165897483038953,0.009576976551217253,0.41538395836388764,0.21185243454022573,0.03353971984350124,0.13095055129608668,0.01043495778099679,0.19826805211376164,0.2131604629716144,-0.2486394075118008,-0.3898343996982897,0.6578809505949765,-0.532831593027586,-0.6005580040245424
0.1729847791035506,0.10614327502320009,0.1991825153403315,-0.13438043563200974,-0.7028353059346375,0.6798148791707601,-0.5534814403467374,-0.8029363354704315,-0.01808983486235516,0.34274813826557415,0.31433370944009686,0.42762104058541883,0.11719082507363798,-0.22137821906191646,0.24598754700972325,-0.38967867621091434,-0.42292251100516187,-0.477801397944979,0.16020509453795762,0.21204184610817056,0.1932505196189196,-0.6387453380698327,0.12057289306657304,-0.37674709330016876,-0.10323677195829295,0.08809133166483596,-0.005670855944548636,-0.44775275408557913,0.7665494369903165,-0.30795438790721064,-0.806208823541515
0.10890714198704643,0.05127864947391725,0.5652937540399541,-0.21605446577898912,-0.09020757058812079,0.9657445347591551,-0.6685964028092561,0.6553662790272226,-0.06316101184718925,-0.5809080663151225,-0.5919762611494024,0.2781777339068463,-0.17523425904754963,0.02394964627852869,-0.2276743633796593,-0.6556009296226302,-0.3419536847078928,-7.854917290650576e-05,-0.04457256773137097,-0.11624479412610045,-0.02897187307278859,0.22634685486725137,0.14117773307694348,-0.39103804270591636,0.08038324969302724,-0.23849786621707947,-0.17300540270896336,-0.09757697943723198,0.46401758431284024,-0.46025007915434635,-0.8647114578746741
0.009701473036860087,-0.01595004875430195,0.7298809129897492,-0.07845537571754935,0.4354896972065505,0.6523623118455708,0.3721908040711379,-0.3811593797516051,-0.012460643369600732,-0.06924654070621739,0.05366619845531062,-1.0568464520026035,-0.005170097383562888,-0.038420449388805844,0.1701353268712733,-0.3817712899636543,-0.30008911751813117,0.5442133781684346,-0.2450394814255794,-0.10189887435895584,-0.4027270437390399,-0.11343677501530547,-0.1035566107409257,0.30607928677928786,-0.23371260380684,0.47299639116954495,-0.13039944256796332,-0.1958747755939032,0.2760341977333092,-0.12142930096918358,-0.8860686915573772
-0.0942221008630254,-0.07999582433693297,0.6876711316757251,0.11084482183660271,0.4533824311876715,0.018607139932705907,0.6556646860137234,0.022308107020995616,0.00038866282515503947,0.3629194194924341,0.24152095870119616,0.9481956824240196,0.05512990060260381,-0.19656461524817004,-0.1286412115012482,0.3002114835365304,-0.15211110750658685,-0.38464684979085983,-0.29925826002453304,0.1575303115453064,-0.09887961037191428,-0.15731469121494557,-0.19578438467104298,-0.06980035834317977,-0.0865780636234259,-0.6391628666827085,-0.40339636069881624,-0.4497369235593064,-0.21221233779184823,-0.033827023524230615,-0.8758495913045745
-0.18091232115173317,-0.14685789747703515,0.49013548007211893,0.17256957467365286,0.0496390780053968,-0.5489816341292992,-0.24686069357682383,0.21798837998580733,-0.030649713694829495,-0.14519443797715215,-0.5134847048487654,-0.3709949958439541,-0.0721042743455409,-0.2697916109512484,0.05410813209054788,0.6537713064549293,-0.054449424720447115,-0.40743984382268317,-0.2811175639927108,0.03707850548162672,0.6504317152832881,-0.12746220816912024,-0.19558295686127214,-0.5022865691611568,-0.10578278064092106,0.37246293456424606,-0.20352784956727288,0.6207247312192183,-0.591872706167403,0.049275830891382544,-0.8891481385463089
-0.2265090493959162,-0.19397279422027602,0.18782356939555034,0.07962608454008069,-0.2725994736552648,-0.7556413540234214,-0.7310499906670771,-0.3332653306252328,-0.06387116759709022,-0.18987372557098348,-0.13651797924885034,-0.7184053745801083,0.022212858353884535,0.15173554355291996,-0.003966109017941255,0.16651094327308358,-0.022335594886044197,0.3338965173082775,-0.20830600435269997,-0.1886353730241498,-0.09413423766768936,-0.437478553164904,-0.26301558283443327,0.3064966477660085,0.14338388897949228,-0.434066725969642,-0.49039159453783143,-0.9414764951871721,-0.8576293834082577,0.13918973281556557,-0.8298773570800533
-0.23257066491663747,-0.2654006381535261,-0.08748919820309398,-0.05810697359940731,-0.3177495005046951,-0.46603084836835285,0.027501832186346054,0.38780996658145916,-0.06199228359686404,0.0023144348730772535,0.30057641643689714,0.8811043106716776,-0.10123878094188477,-0.09147317268428856,-0.08132000794104266,-0.5972141052267548,0.12432624550567128,0.3183039485583887,0.028569582246417147,-0.33446840331037087,-0.49432498605405106,0.08242676877013344,-0.16964589325547985,0.14797415576950534,0.04659269669346555,0.09901668727715562,0.07229792837525117,0.3281518445167695,-0.8031473652956317,0.017713431061844753,-0.9088867764842729
-0.19605359866984506,-0.30396435657638565,-0.3254014373397447,-0.14166627283442734,-0.014636465450935221,0.1151005307290851,0.3902088487159343,-0.3331901583670429,-0.06153143488793511,-0.011525138894106668,-0.12923281137509557,-0.7446237015365995,-0.010440664570200875,-0.4694737341048304,0.11219592385547905,-0.7809404114285367,0.25645397647336,-0.5253310949216081,0.3149409745360199,-0.2919560810351183,0.06997343218787266,0.3459946945676238,-0.0021201360931421,-0.46342119875323584,-0.11879689529649229,-0.18963935460403725,0.14052677108947953,0.1760645757406205,-0.6631184941642929,0.31044681025279686,-0.8118670501915568
-0.12233693981468552,-0.27085131518531314,-0.5167927307077089,-0.11285712393452574,0.33683170282511776,0.5646338677277258,-0.12200933005969505,0.21918896240888763,-0.08892044812985544,-0.006080905534993408,-0.31261904284689235,0.012223642055299022,0.14722363014590933,0.16189251428716234,-0.14347878524092794,-0.19244752891234895,0.1481242972249146,-0.31748948282765743,0.3961871859018462,-0.19122718454870957,0.3081392589029981,-0.7766544184351354,-0.07830165828456848,0.26456604898014047,-0.24961663392696842,-0.2850641119185777,-0.12561435032011314,-1.033165128840606,-0.235840760381266,0.10955697636910333,-0.5986102023656189
-0.014800069002264049,-0.1123585846048265,-0.6843897933223773,-0.0037354463801764215,0.486163640346577,0.48188168682847654,-0.5668229914997107,0.013247131342242202,-0.0629328325899523,0.12224656865583161,0.18238876316078168,0.2633349795039288,-0.26277752525398457,-0.15182154450855168,0.10627415829584708,0.40926492709242157,-0.1197416258928794,0.34036392748401845,-0.07045468060658922,-0.03485532552915949,0.15851683697867358,0.040693867395930505,0.04680546550981801,0.16529218006031976,0.19149254718137798,0.49158320722480764,-0.2636639031348158,0.7079618079498176,0.06192981431866751,-0.5675747625900156,-0.23479651645275146
0.062376934862811595,-0.09545064479591159,-0.5297278851490581,0.11569326788360179,-0.09279514230824815,0.2637601822163038,0.3604497992466109,-0.28448117131024775,0.11272800224496393,-0.32202849564274894,-0.2919307502422852,-0.33341148602218273,0.046591382040952256,-0.16188095500056632,-0.04249088612117835,0.6328290402790937,-0.13454491439271676,0.2038833657841761,-0.4654030828041119,-0.08112045702709558,-0.5663889971661469,-0.056000171184608094,0.034311575463667365,-0.4767607746598326,-0.050421508851848484,-0.8211100529979749,-0.1459279277170572,-0.20727804699189079,0.9227975689859729,0.2063499754752629,-0.698085256101626
