X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.19103271521047738,-0.47571541912193704,-0.44625687253485713,0.1620681044054737,0.06269085094672788,0.5587128407080657,-0.14114017018591607,0.43135778442756156,0.41782367184796443,0.0831950618201891,-0.06519797639983194,-0.15737597076427368,-0.32102433847612966,-0.36021122955409024,-0.006685431278185772,0.18414906699077505,0.4058368659297058,0.40631803791314636,0.3645603381983631,-0.07065968409348944,-0.5105874481385078,-0.48941711185419434,-0.766272555383521,-0.3511586586561257,0.41683659559081954,-0.2534656165692548,-0.18112894856908124,0.14465670639477834,0.1344854807387379,-0.4300985673212019,-0.913735705261945
0.3675415863136835,-0.5366628262153734,-0.20654204662276598,0.14056270282054584,-0.1019308721397526,0.0905951900051023,-0.27169688499348077,-0.31480355863049936,0.648168055651422,-0.05961373250629298,-0.06407931124246824,-0.30906424776932284,0.3695107812683145,0.002112070359650886,0.1819601034861429,0.40432895600826124,0.4077523314654208,-0.17439618065068896,0.009098951266129474,-0.6949930205160705,-0.28541650373597516,-0.009915191932129308,-0.3674058409235259,-0.3220937412735224,-0.10335770065960914,0.1211492711815394,-0.12244370359548962,-0.9810533293560114,0.6169472876070752,0.30322639511718763,-0.9597113687147388
0.40327794598612954,-0.5742144684888492,0.07587522473817954,-0.05282876448659557,-0.10724775222738869,-0.3848619506187553,-0.04914685655446338,0.1558259766522032,0.4968761310631289,-0.1864201611488412,-0.05336054199301521,0.3275847426702505,-0.20942829080782477,-0.05355048554016295,-0.3579853135258033,0.09398361882237083,0.26337879863012637,-0.47073217604702544,-0.14572452357631205,-0.5151222347980398,0.4097812884973002,0.56003485399992,-0.21493261105073802,0.30247086396147105,-0.3048779297349665,0.05343765116631416,0.07451308324032757,0.40235387269055,0.7506338910119226,-0.30410999066916333,-0.8856160334253739
0.2970910200085797,-0.5813005129511698,0.31382705473508565,-0.16547536099500537,0.047688373555963004,-0.5810550390758994,0.12992195338016455,0.046388852849411855,0.060806824827377204,0.01014116972246537,0.022120900712924607,-0.2517035355409284,-0.14868072230817864,-0.26824995678319963,0.47377024284973457,-0.22481793958640572,-0.013977318579514342,0.025328865505733766,0.04706439655618633,-0.13031050038943948,-0.1903959139350374,-0.9444508892684647,-0.2689659951199237,0.4507780682617424,-0.3847984600686336,-0.78432471386336,-0.01427622108901161,0.31928405661731407,0.7581813043837851,-0.07923847952446206,-0.9539262606186052
0.08594494479527559,-0.560471258558896,0.45935951038380995,-0.0884066940486603,0.18230447361108193,-0.38120915352404194,-0.0013546153750136902,-0.24863432491106985,-0.3882368317725582,0.062279438637313334,-0.21376298357085177,-0.17659863278363508,0.24638400227213975,-0.02801057088630754,-0.5214243456826775,-0.16467285647076735,-0.09768992648458596,0.2392311247386132,0.2550715822792555,-0.34365505154977294,0.058240371700039484,0.03440801139480798,0.14189850670632254,-0.08674760180031382,0.2793730393751257,0.37730329020099207,-0.6751055233275615,-0.19619857383637762,0.2587523813000929,0.4494639094127384,-0.9697555783256312
-0.17055747487168726,-0.5231430089899641,0.48434037867021384,0.08597754353191722,0.14183639576277307,0.05962328548408813,-0.14363981523345415,0.4022471041415885,-0.5831422887762885,-0.041559817268744026,-0.17457660218269644,0.2627555123913503,-0.2018001522563011,-0.01835663878885141,0.37518592963254993,0.04011991142316784,-0.13154463898054103,-0.1550893895344757,0.31405100148378184,-0.3573393963742276,0.1505823150825405,-0.020192837154095478,0.3079232820700155,-0.1945139601043817,-0.03934395419673187,-0.28829217501695237,0.19557602172872546,0.11725457818789553,0.5501378487373552,-0.12114063242774342,-0.9795700296422492
-0.4039134857947638,-0.48307881086582083,0.3790714874171961,0.18284470453286583,-0.05574187082059001,0.4187141842989279,-0.08571251014668735,-0.4852685255628313,-0.41593358202765984,-0.044015461271652345,0.1630257227765619,-0.3459053096337221,-0.14316084078962477,-0.25467190939577344,-0.11214385599513665,0.08801147824218059,-0.20255065383444748,-0.38285860960694507,0.12602510502472142,-0.04138982463571683,-0.3043848993517504,-0.41521403289607484,0.15161006113443998,0.19487306350888578,-0.07553325780051068,-0.19435728704207555,0.239406566598104,-0.2814711616212102,0.08839542817883994,-0.2356007919653278,-0.9811611915608064
-0.5506984196568425,-0.45263670991797533,0.16577546031965906,0.09837605364962965,-0.2510604919152851,0.5301659151778115,0.1885898270032036,0.43224552291302687,-0.07457498380321559,-0.14912622721260693,-0.1176552433353194,0.041390649026003645,0.31933962621447676,-0.07861235576137027,-0.22823174447783245,-0.023055403028354293,-0.3085476672585734,0.3001769920584647,-0.2803075232608052,-0.06290968359122184,0.16902539149188645,0.14223062296880085,0.01862430341558774,0.14164081099841774,-0.1788696914172081,0.29277932566605225,0.29562484784241905,-0.34006136155321787,-0.12489409197730172,0.19210362624938693,-0.9879373466277656
-0.5679427312565265,-0.4416347845552413,-0.09789553160363318,-0.1044088362505653,-0.25065795178687766,0.38947085202391984,0.045860974612764505,-0.3264042511348285,0.22875345734993413,-0.003321999873507897,-0.2802548640492587,0.0889673115713201,-0.3094924678335248,-0.03890805122283636,0.49879689576289055,-0.16534275385695163,-0.335908821787974,-0.004641618484504506,-0.5728179169381841,0.03451395731505191,-0.011734784080991378,-0.13845769652262618,-0.176017061929168,-0.24173896517513915,-0.10298513759183647,-0.5351471298706052,0.12888787603320773,0.03373096915892981,-0.2007539605658023,-0.27029294916143554,-0.9252887753128484
-0.4476002627687794,-0.45274358021077266,-0.34051876595653785,-0.2308299410406014,-0.053648043679607293,0.150115687917606,-0.17371285844348205,0.08909685224185315,0.32004632659207477,0.15346290158887022,0.07552037505380338,-0.3125569826020336,-0.09971850292629425,-0.13957221644789453,-0.6701670355364711,-0.16853895417083287,-0.33058507400163695,-0.3011455597484437,-0.4943761721390333,0.246388855044275,-0.11071529284752513,-0.4656930886724917,-0.3161731331661898,-0.09108751118793579,-0.08502440913956322,0.32287551885738064,-0.2523590638085469,-0.207618287097467,-0.03446440912923854,0.16682925236411728,-0.8966101392678186
-0.21676678775806302,-0.47477550580831185,-0.5005125491513148,-0.14523274011211218,0.16761206681490237,-0.07551771010889408,-0.10581722702594432,0.21870878337709643,0.2093771343513926,-0.1797398704573725,-0.03838805605128426,0.1282665884625651,0.34731355735703495,-0.15212057729899298,0.6355060316567485,-0.11920638565474906,-0.2897617622476908,0.20526309019608013,-0.20838417504474394,0.20300381804089107,0.26833537600574453,0.1796476362037056,-0.20888545135432846,-0.033691265027468,0.10381585213064537,-0.11300093199713612,-0.5909546517965505,-0.3329619041596793,0.15728212782208795,-0.24313379311878025,-0.09421187418298638
0.06503606848984322,-0.49852570809779584,-0.5325387380297424,0.07290983895145131,0.20277235080140676,-0.1857101342368469,0.10168787863768358,-0.5062005889842589,-0.008354540256898635,-0.21440036497341386,-0.21877218348375604,-0.01548116681552314,-0.3837561703981377,-0.12126163065598972,-0.46908364256522594,-0.15634710655412776,-0.2116277750616924,0.0926834335757305,-0.007183888571602681,0.09968210497237329,-0.10985161858930537,-0.3500644076513314,-0.00412339085020097,-0.3511648524947466,-0.25131393501413823,-0.030664795807484824,-0.22822236388848827,0.08425858537624564,0.4829126870579077,-0.05072860250876832,-0.8450002537628922
0.3205530209130014,-0.5225140285517195,-0.41210512513588426,0.1916529161485785,0.01875929557173106,-0.10124038824613557,0.07835356238407676,0.6704466965820819,-0.22449895348845517,0.25345120793946796,0.05560519968817279,-0.31236022224051907,0.017566933599746593,0.030763561572350495,0.1734318629646645,-0.21985252139653,-0.11612169600360156,-0.31563786197891686,0.026573018514435054,-0.04957777707322708,-0.24551619381103662,-0.021650774681970963,0.2541665008535685,-0.07391043335925496,0.07879623842537087,0.019116821048771993,-0.48191244916206244,-0.3410728062734395,0.27381068772974415,-0.2829518470666097,-0.28541192575857965
0.4840453273002965,-0.5335442126108048,-0.18298393300237747,0.11307546109274647,-0.1697967640511796,0.05604360847720691,-0.28631882585261414,-0.6679370192876394,-0.3007490498202243,0.03195228694045649,-0.13114824533159997,0.2357468922334487,0.22978044364975392,-0.27025130719505286,0.13206117240620663,-0.21693673687608306,-0.13278576088904848,0.17914129183121985,-0.0030540722342412563,-0.09332404698749797,0.2496552820247584,-0.09483783498924636,0.3219517983978071,0.09042222523145216,-0.19093635099548323,0.07162071088426525,0.10072843320547564,-0.24764487724184636,0.3513352459410266,-0.005960202619688326,-0.6372507465429951
0.511267898431153,-0.5345518262266483,0.09455371786683897,-0.07473855239086002,-0.22541483192162437,0.20797694684434465,-0.07329451635328277,0.5000380153835631,-0.23151692525802403,-0.3529965611113459,-0.22204160838469733,-0.13770456973908451,-0.32454009177746057,-0.1749241108650531,-0.4132332337561818,-0.13959697213975464,-0.11540240523260548,-0.10643404200300377,-0.10777448353077113,0.12075915943147497,-0.07201043912816352,-0.14384025662094813,0.2661895575497901,-0.10565592859506823,0.11993630120973031,-0.3835276892530183,0.03629983964928152,0.007999762131401189,-0.1081353337568769,-0.18833293205466572,-0.8005780307176552
0.395849101527493,-0.5228117233082012,0.3415030149546401,-0.20277998393750807,-0.10688639717155035,0.26685295106921614,0.1767309271467039,-0.248550043925166,-0.05307923307084905,0.06277254677747068,0.2110629840782512,-0.26861418856905395,0.08425800875678657,0.1992979713567531,0.5644011348891576,-0.015645279951268964,-0.11262613236109453,-0.07154940925365183,-0.28695500236930527,0.05591759256481699,-0.1573606986992161,-0.33280992752257266,0.15147314605274942,0.017854734038281084,0.023264677552774504,0.2995018737040185,0.04566641324917842,-0.1702848753400492,-0.23093769854552448,-0.009870054154142771,-0.9528700583105976
0.16969622871490464,-0.5034227660019772,0.5003409742367975,-0.1625126271410703,0.0901216597633816,0.2617896657672014,0.10757287880208088,-0.07084677837094244,0.09455336654413693,0.09235418839393472,-0.14074680046949817,0.3074145247804396,0.017494340399156094,-0.37705030887976354,-0.6076336040684773,0.01707066845628824,-0.09344625536359452,0.18786894148968813,-0.388205032904716,-0.013785058830133812,0.23372617808487384,0.0787916198700187,0.04459880233135549,-0.1001058894695046,-0.0019627719552950396,-0.25431269734944606,-0.1833555472112779,-0.494125192099526,-0.32097322748019774,-0.3104872896604164,-0.9673414016216134
-0.10831581285775782,-0.47996384180024365,0.524118572357192,0.03147684290524988,0.17919428132509774,0.17272941941159536,-0.13139551232833624,0.3040763081530382,0.14191881795999506,-0.11932866142923693,-0.37472108031939344,-0.2769064851390005,-0.08831829635711752,-0.1659194967882638,0.4870930346822919,-0.09082407124046399,-0.0554691561401337,-0.13986041236130542,-0.28699615885940377,0.2863493925647853,-0.026362149623898046,-0.37189387741086144,-0.17980599847028222,-0.2653615947492296,-0.3392022692581844,0.13401721614962292,0.01681361087460198,0.13131315666912546,-0.0964374492906338,-0.12692192620008835,-0.9721697550296492
-0.3653882312427946,-0.4589979387497355,0.41188284184776136,0.20442336177529064,0.06239688596218684,0.01669496559773176,-0.18933190883529905,-0.44062587283249377,0.09394206975860286,0.005174176390944307,0.13522638009972843,-0.13096499721607702,-0.030151525133125467,0.21778136079484023,-0.27709046833492623,-0.2374888643487132,0.008781872881768571,-0.11974524323567981,-0.1947593150136555,0.2947292251413911,-0.15239246643103743,0.01805665537237844,-0.22707844030842317,-0.0013971133013161996,0.011340773840728957,-0.07628389188795448,-0.497321545001717,-0.46829147659185855,-0.07389486843306847,-0.25999533758450377,-0.9564158803446238
-0.5353323072568938,-0.44792361317916796,0.19836537067271776,0.18163679755137063,-0.15788260979139046,-0.09163481258643391,0.05772494692945096,0.4667011980305631,-0.045227037002481096,-0.06662882598079478,0.05855149652830405,0.24654326488336453,-0.026946733535287426,-0.3700816200243642,-0.01712151562808506,-0.32141659914658516,0.007210196512822842,0.4348312574382329,-0.20982850745119752,-0.02792835413003314,0.13867457429425056,-0.1174550747020564,-0.10114650148271098,-0.20414951616178212,-0.20600023621576802,0.10726651329280434,-0.13304949732801907,-0.2187978709019407,0.372134971904871,0.06067913564994254,-0.8906775743559566
-0.576126926297096,-0.45364235765799177,-0.059494598526198095,-0.03269972398486498,-0.25557678982935383,-0.07919239632154407,0.05359384270387069,-0.396307030278375,-0.17864961623457853,-0.10688795134281259,-0.296990261637053,-0.3490772173551271,0.018989523775527095,-0.17736057556308538,0.28474086416570477,-0.26807010879414706,0.07496332639473957,-0.3392339649652266,-0.17318806037905432,-0.005631248659069166,-0.12902921982149895,-0.13446974240724752,0.04927927167721924,-0.267215623338828,0.18425930142456326,-0.1899421680365163,-0.2792499172366,0.08916687964795189,0.28735231048209875,-0.08227795426523321,-0.9424863551007028
-0.4808007233736936,-0.4805895042739682,-0.29539200049246905,-0.2432509305610051,-0.13781033481944027,0.09168025671242974,-0.04678790682692413,0.2005435292530433,-0.2402986200649715,0.07446469980454751,-0.07080189463286957,0.07918106392546798,-0.06969869993002753,0.17782700383466432,-0.49169689062280386,-0.0028289064807196507,0.07056270770258477,-0.2067137855392578,-0.018751284668350188,-0.033687559610157014,0.013170714122820781,-0.232469530158794,0.0955863947790565,0.2610818364954943,0.16749835334694918,0.01669764353112657,-0.267278897403201,-0.2923190292679372,0.28808654536001965,-0.20811770657844797,-0.9783183613226945
-0.2742623404500458,-0.5211449811967984,-0.45511478007727035,-0.2376475391410493,0.09599472508191709,0.28187626866766635,-0.08975714587302219,0.023105079166138465,-0.1521678629362767,-0.009099242428710741,0.057901300485398766,-0.009191420948188256,-0.07577516496652292,-0.3342527522039114,0.5326078470116553,0.14121854825294733,0.010667806388458212,0.48204410289456434,0.053610739030675925,-0.08594750545938656,0.21766877417876307,-0.17306902887025766,0.11958484767150468,-0.11759958805892723,-0.14898372455750242,0.10582282041595592,-0.049760838772650584,-0.09556110634749915,0.1210102804513784,-0.0449527701365674,-0.6365854762580812
-0.010552728194566874,-0.5642149578529383,-0.503016344938644,-0.007055668979463969,0.2074078444257419,0.34251939637203677,0.04412895413023343,-0.2388016522943608,0.02723669623706093,-0.18477933425247506,-0.16343460219276806,-0.20352978765846563,0.09200602449738349,-0.11733536510407339,-0.4401220264677391,-0.01664772481060961,0.037943081801191214,-0.27709495784691496,-0.06456859747111077,0.019750857724121884,-0.2231688394993101,-0.07548399530358973,0.05356191955179668,-0.3240435014184119,-0.21629436722859985,-0.4531005893394,0.08202935119670207,-0.19070005858400008,0.08923609483571959,0.18982092021799368,-0.7783772068798549
0.24120093454481584,-0.6007226899130043,-0.4199145982976087,0.21316002761177688,0.07497901419926323,0.23913279318167868,0.07112308495497577,0.35490909348057964,0.16141631451683702,0.043988705726880406,-0.08563654941075094,0.10401326528501942,-0.11330156470825214,0.06319436716393034,0.21349455481395996,-0.248550517474858,-0.04766443779205498,-0.3364221676323079,-0.2782821015628366,-0.027568453085270228,-0.14093578634985382,0.028719299761070793,-0.08487303588400785,0.327339302293856,-0.04488919547821435,0.304594458986422,-0.003384632098634266,-0.08349520097752616,0.02419798100738979,0.3916974364279393,-0.6329779281151453
0.41430163888773786,-0.6201164368686939,-0.21906285513139856,0.1936391484846136,-0.15269274380524422,0.02502506449233355,-0.18173469143215326,-0.3716271589494968,0.1771027287139615,0.10070586173447049,-0.03993939074898367,-0.16871823610188463,-0.05230421736347335,-0.2996312093559136,0.04763654378315518,-0.19993050153537129,-0.21740279294197562,0.38601723319684145,-0.32266340237765445,-0.23964340300176246,0.20740809054056908,-0.15596212453660618,-0.1393128262349278,0.19199431271989043,0.11437981543920417,-0.5163065746780808,-0.14404585588343344,0.038692069213734026,0.032986126580793584,0.18925643885443066,-0.7595713190320798
0.4587610108930855,-0.6176629526305408,0.05464991644348838,-0.04872080025520076,-0.23876320264059026,-0.14169737353799539,-0.13924600036441892,0.2934601694827317,0.06664693751968498,-0.19694650352910437,-0.16481093009523096,0.00019970513720291017,0.10461422172597734,-0.04063081064438945,-0.3116275242835279,0.09258948771931585,-0.26846639429615704,-0.15468352971363408,-0.06897828307590492,-0.22621363727872434,-0.0360826648528354,-0.4095214528723812,-0.09672538713158785,-0.2926821667484547,0.09154703096577421,-0.08708331465592234,-0.36399339205864045,0.24135037107883273,-0.056543326745275735,0.4963799640439097,-0.9489950303623872
0.3559966123133578,-0.5927726036889365,0.3286298124848881,-0.2646021077077606,-0.07482830202230006,-0.15334714544448547,0.0720238924175336,-0.13447418925005072,-0.058634433062059954,-0.07056474507417876,0.05498549487002502,-0.059011312464912535,-0.19977669175520663,-0.02845346143608607,0.4451095845756661,0.24869026957560125,-0.29475011470640833,-0.450748790967473,0.24953295143543963,-0.23861122354605302,-0.042003699413647344,0.08475661128499201,-0.07989203776739373,0.1772204771415773,0.0759184437065521,0.026248731160404937,-0.5446928735071146,-0.0734259304356738,-0.06332234384811575,-0.012597948897287381,-0.9817647357368108
0.12739967017258902,-0.5481354428084491,0.5230297162351849,-0.21643361910348125,0.1856523076953569,0.006970530001014108,0.13420095730914294,-0.07403598514202692,-0.12893233768137402,0.07597222469937259,-0.04648010714331563,-0.10078106114509933,0.06561691469672426,-0.24204943934568912,-0.4650687483782876,0.06930675334058578,-0.4154522419171237,0.271541655476329,0.3523567303738202,-0.4020581723451593,0.03460910454759758,-0.18670087271859503,-0.14687544451993295,0.16700915521678117,-0.36657918373221565,-0.2770310122594719,-0.12451344853934809,-0.08212189871729514,0.046314768471344525,-0.4423697261327306,-0.9860910501257156
-0.16972140243526423,-0.48975864895726706,0.5782380939016636,0.06954770695583079,0.2652650457820396,0.18893526881071332,-0.0663967142733356,0.2278493779364652,-0.10492704427705113,-0.03475343789442509,-0.32252077767554477,0.041393407946035854,0.041234709931065705,-0.06279261352851706,0.33157850558804225,-0.21627332615385997,-0.42644072508419006,-0.07792945983369692,0.2555585530869744,-0.3773694916845268,-0.12101857572508512,-0.14144651658462226,-0.21387373681664668,-0.30282028119282745,-0.21227107370673048,0.1425424300569531,-0.06792889948605096,-0.09261088885487823,-0.1697262737312708,-0.42181991450796263,-0.9829210715103829
-0.45615121419960114,-0.4292782851621497,0.4753710435566134,0.310420078947798,0.04954482097528068,0.21772543026116598,-0.21075271646595506,-0.3297400120261119,-0.013790445921963768,-0.01669251511365688,0.02369218074992463,-0.16212973006934106,-0.23474197064372537,-0.03544425816142671,-0.15375792871955152,-0.30330160015252505,-0.40785076059291137,-0.332793201516275,0.08149290055853275,-0.1165738387357026,0.021714347575965798,-0.12587302994713734,-0.41394654038022416,-0.10746769612092988,-0.09229553493286069,0.040197050489305,0.20292426268955643,-0.5617360408075863,0.054121106266494134,-0.6538898345384635,-0.989140319905847
-0.6499621922286082,-0.3801053287397391,0.2362152697595017,0.24778928618687202,-0.27140021067146924,0.09389663506151447,0.028745866857064373,0.3522332330928959,0.01966949969766918,-0.10828634753264343,0.11492085349583658,-0.0040353079409444215,0.14972587588693687,-0.18396199836543092,-0.0681065441431582,-0.2600646250643558,-0.4680310273441599,0.18578628791223117,-0.23390060172666183,0.2816927214826359,0.1709891539911712,-0.1605281056182587,-0.5247747864522574,-0.15793822850605876,-0.1437693248520061,0.0780274547563633,0.5343178471330974,-0.5163313337694216,0.42784913042903305,0.035198703613536386,-0.9676911829054342
-0.6897711146441339,-0.3516235869192439,-0.08676689776671342,-0.08183080706336998,-0.37299066245227575,-0.04131924072074589,0.13021308601348758,-0.3142152143039193,-0.0651997980831146,-0.11189898789042307,-0.24690452398260243,0.003144784240016074,-0.032955106266835066,-0.15696651622846802,0.24589741577680768,-0.15458559591597387,-0.4667162409030161,-0.020870097248482544,-0.6564982360654312,0.39352875874099125,-0.16356329463704433,0.09499942990868648,-0.2857090160742093,-0.24094714112751148,0.22830134455197482,-0.11263108449218273,0.16639974988702333,-0.11433465936070075,0.5573788425658679,0.36788136154604323,-0.8973481091921149
-0.552009829638711,-0.34886775979868156,-0.4095920196990379,-0.3713476988976965,-0.14449438711602525,0.01500412473282453,-0.040889513894180385,0.15817140015793818,-0.23110127544072456,0.13037669121506634,-0.15800979845314012,-0.15378846445943106,-0.17920187576843272,-0.006945626111537262,-0.3730978698765123,0.0004140474132456884,-0.5070163799362628,-0.1476190896675692,-0.8516864255079613,0.15309067477564064,-0.17444187733689354,-0.1913953522299816,0.16228585811925744,0.12329428894946104,0.17739627869558228,-0.16269204990880293,-0.22511513749450762,-0.039469504134147515,0.8161517846816071,0.7129303507938014,-0.771861673161625
-0.2609369981321221,-0.3626135585259809,-0.6412841547009553,-0.32694071379559564,0.2111284595754268,0.2281111689813493,-0.20973623681735376,0.035699947332940685,-0.2787050060525502,0.027981319588951115,0.05170105832195815,-0.025243174558526982,0.1311393356680468,-0.1335393692542609,0.3863159913395351,0.17870291487759493,-0.5107409873466202,0.024478006706823763,-0.4730081130032696,-0.15314790558607672,0.15962456326232188,-0.07639553528709997,0.6413604176597894,0.22934856466485187,0.2702929863699788,-0.2004472825240735,-0.9894376860231292,0.3640686794035093,0.30960720682785636,-0.027599497567302955,-0.22842501032197726
0.10993679825445168,-0.38079841902681977,-0.7057716114367898,0.029811811958475154,0.33909788750152936,0.40002444236858437,0.04002194500459155,-0.23294161326351948,-0.0910619192618286,-0.3078553108759179,-0.09007070318832155,0.052228075281121944,-0.08049459260761527,-0.21433359471337032,-0.36994530905993106,0.1859782532255918,-0.41605102576228614,0.027896187580277676,0.30377392365295797,-0.1704764174809532,0.13550840287249377,-0.6403455918317582,0.7665569894503206,-0.13033285590200638,-0.44833836269642,0.04688042171381834,-0.8620951454579097,0.14479636582846012,-0.1276657302816463,-0.27385649300324866,-0.5506147234601737
0.4574589823693902,-0.3976234453742371,-0.5668193801686479,0.35198845536446677,0.10103297246253429,0.3719512926230464,0.28874343096407107,0.35358957293385207,0.22409239583450646,-0.017773155026579834,-0.04683949088933781,-0.2600665545703542,-0.10017367543029787,0.028806779618820055,0.25795206403120186,-0.2741690273012446,-0.3267629301210644,-0.19307709898099046,0.69937909830175,0.21539856818518666,0.04758070880037413,0.02249269719564473,0.5507214762871218,-0.26288395324306835,-0.6968394561585808,-0.1525341505094876,-0.23088970625354222,-0.6256335683859405,-0.3386465177126615,0.4818994058463564,-0.42128480838158266
0.6830884182010981,-0.4017752935669171,-0.26262932358888036,0.32108958800169196,-0.2593243248410486,0.10154368101488154,-0.12546431583559514,-0.4173937490024867,0.42522644823297817,0.301501336425658,-0.09717920120526913,0.06867722761479733,0.09675417070132242,-0.12085224381591986,-0.08335718095140787,-0.7602985569652322,-0.37475417508036424,-0.10741995773267377,0.24067548540777017,0.19358065066366437,-0.28707955953914055,0.4838571062863839,0.16198221303006166,0.15987228066785253,-0.008002262557926909,-0.0928358731063369,0.4503058387312249,0.13261294853379968,-0.4911320576963337,0.23830622887553665,-0.7234615453199951
0.7203937423793465,-0.38577592244235837,0.12559160817116366,-0.049148670248934434,-0.3939270894814517,-0.24529944640876344,-0.46987813342205453,0.3976533364932697,0.3191708601931993,-0.10236231773055093,-0.30877701431787274,0.08920929205889805,-0.09261237810319045,-0.32406931247560544,-0.14469403546889492,-0.5211170168453162,-0.49372058475269,0.16449359902805094,-0.5142452986875985,-0.4007866744276455,-0.3681997932224962,-0.48837311626249336,-0.17610554737655826,0.20057972979716476,0.5973015667741703,-0.12840687937311934,0.3660485547733414,-0.16482716569110556,-0.6422698727609641,-0.11231685012219095,-0.8364614753637383
0.5543194531373354,-0.34274031430821483,0.4916202005119701,-0.4098192965171097,-0.142555245644579,-0.45028557372446365,-0.17218595629871625,-0.2400843758666985,-0.022539219231268226,-0.31638597286826287,0.10709921672502709,-0.4335402195850594,-0.05480774919103182,0.12057228483154359,0.30886193969684483,0.28332801814015607,-0.5235997428079969,-0.04412207691179515,-0.6354101104139483,-0.41789307160575595,0.5075690190489031,-0.3501495980627628,-0.39606522137086186,-0.3512726186963825,0.4562339530444788,0.10066918439030847,0.035079944574563315,-0.5038913962915104,-0.5038427901331177,0.30710568949035966,-0.9372602112130278
0.22308271862447815,-0.27464363016205995,0.7383557687202742,-0.39702479936293333,0.28287226555070566,-0.29721657838520554,0.4860647051077427,0.039664856148917904,-0.4212263484450185,-0.057449942186980296,0.27217633932166496,0.26225064535909226,0.005617351058381015,-0.018327254434808204,-0.4232622054257823,0.7068065901376812,-0.5225006846987675,-0.4794619236895161,-0.1795911666866462,0.2905122809723675,0.3211019734917404,0.0616005478948114,-0.677734738177395,-0.2262057353414323,-0.09607854659637616,-0.2273399394527058,-0.14264254124057274,0.1461146858528044,-0.11130318399763828,0.17694420285054346,-0.9609836124039302
-0.19224320775177262,-0.18838421142707373,0.7965712999033849,0.01652556238814018,0.4724757431382067,0.1608840909746121,0.34606534464224326,0.0894451321277081,-0.6286070355667555,0.19476767876991752,-0.39090237886541046,-0.02742527607196965,-0.04003289610442895,-0.517376876742923,0.4298292022498593,0.30301431923633815,-0.5888833996700258,-0.03390109248748596,0.06228098057894482,0.19254184978450173,-0.5734948558991171,-0.0769341814119584,-0.6722378636682221,0.32860360125435184,-0.4499391561743554,-0.15515806555968226,-0.5760740385164167,0.062030933795519605,0.1654952659067228,0.052923808461731614,-0.9609904708604756
-0.5865716403390256,-0.09837890911624647,0.652163005172093,0.45832370161892255,0.1917750078626308,0.6052391603810656,-0.46908815625892497,-0.2467462048684591,-0.47001683093117474,0.13930813129444086,-0.5117700970101438,-0.3962820036353709,0.06118127540266438,0.12703720781372985,-0.3657497915447372,-0.3708620074689635,-0.6179899437684988,0.3750258740706287,0.02433382754156943,-0.7089572267509521,-0.21352068881268005,0.1633555640736737,-0.21242478986479052,0.0062612030530286855,-0.34478027245902654,0.06584408563484523,-0.8458582446642275,-0.07000268404361898,0.21658492662810147,-0.20978539317125044,-0.9719646871789384
-0.8572075163141324,-0.021897547498247016,0.34073888414160103,0.49207116034294196,-0.36004162497468406,0.6838204297730657,-0.5181481150406685,0.3728299270704061,0.015098598504375005,-0.17736950004379215,0.3111410958384375,0.3069619820158247,-0.191663315574084,0.16863880843750145,0.1801206776630735,-0.59487008809335,-0.5915977615353913,-0.3118884616813459,0.2592639773034191,-0.7114783426608472,0.28274780985281023,-0.29765868927659034,-0.00164016408118961,-0.3842166193398593,-0.1936834619469262,-0.18530050358567984,-0.36379822819474794,0.013885372313446442,0.34071958390933643,-0.3780798180061721,-0.8947377806308957
-0.9309928932268523,0.02643710358437512,-0.06658372245848243,0.03146264007838617,-0.6700360283711505,0.31786347838868956,0.31413122991074616,-0.4041735681458539,0.5459458953469951,-0.36809667441465566,0.3980666705530873,-0.19744388939313873,-0.043229592863451405,-0.582377903943533,0.031293421450319325,-0.29315208459946407,-0.5760610082650435,-0.5619749237920022,0.5706614363090998,0.057595430935885705,0.15403446031251744,-0.3926923779411212,-0.12507478080206336,0.02407773839769156,0.2168648792067649,0.08778640378363156,-0.012567453325540545,-0.24323553939582054,0.18236289079489643,-0.3745856903710675,-0.9582731503771466
-0.782593183171624,0.035508212302364006,-0.472059913442461,-0.5446254120086857,-0.3833504274777333,-0.143511470898689,0.665075373959799,0.2804133181513462,0.7037043073461362,-0.054599842112908026,-0.5271551404155286,-0.11594447714996714,0.3130903649550323,-0.006998169964193113,-0.25289630925540807,0.06999320617176541,-0.6189629724284194,0.30913971883404123,0.27534401094435257,0.24323059169345407,-0.01460864222561209,0.028225510884591465,-0.10958409365812904,0.0998453130475414,0.20588316944538754,0.005242303544384486,0.4497619783461091,-0.4863249134317592,0.27088189275894514,-0.13391643535939557,-0.966260508870042
