X1,X2,X3,X4,X5,X6,Y
-0.025177709912161172,-0.1188957814699868,-0.1419698836565837,-0.11945269846510775,-0.06808351015081482,-0.0068915539210585575,0.04314989933045643
-0.13462157740293612,-0.17694549227842105,-0.16350638740943768,-0.11798009124141706,-0.0560638157543506,0.012899141041171402,0.08074652218145895
-0.21193113399645103,-0.232776556666624,-0.21989517303658845,-0.17411289644249583,-0.10114862463818808,-0.0073792063869766444,0.10088670732178895
-0.1962064530733827,-0.19858247477052327,-0.19302343349346307,-0.17372286936962789,-0.12241780806880642,-0.013496367531791065,0.17998100571774
-0.20903889708962098,-0.20428206908328383,-0.17888082083120904,-0.09478993472358455,0.052751764279864055,0.18806566569020777,0.21674583030591066
-0.18455447948070014,-0.14740759638481538,-0.059970388796787844,0.07583569625094788,0.20033997847154006,0.24708408412980254,0.15128906185257573
-0.14135625126092477,-0.032339761685763246,0.13377655286934664,0.27402274164081364,0.3342484829161967,0.27728520272094004,0.06732836069756543
-0.010111580452293323,0.14729859873386442,0.2769081136393219,0.316938173149361,0.26426734651699557,0.13014227347055485,-0.07392829932669609
0.1872505038060801,0.325771848393837,0.3330867683833201,0.2348528223165669,0.08664741720540792,-0.077669760974445,-0.23039262672720662
0.32036780294366296,0.2974896076129343,0.16605106891195676,0.017095757978698112,-0.0981159521325935,-0.17684853742935125,-0.2265009962435982
0.3053405889318308,0.12500357882253788,-0.06522883886053199,-0.18310194558569237,-0.2355487007924857,-0.24797343543587125,-0.24513924142713073
0.07986116552959843,-0.1078590132663938,-0.2206645629963755,-0.2551058163226759,-0.22971519619125358,-0.17364814238288673,-0.1184163518131891
-0.1387176011745873,-0.254969604833717,-0.2959835847188521,-0.2916377956486531,-0.2532077947443804,-0.18289228120756873,-0.08181557030833786
-0.2547113461608552,-0.2679366273443784,-0.2353048955763939,-0.18429503710891648,-0.11420150881249325,-0.032429224130582246,0.049720533261374156
-0.28696741182119345,-0.2821777224107207,-0.2595663851617027,-0.21566770976894156,-0.14837288896136036,-0.05215414536743623,0.07966009517891526
-0.3809083573246691,-0.3735439997661083,-0.3359648822959441,-0.25858447079493274,-0.13032377578429777,0.05624860712224855,0.3074298224811465
-0.17335483871006785,-0.20058002478049797,-0.26782658205279164,-0.3505493520625135,-0.3544277537646954,-0.1127814424571445,0.5558129851223905
-0.32477498633612234,-0.3169607403459067,-0.2364056507911375,-0.024428509079636007,0.33192906427336233,0.56560505053455,0.3388466088129716
-0.2764443014116684,-0.2196068202319177,-0.011351484973785464,0.34469696810109807,0.5899809690316222,0.5469360963371321,0.0758561606474728
-0.18859799277312972,0.16057213919462265,0.6019915366325734,0.827680755468388,0.5294109100421782,-0.07049670972648048,-0.6112021403081762
0.16864240946240172,0.5790187255193611,0.8181428158759514,0.6143933744625305,0.10729669908143946,-0.45845377355290906,-0.8386550860843784
0.44170224489050747,0.7099124919279995,0.6350133942685119,0.3543671508816395,0.05455165692239805,-0.27428678784195215,-0.6913480669802563
0.7517124895841383,0.5904672253990573,0.2191817127833331,-0.06823806282459588,-0.2927274389719594,-0.5064092718833006,-0.7484156306936531
0.46926043449220933,-0.017378703835460696,-0.2780549534560385,-0.37552558902648625,-0.4097559365797304,-0.4168477589223696,-0.42157602080060863
-0.04861693029824776,-0.2995640924687736,-0.3720551807711655,-0.37878788416850273,-0.36416758626676127,-0.3441338141613419,-0.3315770756447137
-0.5415688405273669,-0.5213308758537396,-0.4112298979146669,-0.28499404489185753,-0.16141032762796803,-0.04546615714194557,0.05915295839483403
-0.5313248953228193,-0.4437518752282068,-0.30409182607409424,-0.14868689854855976,-0.006908429321029086,0.12164696546890408,0.2447942332423758
-0.6060643660572889,-0.5261807384040575,-0.40408594078509685,-0.25906018235375716,-0.07810945045659856,0.15616569010689352,0.4601966963794579
-0.6146260986105592,-0.5078187396336118,-0.3737781101238772,-0.2167965578799076,-0.021080997781682487,0.22636135442879501,0.5364848077330875
-0.21576634826835994,-0.1285957937851151,-0.036128567866378525,0.09231564806944914,0.25761594882023897,0.39940017062575217,0.44288376979598265
-0.164571513319683,-0.06626324511392678,0.08093403643930852,0.26258057001113544,0.416929518789128,0.5097923937811597,0.5169939537029598
-0.03487739828201186,0.14215490116687124,0.3298784319906707,0.4654229698397607,0.5186816788618749,0.5118462522474523,0.4784268017515716
0.07258758923079167,0.2784052558660426,0.4301794812487423,0.4645759960169886,0.42449043561288247,0.3769570894605121,0.3889815602442004
0.2772211338691588,0.3921846223014851,0.34223601640714896,0.21980540621680955,0.13245446941819217,0.11823311286723381,0.1985576509180509
0.46332191817168944,0.33215129701336843,0.12733664439729409,0.0008234176403274507,-0.028660558351781495,0.033913173650717,0.18554668544784358
0.22994027241468484,0.01224205937659617,-0.11376055189409195,-0.11777236779649469,-0.041384955225877484,0.08145648347835177,0.22150663903780576
-0.026978846322900374,-0.19355833060293526,-0.24743039616433427,-0.23601022048455034,-0.17655936484100876,-0.04286303470961439,0.20022418523486052
-0.17696560402757155,-0.2472581103866499,-0.2649669167353187,-0.2347393272248517,-0.12474338994569889,0.0725956506808858,0.3566691480276074
-0.28930151147492367,-0.3133467373867995,-0.35464287656652393,-0.40431889129211074,-0.37976668361193855,-0.13973820037039564,0.46848635324747456
-0.2662531813206426,-0.2959826091457918,-0.30636195351224327,-0.16971836430632414,0.17373705340021006,0.47803341875223904,0.42143306600826147
-0.27857000597407167,-0.24836175576787234,-0.07803618599458373,0.2549453068892418,0.5361446789357454,0.566456897620575,0.16612818359268622
-0.2093167004326154,-0.06734641417234066,0.25142151031253834,0.5271998317735227,0.5754317035280085,0.31811232507638754,-0.3013757120805828
-0.12379121478769539,0.22433110633683784,0.5326525117148853,0.6203097580811707,0.46096908232151224,0.06081830866713611,-0.574091929468018
0.1944648907466724,0.5448698419663662,0.6513386145997311,0.5479425074208883,0.3140999697210676,-0.09125014651408148,-0.7402139460464429
0.6340341362371311,0.6026427896824236,0.3798208595199717,0.1511193107628399,-0.09142256279799676,-0.3795858457922562,-0.7394128126657944
0.6059163369692377,0.34243601416410674,0.09428551914462746,-0.11082082688788908,-0.2903577742929814,-0.4620749244675827,-0.643606410947789
0.1330882770966415,-0.13570160306669166,-0.2808049844807461,-0.3261487508399462,-0.3156303614728456,-0.2674561845947454,-0.1922311723459299
-0.04764481778503182,-0.19202029402086074,-0.2649070209512753,-0.29232328723642,-0.2983257280237547,-0.270959183725871,-0.18861165578831196
-0.27752161618390303,-0.28401289484353964,-0.2428255951277839,-0.16721704248708358,-0.06813605827690083,0.030140015762888606,0.10018878003248988
-0.3558521540636831,-0.2616026349196916,-0.13048000377247637,0.01414012623220895,0.14476336797297873,0.2389999590486509,0.2759727188641692
-0.22770891755276923,-0.05748499740112989,0.1023323442086248,0.23828513035578602,0.3425784954968738,0.41558135620919145,0.459645591197394
-0.11302009521585787,0.03535859119894269,0.17264607241414365,0.2676842970831279,0.3173432840179746,0.34785296481600736,0.391169875969096
-0.0525044484578544,0.04087465320798911,0.07308928623721056,0.05618290157701833,0.044326652166354785,0.10119459711562118,0.29077541262270645
0.05463850026708417,0.11328838310119593,0.11077212937692504,0.1144943130736662,0.18491227710199598,0.28754198733978975,0.363947954222116
0.07762799751211658,0.02871812451623601,0.0010696193093973072,0.0655422484882211,0.17127221655510638,0.2432108220665361,0.20783002930919992
0.004015315452922108,-0.015854929091495995,0.05574463808316388,0.15676574602986215,0.1973979741545382,0.16013158169984654,0.04681554011558853
-0.050375898237558614,0.05578796679415787,0.18579182378854497,0.21856417796334937,0.1683804490675873,0.094275040038998,0.0574791005676043
0.1133070749313736,0.246991910571416,0.264993053065238,0.19004052771153246,0.09353111226389443,0.005693260019009605,-0.05443684777484947
0.23036062880517982,0.2316626635972292,0.13327441127077977,0.03630081519809303,-0.010320689578751874,-0.012020393781630556,0.014816228365980955
0.1710547108141227,0.01979564240511822,-0.1289410656138179,-0.22183003027934112,-0.24660362968943195,-0.1368558560841071,0.18993821987157333
0.00753941805237579,-0.15519965924039747,-0.227674614785617,-0.1878182418509613,-0.044022384901638456,0.13481184260889645,0.2648086255929376
-0.20155248816499705,-0.2644940386912117,-0.20516728204694357,-0.05580823383956013,0.11557799557115733,0.23158585397474551,0.21453034033598484
-0.22928150652218104,-0.1839429849259444,-0.04383260872569006,0.11804266774085814,0.21626011783249788,0.21322696227060778,0.08408776822262642
-0.145158430910868,0.05371266302221489,0.26743291970043703,0.36564093681896037,0.3259889151640094,0.1598097927474722,-0.1205008311083463
0.0005778478530746867,0.20533871313667285,0.2910687140318926,0.2508742948440539,0.12875837971477733,-0.04055799118791448,-0.22576800813947195
0.224792253719432,0.2899729503948001,0.22103585827942518,0.10126591223686798,-0.013452808365719826,-0.11942737181077889,-0.22459067934057808
0.24699001712651625,0.16257911340936526,0.04951952607548327,-0.022126127446313593,-0.06108955560819074,-0.09389142475546874,-0.14680223362051426
0.11353885617808346,-0.012314870292845614,-0.07618266237943405,-0.07891205901345033,-0.05189632019327506,-0.03177974908679437,-0.055838418071284535
-0.004319039550562898,-0.06793519638758794,-0.07725594885561748,-0.05446259346387605,-0.02668796825663078,-0.017151206979396316,-0.047733089162086295
-0.06399826205323855,-0.06932940435325641,-0.039462099883428414,-0.008762860683006912,0.0016118006316945266,-0.015323458177338156,-0.06387950952607424
-0.08773048039474818,-0.05428834219005352,-0.029823265003706245,-0.025693216516935347,-0.03441239510225369,-0.04775164931685105,-0.058300149829823456
-0.046518279380138416,-0.018883626635037065,-0.020671371653084414,-0.03448636236403113,-0.04389944109277932,-0.04638314215416939,-0.04261382503724742
-0.006661928964165953,-0.0017004626901065967,-0.00773045055053978,-0.008490501879821588,-0.005576712607940348,-0.0033984510177377247,-0.00595189321851286
-0.02386362924417096,-0.03303925632700788,-0.03574938019871576,-0.024698387703865787,-0.006291677137673202,0.01176708297841711,0.02221769364929238
-0.03220833292354541,-0.036949256856841695,-0.01767062908518191,0.006547034044742661,0.01691233376901824,0.013490608847260832,0.0009646121527728813
-0.03508232821210855,-0.02674414240112022,-0.0054816975923996925,0.01360307124462734,0.02099362795148596,0.01666962444228881,0.002769701566037064
-0.00622205151131161,0.008156873600120074,0.02362471359007179,0.02640847054924178,0.008927504493583038,-0.019040324935621356,-0.04378706322607351
0.004395246893029725,0.01937988267485169,0.018339561461990117,0.0010611594333802543,-0.023789638243222555,-0.03962573936331193,-0.028210699982235243
0.02535330316294271,0.02209334076727365,0.0014437428639821892,-0.025495299212052847,-0.042812730868856175,-0.040575002769266066,-0.010657930833826601
0.03369225203424908,0.007881923677560465,-0.02142234035217272,-0.03664385062273934,-0.03744307285682902,-0.02486779869563638,0.0006794253616908552
0.008081292795076411,-0.024142640349751776,-0.041766607013389856,-0.03994882112434506,-0.028168154545167856,-0.009624816271518455,0.01488487227714308
-0.023005246924473366,-0.026418881926012605,-0.00913292059263382,0.0030532580222590866,0.004357496754747947,0.001068988236416546,0.0010553352313626974
-0.05144115512480674,-0.04365246386174482,-0.021862698312829276,0.00017459945926967535,0.015606237975775983,0.02246772519839757,0.01957183547863517
-0.020960006095739003,-0.02119048777602628,-0.031151190417537333,-0.039634327790636914,-0.03157329825958022,0.001937620350253244,0.0680867928290465
-0.012199669021780046,-0.03387921647765724,-0.04576688959521347,-0.03176903810796483,0.005706762785199215,0.04507218345482911,0.060655017637288866
-0.04993810866386672,-0.0687163510314911,-0.06303975243309856,-0.02998449870175901,0.019236951436947702,0.06862112142459109,0.10169174565476347
-0.043763078403891265,-0.05154093664189152,-0.02203878337120102,0.036378803355237466,0.08224690218665809,0.07337003828110888,-0.030755511196242535
-0.06006264536324968,-0.012246971894802061,0.06019344595924636,0.08915699072495098,0.04873528392445614,-0.011514743790133508,-0.025331419403529676
-0.007089675003548956,0.03963616078533816,0.05371976815872492,0.024484760126265437,-0.015314914253897971,-0.03476069719528363,-0.006138048062371837
0.06622579554377883,0.08149604714227188,0.014358196528122091,-0.11497370007954,-0.1966295915014179,-0.1123155091883371,0.25326426059831175
0.05929525487861742,-0.005219656624165014,-0.10810738182491653,-0.11947795507615455,0.0332774486052867,0.17461181923698943,0.06806165142728737
-0.011103587110032453,-0.10832661347402484,-0.0970373065054625,0.072678570727164,0.20945454432757526,0.17583675812194643,-0.1359247637291412
-0.11572890779271428,-0.10009686814907559,0.07986504002592576,0.22199640697014345,0.2155902730653656,0.04998081361986384,-0.26933966836019774
-0.10798856051065142,0.12400256716256552,0.3133753622884119,0.23912172951611277,-0.016841709037831887,-0.2984679097176487,-0.4496364752073483
0.13286722686285413,0.3140728574460214,0.21670766137721031,-0.039055749660161454,-0.3029511207166411,-0.45457550453077655,-0.37783936115718353
0.34224049033026915,0.19548044872528636,-0.08946172586320567,-0.347395372999186,-0.47542296649782123,-0.4181560057534732,-0.13057422568061683
0.11593646878829356,-0.18236677376193633,-0.347586657052964,-0.25319166702769924,-0.0024396040198330082,0.21738660900030693,0.21135828543143664
-0.19577975608841236,-0.317965244293714,-0.20315081352146214,0.016309320713506548,0.1921819094178987,0.2791054380136875,0.2568097771211644
-0.3375819636804154,-0.22184039989999504,0.003234890807896962,0.16082748561190874,0.21160688521879645,0.19340821274263242,0.15537716075472874
-0.1893253845112789,0.013979817685784823,0.1366092553100393,0.1571952083749404,0.13869970459102854,0.12326236748756414,0.14374964555908987
0.013102927200340675,0.12569701922373056,0.1325369717649445,0.08353573387809887,0.028864206540226478,-0.004876224935042028,0.0035932648863579164
0.1656901125031498,0.15517085944982378,0.08006241047969165,-0.0043409782756239634,-0.05015635356140036,-0.03480771201130728,0.05768282390935764
0.1449598243450334,0.0022144142102986653,-0.10877937291862427,-0.09702759066640876,0.01980185390877387,0.08934424791802642,-0.06948887928575842
0.013288286584654196,-0.0785804133248833,-0.07243141571537504,0.015928077976696597,0.07358123014628104,0.04323296325461401,-0.11219962060481503
