X1,X2,X3,X4,X5,X6,Y
0.20752923971133042,0.08092695010475759,-0.03720347907940991,-0.1374556406497165,-0.21289824993952222,-0.25679720975431386,-0.26241842289958106
0.040062600672863935,-0.08838045853581178,-0.1959698900642145,-0.2743282357455238,-0.3149282035535287,-0.3090958216961398,-0.2481571183812612
-0.1130527053700392,-0.2226545974123748,-0.30300572547860727,-0.35038494666664133,-0.3616763790876848,-0.3338899289623335,-0.26403550251117724
-0.186898814176519,-0.2234561621209833,-0.2357399693089871,-0.23101867828682587,-0.21487070652720763,-0.19260135878079365,-0.16951593979824242
-0.2895367562201927,-0.3021841038269071,-0.28531674397317563,-0.23693039507205105,-0.15479810088178736,-0.03669290516063839,0.11961214833314093
-0.3020896500418232,-0.3142910348063651,-0.298498087260225,-0.25130396329971694,-0.16962578999197608,-0.0503806944041324,0.10951419639668192
-0.24585709746447781,-0.2032823840441983,-0.14465762782498182,-0.07477383356606226,0.0015429271690252655,0.07946658281674446,0.15417106181356055
-0.15238742614397272,-0.062243190141133886,0.03047812764196034,0.11680782225752728,0.18792076477451491,0.23499182626186954,0.24919587778853858
0.0283418831857829,0.11529863316167077,0.17903302142634758,0.20938476313824217,0.1962543265399097,0.12954217987390204,-0.0008512086172276501
0.04491370262443506,0.13671822391064659,0.20263699626683884,0.23684731057950525,0.2346236713599814,0.19124058311960646,0.10197255036971509
0.17973140476467786,0.23616371536786662,0.25553492664879873,0.23417947820286633,0.16850665391792052,0.05492573768180753,-0.11015398661762343
0.21113762448186413,0.22651031627712737,0.22089364476920603,0.1956367071926386,0.15217971657481089,0.09199873491195332,0.016569824200293626
0.2555064130872047,0.2317534548689022,0.1882086199848254,0.1294925151557409,0.06005001600728899,-0.01569849026708392,-0.09333261647393054
0.197622525637545,0.13907731466896078,0.07262616722470994,0.005760447610417163,-0.05402847986829329,-0.09924925090579728,-0.12241050119647112
0.14698463878914692,0.10746902695890226,0.0639059919073024,0.022382499323574834,-0.010939864859832893,-0.029899514710473474,-0.028334864295899376
0.048957777661043256,-0.020536793142074794,-0.08081348949083467,-0.12469387572216062,-0.14499951617297757,-0.13455197518021023,-0.08617281708078339
0.02140332203064399,-0.020267121061460558,-0.05512922809272669,-0.0807835307935979,-0.09473696761299111,-0.09449647699982233,-0.07756899740300871
-0.03426774992048476,-0.06459575093986525,-0.0882700875073893,-0.10186559135508866,-0.10173774963424609,-0.08424204949614567,-0.04573397809207036
-0.04322015128807455,-0.07358922880478136,-0.1026989390320443,-0.12604126990158426,-0.13911416286134248,-0.13741749349130838,-0.11645113737147061
-0.026953177347455837,-0.03563405382946194,-0.047331367578830275,-0.05913217958900918,-0.0680602807684959,-0.07113025214710811,-0.06535667475466422
0.002453321214260562,-0.010517158382618796,-0.026380491191407396,-0.04128113745733486,-0.05253890614609735,-0.05775810303625595,-0.054543033906370386
0.009950187498415364,-0.0031444883356419595,-0.01854581082647877,-0.03293590555412795,-0.04303301982266783,-0.04555540093617594,-0.03722129619873016
-0.037016996764104526,-0.06258692710563307,-0.08409824751549555,-0.0969431054578046,-0.09675417002204822,-0.07917293374178602,-0.03984088915057826
-0.027265471031045596,-0.06640238914085173,-0.09791753113541202,-0.11713967146994642,-0.11963321458321174,-0.10094220127545228,-0.05661067234691197
-0.08290723888446339,-0.09248900980873931,-0.09029394462763163,-0.0760239906429645,-0.04917485731223148,-0.009163360097914408,0.04459368553750509
-0.06675548837005807,-0.07025499449752015,-0.06376106235649037,-0.04810381015078913,-0.023983525283835183,0.007927238321529861,0.046955926742464626
-0.07865492787426376,-0.07327118684466583,-0.061721137037393015,-0.04767893434787107,-0.03500885996708991,-0.027582385779710616,-0.0292709836703946
-0.05514393189807443,-0.04121353427984953,-0.02876039756990101,-0.02342310544192805,-0.030810100314043742,-0.056529824604360956,-0.10619072073099234
-0.034153438833963934,-0.008889998566643742,0.012561601372435893,0.024843188549510398,0.023265472831492273,0.003287942165098201,-0.039629915502957025
0.045155848479894845,0.0647287360887816,0.0743931726602145,0.06948044585589441,0.045281684431866864,-0.0029119828558225036,-0.07980942725112805
-0.009491268064265368,0.013731143152395653,0.02986921660344155,0.03545454999011466,0.02715850018523791,0.0016843510956812136,-0.044264613371685524
0.03329793217052335,0.047256731373310545,0.05091501872476911,0.04243679438912484,0.01977243998164524,-0.019143031615980077,-0.07637460752206182
0.085308187587404,0.0841484750058119,0.06842175165289421,0.03789403185060358,-0.007616337488442371,-0.06828039778766393,-0.14426919047048103
0.05329811998797429,0.04059064394471723,0.019263701271325706,-0.009838513217584888,-0.04589455002021925,-0.08808295963478174,-0.1355822925594773
0.07386989668179944,0.048324973004032046,0.015093659878243182,-0.024279557035711052,-0.06846487989811911,-0.11617203099813334,-0.16611073262490617
0.03416530047845345,0.017896375846169654,-0.0019094180424109597,-0.023306386244421273,-0.044178365666759034,-0.06240919321632188,-0.07588270580000755
0.01143842132192674,-0.017418454817882623,-0.044152100025044216,-0.06707034179729077,-0.08474710370688399,-0.09577782671136059,-0.09875795176825664
-0.055389419324543554,-0.07323688113467375,-0.08570301981767847,-0.09099981990549211,-0.08736047556606197,-0.0730155908578739,-0.04619576983941376
-0.0732037160236716,-0.07199111978197414,-0.06363802335586588,-0.05071435509520761,-0.03596025402223357,-0.02211585915917791,-0.011921309528274415
-0.07831228275765889,-0.07474576918768905,-0.06492749441164081,-0.05182014660958001,-0.038499825982161506,-0.02804263273004093,-0.02352466705387324
-0.06928828830100131,-0.054839319799916186,-0.036893092002610484,-0.0172102695005093,0.002437307389826282,0.020277798351835408,0.03453936306895722
-0.15123303347759331,-0.16821872430359708,-0.16744958595361126,-0.13873495388749546,-0.07151449150518996,0.044772137793364974,0.2206852706082285
-0.16384718703767776,-0.138021160937845,-0.09148982905472347,-0.02861828447891912,0.045592953984571194,0.1261433675307495,0.2080324373546194
-0.09576372050260429,-0.04965825269645996,0.004986285870473894,0.06093131265230922,0.11093824510315842,0.1477685006771332,0.164183496828346
-0.04808669214304928,0.015454432338161794,0.07782242781239157,0.13014161159934656,0.16353630101873473,0.16913081339026337,0.13804946603363932
0.16271207034471313,0.23320792838925697,0.26954496309052756,0.25657141364756275,0.17913551925940796,0.022085519125105257,-0.22973034755630173
0.2186615055655481,0.26175817346209973,0.26981184087911503,0.2333641378281559,0.1429566943207896,-0.010868859631417038,-0.2375708940168979
0.2561578239105238,0.27824275644924135,0.26505450925905305,0.21119824165957213,0.11127911297040982,-0.04009771748881841,-0.2483270903985002
0.3080479098794937,0.24472781759257733,0.13918694210599014,0.004887080351773987,-0.14497060164447717,-0.2972070915341809,-0.43864337696875755
0.2241694055403951,0.12229972017441071,0.0036691934551638106,-0.11910714444636428,-0.23638667495880894,-0.33898276743928646,-0.4177087912449088
0.08159856811459876,-0.02321880519684838,-0.12036123910924945,-0.20584675510636885,-0.2757780574223564,-0.3262578502913621,-0.35338883794753895
-0.10600273087457157,-0.20851320869332823,-0.28502725936182405,-0.3298110135485016,-0.3383257566011557,-0.30628802574720615,-0.22941435821408007
-0.23367928147606754,-0.2984983540790178,-0.32803197174275556,-0.3167277891235194,-0.2594127780381933,-0.1509543907756069,0.013779920375410093
-0.39682506695740893,-0.4598318938833763,-0.4651974918194328,-0.39739409166345097,-0.2401884862680651,0.022761685734761228,0.4077987857130714
-0.4039581588803657,-0.3347198147802477,-0.2154846393097668,-0.061988038182402505,0.10911056752203119,0.28101449504271936,0.4369270616188463
-0.26871209313003397,-0.16821019547757177,-0.04687812227718735,0.07684129781122495,0.18450905881328272,0.25768615475460366,0.2779335796608047
