X1,X2,X3,X4,X5,X6,Y
-0.008910755308419782,-0.011651572878299987,-0.020601059286790235,-0.03691492838353916,-0.06174889401819428,-0.09625867004040456,-0.14159997029981775
0.07357611585193813,0.0624693903404121,0.041133756961149404,0.008025818121259798,-0.038397823772146844,-0.09968056631196076,-0.17736580709107164
0.07671294854893151,0.06811835999958915,0.04896481571467337,0.017742046387914323,-0.027060217286957067,-0.08695224461621032,-0.1634443049061155
0.014105193570358221,-0.002883036220606705,-0.02632413001742895,-0.056886617528781436,-0.09523902846333654,-0.14204989252976796,-0.19798773943674763
0.0014034005320395782,-0.008006648088620172,-0.021738945607387095,-0.040007379006625876,-0.06302583526870065,-0.09100820137597665,-0.12416836431081746
-0.00958626941154217,-0.011438914234944142,-0.013482830937781354,-0.015278036790364435,-0.016384549063004572,-0.01636238502601206,-0.014771561949698087
-0.03257546953851753,-0.022032343118612685,-0.010597229058852076,0.0018321970266319543,0.015358259523706286,0.030083282818238466,0.046109591296095376
-0.019951541604180556,-0.006630784498926512,0.008498618834926752,0.025732182270367554,0.04536541968038499,0.06769384493796671,0.09301297191610147
-0.021515054945070333,-0.02322388560608135,-0.02252894192081445,-0.0186908250601987,-0.010970136195162072,0.001372523503366363,0.019076552864458085
-0.04850210505443697,-0.0507247823060456,-0.05172470080791025,-0.051203126061681536,-0.04886132356901052,-0.044400558831548254,-0.037522097350945804
0.00413491968215407,-0.005958475091452975,-0.017708336911032907,-0.03114099527799996,-0.04628277969376926,-0.06316001965975504,-0.08179904467737242
-0.028564152576960877,-0.04087747521639962,-0.05259531850655008,-0.06340344742510562,-0.07298762694975958,-0.08103362205820597,-0.08722719772813792
-0.01881336904409836,-0.03123874226463008,-0.04461357134472854,-0.0589770129204944,-0.07436822362802897,-0.09082636010343326,-0.10839057898280757
-0.051117838130964155,-0.06374126634025279,-0.07550684935319596,-0.08607381169464501,-0.09510137788945239,-0.102248772462469,-0.10717521993854695
-0.032546051031367096,-0.03333479586508914,-0.03351586511631455,-0.03312918614271787,-0.03221468630197355,-0.03081229295175636,-0.028961933449741184
-0.05565110315786792,-0.058486863354895946,-0.058089873383123214,-0.053933000701850586,-0.045489112770377704,-0.032231077048004986,-0.01363176099403296
-0.06227436191417557,-0.05669580768687077,-0.04769018022152893,-0.03501678694022381,-0.018434935265029928,0.002296067381978739,0.027416913578728552
-0.10887830501580298,-0.10221471719010344,-0.09217677051404538,-0.0785906369114735,-0.06128248830623184,-0.04007849662216467,-0.014804833783116478
-0.042941552141302686,-0.03956555500491443,-0.03637127586750333,-0.03361251239651164,-0.03154306225938219,-0.030416723123557476,-0.030487292656480314
-0.00897019899307716,0.0019421431865904726,0.011234357617764701,0.01834729347898878,0.022721799948806742,0.023798726205762177,0.02101892142839934
0.009545540761694449,0.014474724179103893,0.0158672274477325,0.013126828259306889,0.0056573043055534455,-0.007137566721801436,-0.02585400713103103
0.021491694584901744,0.014482079982968576,0.0013877505727457606,-0.01851834012883924,-0.04596323860485896,-0.08167399133838615,-0.1263776448124937
0.03441165147848935,0.029823727809920042,0.02157714623670226,0.009548463587824907,-0.0063857633077227804,-0.02634897762095134,-0.05046462252287143
0.021139084567772137,0.0137382022899315,0.003551321662620399,-0.009355729189669093,-0.024917122142444903,-0.043067029071214735,-0.06373962185148696
-0.03423744091946146,-0.04607269430738936,-0.055510061254096854,-0.06142661503543212,-0.06269942892724423,-0.05820557620538136,-0.046822130145692364
-0.027647299800669045,-0.03627344162842938,-0.042537206008219974,-0.04560308519515499,-0.04463557144434971,-0.038799157010918295,-0.02725833414997547
-0.023732880132260048,-0.039427018342284015,-0.054252483898981074,-0.06748069958787029,-0.07838308819446926,-0.08623107250429685,-0.09029607530287198
-0.11192814418464281,-0.11973170448108605,-0.11852964828618462,-0.10656672055434036,-0.08208766623995534,-0.043337230297431306,0.01143984231883044
-0.25630101069353706,-0.22351475671560228,-0.1673033958116178,-0.08440225958926884,0.028453320343760913,0.1745280123797861,0.35708648491112194
-0.5782836193637465,-0.47271935919584274,-0.31805858104548423,-0.10885504698232162,0.16033748092400124,0.49496524060383895,0.9004744699875424
-0.6531799176695967,-0.5167858010829641,-0.32702501422707864,-0.07844635770106412,0.23440136789595445,0.6169693619648513,1.0747088239065041
-0.5386286505298085,-0.4197492896345837,-0.25732684239129444,-0.04717092440469861,0.2149088487204489,0.533102861379392,0.9116014979673788
-0.4490421532486525,-0.33021516308742227,-0.17739854848094638,0.012136876528537455,0.24112029789879053,0.5122809015875773,0.8283478735526537
-0.3702354659313952,-0.25502171194020185,-0.11074347801913598,0.06470249694049013,0.2734194740473652,0.5175107144101789,0.7990794791376172
-0.16021343161629364,-0.0638008025557828,0.0489696134530746,0.178709760044512,0.3260315808527612,0.49154701951205526,0.6758680196566267
-0.01113015872561629,0.08414543774014982,0.18841304961852234,0.30156270326598866,0.42348442503903616,0.5540682412941496,0.6932041783878202
0.1714059292875263,0.22956778357957797,0.28402089356270355,0.3334620250788627,0.3765879439700148,0.41209541607811895,0.4386812072451356
0.30974777397458353,0.3505924873955717,0.3797504487366894,0.3951047935643921,0.39453865744513683,0.37593517594537995,0.33717748463157715
0.4313712206038389,0.41350669315464783,0.3719855800778802,0.30410986725002354,0.20718154054756166,0.078502585846979,-0.08462501097524044
0.46178321266489286,0.43314930583309175,0.3803012744037433,0.3006749460971021,0.19170614863342172,0.05083070973295545,-0.1245155428840432
0.43703682487167894,0.4015323547678973,0.3421529231626559,0.25662318171690046,0.1426677820915816,-0.0019886240523496745,-0.1796213850539431
0.5148020311479231,0.4671440486434941,0.39266827400710125,0.28882589580469675,0.1530681026022247,-0.01715391703436886,-0.22438897453913764
0.4601539162104593,0.3708796840893904,0.255180803414359,0.11170603783842004,-0.060895848985374035,-0.26397609340397044,-0.49888593176431506
0.31826585808016605,0.18378262463920358,0.027376359342322854,-0.15072981780761185,-0.3503127868077337,-0.5711494276551778,-0.8130166203470797
0.3307923704191533,0.18880092094241574,0.020687025214726207,-0.17419626528005394,-0.3964958990580637,-0.6468588246354431,-0.9259319905283248
0.030244510166843597,-0.15208597144650515,-0.34771001491648235,-0.5551793373375478,-0.7730456558041545,-0.9998606874107686,-1.234176149251849
-0.03255834587144213,-0.19699014057843578,-0.3728613433313718,-0.5592756186872394,-0.7553366312030287,-0.960148045435732,-1.1728135259423338
-0.31543332894151244,-0.49162742104232693,-0.6708180670815042,-0.8512488081884202,-1.0311631854924328,-1.2088047401229163,-1.3824170132092288
-0.2953111184360402,-0.456446779030366,-0.6212049486863843,-0.7882071402927404,-0.9560748667380685,-1.1234296409110158,-1.2888929757002157
-0.3996239405603883,-0.5258959777194302,-0.6497726890561769,-0.7701200517128253,-0.885804042831572,-0.9956906395546214,-1.0986458190241704
-0.6485898438086226,-0.7672601398777875,-0.8755256101090376,-0.971231405528575,-1.052222677162597,-1.116344576037306,-1.1614422531789081
-0.7570583942704847,-0.8169015039927695,-0.851547039397041,-0.8575713722731033,-0.8315508744107771,-0.7700619175998666,-0.6696808736301921
-0.7353086778832165,-0.7514922458220745,-0.7313078383311256,-0.6698924226550799,-0.5623829660386522,-0.403916435726556,-0.18962979896350352
-0.6596088222980733,-0.6712366682626494,-0.6549649520146673,-0.6076196613911444,-0.5260267842290934,-0.40701230836552593,-0.24740222163745884
-0.9539457366111213,-0.7951773460271793,-0.5695576031165333,-0.27097095879251376,0.10669813603155642,0.5695652304423489,1.1237458735265307
-0.6102806502851537,-0.4679297258959151,-0.28638594897927316,-0.06397133596482019,0.20099209671784268,0.5101823326391188,0.8652773553694055
-0.48275215801697147,-0.3399418879599363,-0.1750300342998109,0.010914760944570334,0.2168238557543698,0.4416286081107501,0.6842603759948793
-0.39450753158651974,-0.2820209010233643,-0.15762794663149804,-0.023090517317430947,0.11982953801232821,0.2693703704512713,0.4237701310928883
-0.3043520107833739,-0.20843807997057306,-0.11462024971242046,-0.0261587499382111,0.053686189422760267,0.12165433844119766,0.1744854671878069
-0.31462718752913754,-0.3016974008902925,-0.30489204130874614,-0.32785483563800133,-0.37422951073156185,-0.44765979344293105,-0.5517894106256145
-0.2727776326824385,-0.3137446536213194,-0.3818841150406961,-0.48138413262833935,-0.6164328220720154,-0.7912182990594954,-1.009928679278545
0.2931621537213758,0.2687427662649471,0.20124573766679532,0.0848387394962089,-0.08631055667752396,-0.31803447928511497,-0.6161653567572776
0.12697863662042375,0.07543114115202876,-0.014520338131962296,-0.14741552493631305,-0.3277941429657868,-0.560195915925148,-0.8491605675191568
0.31874787507756075,0.23650666385774866,0.11330747345194325,-0.05412689772358836,-0.2690736512525813,-0.5348099887187716,-0.8546131117058873
0.37854303364009745,0.32829367343446614,0.24554684989191933,0.1276561785419399,-0.028024725085989965,-0.22414224546238715,-0.4633427670577708
0.6151297099810631,0.5943877503826291,0.5437900073841846,0.46088465536229783,0.3432198686935368,0.18834382175446862,-0.006195311078336041
0.6089935310696952,0.5387080195202578,0.43975970693905886,0.31083164686091247,0.15060689282063633,-0.04223150164695644,-0.2690004830070516
0.38939053946106994,0.2839249567826603,0.16059900861120147,0.020530342243439748,-0.13516339502387853,-0.30536455589400513,-0.48895549307019515
0.5173551890222177,0.3854673007623368,0.22910653198642605,0.04832281529659932,-0.15683391670502767,-0.3863137314163384,-0.6400666962352164
0.173285525439818,0.07859786247285383,-0.021266405236628927,-0.12446150141601331,-0.22914164979268248,-0.3334610740940197,-0.43557399804740904
0.14754140362420243,0.018597505803550796,-0.12272865806535349,-0.2754770015653575,-0.4386874382793079,-0.6113998817900541,-0.7926542456804371
-0.11242851424597022,-0.21329824613550474,-0.31458209098590895,-0.41486432654647687,-0.512729230566504,-0.6067610807952843,-0.6955441549821129
-0.4467574008973023,-0.5562159704748334,-0.6567497277690385,-0.7462596913566868,-0.8226468798145394,-0.8838123117193616,-0.927657005647927
-0.4960287179127141,-0.5880770863137719,-0.6709677867399126,-0.7426208631774633,-0.800956359612742,-0.8438943200320714,-0.8693547884217739
-0.6323384993533958,-0.698623480029898,-0.7447861073691477,-0.767506827350118,-0.7634660859517943,-0.7293443291531411,-0.661822002933144
-0.653508474769307,-0.7230255622368222,-0.7709683431519326,-0.7940613321602936,-0.7890290439075645,-0.7525959930394049,-0.6814866942014742
-0.6397190360948628,-0.6402438810474318,-0.6078267293372654,-0.538811667704828,-0.4295427828905817,-0.2763641616349881,-0.07561989067850905
-0.7104622249684258,-0.6738832544187787,-0.6036072064989655,-0.4962584648392361,-0.34846141306984435,-0.15684043482103693,0.08198008627693532
-0.8750940155282513,-0.7614345781373741,-0.599127858695419,-0.38414377075291517,-0.11245222786039444,0.2199768564316147,0.6171735685725848
-0.6747348703183018,-0.5837265568028334,-0.4663082098773289,-0.3220375045760493,-0.15047211593323662,0.048830281016856825,0.27631201123998106
-0.5174069229104854,-0.39823429687893774,-0.26121958670881074,-0.10721634601041763,0.06292187160592544,0.2483415125299031,0.44818902315120224
-0.38117891064322995,-0.25548991510102625,-0.11476409054350634,0.03974272294999648,0.2067746853001493,0.3850759564276178,0.5733906962530682
-0.24950771067139,-0.1620093705619804,-0.07250409864991558,0.016711504861684157,0.1033408397697011,0.1850873058710154,0.25965430296250824
-0.18174713480779436,-0.10660769736599807,-0.03732094437994282,0.023332605741303025,0.07257243458867113,0.10761802375309415,0.12568885482550418
0.11590203668260024,0.18146317558934655,0.22986068532781045,0.25730273507602774,0.25999749401203553,0.2341531313138694,0.17597781615956598
0.33221193423759976,0.36828416759878513,0.3784309274612103,0.35874051923932715,0.305301248347589,0.21420142020044586,0.08152934021235159
0.39033048415378735,0.40378504754054867,0.3924955632271194,0.3537326652052817,0.28476698746681106,0.18286916400348296,0.04530982880707479
0.3301700112015835,0.32772014069597444,0.30264896448336165,0.2525443250172099,0.17499406475098223,0.06758602613814246,-0.07209194836784438
0.376945724600908,0.3471062911014946,0.29569047738648324,0.22121782038907734,0.12220785704248005,-0.0028198757201036706,-0.15534584096547066
0.20293555462058865,0.18408367401878434,0.15090927162166023,0.10260385130288352,0.03835891693612381,-0.04263402760495172,-0.141183478446674
0.3533921759708145,0.32229396300864654,0.2746271206582307,0.20962333565639257,0.12651429473995712,0.024531684645749507,-0.097092807889405
0.2772288322164145,0.22546538778917702,0.16153039094300659,0.08572386418581668,-0.0016541699744789806,-0.10030368902996656,-0.209924670472732
0.21542565856071594,0.16574845061534527,0.10888627668830031,0.04567015465912405,-0.02306889759264108,-0.09649986218745243,-0.1737917212457678
