X1,X2,X3,X4,X5,Y
0.6872296712452339,0.6790940510532482,0.6703809196835391,0.6610660391591703,0.6522452081791463,0.6462223777521103
0.6698210906314095,0.6658293727770426,0.6614221756326928,0.6565807071622631,0.6524059206544237,0.6511302441486535
0.6482632317168937,0.63645983946092,0.6238282248175986,0.610332529263435,0.597233757315714,0.587240381670346
0.5309118568596829,0.5196717323337023,0.507704632748504,0.494979651934333,0.4831308268207437,0.4755657974452576
0.5494391860032808,0.5382571567963605,0.5263920421567767,0.5138152127932869,0.5021019282649926,0.4945404237888791
0.5309901643904451,0.5170795187080959,0.5023598207126045,0.48679761455067116,0.4720599761960982,0.46166838077944683
0.6022194688567024,0.5968065733761585,0.5909745258220236,0.5847051698116472,0.5793357009538989,0.5775763419456599
0.6337579065740067,0.6247893759953596,0.61514936907117,0.6048084755492742,0.5950414993191075,0.5885221118626003
0.9238927374530657,0.9473105809237323,0.9715174051841076,0.9965414834509729,1.0223402487077164,1.0483817986464539
0.7728728491244954,0.78357306717816,0.7945365714094512,0.8057714777670049,0.8178733705833352,0.8317966458099095
0.8162886430604357,0.8320129246329877,0.8482105670043123,0.8648975820299962,0.8824695383902201,0.9013940584751357
0.7487815388631023,0.7555134220866435,0.76232689784517,0.769222830024817,0.7769212600057869,0.7866984301994402
0.8289829221522313,0.8391317016734299,0.84945682417948,0.8599622049981113,0.87106754439191,0.8834064992893036
0.7497311302720524,0.7610111067914063,0.7725948899642028,0.7844921284355848,0.7973661188578143,0.8122885551734165
0.6812276651553302,0.683584052638611,0.685825612777057,0.687945596658889,0.6909333176921386,0.6966739566517248
0.6609170446229231,0.6637321913503837,0.6665488328289968,0.6693663070721227,0.6732373463211003,0.6801486108270192
0.6999449389135912,0.7029228374578176,0.7058938188867456,0.7088565327341609,0.7127356518452179,0.7192694741001882
0.4940525530856006,0.48043297902478055,0.46612514728629995,0.45110190952139373,0.43714948921957686,0.4280004863749103
0.5082443779752761,0.4952991448290569,0.481656335461053,0.4672879275003765,0.45392514315807886,0.4451852892035546
0.6514836621310671,0.6404300479594962,0.6286540367354152,0.6161251401872658,0.6040878836196872,0.5951948869946742
0.7553512757907002,0.7639756367513653,0.7728004992625577,0.7818319539811325,0.7917477036872012,0.8036994740017687
0.754493556032823,0.7601974894277963,0.7659940357737651,0.7718856474987259,0.7785886610953627,0.7873861345973776
0.5368145910961526,0.5246818605775327,0.5119384519817598,0.4985606137231773,0.4861800486734824,0.4781993588636704
0.6321225583731716,0.6214005488718579,0.6100912562134739,0.5981716582460528,0.5869493476849141,0.5791771612841738
0.4037079561597241,0.3879689479223918,0.3715366495251158,0.3543848773597853,0.33861852782502755,0.32861781046822136
0.5364199924336692,0.5259349529390831,0.5149268770610735,0.5033756250385144,0.49289502205284186,0.4868178447731337
0.5699951503001062,0.560582947472628,0.5507090350121868,0.5403560486114953,0.5310178101306986,0.5257719024497496
0.49507353444380464,0.4793921895572202,0.46295068252335714,0.4457192767348914,0.42950613999821297,0.41812605854259055
0.49414773727625616,0.4767576619714131,0.45852938284421385,0.43943013919198615,0.4212914272063495,0.40800813104887723
0.37601007951529763,0.35119330534111026,0.32526772362417344,0.2981909436284047,0.2722648687942195,0.2524363921541575
0.7642897152230403,0.7641908805481994,0.7639035230639442,0.763418930516141,0.7634904636203386,0.7655937261911958
0.7236470501947772,0.7226648294866389,0.7215008910545924,0.7201474242334385,0.719500556332413,0.7213239217759488
0.7916380118157613,0.7893075751338026,0.7866980885377375,0.783797372030667,0.7812977616838854,0.7806017725236734
0.5831601917288292,0.5767195355257153,0.5699438994710269,0.5628204794988398,0.5567648463845303,0.5546438855732665
0.674899864223782,0.6733175911010687,0.6715427746532878,0.6695672253072598,0.6684512527243411,0.6702857685789172
0.6367149535367855,0.6325145777814525,0.6280496302037704,0.6233098028207487,0.6195109810271804,0.6190923715403287
0.5833495776554738,0.5749432495736477,0.5661350255545656,0.5569098459310784,0.5487069105025539,0.5444763627810101
0.4006161772325376,0.3797748432040915,0.35807680441019585,0.3354907618156653,0.3141950282181898,0.2988078269543275
0.19141128122960094,0.1667740622233873,0.14121722190971742,0.11470776271042427,0.09014454812645711,0.07360155531020185
0.33798780175938803,0.3181700481986427,0.29761680570115234,0.2763023896386658,0.2565966718797974,0.24345775726110164
0.4412882569042813,0.4228279781710875,0.40358808856657724,0.3835397997087384,0.3647012123081068,0.35133634462268315
0.37914049535883554,0.35979532792785207,0.3397345543850774,0.3189333678074906,0.29962384262175146,0.28648863742233144
0.22798085373599575,0.20369149731795244,0.17851624655769194,0.1524238623335572,0.1281923863583021,0.11165329382301237
0.2780792689368987,0.25176624960513605,0.22442722217185396,0.19602493738027493,0.16919895937899065,0.14956071600481446
0.4736214033693702,0.46069377806519274,0.44731440789988386,0.4334683928999086,0.42100681548612817,0.413748932250283
0.4406588011700965,0.42375201391983053,0.40614558353011154,0.3878137459352442,0.37075822995201135,0.3591787112423206
0.44096736029250505,0.4276357022777957,0.4138206177629775,0.3995056627006235,0.38665106355252554,0.379296594298016
0.5297945358561227,0.5175533967651604,0.5047859824248604,0.4914728756343323,0.47927258476908463,0.47163136161987396
0.35963188545407965,0.3433087267797701,0.3264526034493356,0.3090462555019491,0.2933498638965142,0.2840331567496588
0.3064265510533106,0.28400430339982363,0.2607512583608902,0.23663799491580195,0.21416727527531254,0.1986046518177147
0.4128741356410188,0.3939494634961562,0.3743304265302083,0.3539928977096498,0.33505543316332176,0.3219730194520818
0.3417896038504411,0.32360464348511275,0.30479925240723205,0.28535249984674427,0.2676037370548934,0.25641418845533703
0.43883319729797865,0.4237800151155189,0.4082072875039686,0.3920977322558792,0.377440403014468,0.36836109283193497
0.482646892682316,0.4687555459617643,0.45435916342364613,0.4394404482105727,0.42583242195967497,0.41734059198621143
0.44036578761200396,0.42578992201434773,0.4106987529034003,0.39507481384309884,0.3808958224463772,0.37225806386764626
0.4253861506581136,0.4118794869699094,0.39788582309848963,0.3833882617622537,0.3703989491677879,0.36306127111705444
0.418005093603498,0.40308209152657004,0.38764448255529627,0.37167497212741085,0.357227762171046,0.3485519512535309
0.33971347906700666,0.31918886130524915,0.29791959828590997,0.2758795015226678,0.255441641612006,0.2415825845848114
0.42588714202506983,0.40862322909438875,0.3907187062625501,0.3721508966746221,0.35497564267419235,0.3434957660998401
0.2993772898588207,0.275844573962037,0.2514689498810798,0.22622084733873105,0.2026400405638744,0.18608198550078292
0.30570820209649274,0.28179515741257255,0.2569771318274683,0.2312215510214215,0.20705082754450466,0.1897999523377929
0.29829409432555143,0.274996696026091,0.2508590675231439,0.2258516032366762,0.20251444377840455,0.18619989082548138
0.2704056230180898,0.24533203944426218,0.21932985761863533,0.19236583976217347,0.16709053708287303,0.14910667024273128
0.3669280912647772,0.3458047272885165,0.3239014609058888,0.30119063508570654,0.279964727942692,0.26505806398291587
0.21936400765659325,0.191339739143767,0.1623005131998574,0.13221031989313436,0.1039204783972203,0.0834760215827881
0.2542441426522821,0.23142176283443905,0.20782287391970344,0.18342080503618297,0.1608929471847247,0.1458417930431095
0.3867638209483759,0.3711344423944598,0.3549789530032539,0.3382796120165452,0.32319985885864777,0.314211879166832
0.39151371625862796,0.37242792050724427,0.3526772673106786,0.33223889081452396,0.31330279416456164,0.3004611763122709
0.10171922265703959,0.07630488871265406,0.05009336975134038,0.02305809950614246,-0.0015995535686911255,-0.017224110738085163
0.3327955252358519,0.31345481103873807,0.2934768670205321,0.2728402798599401,0.25392799028290347,0.24170516853765678
0.19572281770946942,0.16913972185112303,0.14164368837456265,0.11320301568617053,0.08672894613454374,0.06834841020943783
0.1716166522732283,0.14371323194646024,0.11485877754964524,0.08502031512697461,0.057202950799070784,0.03773930033707584
0.09702582626600109,0.06911884379461775,0.04027272203660859,0.010454898960512216,-0.017089580002800808,-0.03556638569261261
0.15474204361660537,0.12809448490545594,0.10055275785661899,0.07208603118569545,0.045738605232716,0.02789301599464844
0.22715770746766828,0.20313747954636008,0.17830402596667017,0.15262932245058836,0.12889251511641286,0.11291505925508427
0.22609841215948534,0.2025470924417323,0.17822809998788047,0.15311547042330287,0.12998697451635133,0.11464899746607804
0.19710848656129754,0.166557853272447,0.13493381920253134,0.10219864220413122,0.07130698442522276,0.04854871097845104
0.19296664385705253,0.17009335336765652,0.14649475916665433,0.12214657983765664,0.09992525790683837,0.08581236872608433
0.19867070016649624,0.17106308932274517,0.14251296510401446,0.11298770106154143,0.08540185613811269,0.06590780473585034
0.15141324728961392,0.12182843263193388,0.0912221163788891,0.05955858482633869,0.029928017099530857,0.00886102599594496
0.1586784512399062,0.13507238376982,0.11072878357400318,0.08562309624829423,0.06275132644318004,0.04833833961197076
0.15017548035192396,0.1269452308103347,0.10303143911750823,0.07841213933080926,0.05610746198238137,0.042376793261243995
0.21291158508239816,0.18856367880283043,0.16344413932731183,0.13752718305796297,0.11364346371007872,0.09771405912616671
0.26909525741572926,0.24768096615305968,0.22558421230530024,0.2027821483506418,0.1818884708023516,0.16835064189965476
0.30732927950385935,0.2901986535473837,0.2725451917038473,0.2543518522434458,0.23805730186634677,0.22868748418126694
0.2070415341254872,0.18375246560865643,0.15971218092465422,0.13489538970838155,0.11213810879897013,0.09735319230099648
0.08553573816936688,0.058399615623629275,0.03041887321835679,0.0015655765205293548,-0.024885257300692687,-0.04210440945226934
0.07037710328688518,0.04187844018755005,0.012483393029894208,-0.01783798622899324,-0.045745529567152166,-0.06425742715473237
0.06069611429570876,0.03308505895665026,0.0046090877703997,-0.024760855389819536,-0.05166459301128101,-0.06909868207110925
-0.054690127993066384,-0.08866448627296475,-0.12372160517090791,-0.15989818774495568,-0.1933851342060905,-0.2161906479397515
0.11527199350102357,0.08437566138970665,0.05242819487620176,0.019392812078832034,-0.01150783564596869,-0.03346386072191532
-0.045193334622021575,-0.07992293433193576,-0.11577312802997208,-0.1527823627898376,-0.18716341852225427,-0.2109505627430459
0.09904765838105334,0.07282746722217848,0.04579062256071986,0.017909700264346684,-0.007595495454327694,-0.024019050221851024
0.3706787678786072,0.3541838354100859,0.33716980093854043,0.3196195137844555,0.30375970744524716,0.29419732212342975
0.3509072101738884,0.3345113129020352,0.31761282266394564,0.3001954089430463,0.2845485971559871,0.2753969978741784
0.27489125658248814,0.2514035477406935,0.22714374294230666,0.2020853789442454,0.17884818114075496,0.1629334548437844
