X1,X2,X3,X4,X5,X6,Y
-0.11383119826736232,-0.15741076433985857,-0.20256179251860174,-0.24925084579669365,-0.29744448716723715,-0.34710927962333327,-0.39821178615808417
-0.23733636863358365,-0.26434427327365995,-0.2904836152634602,-0.315607993425854,-0.33957100658371,-0.36222625355989735,-0.38342733317728517
-0.19418502544918548,-0.23319706568374332,-0.27329414619350223,-0.31443683750496554,-0.35658571014463925,-0.39970133463902713,-0.44374428151463474
-0.2138053214722555,-0.2597932210420192,-0.3074930186468322,-0.3569171749259916,-0.40807815051879515,-0.4609884060645407,-0.5156604022025273
-0.33810821316372686,-0.39153398935703587,-0.4464584430966583,-0.5028583189028808,-0.5607103612959877,-0.6199913147962655,-0.6806779239239993
-0.22622499664719764,-0.27521676156579444,-0.3257545400340782,-0.3778366520781721,-0.4314614177242022,-0.4866271569982933,-0.5433321899265705
-0.3207338487278393,-0.36676587999683496,-0.41390833459710064,-0.4621312918347299,-0.5114048310158166,-0.5616990314464536,-0.6129839724327352
-0.3102447575916206,-0.3360968718169587,-0.3613485693040903,-0.3859322060833278,-0.40978013818498404,-0.43282472163937113,-0.4549983124768019
-0.34979360156855377,-0.3682539135304638,-0.3847514651828252,-0.39912768227844253,-0.4112239905701197,-0.42088181581066064,-0.4279425837528693
-0.3751790260716754,-0.39453747086278934,-0.4125847345505912,-0.4292284909916788,-0.4443764140426504,-0.4579361775601024,-0.4698154554006341
-0.3577258489858428,-0.368288794907517,-0.3766273052962691,-0.3826080247301058,-0.3860975977870321,-0.38696266904505416,-0.3850698830821777
-0.31991668703469045,-0.3486585898240344,-0.3768857554659245,-0.4045282279781478,-0.43151605137849336,-0.457779269684748,-0.48324792691470175
-0.3162758782478702,-0.3366886328042733,-0.35612456518407554,-0.3745060511812951,-0.391755466589949,-0.4077951872040544,-0.42254758881763066
-0.30280843474738595,-0.31871907743704253,-0.3337647340491978,-0.34789155570018726,-0.3610456935063471,-0.37317329858401316,-0.38422052204952295
-0.3078416641132662,-0.32299980785743,-0.33808455252095393,-0.3530938291860437,-0.36802556893490634,-0.38287770284974665,-0.3976481620127724
-0.26377515536852936,-0.27739530308156035,-0.29152931940409443,-0.30624354511443597,-0.32160432099089076,-0.33767798781176395,-0.3545308863553608
-0.31721539588769365,-0.33850803676406027,-0.3600625542740059,-0.3819028484673942,-0.40405281939408955,-0.4265363671039558,-0.449377391646856
-0.3197924989343057,-0.3356790527045834,-0.35091940866339544,-0.36546573456748244,-0.37927019817358654,-0.3922849672384472,-0.40446220951880707
-0.39091734587370386,-0.3950132061562286,-0.39748216808192705,-0.39824645229000344,-0.39722827941966377,-0.3943498701101127,-0.3895334450005551
-0.3715285116776227,-0.37890198756994586,-0.38515696679210143,-0.3902519191473719,-0.394145314439042,-0.396795622470395,-0.39816131304471314
-0.3560211387454948,-0.3532609541442536,-0.34792507985468035,-0.3398745709545864,-0.3289704825217873,-0.31507386963409667,-0.2980457873693275
-0.36562267247411784,-0.2889918705587087,-0.20098297598952064,-0.10104779136004616,0.011361880736220797,0.13679423770578825,0.27579747695516255
-0.3709623340557261,-0.18571417652214783,0.024898570079706417,0.2620510541199901,0.5269184239688538,0.8206758279964494,1.144498414572931
-0.3429048902078463,-0.11017579527912535,0.1521193702598258,0.4452984335432191,0.7706792217052636,1.1295795618801754,1.5233172812021567
-0.3021411080549493,-0.07978755155399209,0.1704815429486628,0.4498916759696261,0.7596683480255106,1.1010370596329206,1.4752233113084765
-0.23664468132943817,-0.017672018378225407,0.22582938805989983,0.49482874070888383,0.7902952422926757,1.1131980955352208,1.4645065031604632
-0.21472190842640693,-0.001596356971957702,0.23505663248748432,0.4961555263703863,0.7826187910952143,1.0953648930804407,1.4353122987445248
-0.1818351483075049,0.019694569373908566,0.2423104878269442,0.4867897845190259,0.75390963691758,1.044447222490029,1.3591797187037908
-0.09493854087809384,0.08599973235697922,0.28437598051281143,0.5007885822913276,0.7358359163944548,0.9901163615241146,1.2642282963822327
-0.03868398163710052,0.11341201543824897,0.2787428315123184,0.45768957309152314,0.6506333466822787,0.8579552587909991,1.0800364159240963
0.004710444297113536,0.1400021871505972,0.2863564513014498,0.44406514358604743,0.6134201708407656,0.7947134399019873,0.988236857606076
0.10466273312498542,0.18718642418238152,0.2730191071005621,0.3620874715719453,0.4543182072889469,0.5496380039439879,0.6479735512294853
0.09089599194187459,0.17178141338529662,0.2557695318448481,0.34278143909026215,0.4327382268912703,0.5255609870176043,0.6211708112389986
0.1746574642299903,0.2510416281693473,0.32901019806173415,0.4083916979117148,0.48901465172385294,0.5707075835027118,0.6532990172528554
0.23706427443833022,0.30777148154612655,0.37947259833798075,0.45199069615421505,0.5251488463351524,0.5987701202211144,0.6726775891524233
0.3123656775160668,0.3535437668244068,0.39188950357126284,0.42706738171048975,0.4587418951959421,0.48657753798147163,0.5102388040209342
0.31532694642249814,0.32896485977737644,0.3368001813317447,0.33839884592920577,0.3333267884133635,0.3211499436278209,0.30143424641617944
0.43728586171605244,0.4284981010314144,0.410636898610238,0.38311889464158844,0.3453607293145322,0.2967790428181336,0.23679047534145936
0.3531744158111405,0.31413398152529215,0.2637036893360649,0.2012398514879361,0.12609878022538124,0.037636787792876936,-0.06478981356510172
0.3742142560934596,0.33975925937717477,0.2949210850031405,0.23913659017615418,0.1718426321010118,0.09247606798250962,0.00047375502544588777
0.38349914245865824,0.30285504404995156,0.20708154442588378,0.0954644674031142,-0.03271036320169862,-0.17815712357189573,-0.341589989890817
0.3995971550475792,0.353411692310303,0.29594040363578156,0.22660536196885528,0.14482864025436504,0.05003231143715192,-0.05836155153794431
0.3894711919345286,0.3462457879487266,0.29301108539009335,0.22931472965116884,0.15470436612449068,0.06872764020259758,-0.02906780272197107
0.4552587899795031,0.40336187977380566,0.3406606621857915,0.2666490104533483,0.18082079781436278,0.08266989750672327,-0.028309817231684242
0.4105350876452982,0.34974958609378426,0.2775248650574029,0.19334251417126325,0.09668412307046981,-0.012968718609869034,-0.13613442123464725
0.4751247621021202,0.40902219956082764,0.3307366499437534,0.23972735139853096,0.13545354207279647,0.017374460114185863,-0.11505065632966571
0.4738239573574974,0.42530707867555173,0.36786636262667693,0.301157805140041,0.22483740214481207,0.13856114957015864,0.041985043345247997
0.42952353606826454,0.4319078439418058,0.4318568202448254,0.429339187191794,0.42432366699718327,0.41677898187546414,0.40667385404110856
0.4432985968162171,0.4211952310774427,0.39275707939306104,0.35770727387980705,0.31576894665441535,0.26666522983362295,0.210119255534164
0.4815335019291842,0.43854218913214904,0.38748190924170145,0.32803051386868454,0.2598658546239412,0.18266578311831627,0.09610815096265202
0.3039686571785998,0.24727179884915662,0.1837424554220468,0.11320234204101753,0.03547317384981641,-0.04962333400780827,-0.14226546638810922
0.0883256109332704,0.00016154129325296473,-0.09466101628385715,-0.1961826162563114,-0.30444381308235957,-0.4194851612202515,-0.5413472151282372
0.06800028456932816,-0.029158172041551578,-0.133898421685422,-0.2463193374519964,-0.36651979243098975,-0.4945986597121146,-0.6306548123850857
-0.1842038353721258,-0.32737150786092706,-0.48061915593726434,-0.6440885597911303,-0.8179214996125157,-1.002259755591413,-1.1972451079178097
-0.2890579981634037,-0.4174104075959345,-0.5522790265360873,-0.6936079457648634,-0.8413412560632655,-0.9954230482122868,-1.1557974129929367
-0.3135137789768667,-0.4420084776790866,-0.577281451384468,-0.7193131376068089,-0.8680839738599103,-1.0235743976575684,-1.1857648465135835
-0.41778413600522146,-0.5222704359667143,-0.6305034840406876,-0.7423609269738088,-0.8577204115127434,-0.9764595844041674,-1.0984560923947364
-0.27798311688360544,-0.3858936083849025,-0.49862791923075256,-0.6161192625721061,-0.7383008515599174,-0.8651058993451302,-0.9964676190786954
-0.23970574363455976,-0.33500386746514965,-0.4341091941659456,-0.536932927287076,-0.6433862703786625,-0.7533804269908339,-0.8668266006737123
-0.5270274808787397,-0.6350998393668466,-0.7462795287730377,-0.8604260404051975,-0.9773988655712214,-1.0970574955789951,-1.2192614217364124
-0.45468538565645644,-0.553037509116931,-0.6540504462794615,-0.7575919112249249,-0.8635296180342,-0.9717312807881582,-1.0820646135676828
-0.5640133167976339,-0.6654873381641544,-0.7692536325077248,-0.8751685806755964,-0.983088563514991,-1.0928699618731708,-1.2043691565973647
-0.6529021586355745,-0.7611566235557867,-0.8717116013434456,-0.9843890284261908,-1.0990108412316317,-1.215398976187403,-1.3333753697211201
-0.6529170268618603,-0.7690251625302845,-0.8882078305218187,-1.0103429104857455,-1.1353082820713372,-1.2629818249278655,-1.3932414187046094
-0.6425693517202745,-0.7266960579014612,-0.8109104934205726,-0.894973243502257,-0.978644893371166,-1.06168602825196,-1.1438572333692794
-0.6212538065453359,-0.6667289787839845,-0.7097670201434947,-0.750110884602731,-0.7875035261405546,-0.8216878987358335,-0.8524069563674301
-0.6297717951635398,-0.6787731859530681,-0.7259337722288028,-0.7710311365503053,-0.8138428614771283,-0.8541465295688477,-0.8917197233850116
-0.765877555089195,-0.8137252844888564,-0.8584091237934449,-0.8996294495407161,-0.9370866382684588,-0.9704810665144347,-0.9995131108164195
-0.7673177083811112,-0.794139283827406,-0.8166102382543681,-0.8344247900259861,-0.8472771575062548,-0.8548615590591426,-0.8568722130486446
-0.7379998178907072,-0.7321961458433814,-0.7192521052398744,-0.6987910970734128,-0.6704365223372121,-0.6338117820244932,-0.5885402771284726
-0.91549372225214,-0.9254953320107439,-0.9288990320246548,-0.9253266687443626,-0.9144000886203573,-0.8957411381031152,-0.8689716636431325
-0.5428130640758685,-0.5022074856940046,-0.4522022681293222,-0.3923536685103577,-0.32221794396564585,-0.2413513516237249,-0.1493101486131302
-0.7253280554214505,-0.681711430102499,-0.6275872878213061,-0.5624614307413354,-0.48583966102604936,-0.3972277808389115,-0.2961315923433844
-0.5909481677451138,-0.5762110637747159,-0.5551000715896263,-0.5273072442721776,-0.4925246349047031,-0.45044429656953633,-0.40075828234901056
-0.6008090910250563,-0.5418742007654422,-0.4729769889412575,-0.393722591386075,-0.30371614393346946,-0.20256278241701453,-0.0898676426702838
-0.6488921861707351,-0.6355410158232266,-0.6173082280581488,-0.594007108025778,-0.565450940876393,-0.5314530117602712,-0.4918266058276892
-0.535356461260511,-0.5137910219489881,-0.48807273888671543,-0.45808056616222914,-0.42369345786406565,-0.3847903680807607,-0.34125025090085004
-0.6541555123462288,-0.6515038055796714,-0.6457859491077962,-0.6369074815287039,-0.6247739414404914,-0.6092908674412589,-0.5903637981291061
-0.5884114242234217,-0.6220020496930573,-0.6577240263430779,-0.6957301529265958,-0.7361732281967218,-0.7792060509065688,-0.8249814198092429
-0.5591749938735107,-0.5733338602445057,-0.5872974959400826,-0.6010889692593877,-0.6147313485015697,-0.6282477019657755,-0.6416610979511523
-0.6234097553049205,-0.6289427467693471,-0.6335934728163977,-0.637386853214567,-0.640347807732351,-0.6425012561382447,-0.6438721182007441
-0.7413674690725351,-0.7633898345160637,-0.7849222643973188,-0.8059633743395721,-0.8265117799660957,-0.8465660969001677,-0.8661249407650534
-0.6692787342399709,-0.6639686138579568,-0.6563511168801881,-0.6463717589284298,-0.6339760556244431,-0.6191095225899926,-0.6017176754468406
-0.566891531856565,-0.5761436783168525,-0.5856011815238682,-0.5953280475329112,-0.6053882823992836,-0.6158458921782863,-0.6267648829252168
-0.6681265366582365,-0.6615913472108483,-0.6528522465472233,-0.6418500580407588,-0.6285256050648532,-0.612819710992903,-0.5946731991983049
-0.6986012285727037,-0.71515490007576,-0.7317682587428411,-0.7484721278432612,-0.765297330646312,-0.7822746904213145,-0.7994350304375706
