X1,X2,X3,X4,X5,X6,Y
-0.11961194489148386,-0.057807240441701824,-0.04210056555438313,-0.05466064469511456,-0.08752676221877209,-0.15946115376887016,-0.20332030571773207
-0.057807240441701824,-0.04210056555438313,-0.05466064469511456,-0.08752676221877209,-0.15946115376887016,-0.20332030571773207,-0.07002610313375812
-0.04210056555438313,-0.05466064469511456,-0.08752676221877209,-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066
-0.05466064469511456,-0.08752676221877209,-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587
-0.08752676221877209,-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317
-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084
-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471
-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415
0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628
0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864
0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134
-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335
-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036
-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718
-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167
-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917
-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688
0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731
0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822
0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187
0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405
0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472
0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527
0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552
-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364
-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407
-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464
-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316
-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298
-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526
-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616
-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363
0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085
0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212
0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175
0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316
-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894
-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079
-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596
-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023
-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777
0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213
0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632
0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664
0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382
-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581
-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685
-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182
0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727
-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396
-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854
-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597
-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737
-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262
-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068
-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174
0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169
0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797
0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749
0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458
-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037
-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265
-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865
-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781
-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846
-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852
0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357
0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263
0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508
0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902
0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857
-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836
-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025
-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909
-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931
-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524
-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955
0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536
0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325
0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604
0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682
-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689
-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185
0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407
0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544
0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425
-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614
-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471
-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645
-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324
-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132
-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477
-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438
0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372
0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235
0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413
0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184
-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184,0.042552844887727925
-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184,0.042552844887727925,0.01568313424807055
-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184,0.042552844887727925,0.01568313424807055,-0.014166033909114195
-0.037189494486619235,-0.023907867449286413,0.016445418964995184,0.042552844887727925,0.01568313424807055,-0.014166033909114195,0.0015688911326570132
-0.023907867449286413,0.016445418964995184,0.042552844887727925,0.01568313424807055,-0.014166033909114195,0.0015688911326570132,0.03703945680850729
0.016445418964995184,0.042552844887727925,0.01568313424807055,-0.014166033909114195,0.0015688911326570132,0.03703945680850729,0.031952614804399815
0.042552844887727925,0.01568313424807055,-0.014166033909114195,0.0015688911326570132,0.03703945680850729,0.031952614804399815,-0.019872310076327504
0.01568313424807055,-0.014166033909114195,0.0015688911326570132,0.03703945680850729,0.031952614804399815,-0.019872310076327504,-0.06198963438801974
-0.014166033909114195,0.0015688911326570132,0.03703945680850729,0.031952614804399815,-0.019872310076327504,-0.06198963438801974,-0.048677807594528666
0.0015688911326570132,0.03703945680850729,0.031952614804399815,-0.019872310076327504,-0.06198963438801974,-0.048677807594528666,0.0032528087512697645
0.03703945680850729,0.031952614804399815,-0.019872310076327504,-0.06198963438801974,-0.048677807594528666,0.0032528087512697645,0.0402623551511605
0.031952614804399815,-0.019872310076327504,-0.06198963438801974,-0.048677807594528666,0.0032528087512697645,0.0402623551511605,0.02619143557462089
-0.019872310076327504,-0.06198963438801974,-0.048677807594528666,0.0032528087512697645,0.0402623551511605,0.02619143557462089,-0.013347937260310583
-0.06198963438801974,-0.048677807594528666,0.0032528087512697645,0.0402623551511605,0.02619143557462089,-0.013347937260310583,-0.02688990990652218
-0.048677807594528666,0.0032528087512697645,0.0402623551511605,0.02619143557462089,-0.013347937260310583,-0.02688990990652218,-0.00309218580551196
0.0032528087512697645,0.0402623551511605,0.02619143557462089,-0.013347937260310583,-0.02688990990652218,-0.00309218580551196,0.02414650216986214
0.0402623551511605,0.02619143557462089,-0.013347937260310583,-0.02688990990652218,-0.00309218580551196,0.02414650216986214,0.02505680792313858
0.02619143557462089,-0.013347937260310583,-0.02688990990652218,-0.00309218580551196,0.02414650216986214,0.02505680792313858,0.0021450925514290287
-0.013347937260310583,-0.02688990990652218,-0.00309218580551196,0.02414650216986214,0.02505680792313858,0.0021450925514290287,-0.02021047494790984
-0.02688990990652218,-0.00309218580551196,0.02414650216986214,0.02505680792313858,0.0021450925514290287,-0.02021047494790984,-0.033961788318724984
-0.00309218580551196,0.02414650216986214,0.02505680792313858,0.0021450925514290287,-0.02021047494790984,-0.033961788318724984,-0.046932641024104216
0.02414650216986214,0.02505680792313858,0.0021450925514290287,-0.02021047494790984,-0.033961788318724984,-0.046932641024104216,-0.0502910093982365
0.02505680792313858,0.0021450925514290287,-0.02021047494790984,-0.033961788318724984,-0.046932641024104216,-0.0502910093982365,-0.03141811841156805
0.0021450925514290287,-0.02021047494790984,-0.033961788318724984,-0.046932641024104216,-0.0502910093982365,-0.03141811841156805,0.0023424721682765437
-0.02021047494790984,-0.033961788318724984,-0.046932641024104216,-0.0502910093982365,-0.03141811841156805,0.0023424721682765437,0.07166065858572579
-0.033961788318724984,-0.046932641024104216,-0.0502910093982365,-0.03141811841156805,0.0023424721682765437,0.07166065858572579,0.1466293629903741
-0.046932641024104216,-0.0502910093982365,-0.03141811841156805,0.0023424721682765437,0.07166065858572579,0.1466293629903741,0.14011119084506918
-0.0502910093982365,-0.03141811841156805,0.0023424721682765437,0.07166065858572579,0.1466293629903741,0.14011119084506918,0.054896147694147635
-0.03141811841156805,0.0023424721682765437,0.07166065858572579,0.1466293629903741,0.14011119084506918,0.054896147694147635,-0.06486295219000404
0.0023424721682765437,0.07166065858572579,0.1466293629903741,0.14011119084506918,0.054896147694147635,-0.06486295219000404,-0.1711158382161181
0.07166065858572579,0.1466293629903741,0.14011119084506918,0.054896147694147635,-0.06486295219000404,-0.1711158382161181,-0.21579478014360354
