X1,X2,X3,X4,X5,X6,Y
0.06683619372425875,0.10103108178068299,0.13609895237369085,0.1720494863046822,0.20889236437505665,0.2466372673862125,0.2852938761395507
0.004053924429930467,0.04543777118787018,0.08837711098433276,0.13288697193964305,0.1789823821741241,0.22667836980809963,0.27598996296189293
0.11892881536137057,0.14474520399352708,0.16942179414852743,0.19283361395695464,0.21485569154938955,0.23536305505641453,0.2542307326086106
0.1299037398090621,0.15453022843817132,0.17861279360931026,0.20207237995309613,0.22482993210014723,0.24680639468108012,0.267922712326512
0.19771970201384237,0.21095585150736507,0.22156511019377145,0.22935370328989402,0.23412785601256636,0.2356937935786183,0.23385774120488345
0.14240729431822863,0.16154715065543113,0.17784355638449512,0.19107336208593484,0.20101341834026165,0.2074405757279909,0.21013168482963596
0.1831265851206676,0.20234844577191136,0.21948228285792415,0.23434390094654378,0.24674910460560717,0.2565136984029508,0.2634534869064118
0.3298495992273738,0.3525928397960605,0.37245240119827905,0.3892163326052793,0.4026726831883123,0.41260950211862757,0.4188148385674748
-0.001118305055633595,0.146602412039887,0.30854492693673197,0.48528447871325486,0.6773963064478115,0.8854556492187513,1.1100377461044237
0.10356909752947563,0.23021867915889072,0.36705809641274345,0.5144433944108042,0.6727306182728483,0.8422758131186341,1.0234350240679526
0.12427905788848159,0.2316947032512089,0.3468515031774795,0.4699916802472659,0.6013574570405387,0.741191056137275,0.889734700117444
0.15046728389927,0.2414287799156638,0.336961130409708,0.4371390627722658,0.5420373043942028,0.6517305826663831,0.7662936249796752
0.2501122055810361,0.3297305978976022,0.41249192186903105,0.4984219693206686,0.5875465320778603,0.6798914019659461,0.7754823708102883
0.32193260845049676,0.4017109186867014,0.4836784616267771,0.5677865119044554,0.6539863441534635,0.7422292330075404,0.8324664531004018
0.4810282494960123,0.5263082898808795,0.5699778660035986,0.6118591557015765,0.6517743368122173,0.6895455871729239,0.7249950846211055
0.3042386037426288,0.3324514481727283,0.3587123598684192,0.38285917469437347,0.4047297285152647,0.4241618571957664,0.44099339660055104
0.3575140677689077,0.37983267276256316,0.39894560744606045,0.41462983434849754,0.4266623159989731,0.43482001492658573,0.43887989366043234
0.41475198498482624,0.4103203493527545,0.39993386419202515,0.3832506510371454,0.3599288314226219,0.329626526882961,0.2920018589526683
0.4499029800238743,0.4324059804401512,0.4070974585305467,0.3735644345146467,0.3313939286120402,0.2801729610423136,0.2194885520250549
0.536962274124088,0.5281376945544212,0.5129450040239734,0.4910703333649138,0.4621998134094145,0.4260195749896445,0.3822157489377751
0.5595413433086724,0.572075381434026,0.5797414601754272,0.5822552658892717,0.5793324849319366,0.5706888036598208,0.5560399084293135
0.3244034831735805,0.31416263370852016,0.29866083022208745,0.2776238900112109,0.2507776303728195,0.21784786860383987,0.17856042200120115
0.5206721440631228,0.45180882766464325,0.37140141670373716,0.2789530402465974,0.17396682735941527,0.05594590710838232,-0.07560659144030768
0.452865591239312,0.40911365027328284,0.3567910450755021,0.2955383466258734,0.22499612590430385,0.14480495389069792,0.054605401564961076
0.3689437954478161,0.28746225013101667,0.19473801750243003,0.09032766127342695,-0.026212254844622307,-0.15532516714034705,-0.2974545119023765
0.4525206715358727,0.36230305730509227,0.2596284447237027,0.14402277803376173,0.015012001477325398,-0.12787794070354774,-0.28512110426680204
0.35965426655912935,0.26611008984153406,0.1601570063110902,0.04132635028616627,-0.09085054391486824,-0.2368423419736443,-0.39711770957179415
0.40549556044093826,0.31100734947715103,0.20485403363250798,0.08662940588231205,-0.044072740798134946,-0.18765861343353085,-0.34453441904857307
0.31408817329767125,0.2051133740380493,0.08320940853086967,-0.05206877567199719,-0.2011662310186767,-0.36452800995729684,-0.5425991649359846
0.37041123968722145,0.27838110047926756,0.17507890634944712,0.06011167305111775,-0.06691358366236344,-0.20638984803763882,-0.35871010432135075
0.4179210622087388,0.37272170178695974,0.3209803187554059,0.262489013078288,0.1970398847198176,0.12442503364420587,0.04443655981566397
0.32186283825665596,0.2750752291281484,0.22247672166697585,0.16391337840783105,0.09923126188540676,0.028276434634396885,-0.049105040810506484
0.415949379451362,0.3744119096704295,0.3274369741516736,0.27487719249374876,0.21658518429530904,0.15241356915500903,0.08221496667150308
0.34846706628106694,0.30733828754180403,0.2623889782980604,0.21358667065279224,0.16089889670895863,0.10429318856951464,0.04373707833741869
0.2847922328114012,0.23998690917199839,0.1917880259756688,0.14019821065179383,0.08522009062975644,0.026856293338938686,-0.03489055379127726
0.1877949889046442,0.11969121726002796,0.04691240053396184,-0.030568553520401553,-0.11277873714990949,-0.1997452426014099,-0.2914951621217504
-0.08752774946421604,-0.18172812293230944,-0.2814277562304045,-0.3866325331931355,-0.49734833765513675,-0.6135810534510439,-0.7353365644154897
-0.04002522017497745,-0.1378031341527357,-0.24146620826496612,-0.3510475278035228,-0.46658017806026064,-0.588097244327032,-0.7156318118956928
-0.18991262452845858,-0.31825466792805623,-0.4542827301672039,-0.5980621225803898,-0.7496581565020994,-0.9091361432668281,-1.076561394209058
-0.2565952814918321,-0.36222142526093837,-0.47291160993336845,-0.5886332540530304,-0.7093537761638309,-0.8350405948096825,-0.9656611285344847
-0.33520196818364667,-0.44674209970952183,-0.5629877280335861,-0.6838843125498602,-0.809377312652362,-0.9394121877351131,-1.0739343971921291
-0.37574870444914854,-0.4767805122146219,-0.5803689952715037,-0.6863584445119852,-0.7945931508282593,-0.9049174051125226,-1.0171754982569583
-0.531614345584811,-0.6469081859762319,-0.765253669631411,-0.8865149824011989,-1.0105563101364285,-1.1372418386879535,-1.2664357539066131
-0.5139768012524903,-0.6376747106789116,-0.7654249658122467,-0.8971422284917254,-1.0327411605565617,-1.1721364238459926,-1.3152426801992283
-0.5082168676330829,-0.5760119102533143,-0.6427892977082514,-0.7082985973741946,-0.7722893766274417,-0.8345112028442955,-0.8947136434010594
-0.5975343917293322,-0.6680740081952913,-0.7379734863017122,-0.8070229834283278,-0.8750126569548806,-0.9417326642611135,-1.0069731627267617
-0.5924264826426512,-0.6260448619762531,-0.6555789296147743,-0.68070874415073,-0.7011143641766377,-0.7164758482850158,-0.7264732550683799
-0.6010271625926152,-0.6318659903296096,-0.6579665567398242,-0.6789773861164515,-0.6945470027526868,-0.7043239309417215,-0.7079566949767506
-0.8953615283091145,-0.9255283981142053,-0.9504705238408547,-0.9698449426262516,-0.983308691607566,-0.9905188079219864,-0.9911323287066897
-0.6373643342781867,-0.6692127745883023,-0.6967373074577244,-0.7196280501064543,-0.7375751197544996,-0.7502686336218516,-0.757398708928519
-0.8782717169947815,-0.9080523673824314,-0.9323707295836303,-0.9508728323707003,-0.9632047045159771,-0.9690123747917697,-0.9679418719704206
-0.7624065576961896,-0.764522109735691,-0.7597230967831913,-0.7476419913264127,-0.7279112658530897,-0.7001633928509485,-0.6640308448077203
-0.7167228784117359,-0.7107632110197399,-0.6973448362306809,-0.6760764966979476,-0.6465669350749254,-0.608424894015002,-0.5612591161715647
-0.7167327081032875,-0.6859866466629234,-0.6468958239312157,-0.5990980522142606,-0.5422311438181521,-0.4759329110489867,-0.39984116621285837
-0.7689534197865355,-0.7571170808888109,-0.7389316964087621,-0.714132948250727,-0.6824565183190461,-0.6436380885180589,-0.5974133407521063
-0.7418401007006921,-0.7237966023864273,-0.6984431668458184,-0.6654529110811617,-0.6244989520947571,-0.5752544068889026,-0.5173923924658996
-0.8416056341905778,-0.8195659566068687,-0.7905470109731196,-0.754284273222585,-0.7105132192885004,-0.6589693251041191,-0.5993880666026852
-0.7096838170871479,-0.6820732628687667,-0.64812823902864,-0.6076490096471513,-0.5604358388046868,-0.5062889905816328,-0.4450087290583735
-0.6982957422013895,-0.6738547183456838,-0.6434200550332421,-0.6067862016548483,-0.5637476076012864,-0.5140987222633389,-0.45763399503178936
-0.7087846888901936,-0.7132458057003583,-0.7154849522952461,-0.7154925869043236,-0.7132591677570538,-0.7087751530829038,-0.7020310011113384
-0.6857365688353956,-0.68017977913462,-0.671933001907384,-0.6609460545920071,-0.6471687546268077,-0.6305509194501038,-0.6110423665002163
-0.8777329820940216,-0.8694907545830033,-0.8576967423895241,-0.8422780409175757,-0.8231617455711501,-0.8002749517542389,-0.7735447548708472
-0.8135694307900202,-0.8182843603237647,-0.8212775489732161,-0.822573299488625,-0.8221959146202158,-0.8201696971182457,-0.816518949732939
-0.7989174287516246,-0.7870204273292664,-0.7712714884330625,-0.7515859639002798,-0.7278792055681962,-0.7000665652740754,-0.6680633948551912
-0.8270982925980997,-0.8196312116112937,-0.8095173698965524,-0.7967048885479646,-0.7811418886596327,-0.762776491325665,-0.7415568176401571
-0.7672377454487179,-0.7416206252964546,-0.7120088211098582,-0.6783265640773757,-0.6404980853874579,-0.5984476162285566,-0.5520993877891214
-0.8105265902280971,-0.7886023760551981,-0.7623084198433704,-0.7315103458642552,-0.6960737783895111,-0.6558643416907859,-0.6107476600397304
-0.8485320606530228,-0.8284076249122642,-0.8042624753041677,-0.7760092002670564,-0.7435603882392462,-0.7068286276590676,-0.6657265069648421
-0.8844806033648169,-0.8534386036733278,-0.8179094069071633,-0.7777660112365488,-0.7328814148317365,-0.6831286158629425,-0.6283806125004163
-1.0079673567279979,-0.9600431088557544,-0.9052403115218187,-0.8433430018795537,-0.7741352170823619,-0.6974009942836161,-0.6129243706367045
-0.7988309611791106,-0.7458352869248566,-0.6874762185264454,-0.6236254298624795,-0.5541545948115653,-0.4789353872523081,-0.39783948106331335
-0.9045482050107858,-0.879711623534306,-0.8507728829570995,-0.8176296195982741,-0.7801794697769371,-0.7383200698121961,-0.6919490560231486
-0.7237456428351743,-0.6886445151904654,-0.6491234924763378,-0.6050734763923341,-0.5563853686379985,-0.5029500709128748,-0.44465848491650783
-0.6862043336404968,-0.6536947306921641,-0.6183546647960405,-0.5802047298068387,-0.5392655195792715,-0.4955576279680515,-0.44910164882789116
-0.7357974609606375,-0.7053006671352827,-0.6720029888516192,-0.6358897156788296,-0.5969461371860972,-0.5551575429426041,-0.5105092225175347
-0.8166322592601866,-0.7643067571309408,-0.707611361488654,-0.6464887904878422,-0.5808817622830251,-0.5107329950287212,-0.43598520687945086
-0.7151315895638919,-0.6621016156436421,-0.6044467260515571,-0.5420708539692094,-0.4748779325781698,-0.40277189506000954,-0.3256566745963011
-0.7261474803605577,-0.6456940321817172,-0.5577371428116192,-0.4620420070752672,-0.3583738197976659,-0.2464977758038186,-0.1261790699187314
-0.46957774950884756,-0.4251087685987861,-0.3784793128564271,-0.32973669581842846,-0.27892823102144837,-0.22610123200214405,-0.17130301229717326
-0.5332991473871207,-0.46379600552829425,-0.39022929181918764,-0.31257469951119776,-0.2308079218557204,-0.1449046521041507,-0.05484058350788468
-0.42232330160274534,-0.35504427561544316,-0.28434273526348974,-0.21022524236026385,-0.13269835871914426,-0.05176864615351029,0.03255733352325896
-0.4180928432748108,-0.23297455828827673,-0.028117481598764593,0.19741266499787802,0.4445501597058028,0.7142292807291633,1.0073843062721184
-0.26460344055549156,-0.09398266985665293,0.09122837415308904,0.29154070118575426,0.5074653209533628,0.7395132431679325,0.9881954775414903
-0.20541601701734158,-0.03964646190263932,0.13950757599823227,0.3324797723666515,0.5397038028839938,0.7616133432316394,0.9986420690909603
-0.2750097461004385,-0.1235022730009564,0.03989382912238315,0.21553413979121006,0.40377423852715544,0.6049697048518481,0.819476118286921
-0.08115773699391349,0.025951251657835295,0.1374889357648057,0.25342967227097013,0.3737478181202991,0.4984177302567647,0.6274137656243408
0.12912655031041198,0.23238018187816878,0.3382590422428755,0.4466051699680631,0.5572606036172632,0.6700673817540086,0.7848675429418293
0.00482015905649269,0.08574287841408568,0.16904083275283432,0.25461230270231305,0.3423555688920963,0.4321689119517578,0.5239506125108733
0.23084064268674176,0.3206909040642354,0.4102847521391535,0.49929969474244085,0.5874132397050442,0.6743028948579071,0.7596461680319717
0.3515808588740186,0.4304235885771375,0.5073467275968198,0.5819737487318271,0.6539281247809294,0.7228333285428752,0.7883128328164415
0.3730680015244061,0.45812981766140615,0.5414299909543057,0.6225918285262895,0.7012386375005351,0.7769937250002277,0.8494803981485457
0.37268203895664653,0.4730623420294269,0.5738040148828449,0.6746416605585974,0.7753098820983859,0.8755432825438936,0.9750764649368349
0.608381356572087,0.7307910455119568,0.853814522411469,0.9771661296818799,1.100560209734458,1.2237111049804534,1.3463331578311424
0.363519218053155,0.5143160154461135,0.6711059047605221,0.8338968670874964,1.002696883518127,1.177513935143521,1.3583560030547939
0.5410229487154359,0.676845582645627,0.8148974635818003,0.9549782629207844,1.096887652059403,1.2404253023944865,1.3853908853228654
0.5906252292978618,0.7094965866492555,0.828605845269889,0.947655797444535,1.0663492354579405,1.1843889515948662,1.301477738140064
