X1,X2,X3,X4,X5,X6,Y
0.13223158595094442,0.09702535144858948,0.027671321903450785,-0.021489936336008375,-0.03709446655431381,-0.03165541056731869,-0.022055228181241282
0.08383295277910285,0.01844330077994094,-0.023224977951433967,-0.036589852386288535,-0.029925920913290383,-0.008206000622660747,0.024582081985887738
-0.0007069307307007167,-0.04342981528222556,-0.045034276219916514,-0.029078225455850593,-0.011516469487099723,-0.0037229839622018313,-0.016558942651054953
-0.0494697292862919,-0.06634436210355243,-0.060293555415775524,-0.039200545393792696,-0.013829005502352554,0.003907592016548556,0.0021417491444220005
-0.032991530186887386,-0.01979183422972841,-0.00882200063593741,-0.002022582722454813,0.0011701619581745426,0.0028228714478273353,0.005316327342709926
-0.019312316595563428,-0.01184498636156095,-0.009614079532658804,-0.0022532151692797875,0.00765924851906985,0.014069308001099179,0.011019133613090926
-0.014640968264758136,-0.01072598088508725,-0.006497217735368488,0.003435166523155786,0.016522364618435592,0.022251675759060507,0.008504939734735872
-0.005406203598495751,-0.0020633546429201788,0.0018078618321692996,0.001320631672529382,-0.005439787885470837,-0.0002620097732864979,0.040145791785502594
0.027674138518950064,0.012386641301672663,-0.031002841315489027,-0.09269454022419077,-0.12818277799251065,-0.07523414501878356,0.13100948631983456
0.019867090541132004,-0.049223494495869824,-0.14570350160208012,-0.2196613234991136,-0.21068871389549748,-0.05895297020172807,0.29499951588350815
-0.11223344339859109,-0.1579872582969144,-0.1298038606354861,-0.0369986952857726,0.08517100827709845,0.18948695454829667,0.22646083678625684
-0.1751964651921929,-0.10490532570972622,0.04873434076397798,0.21804336677926317,0.31967949899028336,0.26756512026208634,-0.024377386540278878
-0.11610353342505686,0.057800363117529896,0.2465804010209096,0.37882564437200106,0.38762006350342615,0.20711593758534863,-0.2285344542120734
0.06075854178206552,0.24565355582241,0.3892616781188645,0.43538719435180684,0.3357165186234712,0.05322379156629742,-0.44663038887632733
0.2996757897572664,0.46982427425871687,0.49847206482211615,0.3727243468545409,0.1098292740234521,-0.26999989147078474,-0.7467218019515132
0.4901374385250432,0.5110621069624175,0.37038642118113496,0.12453771916945033,-0.1670574234651101,-0.4677584219110812,-0.7465398742075574
0.5463746128556923,0.3442988097071653,0.05954038870166367,-0.20605771847357723,-0.42085956847144745,-0.5984204806802145,-0.7598328311474811
0.23392548108115818,-0.10256912111099392,-0.36912149478830447,-0.519119371448612,-0.5778052287513137,-0.5933239843971978,-0.6162540461726946
-0.15314522426597832,-0.3775172044743771,-0.42861491450778566,-0.3604617181788007,-0.24738367493482616,-0.16290756908759796,-0.1806734323473257
-0.5769940662201849,-0.6294434671990793,-0.5322893808511269,-0.3722952445148049,-0.21221273560997833,-0.08008145185302062,0.003718123547708174
-0.6379555624054847,-0.5655213335554906,-0.4447213214808542,-0.31310872750744134,-0.18034386849544215,-0.041856857430776606,0.1096473463563643
-0.6671083831476137,-0.5433346126500699,-0.4036560025228927,-0.2513667858594223,-0.07918631714193414,0.1147051234607126,0.3305209147258126
-0.47640482212789514,-0.40149617307421526,-0.3391488863336092,-0.2553259365809083,-0.13391476916187572,0.020295797669253046,0.1985480047573671
-0.21236152550911735,-0.12943697012972666,-0.031090242071890484,0.08931874525279726,0.2083716636400157,0.3071155788992237,0.36923433292776875
-0.10123943235113542,0.0492378110422218,0.2122782858432335,0.35497190691801084,0.45719742629474314,0.5292206093036107,0.5881155354511494
0.005311567768285563,0.10168021611924694,0.199084715992913,0.2603488373921914,0.29189533047707994,0.32036675592983466,0.374894229461463
0.08499717481570923,0.17852981447184502,0.20795464822456466,0.1887279689399044,0.16297035381567904,0.16114077765223134,0.2098358498403714
0.11734429838393079,0.13318990417788457,0.1016697712766379,0.0740064467067989,0.07453751302844047,0.10859928247225836,0.17875167729710228
0.19507581305938415,0.14750438473619654,0.098589307531733,0.0756700334486824,0.08133092881987047,0.11450202847458968,0.17433303120469645
0.123949335534143,0.06917125286509385,0.045099800186747085,0.051081281690373403,0.07637546345911828,0.11026473038774576,0.14224899172320415
0.04860165034264252,0.013221799698342362,0.008303318374858426,0.02830520987574414,0.06926669327200874,0.11468112597436142,0.144446707981581
0.011048579298185368,-0.0032909641239550202,-0.014797347247292314,-0.020116591605115808,-0.007901765910925618,0.04163664302802128,0.15020436585139962
0.052875850321356666,0.03919170561936647,0.013172412127372413,-0.0018052371794398114,0.01981304058537603,0.07768951937554336,0.1647682750982511
-0.0647477020299354,-0.0770207665911069,-0.06028438657020729,-0.0021871390020292703,0.0789745263267112,0.1510723494283419,0.18028170533527943
-0.09602505961378416,-0.12290997586547425,-0.12774858561618396,-0.108743554765107,-0.05732604593608004,0.04656930299767503,0.22533606359392366
-0.16297523832702432,-0.19093813805097148,-0.12729966132901915,0.07403071897308999,0.3078264143336573,0.31958471021556223,-0.17493415827487102
-0.22007963170021705,-0.11044702412740415,0.1375173019025273,0.4049821054634777,0.4616528116251444,0.17386334103651202,-0.560349465959607
-0.08168292139484867,0.19864160525964003,0.4850052065177646,0.5605729891722404,0.377249708392863,-0.06037085465048653,-0.746617476630374
0.17403586885992328,0.5176187492965243,0.6591092474300644,0.4725148303245914,0.05675861073849986,-0.44284889696682683,-0.8815616880661019
0.5936824055972558,0.7683574406297562,0.5688595785145287,0.12400792310939335,-0.3854347905072426,-0.8043079229915653,-0.9830918256173174
0.7539206881596421,0.535370850217215,0.07565975060747676,-0.40905858151948826,-0.7595705692357536,-0.8949039907047522,-0.7518469743458195
0.33903869640147466,-0.13503163991348122,-0.5262760339419461,-0.7322421233157539,-0.7595055085107647,-0.5879925715632213,-0.1848381338465418
-0.12287330622681103,-0.4746726305037051,-0.5991522619984411,-0.5335216673290811,-0.3525286170193054,-0.11556453315646675,0.1223474894397858
-0.5303220899386931,-0.5628451306581294,-0.4020236343339437,-0.1787055992087192,0.022068492610989754,0.20731523995471846,0.4049931659145616
-0.577512077254658,-0.38116842199387513,-0.1286592840402494,0.053707266921680485,0.16296230948575596,0.2464367418320097,0.3566914046026708
-0.3133404465051385,-0.10541102216959897,0.03216940273900959,0.0913966122623211,0.11841128809933887,0.17728496923441428,0.3348379953496521
-0.03652811657992172,0.13795270364496992,0.20857385152445396,0.23362001006256983,0.2650325139116414,0.30645917103893483,0.3501466983518071
0.10733860826927555,0.19000284287550762,0.24085481099996064,0.2813295713764119,0.30613606996304066,0.30966220249460785,0.2877149488262638
0.17247357494035964,0.25336483086765105,0.3331397317624083,0.39298068230110306,0.41733519172471123,0.4179078722473626,0.4125597264961902
0.21562291541767808,0.27753438177964607,0.31112589318128814,0.2764689566745615,0.21023397463724547,0.16004334958980326,0.17153620511536993
0.31252108656944677,0.39863107626691896,0.3955927558823378,0.3308042416137169,0.26931348302208313,0.2420282972446821,0.27010372836290353
0.2088478120449926,0.18161893476343205,0.09223815902426491,0.02624259519890093,0.012563116993999257,0.04427038374786085,0.10908149343906093
0.19066592562163076,0.08738772669572459,0.011997848496784203,0.004133139673865749,0.04549600823757993,0.09696245806561321,0.11675852237725293
0.08198394932782871,0.0037492335663089627,0.01005694346767072,0.06237477638352784,0.11527974639182559,0.1394717498205269,0.10930411316144673
0.044147599784092106,0.04117624923142116,0.08798244929364185,0.13827723057134467,0.15572673763899259,0.1253090046695855,0.03669936950547559
-0.012824271431959078,0.032389184762823264,0.08436931543680437,0.11913053697050113,0.13527427450740448,0.14124618411885348,0.1467568911079522
0.02333609816419524,0.06187288392542545,0.0799047226759464,0.08579132762720021,0.09179189656592457,0.09506843628652728,0.08871648958326284
0.004630373567704238,0.031177937487780305,0.05037587941777888,0.08014522667212942,0.11518482558264242,0.1307676753016167,0.09867205407406332
0.016437598741269044,-0.0010359363023485502,0.01519835184038043,0.06621263601412908,0.11917113728422746,0.1539409756070007,0.15527168236397548
-0.04665696785330664,-0.02574440060265537,0.05777800805940014,0.16125586877036535,0.22940920742952509,0.17295189972263048,-0.10623764342228814
-0.020201193675762785,0.06386650740571276,0.18909419125418525,0.28709948666693874,0.25021920287783406,0.041955825115508105,-0.3527996348392616
0.137545344003549,0.2788276648635857,0.3797372845209446,0.33096123869361516,0.12417741230143275,-0.17872781888641054,-0.504738551969149
0.23232005370038045,0.3844446064686804,0.3912383307776981,0.19938901775275486,-0.09177523660915021,-0.3663057032732244,-0.5127896630304135
0.3432269004112636,0.357461404202269,0.166160109468378,-0.09301352249336414,-0.3044156383578803,-0.40756635448892264,-0.3519459711962156
0.3706299383773384,0.17146440160689425,-0.08803763938200948,-0.2827408576893705,-0.3666229308488739,-0.3555633020491653,-0.2777368794192169
0.07325543029671122,-0.1824907089870308,-0.30972653810730644,-0.2867087637780794,-0.1861220232103028,-0.0640057294677513,0.032572901060594406
-0.18804674640574848,-0.2710340383867136,-0.21044712702134938,-0.11401952810360916,-0.026933714655421603,0.03922234866924912,0.07638321713367313
-0.30087406482245915,-0.2528352266211834,-0.1601841820108696,-0.07851176240678259,-0.005983607380465772,0.07340440343779031,0.17656116569815028
-0.2505486145022332,-0.13284707160914722,-0.01836796173116484,0.0749180420015223,0.14469538594320697,0.1943779666481431,0.22845794275034814
-0.0414744131969641,0.02804104341936342,0.05517857648619584,0.06662118449788923,0.07524960967290895,0.08823150678072111,0.11234932841845957
-0.061004362251024014,-0.03187453468118284,-0.006789300262144082,0.028961757205456573,0.07770553571683081,0.13572182184425996,0.19827447248149
-0.009656461736028743,-0.003906663620187545,0.02010085872206213,0.07113562866530687,0.13120389447404723,0.17491707721913774,0.1765045868304107
0.0651042926633727,0.098854815092001,0.14917695897244165,0.19508880359471314,0.2172900242810405,0.20534483557170735,0.15058243558994255
