X1,X2,X3,X4,X5,X6,Y
-0.09231998085412363,-0.07631520603295017,-0.06083356688505481,-0.046563701054207596,-0.034194246184178656,-0.024413839918738245,-0.01791111990165617
-0.07631807264540769,-0.05929111182228286,-0.04418353144896758,-0.03157477141446463,-0.022044271607776222,-0.01617147191790458,-0.014535812233852252
0.04553200396938273,0.05268150693998841,0.05441737611681696,0.050005922293946625,0.038713456265453416,0.019806288825415574,-0.00744926923209055
0.00047209827108685154,0.009062151266503893,0.013842849329514406,0.014238318150667784,0.009672683420512751,-0.0004299291704021879,-0.016645393931527974
-0.04634549116257136,-0.023005402125419572,-0.0007664341003714714,0.020023320363493635,0.039015768717096666,0.055862818411359205,0.07021637689720261
-0.1789415637907843,-0.15803159737305195,-0.1266820249310171,-0.08360214381695874,-0.027501251383155623,0.04291135501811327,0.12892637803456952
-0.16336121535914871,-0.1316429234674682,-0.09180654961967372,-0.04313566911398525,0.015086142751375764,0.08357531067818913,0.1630482593682343
-0.09749619426703882,-0.07405424566116603,-0.04623155163737891,-0.013644066411482414,0.024092255800717943,0.0673614607834172,0.11654759432081008
-0.007473180937644375,0.007916158201586532,0.024419680074196037,0.042054109774978254,0.060836172398727184,0.08078259304023705,0.10191009679430252
0.02194345545801335,0.025816296787950277,0.027539355299868173,0.026864274633615848,0.02354269842904233,0.017326270325995985,0.00796663396432562
0.0164764393471466,0.021155046865217075,0.023229183481323412,0.022352404684715443,0.01817826596464278,0.01036032281035637,-0.001447869288894732
0.0439168141365871,0.046134921555406994,0.04367008909230696,0.03589441442505703,0.02217999523142833,0.001898929189191323,-0.025576686023882855
0.06420688658936147,0.0687566219797362,0.0689481234377538,0.0642811100515357,0.05425530090920372,0.038370415098879285,0.016126171708684245
0.1134196521694033,0.10768726795098704,0.09556184334530737,0.07643945861499613,0.04971619402268623,0.0147881298310093,-0.028948653697402404
0.17034044016035432,0.15712836232445482,0.13465773760978705,0.10216583654428679,0.058889929655888906,0.004067287472528491,-0.06306481947785891
0.1351170708588072,0.13026517720340802,0.11956825049059772,0.10258772642266711,0.07888504070190727,0.048021629030609025,0.009558927111063209
0.07014380565591782,0.059721962722907085,0.046902769028110525,0.03191229143227381,0.01496855390477414,-0.003710419585011948,-0.023906605067707476
0.10876979713264578,0.09475767122124101,0.07446656351254655,0.04747909227828573,0.013377875790181903,-0.02825446768004214,-0.07783531986066361
-0.2364941200292665,-0.1888483364896556,-0.12211170509587044,-0.03436581621380497,0.07630773979064842,0.211827372551596,0.3741114917031443
-0.11419143128709242,-0.09040865327066538,-0.058062016506781444,-0.016353577502189354,0.035514607236361684,0.09834048120212202,0.17292198788834257
-0.052226105090153796,-0.028850384023537012,9.722864280292676e-05,0.03509664462027651,0.07662777562029266,0.1251705333542612,0.18120482953359263
0.0038699873509611127,0.0020196461465564752,-0.00038762770966305204,-0.003322987823890622,-0.006757587802319498,-0.010662581251141834,-0.015009121776550893
0.018174907220997794,0.01815528148288248,0.016954510902016384,0.01446856547938058,0.010593415215955915,0.005225030112723239,-0.0017406198293370423
0.07693153841878142,0.06937798078158641,0.05644855704460183,0.03756649343578622,0.012155016183099221,-0.020362648485500512,-0.060563274342053997
0.16530028096894056,0.1462830630416998,0.11699593342507408,0.07650594375053799,0.023880145649566753,-0.041814409246364814,-0.12151066930578203
0.15705836457093114,0.13115365818007163,0.09551319008298886,0.049280463390258156,-0.008401018787542514,-0.07838775333983627,-0.16153623715604648
0.16648297191463413,0.1310231678438023,0.08378590163592325,0.02383497031309756,-0.04976582910257277,-0.13795269958898682,-0.24166184412404312
0.13660679912485807,0.08322718316821454,0.017278442873526423,-0.06160452970716879,-0.1537868425218344,-0.2596336035184318,-0.37950992064492484
0.16237181398974299,0.09532488791947569,0.015141082097658076,-0.07797277146290316,-0.1838098407494001,-0.3021632937490262,-0.432826298448973
0.10404274692786797,0.031041817323170795,-0.05103565153458556,-0.14142294439263847,-0.23935334599822589,-0.34406014109858474,-0.45477661444095174
0.09808739637890174,0.04677743796607392,-0.012754353808662744,-0.08066253848511729,-0.1571016756030974,-0.24222632470241168,-0.3361910453228677
0.08079543620279384,0.019718420538721748,-0.04776817265120625,-0.12130216045446551,-0.2005213599585327,-0.2850635882508836,-0.3745666624189944
-0.011744044833131073,-0.10126220268991593,-0.1951537840912203,-0.29225323788213753,-0.3913950129077606,-0.491413558013182,-0.5911433220434961
-0.061302869041352626,-0.1459251470651649,-0.23251082046808802,-0.31968843379784595,-0.406086531602163,-0.490333658428765,-0.5710583588253756
-0.09576095643381466,-0.18875817801999928,-0.28434612794945846,-0.3813269620812686,-0.4785028362745086,-0.5746759063882546,-0.6686483282815837
-0.1567912531064405,-0.24955644916892972,-0.3425993303448648,-0.4345120323165541,-0.5238866907663058,-0.6093154413764243,-0.6893904198292198
-0.27865418978373446,-0.3518945240451178,-0.42136552964627916,-0.4856669199828061,-0.5433984084502872,-0.5931597084443063,-0.6335505333604524
-0.31890308481736684,-0.3952929217312422,-0.4677734025860931,-0.5352491065235077,-0.5966246126850727,-0.6508045002123723,-0.6966933482469952
-0.3242449422343504,-0.3819272146018906,-0.43466695892078355,-0.48137655814642555,-0.5209683952342169,-0.5523548531395471,-0.5744483148178237
-0.449147722601562,-0.4905033401357901,-0.5201842023638872,-0.5364830944644842,-0.5376928016162286,-0.5221061089977597,-0.4880158017877171
-0.627095855746961,-0.5781697133571054,-0.4937995470028551,-0.3702346041929442,-0.203724132436105,0.009482620758933358,0.2731364078834402
-0.5535629356109053,-0.49008259401106324,-0.3938621369047135,-0.2617610630601267,-0.0906388712455738,0.12264493977067481,0.38123087122034827
-0.5045939134455146,-0.43106031525025146,-0.3292187410631404,-0.1969332919297656,-0.03206806889571001,0.16751282699344539,0.40394529469211915
-0.33642514566670156,-0.21831194461669312,-0.08098535806391083,0.07523997405345151,0.2500494117972003,0.44312831522914253,0.6541620444110838
-0.3511756176760156,-0.2337808084718931,-0.10153994801736077,0.04459877658487299,0.20368717823210103,0.37477706982161596,0.5569202642507087
-0.1763817098195145,-0.09994533524616311,-0.021991121119603108,0.055711969859091104,0.13139497498884678,0.20328893156858996,0.26962487689724757
-0.014339411733620966,0.03798084361867593,0.07681792175443025,0.09886529738367211,0.10081644521643374,0.07936483996274424,0.03120395633263695
0.13672474984739424,0.15334660423383806,0.14893822684369407,0.12042597351972906,0.06473620010471359,-0.02120473755858543,-0.14047048362739845
0.17772109512310275,0.1543031772666985,0.10148847520995274,0.015963898092100637,-0.10558364494762418,-0.2664672447699876,-0.4699999922357555
0.20822362641144831,0.22170422248650135,0.21492361829788287,0.1855435669137635,0.13122582140231454,0.049632134831706365,-0.06157573972989039
0.10400798946296352,0.07464960409717247,0.03161176048306302,-0.025369469949646506,-0.09655801577123846,-0.18221780555199374,-0.2826127678621957
0.3399235358833059,0.26540391176326694,0.16958985459462794,0.05231440541618415,-0.08658939473327099,-0.2472885048149439,-0.4299498837900403
0.36555899105664347,0.2732820614318283,0.15846110745615238,0.021002427289942727,-0.1391876809064726,-0.32220291897276465,-0.5281369887486069
0.2986385605698343,0.1973740905836887,0.07498379400679234,-0.06855700051909552,-0.23327296435221412,-0.4191887688508028,-0.6263290853731038
-0.028893060076621624,-0.07058022220735749,-0.10871157900982198,-0.14114430445749704,-0.16573557252386484,-0.18034255718240622,-0.18282243240660356
0.023928808098135024,-0.016783873091681167,-0.05276764103908527,-0.08180516822280848,-0.10167912712158189,-0.11017219021413582,-0.10506702997920092
-0.1931668252862705,-0.2141584442243586,-0.2180282619536591,-0.20133705223075304,-0.16064558881222213,-0.09251464545464805,0.006495004085387501
-0.2544804153225342,-0.27677548130471263,-0.2805421298526771,-0.26241164901896585,-0.2190153268561159,-0.1469844514166655,-0.042950310753153365
-0.21635789338338296,-0.2522668643944357,-0.2757748936856802,-0.28481543062704284,-0.2773219245884485,-0.2512278249398229,-0.20446658105109117
-0.14792745060341173,-0.16146960181917014,-0.16397916788045408,-0.15419538685532008,-0.130857496811825,-0.09270473581802541,-0.038476341941978354
-0.11092672582580076,-0.14536941755077548,-0.17860641518127962,-0.2110221877051225,-0.24300120411011306,-0.27492793338405963,-0.30718684451477196
-0.3108407556370284,-0.29023679205771025,-0.2573264995632437,-0.2118114928236916,-0.15339338650911727,-0.08177379528958384,0.00334566616484655
-0.3807404950019415,-0.3571566320538505,-0.3192082463354742,-0.2662764356066377,-0.19774229762716522,-0.11298693015688266,-0.011391430955613235
-0.3704222101231519,-0.3152320206462469,-0.2488131734232637,-0.17186183184826864,-0.08507415931532791,0.01085368078149318,0.11522552504812755
-0.24212573838883023,-0.20438068820994848,-0.1610822275415117,-0.11278493798043221,-0.060043401123621276,-0.0034121985679912425,0.056554088089546095
-0.27059546211622076,-0.22354653601821584,-0.16945475979276414,-0.10887866542837887,-0.04237678491357466,0.02949234976313475,0.10617020661323573
-0.16477731599132028,-0.1156258046644204,-0.06425286214607806,-0.011427175623966446,0.04208256771424135,0.09550768068087145,0.14807947608825112
-0.12592904021829787,-0.0911353675091886,-0.05533257064237784,-0.019035396969263263,0.017241406158758243,0.05298309139028978,0.08767491137393435
-0.06892693835325492,-0.0240917812572522,0.01952983429869448,0.061517319596167575,0.10145008591674975,0.13890754454202336,0.17346910675357186
0.16771071727990305,0.1812508049499495,0.18304937347607364,0.17182855781147977,0.1463104929093717,0.10521731372295351,0.047271155205429016
0.17653820027662448,0.18332031223840972,0.17949231029303148,0.16428222453065833,0.1369180850414622,0.09662792191561298,0.04263976524328106
0.08506135499820733,0.08180100971920345,0.07128008529327157,0.05321850451716448,0.02733619018763478,-0.006646934898564161,-0.04901094794468053
0.13661839297166223,0.12420277559562698,0.1075976165879371,0.087707660622383,0.06543765237275356,0.041692336512838546,0.017376457716427263
-0.014980569857259485,-0.021771504808572484,-0.024072547177424575,-0.019902718763106897,-0.007281041364910923,0.015773463217872097,0.05124177318595069
0.05464372644420279,0.02368373250576683,-0.004374924755379039,-0.027563436566317434,-0.0439129941541313,-0.05145478874590381,-0.04822001156871736
-0.04886470516999564,-0.06772418927185808,-0.08061629162657824,-0.08585467627275889,-0.08175300724900303,-0.06662494859391321,-0.03878416434609222
-0.05762781241777637,-0.0680733362187993,-0.06937960975879665,-0.059493573975819,-0.03636216980791762,0.002067661806856469,0.057848979930451794
-0.013121666794883469,-0.004492030432870386,0.012798062104624641,0.040139809566659856,0.07892441070229417,0.13054306426058537,0.19638696899059238
-0.09284232167676798,-0.08721322546064725,-0.0709780613733264,-0.04273175337504587,-0.001069225426047371,0.05541459851342778,0.1281247944831374
-0.12774869194716654,-0.12400042155909619,-0.10880072099609472,-0.08069029652881754,-0.03820985442792002,0.02009989903594156,0.0956982575921117
-0.014125251436835184,-0.015497590250560744,-0.011725850700201379,-0.0022221513067272047,0.013601389408891995,0.03633265292568599,0.066559520722685
-0.0011873158758102242,0.0028757363899873933,0.010385639901161703,0.02160530484831824,0.036797641422063876,0.05622555981300481,0.08015197021174658
-0.05139842348989576,-0.03523176498850511,-0.013203700951936792,0.014948718934291616,0.049488444984663094,0.09067842751365918,0.13878161683576384
-0.011897590224979049,0.00390679615081857,0.022183765279557344,0.04270371073572088,0.06523702609379223,0.08955410492825489,0.11542534081359146
-0.02625070595336021,-0.013075006862396488,0.003991375081709991,0.025041551991834332,0.050168635980852194,0.0794657391616389,0.11302597364706912
-0.05626733193781974,-0.04106289546536768,-0.022682258498555208,-0.0010560512354090834,0.023885096126044614,0.05221055338777836,0.08398969035176673
-0.060314987563396705,-0.03663525580820626,-0.009548024994314508,0.02081656792208153,0.0543283859847854,0.09085729223760097,0.13027314972433124
0.004287209055396923,0.01448350186545766,0.024421722507417698,0.03387545155407423,0.04261826957822423,0.05042375715266578,0.057065494850195186
0.016620212474004248,0.03349629438285828,0.04934412916935216,0.0637472659177496,0.0762892537123141,0.08655364163730939,0.09412397877699874
-0.024319830079230664,-0.005787936236222535,0.011711264563118995,0.0274938582009836,0.040875930559560514,0.05117356752104052,0.05770285496761329
-0.03311631071214205,-0.019461962136656852,-0.006800194220260902,0.004478011922840919,0.013981675178443176,0.021319814432340545,0.02610144857032859
-0.19185318068625434,-0.15872375614742662,-0.10767546589779742,-0.03603789664392998,0.058859364907611456,0.17968673205026353,0.32911461807746156
-0.08557092558068446,-0.04724450911962608,-0.002212748329048164,0.049941311858486825,0.10963462651041733,0.1772841506941809,0.2533068394772158
-0.055305469781172456,-0.005078681520235051,0.0518918688336234,0.11574315472309293,0.18661214959086325,0.2646358268796236,0.3499511600320637
0.03575928395214234,0.07768548298411626,0.12201385065771575,0.16834994630829292,0.2162993292711981,0.26546755888178364,0.31546019447540075
0.11132812238074719,0.12675564805073192,0.13500908537451162,0.13483461031774735,0.12497839884609885,0.10418662692522629,0.07120547052079029
0.17234942899112582,0.1804267310265104,0.17605557290619456,0.157244349289698,0.1220014548365409,0.06833528420624391,-0.005745767941672475
0.24201512679946613,0.2449744512473282,0.23496601804970707,0.2101915562038592,0.16885279470704306,0.10915146255651442,0.029289288749530407
0.21495946465078997,0.21317129156338943,0.19624587997258436,0.16202884386038985,0.10836579720882256,0.033102353999898915,-0.06591587178436553
0.2921882968543523,0.2795677601160804,0.24951257891119716,0.20044275039641857,0.13077827172846157,0.03893914006404331,-0.07665464744011918
0.269953341253119,0.24676646430400573,0.2084575026080555,0.1542612323526804,0.08341242972529406,-0.004854129086690695,-0.11130366789586088
0.27674897823205846,0.2580511347733869,0.22428629553516055,0.17417697099408747,0.10644567162687801,0.019814907910240764,-0.08699280967911482
0.2492004427859258,0.22910689579857468,0.19605102622888682,0.14909192688651118,0.08728869058109634,0.009700410122291725,-0.08461382168025311
0.1479450936426152,0.1524224200911959,0.1532776916163685,0.15027738592613438,0.14318798072849614,0.13177595373145579,0.11580778264301483
0.22330120505098994,0.21040513513866155,0.1913426761111905,0.16612542969434863,0.13476499761390648,0.09727298159563658,0.05366098336530967
0.14865819935218094,0.11901091135985986,0.08798813257442961,0.05634992736703914,0.024856360108837183,-0.0057325048290278735,-0.03465660307540752
