X1,X2,X3,X4,X5,X6,Y
-0.43639960205603257,-0.32769247053162975,-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467
-0.32769247053162975,-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615
-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868
0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296
0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371
0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788
0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818
0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353
0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209
0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074
-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687
-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052
-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655
-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856
-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277
-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879
-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635
0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708
0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184
-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615
-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221
-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195
-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615
-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431
-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688
-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058
-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872
0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901
0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015
0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865
0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392
0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982
0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324
-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225
-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703
-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076
-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466
-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497
0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456
0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603
0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715
0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946
0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836
0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546
-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135
-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898
-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455
-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677
-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393
-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993
-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417
0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509
0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622
0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792
0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653
0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824
0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846
0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423
-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684
-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968
-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348
-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712
-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297
0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466
0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703
0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989
0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873
0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342
0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534
-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643
-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613
-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017
-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726
-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591
-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174
-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091
0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587
0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363
0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867
0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789
0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946
0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604
-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591
-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497
-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166
-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886
-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782
-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402
-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542
0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059
0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411
0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749
0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111
-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958
-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,0.007684963006890255
-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,0.007684963006890255,0.03619043925736265
-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,0.007684963006890255,0.03619043925736265,0.05465784107371818
-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,0.007684963006890255,0.03619043925736265,0.05465784107371818,0.058110158198483974
-0.05092511317116111,-0.02373249990084958,0.007684963006890255,0.03619043925736265,0.05465784107371818,0.058110158198483974,0.047259699096394936
-0.02373249990084958,0.007684963006890255,0.03619043925736265,0.05465784107371818,0.058110158198483974,0.047259699096394936,0.026667139359643155
0.007684963006890255,0.03619043925736265,0.05465784107371818,0.058110158198483974,0.047259699096394936,0.026667139359643155,0.00312931973661712
0.03619043925736265,0.05465784107371818,0.058110158198483974,0.047259699096394936,0.026667139359643155,0.00312931973661712,-0.016822128480098786
0.05465784107371818,0.058110158198483974,0.047259699096394936,0.026667139359643155,0.00312931973661712,-0.016822128480098786,-0.028676047010428918
0.058110158198483974,0.047259699096394936,0.026667139359643155,0.00312931973661712,-0.016822128480098786,-0.028676047010428918,-0.03277619035589974
0.047259699096394936,0.026667139359643155,0.00312931973661712,-0.016822128480098786,-0.028676047010428918,-0.03277619035589974,-0.03320528062470873
0.026667139359643155,0.00312931973661712,-0.016822128480098786,-0.028676047010428918,-0.03277619035589974,-0.03320528062470873,-0.034118660487046704
0.00312931973661712,-0.016822128480098786,-0.028676047010428918,-0.03277619035589974,-0.03320528062470873,-0.034118660487046704,-0.03762450091927427
-0.016822128480098786,-0.028676047010428918,-0.03277619035589974,-0.03320528062470873,-0.034118660487046704,-0.03762450091927427,-0.0448838747390109
-0.028676047010428918,-0.03277619035589974,-0.03320528062470873,-0.034118660487046704,-0.03762450091927427,-0.0448838747390109,-0.05680674064496527
-0.03277619035589974,-0.03320528062470873,-0.034118660487046704,-0.03762450091927427,-0.0448838747390109,-0.05680674064496527,-0.07321244694609197
-0.03320528062470873,-0.034118660487046704,-0.03762450091927427,-0.0448838747390109,-0.05680674064496527,-0.07321244694609197,-0.09301949105449725
-0.034118660487046704,-0.03762450091927427,-0.0448838747390109,-0.05680674064496527,-0.07321244694609197,-0.09301949105449725,-0.1125595524702554
-0.03762450091927427,-0.0448838747390109,-0.05680674064496527,-0.07321244694609197,-0.09301949105449725,-0.1125595524702554,-0.12470808111677145
-0.0448838747390109,-0.05680674064496527,-0.07321244694609197,-0.09301949105449725,-0.1125595524702554,-0.12470808111677145,-0.12158105938293684
-0.05680674064496527,-0.07321244694609197,-0.09301949105449725,-0.1125595524702554,-0.12470808111677145,-0.12158105938293684,-0.0977757084675761
-0.07321244694609197,-0.09301949105449725,-0.1125595524702554,-0.12470808111677145,-0.12158105938293684,-0.0977757084675761,-0.05361460580369193
-0.09301949105449725,-0.1125595524702554,-0.12470808111677145,-0.12158105938293684,-0.0977757084675761,-0.05361460580369193,0.004656792913660057
-0.1125595524702554,-0.12470808111677145,-0.12158105938293684,-0.0977757084675761,-0.05361460580369193,0.004656792913660057,0.06739661661162821
-0.12470808111677145,-0.12158105938293684,-0.0977757084675761,-0.05361460580369193,0.004656792913660057,0.06739661661162821,0.12469934914386416
-0.12158105938293684,-0.0977757084675761,-0.05361460580369193,0.004656792913660057,0.06739661661162821,0.12469934914386416,0.16788170284757453
-0.0977757084675761,-0.05361460580369193,0.004656792913660057,0.06739661661162821,0.12469934914386416,0.16788170284757453,0.19017208726958512
-0.05361460580369193,0.004656792913660057,0.06739661661162821,0.12469934914386416,0.16788170284757453,0.19017208726958512,0.18558994377370697
0.004656792913660057,0.06739661661162821,0.12469934914386416,0.16788170284757453,0.19017208726958512,0.18558994377370697,0.14825128756056993
0.06739661661162821,0.12469934914386416,0.16788170284757453,0.19017208726958512,0.18558994377370697,0.14825128756056993,0.07227213383080389
0.12469934914386416,0.16788170284757453,0.19017208726958512,0.18558994377370697,0.14825128756056993,0.07227213383080389,-0.04823150221496131
