X1,X2,X3,X4,X5,X6,Y
-0.20860899935813293,-0.16040473961492985,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956
-0.16040473961492985,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846
-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504
-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823
-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146
0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174
0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918
0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002
0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875
0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236
0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044
0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827
0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815
0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231
0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723
0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495
0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543
0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058
0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142
0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144
0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079
0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826
0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906
0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043
0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692
0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307
0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586
0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838
0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493
0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916
-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558
-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899
-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836
-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714
-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495
-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234
-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657
-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169
-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252
-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556
-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396
-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764
-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253
-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384
-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326
-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198
-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536
-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066
-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332
-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392
-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447
-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318
-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013
-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274
0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077
0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445
0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494
0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089
0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727
0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324
0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563
0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052
0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033
0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685
0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858
0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732
0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546
0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792
0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606
0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277
0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352
0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589
0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401
0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017
0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859
0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131
0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995
0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313
-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182
-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626
-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297
-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304
-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535
-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504
-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545
-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357
-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017
-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886
-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685
-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003
-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154
-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194
-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124
-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915
-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.33636788954921193
-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.33636788954921193,-0.33467399008030907
-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.33636788954921193,-0.33467399008030907,-0.3316253044199754
-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.33636788954921193,-0.33467399008030907,-0.3316253044199754,-0.327203235058239
-0.33578937538384124,-0.33673074862545915,-0.33636788954921193,-0.33467399008030907,-0.3316253044199754,-0.327203235058239,-0.32141278784366856
-0.33673074862545915,-0.33636788954921193,-0.33467399008030907,-0.3316253044199754,-0.327203235058239,-0.32141278784366856,-0.3142788977645161
-0.33636788954921193,-0.33467399008030907,-0.3316253044199754,-0.327203235058239,-0.32141278784366856,-0.3142788977645161,-0.3058335102566152
-0.33467399008030907,-0.3316253044199754,-0.327203235058239,-0.32141278784366856,-0.3142788977645161,-0.3058335102566152,-0.29611445800782243
-0.3316253044199754,-0.327203235058239,-0.32141278784366856,-0.3142788977645161,-0.3058335102566152,-0.29611445800782243,-0.28516456259865564
-0.327203235058239,-0.32141278784366856,-0.3142788977645161,-0.3058335102566152,-0.29611445800782243,-0.28516456259865564,-0.2730276225788222
-0.32141278784366856,-0.3142788977645161,-0.3058335102566152,-0.29611445800782243,-0.28516456259865564,-0.2730276225788222,-0.2597474364980288
-0.3142788977645161,-0.3058335102566152,-0.29611445800782243,-0.28516456259865564,-0.2730276225788222,-0.2597474364980288,-0.24536780290598215
-0.3058335102566152,-0.29611445800782243,-0.28516456259865564,-0.2730276225788222,-0.2597474364980288,-0.24536780290598215,-0.22993252035238976
-0.29611445800782243,-0.28516456259865564,-0.2730276225788222,-0.2597474364980288,-0.24536780290598215,-0.22993252035238976,-0.2134853873869581
-0.28516456259865564,-0.2730276225788222,-0.2597474364980288,-0.24536780290598215,-0.22993252035238976,-0.2134853873869581,-0.19607020255939356
-0.2730276225788222,-0.2597474364980288,-0.24536780290598215,-0.22993252035238976,-0.2134853873869581,-0.19607020255939356,-0.17773076441940383
-0.2597474364980288,-0.24536780290598215,-0.22993252035238976,-0.2134853873869581,-0.19607020255939356,-0.17773076441940383,-0.15851087151669585
-0.24536780290598215,-0.22993252035238976,-0.2134853873869581,-0.19607020255939356,-0.17773076441940383,-0.15851087151669585,-0.1384543224009761
-0.22993252035238976,-0.2134853873869581,-0.19607020255939356,-0.17773076441940383,-0.15851087151669585,-0.1384543224009761,-0.1176049156219513
-0.2134853873869581,-0.19607020255939356,-0.17773076441940383,-0.15851087151669585,-0.1384543224009761,-0.1176049156219513,-0.09600644972932859
-0.19607020255939356,-0.17773076441940383,-0.15851087151669585,-0.1384543224009761,-0.1176049156219513,-0.09600644972932859,-0.07370272327281491
-0.17773076441940383,-0.15851087151669585,-0.1384543224009761,-0.1176049156219513,-0.09600644972932859,-0.07370272327281491,-0.05073753480211729
-0.15851087151669585,-0.1384543224009761,-0.1176049156219513,-0.09600644972932859,-0.07370272327281491,-0.05073753480211729,-0.027154682866942337
-0.1384543224009761,-0.1176049156219513,-0.09600644972932859,-0.07370272327281491,-0.05073753480211729,-0.027154682866942337,-0.002997966016996756
-0.1176049156219513,-0.09600644972932859,-0.07370272327281491,-0.05073753480211729,-0.027154682866942337,-0.002997966016996756,0.0216888171980123
-0.09600644972932859,-0.07370272327281491,-0.05073753480211729,-0.027154682866942337,-0.002997966016996756,0.0216888171980123,0.04686186822837768
-0.07370272327281491,-0.05073753480211729,-0.027154682866942337,-0.002997966016996756,0.0216888171980123,0.04686186822837768,0.07247738852439212
-0.05073753480211729,-0.027154682866942337,-0.002997966016996756,0.0216888171980123,0.04686186822837768,0.07247738852439212,0.09849157953635035
-0.027154682866942337,-0.002997966016996756,0.0216888171980123,0.04686186822837768,0.07247738852439212,0.09849157953635035,0.12486064271454356
-0.002997966016996756,0.0216888171980123,0.04686186822837768,0.07247738852439212,0.09849157953635035,0.12486064271454356,0.15154077950926625
0.0216888171980123,0.04686186822837768,0.07247738852439212,0.09849157953635035,0.12486064271454356,0.15154077950926625,0.1784881913708114
