X1,X2,X3,X4,X5,X6,Y
0.3409388948549077,0.29637890578566073,0.2806608743049006,0.2639021082309736,0.24609387239842428,0.22722743164179326,0.20729405079562202
0.2988889715998886,0.24842338391158902,0.22846549391903515,0.2072164721751042,0.1846574874187179,0.16076970838879778,0.135534303824266
0.32658892747419843,0.2899860471091036,0.2836874712003088,0.2771838076759603,0.27049007756916943,0.26362130191304667,0.25659250174070425
0.4511351140680435,0.4379383463629687,0.44982200034603936,0.4619229144706667,0.47425690408940135,0.48683978455479804,0.4996873712194094
0.5471380458037178,0.6073674735365155,0.6924961917764643,0.7821094873572345,0.8763199979883274,0.9752403613792433,1.0789832152394867
0.5942506982836011,0.7019607434203228,0.8350638962171983,0.9753412398861097,1.1229656836838937,1.2781101368674026,1.440947508693455
0.6460451406571557,0.7482711587374173,0.8729241911400245,1.0041137886488123,1.141993586839051,1.286717221285989,1.4384383275649069
0.7758266961850193,0.8672710088403821,0.9730430866162649,1.0830595493774458,1.1973983564913193,1.3161374673252673,1.4393548412466868
0.7510818247548949,0.8535118382018732,0.9720503787578061,1.0955083262698952,1.2239795369433262,1.357557866983305,1.4963371725949965
0.914807869927426,1.024093140929668,1.1420584708399528,1.2649424627116987,1.3928453130257652,1.5258672182629964,1.6641083749042562
0.7998209901781401,0.8883080175929374,0.9897002909640427,1.0949971835248267,1.204271793370094,1.3175972185946532,1.4350465572933087
0.7410424578554433,0.8147337378541284,0.9037465517479681,0.9964158244567853,1.0928145222180468,1.193015611269217,1.2970920578477716
0.616972168983771,0.6706482827662317,0.7448203311862098,0.8221942808363285,0.9028380043152819,0.9868193742217606,1.0742062631544607
0.6225066292001307,0.6393756424652386,0.6745274135683037,0.7108783196719834,0.7484557776363652,0.7872872043215375,0.8274000165875901
0.7215039743853322,0.7429872155962074,0.7780238359975553,0.8140091314303564,0.8509620804767497,0.8889016617188803,0.9278468537388909
0.5809831824625564,0.6038199371520798,0.6468770181440182,0.6911817004668264,0.736754475860514,0.7836158360650867,0.8317862728205547
0.6489014440467098,0.6775567995523262,0.7240111089844665,0.7723925438496979,0.8227438897732364,0.8751079323802993,0.9295274572961041
0.5599535656884946,0.5681132494110295,0.5970467641506574,0.6268220801834066,0.6574536160905193,0.6889557904532346,0.7213430218527928
0.5255446214905424,0.5195619742712076,0.5351862149466078,0.550911594273455,0.5667385017762374,0.5826673269794398,0.598698459407548
0.5242427449207456,0.5082357609508383,0.5135470905931347,0.5186050919551177,0.5234032734428147,0.5279351434622523,0.5321942104194577
0.6041628421956933,0.5854915734163126,0.5837893627186161,0.5810832153453329,0.5773426643948676,0.5725372429656237,0.5666364841560063
0.5373710442032675,0.5133146756394182,0.5094538338634296,0.5047995012119579,0.49933273006831635,0.49303457281581764,0.4858860818377717
0.44046632347934045,0.40571482397810654,0.39505804511966147,0.38309601324326725,0.3697913270976281,0.35510658543145346,0.33900438699344804
0.5461779440147823,0.5178266310170538,0.5090227200585993,0.4991693114331195,0.4882403758553788,0.4762098840401434,0.46305180670217805
0.6258734331773035,0.6093674742342916,0.6089304791197887,0.6075795055146282,0.6052900401263688,0.6020375696625684,0.5977975808307854
0.7422482824195611,0.7308535659654105,0.7302405792978168,0.7287018227974993,0.7262131804824978,0.7227505363708513,0.7182897744806029
0.5470090373128285,0.5229819892659611,0.5184849094030326,0.5129567597315592,0.5063697008386654,0.4986958933114747,0.48990749773711095
0.7054913441458668,0.690012922911895,0.6869002133039459,0.6827789109165756,0.6776242154452448,0.6714113265854169,0.6641154440325538
0.7853944742930841,0.7807302195870083,0.7849721938489131,0.7883700623663339,0.7909011411717131,0.7925427462974954,0.7932721937761238
0.6721205396546577,0.6873896848276582,0.7180592518728404,0.7492716364167036,0.781031371797078,0.8133429913517973,0.8462110284186892
0.718885610873186,0.714661308098707,0.7227301174959073,0.73033490572859,0.7374609075230176,0.7440933576054534,0.7502174907021579
0.6815900110337627,0.6665061640285523,0.6650215302643687,0.6626822710713676,0.6594674527859992,0.6553561417447176,0.6503274042839726
0.6105966399205276,0.5994621413024595,0.6055525722232027,0.6112039057171579,0.6164030111470868,0.6211367578757574,0.6253920152659331
0.5780958258335649,0.5568471862701059,0.5538586019391967,0.5499801018597297,0.5451858100178251,0.5394498503996028,0.5327463469911815
0.44334147473906604,0.39334574582939874,0.36678527098579483,0.33839048797702054,0.30812408197124364,0.2759487381366299,0.24182714164134977
0.32008195584275256,0.24814534913739061,0.20448596360703886,0.15823119750182424,0.1093278105348956,0.05772256241940421,0.0033622128685009134
0.38814822224440526,0.32387289109346873,0.2850714254758988,0.24396447388143394,0.20050673489965432,0.15465290712014146,0.1063576891324749
0.19836331384948203,0.10659054546780622,0.04814905360178079,-0.013357289989539112,-0.0779879829711031,-0.14580252300786267,-0.21686040776476878
0.38163269297937963,0.30886658028837966,0.26153461751999973,0.2115563011121191,0.15888051386139157,0.103456138564473,0.04523205801801744
0.4661086670944228,0.4191635786211827,0.3947561042893477,0.3686515633304257,0.3408155298627975,0.3112135780048473,0.27981128187495874
0.31750244429960195,0.24907108504503261,0.2093017714946801,0.16721394027172232,0.12276331369952631,0.07590561410145846,0.02659656380088693
0.36315754782917464,0.2986280825107088,0.2608207347172131,0.2208243377652912,0.178594553697617,0.1340870445568647,0.08725747238570847
0.39030063686158467,0.32209243776920937,0.2793027562215935,0.23425511809772925,0.18690953461158766,0.13722601697713932,0.08516457640835506
0.28094122158382406,0.1982281848130827,0.1455765672530429,0.0903477649508162,0.032496708712014044,-0.028021670657753628,-0.09125244235287588
0.39371727457412375,0.32506546200646436,0.2815218693564778,0.23556003829801897,0.18713512630298368,0.13620229084327073,0.08271668939077848
0.26098059615640423,0.173778770610437,0.11753700610224938,0.05871534935092382,-0.0027278418692239237,-0.066834209783879,-0.1336453966187251
0.31544242718415005,0.2323384336348937,0.17746122989397883,0.11973071251253953,0.05909644030786465,-0.004492027902756934,-0.07108513330203681
0.6393462988146001,0.5891361275161819,0.5529376249361229,0.5143567988827613,0.47334738741710813,0.42986312860017595,0.3838577604929776
0.38941897961590377,0.3258367045128401,0.28787794572611625,0.24782924103673643,0.2056535773674626,0.1613139416410576,0.11477332078028168
0.38652455401308394,0.31470980312696195,0.2682446328969139,0.2192739372762642,0.16775025803859012,0.1136261369574707,0.056854115806483474
0.27033900735700067,0.18398466653854895,0.1279132920983741,0.06899967852167577,0.0071927327855607626,-0.05755863813286388,-0.12530552725649147
0.3976660774479468,0.34220448952810356,0.31214492962175,0.2801468488150678,0.2461723224444612,0.2101834258463371,0.17214223435710085
0.8284132057235529,0.8079751943953413,0.7938969493033143,0.7783738160609459,0.7613788356679858,0.7428850491241852,0.7228654974292941
0.7582190634518273,0.7332854699064064,0.7178983737316096,0.70107055555764,0.6827742552353788,0.6629817126157116,0.641665167549522
0.36545724420157666,0.3145916805704805,0.29114903141430837,0.26634447414190987,0.24015577412806133,0.21256069674754152,0.18353700737512701
0.30219366472600995,0.24012028298803356,0.2079411176584347,0.17399525988815556,0.13825200370745483,0.10068064314658898,0.06125047223581492
0.3836174264177614,0.3183488321075256,0.2789341213529404,0.2373988755405252,0.19370809831215197,0.14782679330968906,0.09971996417500706
0.17546884318009193,0.08275278103723327,0.02478491074469158,-0.0358508424308982,-0.09919616085616012,-0.1652927268977199,-0.2341822229221998
0.28841195677318954,0.20062344806982368,0.1424053033449717,0.08145942335612211,0.01774260973511299,-0.048788335886218226,-0.11817661187603357
0.19646202961013648,0.09261003533337986,0.022016967968399692,-0.05178786224644372,-0.12885233298312648,-0.20922432191362206,-0.29295170670990767
0.05249051198133747,-0.06346408169744022,-0.13971264616623524,-0.2192521989956845,-0.30213099701704904,-0.38839729706158976,-0.4780993559605675
0.06525974267354329,-0.05670780649685614,-0.1398651526791327,-0.22663590620262308,-0.3170737210289172,-0.4112322511196038,-0.5091651504362731
0.06928515487166775,-0.04352487425762919,-0.11718131783874786,-0.19391508087294484,-0.2737695760930966,-0.35678821623208545,-0.44301441402278674
0.012528487342553074,-0.11112071894654196,-0.1932733842629062,-0.27873662898189067,-0.36755741194974434,-0.4597826920127138,-0.555459428017049
0.20782135440617022,0.12104637116692607,0.06819069156461999,0.013326967734019757,-0.04356423218221683,-0.10250234004143433,-0.16350678770097438
0.057976370236277,-0.05025498277842966,-0.1182879749757384,-0.1888487414899409,-0.26196331999228206,-0.3376577481540073,-0.41595806364636234
0.016026160466301898,-0.09151709119997065,-0.156565628043412,-0.22373359272671356,-0.2930335090978512,-0.36447790100479893,-0.43807929229553233
-0.03683241391201242,-0.14435811397115283,-0.20685502699757574,-0.27133352713478887,-0.33780639342563834,-0.40628640491297074,-0.4767863406396321
