X1,X2,X3,X4,X5,X6,Y
0.03384037027123421,0.05892560981804529,0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917
0.05892560981804529,0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428
0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546
0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894
0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707
0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418
0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248
0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623
0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404
0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058
0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873
0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656
0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682
-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333
-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995
-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928
-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307
-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114
-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694
-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417
-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921
-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874
-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119
-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591
-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645
0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626
0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395
0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091
0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696
0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433
0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904
0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085
0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118
0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534
0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534
0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561
0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425
0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256
-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561
-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764
-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752
-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705
-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643
-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174
-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161
-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976
-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447
-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801
-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117
-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024
-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165
-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393
-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893
-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145
0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506
0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548
0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986
0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993
0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345
0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436
0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213
0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544
0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812
0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574
0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288
0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494
0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845
0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267
0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775
0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244
0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454
-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188
-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426
-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494
-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704
-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994
-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475
-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588
-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214
-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131
-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051
-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595
-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486
-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089
-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555
-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895
-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677
-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994
-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828
-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073
-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286
-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323
-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476
-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135
-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,0.029438013197556234
-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,0.029438013197556234,0.05836542606086437
-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,0.029438013197556234,0.05836542606086437,0.07892017665043083
-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,0.029438013197556234,0.05836542606086437,0.07892017665043083,0.08969282129722789
-0.045890432041746476,-0.00599137052843135,0.029438013197556234,0.05836542606086437,0.07892017665043083,0.08969282129722789,0.09019035413809307
-0.00599137052843135,0.029438013197556234,0.05836542606086437,0.07892017665043083,0.08969282129722789,0.09019035413809307,0.08070534140754937
0.029438013197556234,0.05836542606086437,0.07892017665043083,0.08969282129722789,0.09019035413809307,0.08070534140754937,0.06196261197024322
0.05836542606086437,0.07892017665043083,0.08969282129722789,0.09019035413809307,0.08070534140754937,0.06196261197024322,0.03505682692815615
0.07892017665043083,0.08969282129722789,0.09019035413809307,0.08070534140754937,0.06196261197024322,0.03505682692815615,0.0016752457043160973
0.08969282129722789,0.09019035413809307,0.08070534140754937,0.06196261197024322,0.03505682692815615,0.0016752457043160973,-0.03605691688425172
0.09019035413809307,0.08070534140754937,0.06196261197024322,0.03505682692815615,0.0016752457043160973,-0.03605691688425172,-0.07570818209094865
0.08070534140754937,0.06196261197024322,0.03505682692815615,0.0016752457043160973,-0.03605691688425172,-0.07570818209094865,-0.11478696171867997
0.06196261197024322,0.03505682692815615,0.0016752457043160973,-0.03605691688425172,-0.07570818209094865,-0.11478696171867997,-0.1509885020345454
0.03505682692815615,0.0016752457043160973,-0.03605691688425172,-0.07570818209094865,-0.11478696171867997,-0.1509885020345454,-0.18235150727685534
0.0016752457043160973,-0.03605691688425172,-0.07570818209094865,-0.11478696171867997,-0.1509885020345454,-0.18235150727685534,-0.20723904705479834
-0.03605691688425172,-0.07570818209094865,-0.11478696171867997,-0.1509885020345454,-0.18235150727685534,-0.20723904705479834,-0.2245609787441507
-0.07570818209094865,-0.11478696171867997,-0.1509885020345454,-0.18235150727685534,-0.20723904705479834,-0.2245609787441507,-0.23397607045957491
-0.11478696171867997,-0.1509885020345454,-0.18235150727685534,-0.20723904705479834,-0.2245609787441507,-0.23397607045957491,-0.2357417935905406
-0.1509885020345454,-0.18235150727685534,-0.20723904705479834,-0.2245609787441507,-0.23397607045957491,-0.2357417935905406,-0.23036152242335062
-0.18235150727685534,-0.20723904705479834,-0.2245609787441507,-0.23397607045957491,-0.2357417935905406,-0.23036152242335062,-0.21837346408127378
-0.20723904705479834,-0.2245609787441507,-0.23397607045957491,-0.2357417935905406,-0.23036152242335062,-0.21837346408127378,-0.200315825687578
-0.2245609787441507,-0.23397607045957491,-0.2357417935905406,-0.23036152242335062,-0.21837346408127378,-0.200315825687578,-0.17672681436553128
-0.23397607045957491,-0.2357417935905406,-0.23036152242335062,-0.21837346408127378,-0.200315825687578,-0.17672681436553128,-0.1481446372384022
-0.2357417935905406,-0.23036152242335062,-0.21837346408127378,-0.200315825687578,-0.17672681436553128,-0.1481446372384022,-0.11510750142945825
-0.23036152242335062,-0.21837346408127378,-0.200315825687578,-0.17672681436553128,-0.1481446372384022,-0.11510750142945825,-0.07815361406196841
-0.21837346408127378,-0.200315825687578,-0.17672681436553128,-0.1481446372384022,-0.11510750142945825,-0.07815361406196841,-0.03782118225920028
-0.200315825687578,-0.17672681436553128,-0.1481446372384022,-0.11510750142945825,-0.07815361406196841,-0.03782118225920028,0.0053515868555777946
-0.17672681436553128,-0.1481446372384022,-0.11510750142945825,-0.07815361406196841,-0.03782118225920028,0.0053515868555777946,0.050826486159097684
-0.1481446372384022,-0.11510750142945825,-0.07815361406196841,-0.03782118225920028,0.0053515868555777946,0.050826486159097684,0.09806530852809048
-0.11510750142945825,-0.07815361406196841,-0.03782118225920028,0.0053515868555777946,0.050826486159097684,0.09806530852809048,0.14652984683928927
-0.07815361406196841,-0.03782118225920028,0.0053515868555777946,0.050826486159097684,0.09806530852809048,0.14652984683928927,0.19568189396942492
