X1,X2,X3,X4,X5,X6,Y
-0.1800181101401359,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945
-0.17089784535666375,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784
-0.16071804073970974,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737
-0.14952300809196328,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886
-0.13735774321251282,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534
-0.12427041904780212,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035
-0.11031135764072142,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497
-0.09553258148391564,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796
-0.0799883913405397,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459
-0.06373644577305315,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378
-0.046840177333382305,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637
-0.029367254597440162,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244
-0.011388944744794016,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246
0.007019465495611277,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017
0.025781403392738822,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324
0.04481692712504248,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375
0.06404194614153202,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463
0.08336909464242748,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732
0.10270872345769333,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067
0.12196953822789935,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587
0.14105890606488436,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108
0.15988393014099067,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629
0.1783517935745822,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035
0.1963699345674168,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225
0.21384608284927786,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146
0.23068810884645408,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957
0.2468040750845164,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524
0.26210293783345695,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772
0.276497088642391,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602
0.28990335937172595,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068
0.302242448832728,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415
0.3134412936574871,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374
0.32343559721696047,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676
0.3321661615591094,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056
0.33957796912137606,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114
0.3456235685589386,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647
0.3502683357502281,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183
0.3534935681782658,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336
0.3552998918696648,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945
0.3557028057868936,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733
0.3547282079213292,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919
0.3524121771532558,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995
0.348795508050324,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762
0.34392178169709875,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327
0.337836728306234,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177
0.3305872603457345,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165
0.32222094469408535,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648
0.31278647975355955,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406
0.30233378697020963,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053
0.2909136655882396,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194
0.2785781004159613,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887
0.26537946178866423,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294
0.2513706683708099,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559
0.23660549591966573,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172
0.2211395800567979,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025
0.20503045365410855,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273
0.1883363411481549,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675
0.17111499032624344,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978
0.15342416681168447,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484
0.13531963107147238,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275
0.11685465810004514,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911
0.09808074024060609,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655
0.07904820225786002,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893
0.05980672620481409,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545
0.040405540079881064,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461
0.020893602452487725,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895
0.0013197983194683793,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135
-0.018267254992155202,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014
-0.03781976372812634,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659
-0.0572906795516499,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958
-0.0766331612250043,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934
-0.09580038398370594,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594
-0.11474552306327268,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295
-0.13342175369922316,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686
-0.1517822511270729,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867
-0.16978025064758662,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498
-0.18736923402418637,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238
-0.20450278304461345,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342
-0.22113476121563413,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937
-0.2372200210253449,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964
-0.2527140866600097,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363
-0.26757261240323726,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926
-0.2817516512891888,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806
-0.2952086394199197,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784
-0.307901454297291,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234
-0.31978799998523755,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057
-0.3308261805476944,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356
-0.3409739000485983,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356,-0.4433922819204982
-0.350189062551883,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356,-0.4433922819204982,-0.44625209653503506
-0.35842957212148463,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356,-0.4433922819204982,-0.44625209653503506,-0.4478290547181597
-0.3656533328213377,-0.4340000996488057,-0.43929361493745356,-0.4433922819204982,-0.44625209653503506,-0.4478290547181597,-0.4480791524069634
-0.3718182487153777,-0.43929361493745356,-0.4433922819204982,-0.44625209653503506,-0.4478290547181597,-0.4480791524069634,-0.4469583855385425
-0.3768822238675408,-0.4433922819204982,-0.44625209653503506,-0.4478290547181597,-0.4480791524069634,-0.4469583855385425,-0.44442275004999177
-0.38080316234176037,-0.44625209653503506,-0.4478290547181597,-0.4480791524069634,-0.4469583855385425,-0.44442275004999177,-0.44042824187840324
-0.3835389682019731,-0.4478290547181597,-0.4480791524069634,-0.4469583855385425,-0.44442275004999177,-0.44042824187840324,-0.43493085696087386
-0.38504754551211484,-0.4480791524069634,-0.4469583855385425,-0.44442275004999177,-0.44042824187840324,-0.43493085696087386,-0.4278865912344961
-0.38528679833611856,-0.4469583855385425,-0.44442275004999177,-0.44042824187840324,-0.43493085696087386,-0.4278865912344961,-0.41925144063636444
-0.38421463073792106,-0.44442275004999177,-0.44042824187840324,-0.43493085696087386,-0.4278865912344961,-0.41925144063636444,-0.4089814011035736
-0.38178894678145825,-0.44042824187840324,-0.43493085696087386,-0.4278865912344961,-0.41925144063636444,-0.4089814011035736,-0.3970324685732185
-0.37796765053066306,-0.43493085696087386,-0.4278865912344961,-0.41925144063636444,-0.4089814011035736,-0.3970324685732185,-0.38336063898239114
-0.3727086460494734,-0.4278865912344961,-0.41925144063636444,-0.4089814011035736,-0.3970324685732185,-0.38336063898239114,-0.36792190826818916
-0.36596983740182276,-0.41925144063636444,-0.4089814011035736,-0.3970324685732185,-0.38336063898239114,-0.36792190826818916,-0.35067227236770393
-0.3577091286516465,-0.4089814011035736,-0.3970324685732185,-0.38336063898239114,-0.36792190826818916,-0.35067227236770393,-0.33156772721803096
-0.3478844238628803,-0.3970324685732185,-0.38336063898239114,-0.36792190826818916,-0.35067227236770393,-0.33156772721803096,-0.3105642687562645
-0.33645362709946003,-0.38336063898239114,-0.36792190826818916,-0.35067227236770393,-0.33156772721803096,-0.3105642687562645,-0.28761789291949935
-0.32337464242531866,-0.36792190826818916,-0.35067227236770393,-0.33156772721803096,-0.3105642687562645,-0.28761789291949935,-0.26268459564482927
-0.3086053739043948,-0.35067227236770393,-0.33156772721803096,-0.3105642687562645,-0.28761789291949935,-0.26268459564482927,-0.23572037286934844
-0.2921037256006207,-0.33156772721803096,-0.3105642687562645,-0.28761789291949935,-0.26268459564482927,-0.23572037286934844,-0.2066812205301507
-0.27382760157793296,-0.3105642687562645,-0.28761789291949935,-0.26268459564482927,-0.23572037286934844,-0.2066812205301507,-0.17552313456433088
-0.2537349059002666,-0.28761789291949935,-0.26268459564482927,-0.23572037286934844,-0.2066812205301507,-0.17552313456433088,-0.14220211090898394
-0.23178354263155743,-0.26268459564482927,-0.23572037286934844,-0.2066812205301507,-0.17552313456433088,-0.14220211090898394,-0.10667414550120291
-0.20793141583574026,-0.23572037286934844,-0.2066812205301507,-0.17552313456433088,-0.14220211090898394,-0.10667414550120291,-0.06889523427808353
-0.18213642957675014,-0.2066812205301507,-0.17552313456433088,-0.14220211090898394,-0.10667414550120291,-0.06889523427808353,-0.028821373176717957
-0.15435648791852186,-0.17552313456433088,-0.14220211090898394,-0.10667414550120291,-0.06889523427808353,-0.028821373176717957,0.013591441865796972
-0.12454949492499134,-0.14220211090898394,-0.10667414550120291,-0.06889523427808353,-0.028821373176717957,0.013591441865796972,0.05838721491236876
-0.09267335466009419,-0.10667414550120291,-0.06889523427808353,-0.028821373176717957,0.013591441865796972,0.05838721491236876,0.1056099500259029
-0.05868597118776464,-0.06889523427808353,-0.028821373176717957,0.013591441865796972,0.05838721491236876,0.1056099500259029,0.15530365126930445
-0.022545248571939402,-0.028821373176717957,0.013591441865796972,0.05838721491236876,0.1056099500259029,0.15530365126930445,0.2075123227054796
