X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4239349089020972,-0.6341824909914601,-0.3277699881116265,0.01792537331998334,-0.19158315912312573,-0.12317986451664475,0.03490130560641291,-0.24124859578021596,-0.3231138650848573,0.0932121001871371,-0.28086126355179386,0.09326253799920137,-0.23918776502897665,-0.1982539438824219,-0.3210806800428754,-0.08832597274373488,0.299285041315392,0.042842893168851814,-0.26301674644135975,-0.08497513454818462,-0.16940942678021442,-0.053081480719119445,-0.14434386522077136,-0.2518081060329175,-0.3883045395293162,0.017086866411073265,-0.029657545668158813,-0.18009196829917762,-0.2502544239198783,0.15972790503273915,-0.21733280059417004,-0.16488817017816404,0.1137553769942623,-0.6716047553794304
-0.4028673738927765,-0.671177880814388,-0.2251836595061668,0.06998911289525678,-0.2087810476369777,0.023985290315926333,0.12320207197160249,-0.273207523623917,-0.1846081755287906,-0.02087990505376136,0.24979164688394806,-0.01455686714082971,-0.24101677991130233,0.09171323800634545,-0.3377799424759219,0.0414103205171803,-0.057003936792590304,-0.11445115844412723,-0.22974479698325634,0.0016179503637774317,-0.0003951233958229272,0.021144427596747395,-0.08528011457892304,-0.18203860436336838,-0.1526249695412446,0.3439767996675769,-0.331755604055585,-0.2923532898200424,0.10812963237775297,-0.09762849489744752,-0.005252967700844158,-0.0715607273111446,0.11831017424678403,-0.6815083666311399
-0.416850324125537,-0.6571550733975662,-0.11291760643456328,0.1825590900829983,-0.1213629750837778,0.1286550932087267,0.0816549831535891,-0.15897455112544912,-0.1884591363521415,-0.19920932291970195,-0.280648305397302,-0.06829194391886628,-0.016701656075040483,0.065610070629736,-0.15445381054174812,0.004299459237133929,-0.4096646430453198,-0.10028870186936634,-0.016132757052754187,-0.06534824942958173,0.058695440863527404,-0.21496768511548392,-0.20954976638755551,-0.22501544916639915,0.026681824060698522,0.031841506162303634,-0.129215963940856,-0.01664749168636981,0.15498610836724525,-0.48599680031055437,-0.003977347205730952,-0.26748266581794344,0.2111403424804763,-0.30619990754800586
-0.4601173609374697,-0.5980403289171763,-0.0007491403270953878,0.3074780251794489,-0.00979458982739767,0.10538817872929207,-0.042948046463443745,-0.09287210929391831,-0.17639378259010818,0.07499106203474293,0.06350263744603657,0.037348301613988166,-0.23109781719381883,-0.20132850916870593,-0.053926683676550624,-0.26489522939353083,-0.2769778376753347,-0.12979768716680373,0.19643956503773463,-0.2183375879284195,-0.09056637912469157,-0.1450644672150737,-0.2236002736761149,-0.3982403580421784,-0.03195463030519097,-0.11777274618761335,-0.0067447856447347965,0.16665691456597553,-0.06076359003975074,-0.18963350434567616,-0.5183352454109525,-0.06258731405030415,-0.046615348929294864,-0.6988739786043591
-0.5207789753185512,-0.5020779591267571,0.09572101080701656,0.352236898305355,0.008160482267726143,-0.053750240307809616,-0.15970284037749727,-0.1264374855610132,0.053381403305572395,0.18905015467014175,-0.11852976201115772,-0.028405944479838685,-0.12394182521558805,-0.08047845890841965,-0.020848680677896247,-0.0017371268719552635,-0.13295307936189893,-0.18332506153936012,0.24481498181150307,0.0718383218880867,-0.16448306713125227,0.011427805596217144,-0.1234648539079709,-0.2705536591857045,-0.0021021013828111945,0.09746046833106692,-0.08408705529002347,-0.3502694982725063,-0.04309014794971067,-0.11658168148549397,-0.21415683073489888,0.031944878382644815,-0.4771702751378234,-0.7309304044980502
-0.5819993760609302,-0.3787117116600268,0.15768534286217717,0.2562072578788721,-0.10162355656801225,-0.19543820857434857,-0.18626455912800577,-0.1474795763027238,0.2804290692904312,0.03861248814156193,-0.04548877458406264,0.017566190153204486,-0.13716455700349584,-0.1230894729920321,-0.03031220319310679,0.04033671942393391,-0.0072914267548572775,-0.22901438875060842,0.023625221700991572,-0.11257927245939858,-0.1550703038578679,-0.10892240801132469,-0.0026873804748202,-0.32415298717219887,0.11636772392692141,0.04848535677382371,-0.0838612353027901,-0.23582442915424895,-0.23201996627850474,-0.3977695654584723,0.12242282368654678,-0.15706901662137207,0.14337043139694283,-0.7543314582313139
-0.6252112007043655,-0.2390051386365356,0.164204930483278,0.06982924564810689,-0.2218147883940843,-0.15843285312054922,-0.17469359029939813,-0.09660878537370943,0.2080984230352496,-0.12948693770439934,-0.045375587765859704,-0.0339928740403056,-0.1741375258566179,-0.14439338289038972,0.11222457858246293,0.0199409494667544,0.02575142011166598,-0.08528096020704534,-0.2371847704861928,-0.20581382402610704,-0.11134107004900251,-0.11885115849552474,-0.030418934875441672,-0.09879296173943009,0.07879434342864378,-0.11356283093507036,-0.10014568751741482,-0.10660120367532921,-0.30258283676143316,-0.1901222047748159,-0.32328874525723605,-0.12559167371184243,0.10290850786678174,-0.8127312157162904
-0.6310166876961265,-0.10429190653970744,0.0985327967119245,-0.05567674736399053,-0.20624643506678197,0.00604850146791347,-0.16493845279598573,-0.1085225316648688,-0.056601090225040784,-0.09201095850378849,-0.06465558535979843,-0.007786576071736384,-0.20168267416056984,-0.08462541005397228,0.1508792456221042,-0.1292531646238566,0.2081507039040773,0.11984231354154162,-0.2668362104868566,-0.01813575688541247,0.06673887886842156,-0.05966182880166182,-0.020234972911196802,-0.12306151229576678,-0.06498372741290026,-0.1597824613211769,-0.20600875392319817,-0.12690540987941135,-0.15812619131371575,-0.16780075090296498,-0.1825268937179615,0.1301295612477973,-0.21026300822892596,-0.9139620343279466
-0.5868861778498227,-0.004466819749159079,-0.034897526687954095,-0.020281414050927538,-0.05563760586680977,0.11287573313109989,-0.11069563460466036,-0.22625386852114815,-0.22243589494317784,-0.011349759255726566,-0.010646008591314704,0.03593682409080068,-0.058706845675154495,-0.13747087196807195,-0.11187122239852143,0.013864071117154708,0.282839751304216,0.04223719082197985,-0.2977618506423557,0.06717782852143395,0.17269309779661368,-0.1850913620021286,-0.07626334490136488,-0.23167548645453728,-0.11612595419894267,0.011867862870772461,-0.09044503348664357,0.00436375691335078,-0.19233887459563082,-0.31181456919576944,0.08045433362231247,-0.23970390149846976,-0.11599088908770994,-0.9476164805967406
-0.49411038861209855,0.03213249258139417,-0.204032298761338,0.12765656942238168,0.07903783559580924,0.06241515831498634,0.007129396448430025,-0.32170177331553285,-0.21405256574319198,-0.056525113598438814,-0.0676805452086976,-0.08696504092135138,-0.23635570953187401,-0.04669517111338395,-0.24886367383090235,0.057455812739324985,0.0362238927493026,-0.13190942623992885,-0.3965359188004093,-0.001808947425814611,0.12434300299502299,-0.21783556359172607,-0.21560553857317954,-0.3889430226030487,-0.06697652127244458,0.059095254017312415,-0.19073345956020427,-0.10450562714883438,-0.27113038506689946,-0.08395555200599569,-0.27917353246596677,-0.28707917096428004,-0.019750020029368653,-0.9376785770623036
-0.36900860906798805,-0.011148274551498694,-0.3583095157299573,0.25216370269551325,0.06461853599804135,-0.07572661447003093,0.09785594197060865,-0.26111784315671094,-0.1613067781823586,-0.09731675824949604,-0.020299433713468096,0.07842661672821283,-0.15209618310285922,0.03626527886667552,-0.12640250196676517,-0.021529796843226756,-0.27665848628846956,-0.1309091064253033,-0.22708838633946726,-0.19291176209740135,0.18513539756645003,-0.06177482107994248,-0.26547567742665057,-0.3351737906104567,-0.18858690919651133,-0.0835818324164671,-0.23960606828111275,-0.290159419750739,-0.008841165180579758,-0.16052702062966473,-0.21560614846015647,-0.10528370114818564,-0.09851714664457567,-0.875883883587302
-0.2392916991435009,-0.13129543110959785,-0.44321263920393394,0.25176483309509656,-0.07289399573631217,-0.1594570022494477,0.06284663365575427,-0.11142606575641234,-0.10153594467591998,0.008946925977522557,-0.06478563496240541,-0.11030858134490762,-0.08889203043135407,-0.09437190359847158,-0.03288049922564518,-0.16849014499381265,-0.28140099472692326,-0.10505865974463535,0.15835251936352268,-0.17182485752326626,0.19276518376238916,-0.13468138724763046,-0.24997409720634445,-0.202460557870493,-0.2803342337901932,0.09193115488783765,0.047984633039913405,-0.16595626226010218,-0.004191669002230225,-0.3068098608489249,-0.0921039652130422,-0.23285116592141952,0.1739351491675516,-0.7998441758672861
-0.13753358982085906,-0.29926324067774857,-0.42226356985400415,0.13647941337737146,-0.18117043732216753,-0.1301443846992486,-0.06666954697256267,-0.015500882671151128,0.047036799091067616,0.1683151156702174,-0.10787525994433322,0.08194237019344186,-0.1946326956441572,-0.18574340990782356,-0.05211737003418959,-0.12118946192250724,-0.1647526674222115,-0.22495727107680696,0.21355686941773655,-0.025093659867218565,-0.12149956320745137,-0.27200897024662285,-0.3110759785724718,-0.1614537960105039,-0.139828763860826,0.2572781562463331,-0.0935403761470881,0.02124229677106748,-0.1121200817089616,-0.11658957551313265,-0.2345788579392103,-0.07850147086887327,-0.0029923964187584806,-0.8822553897180763
-0.09299950545126345,-0.462380501890603,-0.29553635838627024,-0.019240009162401317,-0.15367093760269757,-0.054151829718647404,-0.20327217702144662,-0.004388368846677371,0.2388495078798505,0.16771490038264902,0.0066921892671381045,-0.0564587604680421,-0.14784499363347137,-0.08294210464322294,0.0029482556731601495,0.02703821570649434,-0.14951421560395195,-0.2273270698209069,-0.0008606982309666833,0.03669804998969539,-0.32249162726315717,-0.028654887654376515,-0.25545044421558605,-0.28718011591726544,-0.04633076910927714,0.027483342534902144,-0.33654052082192665,0.0014524565237763465,-0.0028345473546819155,-0.2311057102337979,-0.041879606436143524,-0.1654289556751395,-0.22691185514004808,-0.830768956430969
-0.1222971267921007,-0.5605437676242477,-0.10269042815074492,-0.15654264335737011,-0.018293714442108477,-0.027451460290601748,-0.2996887052881053,-0.047100142020154556,0.2675544956585485,-0.02758840130478757,-0.16216397606833755,-0.003241314544534024,-0.14158424305634287,-0.0655863090795692,0.035263683922923006,-0.017384623725628323,-0.03823124139770395,-0.05729338866862521,-0.03194543288494123,-0.07152220150374855,-0.07517824279505247,0.13303871364218023,0.004397739670890299,-0.46938527080560966,-0.0052657755002119,-0.014071616283991006,-0.1351711747671691,-0.13639244329481948,-0.03485806414785353,-0.3472675591383142,-0.17690346682670222,-0.36072447965109367,0.0658638602732593,-0.7836102092240754
-0.22059760842664689,-0.5534664020359092,0.08974608297067976,-0.2415621020101838,0.12689904750128922,-0.07101162577771059,-0.28798052390302264,-0.14257192109743133,0.07735053895943356,-0.11147427798866005,0.05275174468325283,0.019897917687281996,-0.14030648158946357,-0.17656874530515188,0.02702021238831498,-0.0366404199917022,0.13562377640892742,-0.040492986042271584,-0.026562665808131714,-0.19924713670510064,0.10233843895305128,-0.1754612986436488,0.004378963827558202,-0.32929344285093065,0.13735392366362897,0.10766303065028038,0.007153563984688693,-0.3113595868105077,-0.09349546232357964,-0.2493228628531654,-0.3445271547636052,-0.0491226599264275,-0.04858186412077903,-0.9339907849777854
-0.3627913959617256,-0.4376489405937637,0.21222238353147405,-0.26090426504714026,0.20505591322141448,-0.1490107183916345,-0.12637352805828628,-0.268720673319376,-0.13518967133500048,-0.07908845624901606,-0.09216717695097676,-0.0367173913170008,-0.172529453351978,-0.14592186648537397,0.01643492368237842,0.046571832228031296,0.0973091818629841,-0.12593963550130394,-0.22081470691681004,-0.13253664454394132,-0.05351430274772229,-0.2564180895015049,-0.295920941286388,-0.012031501810398137,0.13223674050035616,-0.05262634028404489,0.019013760709126304,-0.16292653540130697,-0.06935041211743365,-0.24903446531839546,-0.08186318165597894,-0.13238634541409888,-0.06285422101467486,-0.926917658742406
-0.5070378778063147,-0.2532840143123375,0.21862437705871574,-0.22541190934425992,0.1793009504763985,-0.21365538893088032,0.12440532354442024,-0.29845594464967296,-0.19586538543371368,0.0155627984325446,-0.03334300171921145,5.291830929010644e-07,-0.21566201803288776,-0.00591094163688366,-0.016463467843522817,-0.11421287969802596,-0.009261290687012758,-0.08968709967413435,-0.2235122359964038,-0.005992386912153758,-0.01923445509492694,0.09254281243257556,-0.2638124869306431,-0.13650076080507378,-0.015586571572053898,-0.13023522728693426,-0.10312233373965884,0.15572057910583603,-0.12477375961540038,-0.0584545139191478,-0.19622631384756906,-0.18205627624154963,0.094515557772334,-0.9016853971114924
-0.6118916061705629,-0.06504091060033768,0.10375474242179084,-0.17231063009347714,0.0684494802637694,-0.21953052931812866,0.24599804414473714,-0.14681316950851875,-0.18270646883133468,0.0072640203091596245,-0.06903174536587109,-0.022157505402757738,-0.06719855310432876,-0.009376020339795121,-0.16550285197745718,-0.13053412026715583,-0.1017691189854204,-0.08529141654939165,0.07026747235443698,0.15318048559519282,0.2221967362393411,0.03916429570364599,-0.010543596644273623,-0.4592070365709847,0.014322345423023464,0.03833143796597471,-0.21876921025145057,-0.16236821566082849,-0.1466790326298657,-0.021051772001060565,-0.11781173683729051,-0.013884931334692818,-0.05372071070430795,-0.8611587773841024
-0.6506079459894631,0.06039824114256076,-0.092165383667281,-0.12448557152135853,-0.03547140004067506,-0.15161278656650767,0.13042079659200256,0.031029116665983958,-0.1939882422566087,0.034869946126697915,-0.022925764859534126,0.052752770800809756,-0.08098445489504125,-0.2247347317211852,-0.3264541530819719,0.15289916229582445,-0.27527717957592235,-0.3247744916436195,0.07101927869783609,-0.24174878951283651,0.09841474937385342,-0.3342348145610443,-0.043729514748018006,-0.2884472016893579,0.01937655826290463,-0.047855842432950935,-0.07502384958111619,-0.053740097301065104,0.027620995882257526,-0.1685989485044337,0.09578884935315135,-0.3997072783653316,-0.0890463342809209,-0.935470154054651
-0.6195545552006732,0.07945336242347412,-0.30214308571326653,-0.08911595291382801,-0.048050246906351846,-0.057816133443496676,-0.09134135540562072,0.020602381538378456,-0.10333234527475654,0.15075933776028294,-0.10633380293279837,-0.17376069476190892,-0.4063622546850918,0.15151159552966242,-0.0615315731301479,-0.18267134005815755,-0.40720095545801105,-0.28372170529094787,-0.07342254012499927,-0.13677923909088374,-0.20607590359953087,-0.18875720060165224,-0.16073907359938722,-0.2678229244007444,-0.026902542915251737,-0.08775937670228984,0.0767204144286735,-0.18359427877595325,-0.013584321431510338,0.16079869695630822,-0.3268937540213497,-0.3604982952805863,0.14780762979476036,-0.965855859933857
-0.5391800066153936,-0.012414325315724173,-0.46127929522488176,-0.07368777597369647,0.02687109176859792,-0.030898221370504575,-0.23508128790574367,-0.09309200485090918,0.13037699975656292,0.1777882757245972,-0.04839050726042726,0.23070622860497147,0.13297236341662977,-0.025771968030781967,-0.07297624161206373,-0.21481630515934502,-0.3439819313433464,-0.027213735984324416,0.03931965260567494,-0.09386426544155424,-0.11595866185778247,0.08592078276828818,-0.09484833305010398,-0.1952634799433549,-0.014816383710881342,0.0572484836321816,-0.0677218486423955,-0.19292026550513253,0.23333760245920376,0.1682070126598203,-0.10856098575637108,0.03950262329144416,0.02389570034068833,-0.9967051974755393
-0.44669959293304895,-0.18274416620256984,-0.5272281016875184,-0.11280387326816588,0.10216147393475761,-0.08961173027020464,-0.27160303792315554,-0.14966083869940416,0.30210148019885663,0.029577995633311538,-0.039834043181309675,-0.27880948640053027,-0.1968715448341789,-0.3374482552964211,-0.1890807123076358,-0.04995110778826117,-0.07793365640516425,0.028526299822501544,0.2410123910677031,-0.017351343561601174,-0.005560164829882974,-0.12970412151312927,-0.13488742361770256,-0.2405150295665366,0.13106153228684403,0.1083034813867576,0.01608483122160642,-0.023567980304368352,0.13415489321399776,-0.09516284837835909,0.19876723644299998,-0.17592196263415083,0.20629458440769288,-0.9961976716911719
-0.3820911110496841,-0.3754948160184819,-0.4937255587892244,-0.2113560496427631,0.12807960493882642,-0.17342403319307154,-0.2513436699037582,-0.14148665037545394,0.20270821608921819,-0.16529808625163422,-0.07304368969949881,0.25512267749973705,-0.3778683498147206,-0.016706079636604643,0.05232795849858651,0.15151600038287372,0.030518168065676754,-0.1480319977217166,0.08203479843182593,-0.011584463923690058,-0.1751943192635146,-0.19171790877250972,-0.29793587426979795,-0.30762812183300436,0.16338863040848328,-0.041277648441446435,-0.019565742838271172,0.03146429996949207,-0.16353078667328358,0.10505648676928403,-0.15155836438858783,-0.14595513440221164,0.012866771800702947,-0.9695409086357569
-0.37281788125024096,-0.5345894446589905,-0.3889126241773986,-0.32246803741413554,0.1177567292061441,-0.21982671160862777,-0.166632634721269,-0.17902707246744032,-0.05815646912458061,-0.1536810531708891,0.09506465998222735,-0.20131288508532386,0.06488616943892356,-0.007774895065819409,0.2531649170638881,0.01469943317941902,0.07573627881080136,-0.18881759828097322,-0.08982655095286063,-0.15391659509262412,-0.10043432576415723,0.12169527098888011,-0.1915256850299969,-0.36108488914129466,0.018422595886728566,-0.13049798179489258,-0.2204207171368865,-0.12888939319673476,-0.13337601251818132,0.09949497727380474,-0.02653095164048036,-0.07458267825251674,-0.21326434469527455,-0.9908130974572958
-0.4263772651034863,-0.6209488110839336,-0.2592688419113607,-0.3861417362448375,0.10896752411093713,-0.20751194218725266,-0.0017800417931830292,-0.24776112400592765,-0.2108633191683713,-0.018441733959783768,-0.3154720523970169,0.06997464633496975,-0.18992607940402373,-0.3106859661998661,0.025956688430642583,-0.15852007646125577,0.18500094169675663,-0.17127854497049277,-0.02404781450975002,-0.1715146638107352,0.21878348388002378,0.056459835214827336,0.008583172658917837,-0.2400348259030216,-0.06716064901214935,0.0012382407620943336,-0.12439001592072385,-0.21771481465792253,-0.044938407008514036,-0.10358733066136672,0.009234642169711593,-0.32269919636754973,0.039195486047933104,-0.9967205604182012
-0.5267362125089279,-0.6259580854140421,-0.14977963551690265,-0.35760207671016886,0.1241212477500706,-0.15326003692797285,0.1912093754063593,-0.20267890946290545,-0.17138045625896958,0.16239826812091462,0.22544898708754735,0.006765828335095314,-0.27929172054482,-0.06504353133738272,-0.08305425024040303,-0.051950466725606215,0.07110663326609812,-0.2944699915032899,-0.11749184578009508,0.07457162720332633,0.18180355580105045,-0.29067032138139925,-0.0508583156832485,-0.15860145656924185,-0.03382171871063555,0.028132625672895095,-0.050441428993309945,-0.29608234736944816,-0.06086935255522552,-0.0997275576125487,-0.28450695424613837,-0.03479281234111231,0.07935750494465621,-0.9862976268368662
-0.6482989167925488,-0.5627648503219373,-0.09110329587111154,-0.24828973017388378,0.15088224324257649,-0.12445018492858939,0.2289162300930403,-0.03775979693809517,-0.11680278560357926,0.05835005631148471,-0.2789509727607993,-0.048051011622566975,0.019171911631622907,0.06883608774396621,-0.19904769538825984,0.08942384776671397,-0.33408383032271494,-0.25212702324143255,-0.3653428302661802,0.058088505823829184,-0.048771840668469624,-0.22486200085499752,-0.16349762105084598,-0.22101138533580733,-0.0669986837534533,-0.05291587569028822,-0.0631220448033476,-0.15417608853734555,-0.06714575477667428,-0.2195076443563293,-0.04853218975359397,0.054263866830562835,0.13627550830191204,-0.9178452924240117
-0.7586835072109729,-0.46905009743610326,-0.09033841497969985,-0.12080462305786266,0.1330874484009641,-0.1475487227294795,0.09261071242292562,0.08203735584790262,-0.11844796630355592,0.11975721130801298,0.03873472533933531,-0.000940251816826998,-0.22286417198526642,-0.10318803216660166,-0.2839463533359202,-0.2068347177158345,-0.46556034359434373,0.01721101754377452,-0.18006906908739562,-0.3245800869732711,-0.022873781058456943,-0.04251860502670046,-0.07049199156940011,-0.3358150896976686,-0.0678959540248043,0.00020271739343069584,-0.11690194930647746,0.19098133645215132,-0.08122783655185817,-0.16663735149379066,-0.06748722613145841,-0.24573334705841077,0.1932861361952547,-0.929178891865459
-0.8368048775118259,-0.38126333924488787,-0.13582587530339163,-0.06054748532970633,0.04020305612407893,-0.18085644333401862,-0.15299648756053785,0.03476262204760605,-0.0894395391919417,0.1165569096150163,-0.09761735714141184,-0.030217570763300117,-0.17246738847967802,0.08513746321117366,-0.2670630948325783,-0.15045976790257864,-0.35665694891783084,0.14703645747786753,0.29713549144820584,-0.014918973012086667,-0.023279325458133826,-0.1470101410488912,-0.12000289895845451,-0.1856906220528295,0.025987731980504192,0.05064054789884498,-0.09273558592955955,-0.1720047723352297,0.09776486701083154,0.07323564337116628,-0.32660419661589846,-0.3341545255095676,-0.2338920839523222,-0.9325944032251205
-0.8752206188149285,-0.3277890104983511,-0.20337937480338342,-0.08501468514553989,-0.0667278230721342,-0.16362458982915673,-0.3080211657156233,-0.16516056504249566,0.016084577948173973,0.002393127260887029,-0.0012778016807563075,0.03330375783926387,-0.0673510649679746,-0.04758931168381453,-0.3161065178297847,-0.061226936520650144,-0.16394693280918526,-0.12494762519463887,0.3615274633832022,-0.011539054240123803,-0.2609602239797302,-0.19193224502542294,-0.16883268086073355,-0.36559999699935664,0.030724656328333655,-0.0957246422859851,-0.00608088606708046,-0.1595588683794812,0.24105003133537894,0.004882141442470678,-0.11101525246152089,-0.16586171888152412,0.11504109773634741,-0.9632263276943104
-0.882030101380754,-0.3168850748955533,-0.2674761451815806,-0.14383770064758794,-0.08135027418755802,-0.06887264673837534,-0.2591334042502388,-0.3223015262809067,0.10177877319329087,-0.13869835591464408,-0.0439406223874087,-0.058974687567871054,-0.20491423907542072,-0.17409832916290746,-0.060880635644275705,0.06733920426743945,-0.2189296715696969,-0.26837669210373516,0.1367383265595945,-0.13381984871428654,-0.361664330693639,0.034094321299412034,-0.14907442615264943,-0.32570009585179716,0.09451915399180799,0.09323596967135628,0.14365034471812455,-0.07731758926165222,0.13369893764919505,0.051622661892524846,-0.06792190296053058,-0.13904041976739057,0.16775874205477304,-0.9894372910742675
-0.8717223154562309,-0.3399864328639728,-0.3140674566069813,-0.1592303346388655,0.03604793053727584,0.022799255951830855,-0.08433110174952463,-0.2920938946027314,0.10153974611822525,-0.08568429329770733,-0.05710363192008161,0.02833538356207632,-0.23467525265425104,-0.0936423958348459,0.3165229962090863,-0.04126731971220643,-0.0899733640756355,-0.11169481446444085,0.12965335682576962,-0.16424659587689538,-0.1459287790208672,0.07334801826496129,-0.1242114946009526,-0.2529540875846592,0.31369306676968844,0.15269578307211784,-0.07519537335114213,-0.11685504204796371,-0.002596829911791887,0.08429504586945025,-0.031239689892385458,-0.03533859499251257,0.009915878046322657,-0.990204066516055
-0.8566021062386113,-0.3834376098288038,-0.3418784274573968,-0.11438871670999506,0.18098559643274026,-0.0207923900325091,0.02606817207620571,-0.12315014391959267,0.04915849106519099,0.03606812452056385,-0.0569104255730053,-0.01091616892031766,-0.01581678662879349,-0.18758383633818976,0.22676440150997923,-0.05630535341135989,0.2793669660455371,-0.14205418580337126,0.13428947591124607,-0.08746705314930903,0.04686474567498444,-0.031131186450717885,-0.16265497430035025,-0.17316015589161082,0.2771764937710759,-0.1925586756928105,-0.1092155959287966,-0.07940926230422585,-0.04060688911014487,-0.049403992114002926,0.060701508259409565,-0.20743173863044684,0.04459127130634921,-0.9868674274066667
-0.8443206833896892,-0.4355428323296987,-0.3547283432399795,-0.07952402394121261,0.1922327089176139,-0.19874983013604075,-0.00035157384978301565,-0.008344132112147129,-0.026503600049675224,0.030093684386215402,-0.09844565518928028,-0.035461035079897396,-0.22549358595040048,-0.20389407285504269,-0.04951028612907571,-0.018572924563945103,0.34604928434002935,-0.3815816611122591,-0.17798687176230066,0.04855513819171753,0.12782381694935707,0.0037551921701728386,-0.07747264416745436,-0.2340408655859676,0.0700100238773056,-0.19890608288106237,0.00248114965987134,-0.03127940147677344,-0.16094370364073507,0.06663140204875906,-0.11428817521293433,-0.1848945649062912,-0.022758114558025344,-0.9908028097724776
-0.8402962453040546,-0.4853193012800302,-0.35604904500136725,-0.12194689617259857,0.04297446232942681,-0.32107099859416477,-0.057966416020871825,-0.03768122781482086,-0.11611548249926151,0.005044557070438271,0.011935693934629121,0.05189069780210853,-0.1925740012093533,-0.018094056782162915,-0.04163478341382354,0.043404395503334525,-0.06413711676529144,-0.3608668084645047,-0.482854081834324,0.031382557780828435,0.2972417177064939,-0.04770824075985103,0.009584339732746416,-0.2762666575360957,0.013896530750740599,0.007088340687888994,-0.17090940285210587,-0.1550161393823971,-0.08158294848272041,0.10344013673182006,-0.1014401652737249,-0.10128328852365553,-0.10515997117812326,-0.9664587182642069
-0.8474657943982875,-0.5245703042432053,-0.34838006090968876,-0.20870589597224343,-0.10743358512325896,-0.23072709872458042,-0.0488864703137476,-0.1310837927764702,-0.13138731512521618,0.08851112120054183,-0.11082466746916986,-0.08863730374316203,-0.06543342394468732,-0.025066972301540758,-0.051539846366055686,-0.0881211577607115,-0.3245075106225028,-0.07166757848852612,-0.38254612141244204,-0.11188934010295837,0.40864353323146707,-0.2703281900120561,-0.11061900168893457,-0.3243724576665977,-0.08369984396342356,-0.1146932634289739,-0.14158828334052143,-0.22342585007370486,-0.007352806247478916,-0.08512942047847938,-0.03893084576954553,-0.13899299915561902,0.17642137751762998,-0.9646384838970299
-0.8636107829453721,-0.5528409484605221,-0.334501601178106,-0.22714216342418037,-0.08935094462574533,-0.016601012095207257,-0.006420294743412436,-0.1492671250953388,-0.013528211270326551,0.17495489397013797,-0.07567120512620185,0.051938806169333995,-0.1662537948575451,-0.11131239335891085,-0.25723480605079896,-0.16180002256529658,-0.2615892280310613,0.0361211077004675,-0.11533338161733275,-0.18288788774950038,0.20584113840862095,-0.3297957044033797,-0.3075082598259242,-0.2548057708839607,-0.2954796258444027,-0.06265988763412944,0.06513659455790322,-0.10469801938140078,-0.1457449415060318,-0.051464562453149676,-0.10963173561036943,-0.019944575804442644,-0.021944523891445744,-0.8343278095324316
-0.885376858797996,-0.5716131893992396,-0.31638271818652064,-0.12899929311258573,0.07276342843853434,0.08558779305701902,-0.05054667470041596,-0.07956923437144958,0.0903471314835056,0.041630693716763645,0.009792102369633238,-0.0498090439303851,-0.18121057623950154,0.012635543418608286,-0.29880863185200235,-0.05567942265707004,-0.26949051132897606,-0.029448838162449142,0.05168505000000856,-0.02705987412214006,-0.1205812956104868,-0.17367048019793363,-0.374548061504267,-0.17481185467085714,-0.31329215840824653,0.21700041842494477,-0.13025269065409328,-0.10176440853971225,-0.20570436028926353,0.025753083661187226,-0.03378741181619582,-0.17901652232504406,-0.13300264075500923,-0.9325059291356836
-0.910887728711438,-0.5797251183588507,-0.29452978309270783,-0.0007530440270425709,0.18734796862354242,-0.02449366793570984,-0.1899052610304498,-0.06339243359548219,0.019059358995315412,-0.14902691179309713,-0.08728619017171824,0.011882504742949829,-0.13502204885085867,-0.012436136830189848,-0.1548345998930255,-0.03758838646376805,-0.284480072150756,-0.05428330491691169,0.21252462439578967,-0.038849509527531745,-0.22717619519017807,-0.028465329761611646,-0.23176589164005612,-0.3105951432125471,-0.23974033622264157,0.1053543227817495,-0.3929459349883273,-0.11563778510824929,0.015760784473823897,-0.11584275408873124,-0.12450369706146702,-0.29912174596861085,0.24222013531332132,-0.9223684445157724
-0.938346220747858,-0.5762142446365344,-0.27061350878230617,0.03948087360722097,0.12483523511262873,-0.20209327421046908,-0.2552647790646744,-0.19079674630374255,-0.09812553857696582,-0.09406803707155875,0.008833804567918602,-0.021416808563283984,-0.15310088049187232,-0.15539790656309416,0.02959163530209641,-0.044582184182682116,-0.11724277026313246,-0.09521700738173966,0.3259276168623786,-0.13199059606796448,-0.20526045195790066,-0.05297591342897745,-0.05365921412316177,-0.38107441262650255,-0.18852744696577473,0.0386307750577215,-0.14140882136429933,-0.13332237136112624,0.17185541486601807,-0.3364586348566784,-0.22394500886290103,-0.061879512494773636,0.008327372300467761,-0.8843472189644553
-0.9654115099930463,-0.5617931033338066,-0.24910076203164444,-0.021948574142255928,-0.03374981519057818,-0.25002100466295374,-0.11330440398652075,-0.32988723167136036,-0.04291319200565302,0.043499421649711545,-0.10084091767479697,-0.001638868049145259,-0.17275515319033907,-0.15397574560009908,0.12703982387697454,0.006880497936416097,0.05549089688678066,-0.1808415091801605,0.14259848356243987,-0.09980614164224544,-0.30248224688918113,-0.16437551599032152,-0.08937171579603098,-0.2745656600598453,0.06661928330286582,0.26322747651448597,0.07909143339502633,-0.13627757647689975,0.005163373219213785,-0.3860901133010075,-0.15583267593568306,-0.1607138919640616,-0.15001204510104538,-0.8886063204792141
