X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.19722226600787296,-0.8314141223455347,0.1963803518343359,-0.031361975595632585,0.17904874041630103,-0.1717735385725241,0.15345031813913024,0.2727708282189234,-0.3287460549588155,-0.19274813689576198,-0.025371909909349788,-0.07681867475296311,0.21607341911338884,0.2675096075651804,-0.10584456444401302,0.03189909756710407,-0.19581893118822968,-0.13541103373864416,-0.1042549638230642,-0.07459200558011747,-0.3459312110208391,0.03484571156709815,0.05817577790211703,0.3636737805387593,0.15662515603368732,0.31419661397356746,-0.15408149654992453,0.47103060822329645,-0.3677627289979838,0.08191258550765945,-0.2541102788766725,-0.0434783191953958,-0.139406294913611,-0.385876675758583,0.938481387506807,0.4646517629140752,-0.44859309200448594,0.3947098645088203,0.25455724918659794,-0.11269536466856145,-0.5172191655437847,0.22472549182715174,0.14205293478401004,-0.41103872423843846,-0.0035266480916835707,-0.4717384822353433,-0.934736299204282
-0.2857388416851182,-0.7685430274416207,0.17529245514732095,-0.19211817403044762,-0.1882016866991879,-0.14442479925607554,-0.40658223967211815,0.1283453109797994,0.06696747639315848,-0.26422327074589036,-0.06331408963737051,-0.13936437804002222,-0.25279857555613705,0.16439796324878864,0.028193904735426045,0.09524754543376579,-0.3558134155346516,-0.005203229611415505,0.005997333889067535,-0.12258830550822697,-0.00022385157901494424,-0.12616639080891567,-0.13792250355903357,-0.25246011784075784,-0.16539984053879875,-0.28289556977123775,-0.1499034743756542,-0.29106434426322614,-0.2040656704701821,-0.03343271248998847,0.023520936714310547,-0.15411317625688403,-0.3778212376993323,0.40482149742477924,0.15181435666079746,-0.06634709259034344,0.7594416737251426,-0.4001060120715778,-0.321164659732739,-0.6516264904138771,0.7812378799006234,-0.5519069020014999,0.6022050446318545,0.7933746712661176,-0.34949123920919667,0.04848047430396685,-0.9581990790464552
-0.3933534859745512,-0.7097548916085443,0.13141553625146374,-0.26222646550025697,0.054267580781225844,-0.04119041873597251,0.27834269447390203,-0.25902326926837627,0.11640626086771011,-0.3321519737571852,-0.1821374429807544,-0.13135901162069508,0.10127942717857219,0.14810765993303088,-0.0852786039148391,0.0518303823462436,-0.1257971303949056,-0.012287489701518717,-0.15383817950295986,-0.04655047246956501,0.16755659648250099,-0.11051120555366056,0.3057903557111219,-0.5506484702925247,-0.40391384476947345,-0.3440100423085921,0.1886949783974543,0.11457076863178828,-0.14557533834852343,0.2641843801889001,0.3086419652373056,-0.1179158559171426,0.3381269416507027,-0.2925460711994663,0.3004084313038793,-0.027987056195493576,0.15986194561091382,-0.038510799740573476,0.15346999712076337,0.5231870885635186,-0.48403465292659387,0.3608488547545543,0.15714333951967485,0.7492788960583832,0.16393683254896252,-0.41181549367313053,-0.9706128853938194
-0.4940324610193474,-0.6612851461908085,0.08896664710295599,-0.18723416094126988,-0.02933049441835822,0.08459151314455382,-0.046809154551793464,-0.07847122933683948,-0.5463900332039804,-0.14405072863173662,0.034713785867524605,-0.14301396364819563,-0.16168753712434025,0.16074457734348635,-0.17371709228977128,-0.10142761085616392,-0.2193168767762076,0.043553912517107385,-0.04825848551943557,-0.035707628504183186,-0.08526860205212805,-0.29709992146515507,-0.25981756103256326,-0.09621019940847242,0.5238844233443232,0.04802805078104733,-0.0625208635147233,0.6780174639631429,-0.024968993651223514,0.510827017360383,0.00017010691830954272,-0.09644534586502906,0.10577110185110761,-0.22450324730649285,0.15553656433055085,0.17667275776503333,-0.5279405428980015,0.38484227729001175,0.044691948059265796,-0.5450891738781884,0.19268393201579137,-0.0957551528144025,-0.242035555151223,0.6182128662985724,-0.20963776853182048,-0.290087235384508,-0.973280824990021
-0.5603076697472835,-0.6353359085612532,0.033153777072342905,-0.03570024481201517,-0.0407794448972586,0.09877580952464049,-0.07611219087243903,0.21214944751059717,0.14034881471977578,0.07967938306974887,0.2267925863863216,0.16073084975212582,-0.0233962246228544,-0.0031656993495245977,-0.1948231266278726,-0.10127365445118341,-0.25234973041434094,-0.022928501202550522,-0.1109050098102542,-0.09717249713573695,-0.12319809744208521,-0.09854666294574899,0.06776169569146329,-0.18062001892452184,-0.1983723469923393,0.09916678160026304,0.30837042341920795,-0.25499203341574617,-0.4519009963783003,-0.10991093914133188,-0.05372901915292072,0.0344028954074167,-0.7901671626927635,0.624746663704784,-0.22913769858776944,-0.028526862479445247,0.2938338148804305,-0.0014661885183226975,0.24090829314000106,0.646537098145396,0.017516413977043177,0.09693696528765905,0.6866767236512974,0.2627116147317219,0.14765833011885432,-0.11253774533070238,-0.9755989833024016
-0.5771830311972901,-0.6384594363131165,-0.04872347391157528,0.09359480932363318,0.06168579748724157,0.009892033138395595,0.030864832777544038,0.03167980548665894,-0.06353440563629897,0.10986349708396559,-0.5443854662684358,-0.006455721215535615,0.06590502705983425,0.0926275738379232,-0.29623379183749576,0.06824721203878004,-0.25318225364321845,-0.13605964632062273,-0.10009007051786267,-0.3480271216013189,0.06901191946019303,0.001860225130943416,0.04772682294883657,-0.2531458540458824,-0.3588167011723593,-0.1318716796675472,0.19361666264275512,-0.35599545821561085,-0.20704317694488628,0.36430628581465263,-0.20125622912739172,0.15804211505943955,0.6979631389045522,-0.3273666228542832,0.5822031529158118,0.2191401664262962,-0.2012124011203782,0.059260282468091674,0.06795331965212648,-0.6380448175042988,0.21492431971303128,-0.074393624164661,0.18585460258042552,0.49171783155477566,-0.08751850010194584,-0.3159710042784952,-0.9621426915601206
-0.5561107035234527,-0.6813543581376118,-0.1404186182704178,0.12813472488264255,-0.13841212153648863,-0.06223274626057995,-0.026548925772284848,-0.07987261557263792,-0.12887017305960824,0.4283380132758161,0.003512749576531027,-0.5130083151516439,-0.3364157147369423,0.04872404629626903,0.03571971874749447,0.38865496486237205,-0.22083567104305657,0.21646877070848403,-0.17043034811963265,0.037032245226752636,-0.25764083491399814,-0.20453764754817771,-0.21988544501171692,-0.2449964239168665,0.07029399107929146,0.07291014378073313,-0.4259521516239414,0.7945769662234656,-0.30557452663841356,0.3929505404029283,-0.10424979273889723,-0.2188638315842043,-0.07966800979962296,0.12905037276397247,0.27594628317967995,0.08051494197789077,0.14791637114778733,-0.1593249947050458,-0.11627053869432369,0.08118508699943816,-0.20628690774578073,-0.08586730158422462,-0.151942406891435,0.6564974829957524,0.11127097229883787,-0.19871799862019335,-0.9835897710235698
-0.5109715611940752,-0.7425044296218307,-0.20508678339588593,0.10254427220108497,0.05629398459613033,-0.13266254290908341,-0.04432170695289017,-0.2643140329467999,-0.05698139035327232,0.5243924158593871,0.15148139689150897,0.09342896272067769,0.3534452373496808,0.7761195706676762,-0.17285027896451488,-0.1889390449276338,-0.23878846538760068,-0.1384106655870685,-0.19055428795594964,-0.2576031350877781,-0.005478177455308653,-0.2584503743839427,0.1610469664922205,-0.418203670323947,-0.16732887523198325,-0.6264338120798658,0.3849243147768646,0.06492604211343633,0.030075863323740792,0.13766444248340148,0.30872941891540506,-0.08819751356026406,-0.3393665440083816,0.31947827464328427,0.05150681211183272,0.36394506485049916,-0.03192417558022698,0.2345834848848305,0.16928145299265807,0.3157582782625332,0.4910907120253094,-0.18613177179639795,0.4184082169019576,0.23602651802325236,-0.24030659105796748,-0.22483989807636517,-0.9137919446056182
-0.4699187255581254,-0.828893793437162,-0.2143317502664659,0.03135833791731257,-0.08171430656072964,-0.08600628322189241,0.03826619714730217,0.01244079209832405,-0.18878429226436533,0.42283615411716746,-0.324297868036033,0.15338425884690965,-0.31050895572128623,-0.1499768158325463,0.5005118057578426,-0.304191487686142,-0.460886895067825,-0.007186046930801382,-0.2162475277449819,-0.07145197665454806,-0.04044464739951592,-0.19995132932830084,-0.1448751625642809,-0.1759291438637267,-0.22499772107196303,0.5092112814180774,0.10054941772017623,-0.06343735158652897,-0.5189882185641606,0.2866712019285571,0.4895363892887121,0.18901407208218268,0.22411283484771394,-0.13968703858564602,-0.00909964036969213,0.22824445165569873,-0.20722768803092495,-0.0342199196335663,0.07248461453271449,-0.21926586070401766,-0.1487392888679019,0.2203605798791397,0.4000838271434817,0.7412161222340221,0.14695805622289093,-0.3445013595651114,-0.927645340981884
-0.4327067413256551,-0.8820618512387401,-0.1698620903336786,0.027401665079916704,-0.0013816864373001891,-0.050289337015023805,-0.023067948076845868,0.06391106490079368,-0.020098934160180826,0.37150050832784376,-0.02438285053449818,-0.24123538061747218,0.005259782977366401,-0.29437740350653585,-0.039546790063331616,0.1962950792271012,0.48167073955518336,-0.04840456544648919,0.11617590896001717,-0.15413117026791412,-0.23066656608131975,-0.16932158750252801,-0.019695503634086342,-0.38598821307977293,-0.02156617911703096,0.07249412428220148,0.03794259530902422,0.007051753983325693,-0.13078720869076754,0.34623743462822887,-0.49024549973244946,-0.46858828880916126,0.017317195946845,0.15790526474375333,0.25700653989512645,0.5790304841348026,-0.02795162214442093,0.26317324279572385,-0.32211269287352184,-0.24064796957477963,0.06071426354114484,0.2142723188650153,-0.04533633396625503,0.39581879157335864,-0.21069431692566043,-0.07155339735642807,-0.8673745965512938
-0.3829532240614656,-0.9093040296543986,-0.1479392745448599,0.029958359050680894,-0.05551516264711842,-0.05501982194767774,-0.04926358576884393,-0.14548340675930516,-0.10283737038766372,0.2690301602439129,-0.0643166324395209,-0.05500824998534504,-0.0359944914646535,0.5726761469822019,-0.38194122006393516,-0.15915936877673265,-0.36687486708415007,0.035328748074804794,0.2536627134238929,-0.3030730065232693,0.030771145779666886,0.3669250340318191,0.012623503622997134,-0.03200714994766218,-0.3032217783938368,-0.09608693723633721,0.20996469347115676,0.299071504414963,-0.03348902141433929,0.46045665393053326,0.4195449781445926,0.04932093609271915,0.035243952517612254,0.5412775338988858,0.35448140121847627,-0.08143452702841969,0.30971825363418337,-0.2633477999499976,0.05713620704239397,0.021836242314426713,0.5663313959908725,0.3286935982145691,0.30770296180926815,0.37729325524219304,-0.004348337454216145,-0.43135106678308166,-0.9154571778548668
-0.30951958981699323,-0.911077283222974,-0.1554361732280405,-0.030547455876278606,0.02199406283681493,-0.08729025554632486,0.028152790273654027,-0.17316840948389223,-0.13133918679689227,0.14450187421270266,-0.0848914811952669,0.0345401377455814,-0.011631552479992258,-0.29046628845937694,0.09485454602429355,0.19132841437433812,-0.4132482541645912,0.0782953022054722,-0.5305617404011596,0.04864065626671876,0.07823349893805642,-0.07286770023573597,-0.04836064380066807,0.03461804922750744,-0.2692479777189489,-0.4010203777980741,0.008255197300117034,-0.06293189129962695,-0.22134700307532829,-0.002925857424527223,0.20892756755791364,-0.3949437394953421,-0.2328005708560933,0.5209065093898071,0.2841312230240536,0.19631028795249938,-0.5601203099741303,0.6953551261068602,-0.2113760833422652,-0.36340606347122695,-0.6085416485992385,0.40602093332538347,0.24466306294149698,0.6952104027718713,-0.19634011655676487,0.005295629524251222,-0.5386878675275402
-0.23161408245092285,-0.9079936259174715,-0.15917825346660686,-0.12269875873234226,-0.1276275250745954,-0.03828361706975847,0.08887611581039234,0.2819877945748199,-0.15539599592650954,0.13783779418691666,-0.05243553205479834,-0.02787787558230459,-0.18717164483640802,0.40626618015419846,-0.5519253656292544,-0.06093240432135161,0.02129109920981742,-0.12313489672528799,0.20108627291944403,-0.33363762662028873,-0.24268012819278717,-0.5336429364026541,0.24897736848821506,-0.3703680439316227,0.43080732386142384,0.3875628265501736,-0.23734644977138863,0.019111428036947098,-0.5976596752946608,0.11648117376671796,0.03866853838893092,-0.11511513949573371,0.5350689226156506,-0.09799199707681128,0.5313646122007594,0.08912339456486618,0.3219321108596629,-0.3506409599029596,0.06047821966226952,-0.28759300188409653,-0.19619496943012038,-0.11627654574752555,0.5037910090288795,0.24575529254077022,-0.017068924004689734,-0.3372611030672893,-0.8928311297112452
-0.19422068402804515,-0.8986524448176141,-0.05541915882892301,-0.10891950981529475,0.16866848742646035,0.07243176708682975,-0.19817144658284835,0.00912119521609056,0.027349994793133936,-0.04468854437901959,-0.09731064262742462,-0.22723809118389582,0.15310998804962161,-0.15303115145206536,-0.03069146260144895,-0.023224425592300313,-0.4410656138603025,0.09558411951718937,-0.3535691968817041,0.12538674833479102,0.1689829529346516,0.2952234878405702,-0.564117080630415,-0.04694493285685286,-0.30774670359414735,-0.2173886529960235,0.5718732618697535,0.10607392591060516,-0.06660294946476009,0.7115549369954557,0.13150480849454316,0.07611139061115946,-0.5740931639522902,0.05704455166030642,0.30859641140819116,0.1231720937306171,0.5205409775533976,-0.4718650525712914,0.2866814516061391,0.06414611613135679,0.5094281691392577,0.04671531187498745,0.059664239913700845,0.7147507712995518,0.04010634591072604,-0.33810814349933704,-0.9611962245568408
-0.21655288156936292,-0.8759707344045189,0.113822422552732,-0.012671084859682824,-0.26891779063137167,0.12830721914402132,0.03417960674977705,-0.28487085907287635,-0.08270091113351818,-0.20845990474914944,-0.13356425352131385,-0.037655370232972385,-0.12487802942129089,0.18394331935527597,-0.11228276645388047,0.052828621913178164,-0.14301384325037036,0.03941535415931097,0.06957417805756383,-0.20821174009026988,-0.0202986773770667,-0.37349608237163556,0.6377612743341814,-0.6524510652367842,-0.24986165281488226,-0.33097710917336587,-0.0740799497222494,0.15373638341070017,-0.3431269134711692,-0.3819464167094855,-0.1836048168212019,-0.4489384372422198,0.37544867846145413,0.23710658729235745,-0.03443919073996882,0.22491683596717893,-0.7690757548608417,0.40832338565236337,0.05746071678274611,0.2948473749102638,0.3252032675670802,-0.009876639403793352,0.03302670196562696,0.5249063131843543,-0.05569820173417661,-0.18107353054283537,-0.9593581582026456
-0.28866816189800026,-0.8333479945929534,0.21817695159180017,0.025956876416445507,0.23265046572023285,-0.07513895387972902,0.13780750831448674,0.062121709846784556,-0.3262659881763641,-0.1633472647196449,0.05714877265648899,-0.05094268911312483,-0.047971893227707785,0.2939976822526811,-0.018085185302353812,0.01092520315261436,-0.20594240085556692,-0.07232472069199747,0.0040584068147970775,-0.14409419159079806,-0.3110610617632463,-0.1799753296408314,0.1249693325193344,-0.1221739892880126,0.23627293763287982,0.03906702239894644,-0.09244527012280024,0.5468851285258434,-0.2254597436484559,0.287984777771906,-0.23887614251808198,0.04771097471007946,0.040082906717110234,-0.2490077500240896,0.2053669006803469,0.3907213629587498,-0.43587496952840454,0.31082854746556055,0.4678048746357595,-0.2278440462491057,-0.5023669119023092,0.31118641739504893,0.06603180802160025,-0.1406070124979486,0.06959531560869991,-0.36733479875911257,-0.9574652241960859
-0.38466277685224615,-0.7855596397706126,0.19351811667239516,-0.07107222654708134,-0.24221828617365104,-0.15325089738956454,-0.27945443847767004,0.22024487405941207,-0.03239184491014646,-0.14918955176211035,-0.012265922369251614,0.014170265495331735,-0.07910428652543344,0.23182099384534993,0.036558041209936665,0.02844881013931677,-0.29171201112529777,-0.11989680105528766,-0.0654613523725841,-0.1704317705268683,-0.04964815505260267,-0.06796962577593324,-0.26705308484857904,-0.0022221171962529818,-0.23441472005869635,-0.0018893742927099666,0.10525367095122973,-0.2183419289920645,-0.3334814116860776,0.016495945612156504,-0.02291211891669187,0.1487164513375996,-0.24491175747054106,0.3987845539159729,-0.044315747121435156,0.044981971312138214,0.5440968993797608,0.018426644648149804,-0.2911687147052733,-0.2652080412296607,0.7050718638589077,-0.36470550569147564,0.5044522920777716,0.6500595097677975,-0.19793144534618112,-0.07877489018561945,-0.9800748120439984
-0.4798275862531316,-0.7461519705644111,0.09011648854176912,-0.1871073357373939,0.12263156563131505,-0.15173256585519912,0.14644331920097442,-0.06956618436280393,0.16906871716263505,-0.179089246482653,-0.2684226133978018,-0.15834599886091794,-0.02425927297779984,0.08293821038395444,-0.005161033726180042,0.1255064460959916,-0.195288857350836,-0.01613587646631498,-0.06291260230551432,-0.11305752974269812,0.012531618954674029,-0.03582007379305474,0.33404287649759024,-0.44415082769281033,-0.41326089221619267,-0.1781698328148844,-0.004629856473904015,-0.19970669090143955,-0.21293982960900204,0.2239682623101873,0.10346123105349858,-0.13113777153183082,0.033628609007457344,-0.23654320483410252,0.5078141097948115,0.15962919828695776,0.2787482232512344,0.10698075061055001,-0.019041674246981888,0.09168054165601935,-0.23868678757994988,0.14841160941053455,0.2299110449053663,0.5344770972106514,0.16444117815094716,-0.2856968104508014,-0.9834628895774781
-0.5517952035744995,-0.7226536147972931,-0.013147694476859817,-0.19424453019164067,-0.13298389746956396,0.013599200388688892,-0.05901585215244631,-0.20623097199167262,-0.40038952603699984,-0.014856795569752834,-0.05605482704174636,-0.279329903071441,-0.07852515304248997,0.2234491302140198,-0.18776592987106533,0.014488888230066665,-0.14629653130210662,0.06665586617397601,-0.0776688742267122,-0.039229604600527046,0.028483203652861944,-0.2495890338596075,-0.28678812654582575,-0.22415773637858116,0.28715766727793035,-0.11777680832308934,-0.04627613085089244,0.7081437904187855,0.0014364577046452887,0.46798662330128526,0.11350239062634104,-0.24103730148026847,0.3443240561120615,-0.15366573040474174,0.27659142981123463,0.14407596835667458,-0.1920892957034519,0.2168358150582459,0.14228869916549614,-0.410965217365601,0.2068092375334516,0.001366569600224965,-0.20071233931970756,0.7672610901812795,-0.3101080712922213,-0.25224291889731965,-0.9895628008290502
-0.5884350429055878,-0.725990369292045,-0.07446776450415438,-0.07241471543518885,0.047759737258120216,0.09995310163072757,0.02488401638394344,0.011661704508592718,0.010007145353847058,0.2055601111519656,0.27515839903394745,0.11749817414885855,-0.04667801074387978,0.13373745584198016,-0.14816978515321066,-0.22450103466954097,-0.29395343894944936,0.03469225449059432,-0.15545758359721107,-0.02801499483936687,-0.10085047808476066,-0.19593387989465916,0.13845795865177957,-0.22137230947833897,-0.06667447377460012,0.01406015812993111,0.2922438213658982,0.04525189736682078,-0.30708329124277767,0.032811800062194196,0.22140558920371256,-0.0740857786598218,-0.6508628336408198,0.47086251171495164,-0.21979465089921102,-0.004193807902813429,0.05827945035046467,-0.077581649993674,0.18734035873854227,0.5387795997509717,-0.13954605260847774,0.014161360747066531,0.5207947473446501,0.16455956161238583,0.2420112271844257,-0.24018181558287843,-0.9953499664621476
