D1,D2,A2,ORIG
0.344934691714803,2.63714501279994,7.51785829138986,1.4377824
-0.768590572858049,-0.848330565650045,8.60093397247159,1.8121536
0.115035376336552,-3.92482603139555,8.70804291087033,3.0849984
0.754800634372744,-4.84137457455841,7.75304562187058,4.307472
0.225276914978125,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755324,4.2296256
-0.496612481275539,6.95342449691721,1.75992222351691,0.5262624
2.19053893505609,0.357904755461257,0.487874902382479,1.2887424
0.262933944246251,-6.7320831385918,0.294720887324428,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172335,2.5485408
-0.0432560500793452,2.67391533445399,2.5774048629665,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965653,4.15684293286114,1.1235456
-0.0339229374590913,-0.399746755780135,3.58382144022278,1.7052768
0.12793727223723,-0.398298611083261,2.42395709837358,2.2462272
0.0535496553571663,-1.80502744503254,1.35278655890687,1.8144864
0.110930089089598,-1.50147748950166,0.831740751346253,1.8454176
-0.10802138413742,0.926613400339786,0.933909695870122,3.7442304
0.119009587290056,1.7140385565103,1.39415224498289,0.820368
-0.243551581699749,0.268144293013733,1.80391482529143,3.7474272
-0.583683135892149,-0.858251497777738,1.97723607177898,1.1280384
1.81038447151365,-0.496495392409336,1.9694761961046,1.1202624
-1.42311063430656,0.665529265186362,1.94803873010037,0.5870016
0.0256392382597162,1.28685922980165,2.06305358751412,0.552528
0.361045181983053,0.583735949002863,2.25377701421145,0.3812832
-0.025249951937874,-0.77874541742962,2.35327208611545,0.16810848
0.0409795441507967,-1.85169391705416,2.22652055390009,1.51308
-0.0814021299558534,-2.08899002136434,1.81381430955897,4.524768
-0.142692088044203,-0.432242000303226,1.24956533044348,1.19390976
0.123859097410416,2.8220529322535,0.738762305800952,1.2617856
0.230635812742192,3.73025388043378,0.434661727301075,7.01843616
-0.428540004349563,-0.0332649169922747,0.477721982228553,6.295104
0.12209638299512,-3.51706713644556,0.875429761783971,9.38304
0.675919721336472,-1.82205759701214,1.54837271974542,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644179,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200803,4.29155806631757,0.5966784
0.116894625798325,0.0638387462537526,5.02843747453834,0.815616
-0.325629922490756,0.901219736466375,5.40637982933837,1.035072
0.799109518936013,0.0307832634688483,5.27452742553618,3.8850624
0.373831764576313,-0.9910163083422,4.52227197908734,0.7954848
-1.35059155321706,-0.754543653171348,3.18305013270456,0.50494752
-0.414912357454119,0.21851829661417,1.59357653815332,0.26637984
2.01435205689324,0.994384959086138,0.226816468907091,5.52459744
-0.861890470780136,0.664756005073632,-0.423211834820508,6.52752
-0.313470683868142,-0.568590737865355,-0.121868931260855,2.59416
0.469720464713794,-0.858859340472908,0.885466399089326,1.097712
-1.53314162509197,0.208618049612066,2.1173802962937,0.6364224
2.65288786610838,0.723581892652943,3.04227494924908,0.5616
-1.94375346114554,0.0144387106198215,3.38254626735471,0.520128
0.184075181604065,-0.530758396890507,3.2926772098668,0.963792
0.4106360029178,-0.180508881400742,3.01751715422122,3.7301472
0.611251955890589,0.284680262967302,2.72202167355628,1.0150272
-0.613211431774695,0.147198744505488,2.40827688794241,5.8746816
-1.16631960808382,-0.218937585791847,1.90869279779603,2.8458432
1.36574708452641,-0.288314671703607,1.25631071688361,16.0343712
0.0579534808324928,-0.194836832982039,0.776195328876447,24.985152
0.450159466323919,0.0442474627612213,0.885634040868125,9.059904
-1.86996446614163,0.542232533362672,1.94387213499214,4.214592
1.12379154703228,0.79125639754991,3.98361388435065,2.3581152
0.57849678584269,0.450401090454041,6.65024316657008,1.9506528
-0.878204778332795,-0.106130133149631,9.41860189780494,2.5231392
-0.0754198083683091,-0.908187597000594,11.6893878206736,3.4617888
0.328277456391157,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480955,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167774,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137187,15.73221312
0.132023228032393,0.505608191937877,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.21387687277936,5.224608
3.51620947891167,-2.28435091639738,-0.926238469036709,2.0638368
-6.82056799166301,0.324964777538065,0.722328045312737,0.9040896
1.61814796227763,1.82619585412506,3.92302176297439,1.3082688
4.04715642801781,1.23339166656556,7.15408627494133,1.246752
-4.05052615407644,0.28659920522404,9.22471427015435,0.6382368
1.56769702434547,-0.140051802661325,9.49128038292864,1.2984192
0.691404738926551,-0.96381445956357,8.0206902682764,3.2871744
-0.526795573996483,-1.57584141588241,5.56560094691377,0.7289568
-1.7447066101595,-0.195672789862001,2.81493653680564,7.0141248
0.466933318368908,1.69952097883133,0.464611582801088,1.1208672
2.98309614552015,0.767878622503912,-0.829801595178067,1.1428128
-0.55619072036668,-2.03457118341352,-0.878295244988632,0.5636304
-4.67528555171858,-2.14865030007219,0.252435245740811,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079212,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925793,2.45741600928581,4.06907934004595,0.3134592
0.307690862723504,-0.0935341435811648,3.55206701611467,0.2934144
-0.253755010419794,-2.2780747572641,2.28218672358061,0.2080512
0.226678490063424,-3.85319712492939,0.971203697138256,0.997272
-0.124243346840692,-3.21296080481227,0.0658908545823225,1.3585536
-0.192775966091722,0.731127877252873,-0.219130953822255,11.4668352
0.764422174184035,5.04447170118219,0.00174478335192488,2.0087136
-0.0397244285660279,4.29707517486543,0.415329029806979,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585555,4.625856
3.29999684878103,-5.58691761422667,1.5903468976111,2.5683264
-2.14724822450239,-0.102975925894067,2.40204427291546,0.6498144
0.723656105867285,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979268,2.5249659028853,4.71765567950107,0.4066848
0.67467270216115,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169107,-4.42977867391877,6.10928770146329,1.4332896
-0.276374835684791,-1.87147379916458,5.54560229723649,0.780624
-0.358319229158629,1.51727409930368,4.05095113013573,0.3292272
0.638591573622502,4.62823221817598,2.08456446547174,4.6342368
0.593126185611239,3.24763363603157,0.242142063409239,2.8480032
-1.17667165045353,-2.64033317809221,-0.800728154028225,4.6796832
-0.844848173306898,-4.45770256746196,-0.74153219490883,3.084912
4.03085866522237,0.387266575549669,0.157206291946315,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356035,0.2858112
3.87975194241189,0.21718023151124,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.32076511812991,0.27124416
0.529537589152945,-0.4277201682289,3.48951620073231,0.19289664
-0.0884022441422554,1.22909944314884,3.23335126687955,0.463104
0.221540293145331,0.86581428181182,2.64216945469981,1.34925696
-0.45664194197327,-0.100509104460507,1.8867589915565,2.9300832
-0.112580687739286,-0.961392198140738,1.02400916545951,9.7760736
0.757807485629486,-1.45903250116153,0.229429567902662,5.7172608
-0.376964155701066,-0.39541298808082,-0.163508749125161,7.3465056
-0.496395065105871,1.47043934493664,0.0616823805739242,3.539808
1.28855454286726,1.62678384549436,0.99278054576192,2.1162816
-1.70309312128515,0.383283896642436,2.52150783974499,0.8464608
1.08880168434436,-0.2759262511289,4.25354584014011,0.5476032
-0.0929251321960095,-0.594570362844405,5.71289176381763,0.5475168
-0.162161217977049,-1.23651238268562,6.50536459614899,0.40926816
0.230334705434021,-1.13660972202059,6.34511979158087,1.3821408
-0.281210432681294,0.355045971974185,5.20238196035002,0.58174848
-0.305953470484187,1.5621144580356,3.38136369664935,0.48112704
0.344779303234529,0.690593090136244,1.38917832606698,7.0146432
0.666244986266136,-0.724987151181469,-0.180344678236351,18.1363536
-0.667188541751215,-0.466892491471563,-0.806859097044582,22.34736
-0.804392671103017,0.074191905517035,-0.308802487348094,5.424192
2.029805844299,-0.274326994325633,1.16869469959306,3.0436992
-2.21227235505223,0.185118554065623,3.3661085324083,0.970704
1.72675288440169,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157421,8.55827685085385,1.0844928
0.265880007537422,-0.803316383279575,10.8098508100517,1.5216768
0.341055156384646,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628807,-0.449957045072681,11.493477969102,3.4507296
-0.864937521191279,0.382137277513185,8.96726929459124,1.1967264
-1.77071900849329,0.615060858525778,4.906967423876,0.6114528
1.32332499085749,-0.0780407713257294,0.661483394187346,3.4193664
2.5193648050957,-0.540188117097572,-2.12222503216898,8.0803008
-1.05636928923593,-0.0216093941853755,-2.48539156587768,3.426624
-3.32178839495617,0.761487466966241,-0.581323600981634,2.2234176
1.35926149926951,1.03427415630438,2.32369593776357,0.9932544
3.63225058121245,0.355731560423958,4.59451118883597,0.6213888
-4.15831949216399,-0.947204892371314,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448295,-0.380548458065886,3.41085957332851,3.1536864
0.712434971425573,1.11307209400826,2.46473224503066,5.4297216
0.0633315328589866,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247433,1.98977950719813,7.2820512
-0.0981950595189319,-2.1883722504633,1.84200790838379,9.11088
1.28181075157632,-1.93948684520803,1.56681713071412,12.43728
0.184563773328212,0.314332022084321,1.571570802016,18.997632
-1.29399750643051,2.31950696311591,2.41093749002217,6.172416
-0.317327688712384,3.02959079999625,4.21170514359006,2.1374496
1.91327503691762,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.602205098564471,9.09274623864682,1.2489984
0.315692880540807,-3.83393752835393,10.8276637076218,1.3203648
-0.372704052373025,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151133,-2.11409990945931,10.8079489495186,2.928096
0.489462346882121,3.51574884511466,8.96749081915788,8.2137888
-0.780078091087961,6.9270800988245,6.25096861496778,16.382304
-0.428768387831751,3.08474195279743,3.25712394549381,9.019296
0.0119552311490501,-4.7145579004167,0.806502678422215,15.151104
1.03055839069163,-6.24295383129033,-0.137039749064945,8.863776
1.14087257163164,0.191599097150433,0.957627232679785,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512078,2.7244512
4.36808442360646,-0.864138862421425,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567143,13.2012396415442,1.4734656
0.692239688286702,-0.115110418228245,12.8671795518268,1.8188064
-0.560153251282561,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705058,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213627,2.8473984
0.0821792159834023,2.08058651917749,0.816577042186682,3.1110912
-1.54661359541026,-0.284000117457832,-0.177819655254534,12.572928
0.798920939110434,-2.19698063577143,0.383721800699123,7.019136
2.11047728910776,-0.574424486982904,1.90608776089887,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.13510017023041,1.89999452542661,5.24607870425503,1.0525248
-1.19728578257826,0.530640074518094,5.99546828642487,1.2183264
-0.45959321743982,-0.169143534774374,6.17962484223375,0.6970752
-0.320079210702972,-1.12806865654794,5.91973914185345,1.091232
0.692914637839393,-2.67198790969448,5.35492574779907,2.2788864
0.834177513170034,-2.43791407944721,4.55649404957906,3.3535296
-0.943824104475478,0.488324911822118,3.36513264192504,8.8312896
-1.64904369073436,3.29282313071852,1.92682192881247,0.7256736
1.96108639701324,2.72612401066083,0.691586381326733,1.9717344
0.963472236462965,-0.735689916561145,0.0897489686373473,1.191888
-0.950279616749998,-2.29803572211077,0.489057791872966,1.070928
-2.48648337722409,0.566688294286974,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745982,4.3852411136384,0.57672
0.486044782345206,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831356,-1.97498328044615,3.48909687966195,1.8077472
-0.198722682437121,1.89358995782665,1.95315540303274,3.7882944
0.00724057078205121,2.80194923383934,0.515469083082666,8.210592
0.542781021996962,0.63860572085021,-0.288838924934796,5.161536
0.500307487272384,-1.06240459578845,-0.220838062454443,4.4054496
-1.28093628662513,-0.815464015069847,0.588151403416981,1.5231456
-0.668104303818636,-0.561126137208659,1.81794336551343,0.810864
3.02430425153557,-0.467575137909401,3.11046163190126,1.088208
-3.01986167112806,0.859358490628421,4.20554066186999,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.31736681867234,0.384398616664256,5.04924875823706,0.6129216
0.194605374764338,-0.626769880840397,4.55983740269195,1.5300576
-0.409404651685691,-0.664709949092645,3.4529709984931,2.6123904
-0.123522387070884,-1.45001235115711,1.94829422591894,3.675888
0.367668209480325,-1.86468446509032,0.538251287379266,1.88068608
0.479953519927193,0.577490016496843,-0.32721227176242,8.4184704
-0.538675475970311,3.42168062559313,-0.341331494419004,11.02896
-0.62980996694958,1.89389191338902,0.506268977909737,5.2662528
1.19094571422711,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967461,-2.05684777588994,3.26217968450641,2.6350272
1.01528234487105,1.13351975910727,4.51228264321423,0.80136
-0.634781118859249,1.3675824207107,5.474929275956,1.1407392
-0.0954817666748527,-1.21305820592447,6.21154420596431,1.126224
0.161985408547624,-1.62543133236184,6.64811035382824,2.8159488
0.252418830382351,0.399950675421154,6.55828719506649,4.798656
0.227808687244736,1.51265804787896,5.76594990174226,4.3697664
-0.809730289852564,0.555456884448628,4.25147569892373,2.9519424
-0.398039354940541,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016497,0.974893950417035,5.0658912
0.681453452544166,0.759715403710675,0.469156403912157,5.725728
-2.74776700862036,2.18869778291204,1.1542083207727,2.9023488
1.63912455038411,0.691672511729897,2.68785228366011,2.0639232
0.857913581483761,-1.2356567214894,4.31442396293694,0.9705312
-1.84001361640972,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263826,5.5692296249047,0.9856512
-0.618577293351508,-0.0338916932368703,4.90820032882724,2.6531712
0.161247652187263,1.16745057181402,3.88772733527976,3.6376992
0.643049525963122,1.59052609859826,2.86156123059502,6.06096
-0.72561103551717,0.0542068754643738,2.06319115897012,2.4597216
-0.351500285563935,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416447,-1.43155657247774,1.39167329132562,4.9676544
0.2717626748928,0.323009402752193,1.54765381536931,6.93792
-0.499622470879393,1.28864763746421,2.18246221655096,6.019488
0.0358087397817063,1.01715500136456,3.25126512716606,2.808
-0.136631596225466,0.483554519205278,4.59096869685443,1.245456
0.645988705935615,0.078265939250394,5.84157272507677,1.1938752
-0.743733176217198,-0.525511708510315,6.59425477301723,1.6603488
0.280133828931007,-1.31663290249498,6.64124146362593,2.3502528
0.059513244059198,-1.57910246790296,5.99531729044086,3.36096
0.249086628504136,-0.452286884493854,4.85267256741188,3.251232
-0.414238772208628,1.72706843082132,3.51466399567818,6.3013248
-0.121542899312797,2.42121673713703,2.30238384976689,0.9848736
0.272518681119751,0.132002886105413,1.46501291029995,2.0738592
0.654907708920195,-1.91341140515452,1.18484915802943,2.1504096
-2.00809471657882,-0.857899581401882,1.54317203572695,1.5108768
3.00322248698706,0.644044714393712,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591057,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695444,3.86490426669685,0.9100512
0.244690287770362,0.59406645329979,3.79955254068425,0.6883488
-0.316832983539565,0.245639548709603,3.07541838337115,1.0151136
-0.151942892865213,-0.985093816773169,1.98910528604451,1.18368
0.00952914098729036,-1.30535741160505,0.932225943337974,1.6959456
0.335653419883665,-0.0439340775118421,0.324377626829891,2.706048
0.179235942163943,1.33170059706142,0.256928783888784,2.809728
-0.664751560945451,1.00940977191369,0.562320796515423,6.4947744
-0.448770715278437,-0.427224431504856,1.04632166563318,7.4798208
2.0567239271104,-0.808418728824361,1.48258764149589,6.250176
-2.07569324230078,0.0858928502635782,1.86669212169167,2.8254528
0.860357299193007,0.61921069152663,2.36331473966911,0.898128
-0.0329046117230039,0.280743818375124,3.05186979220861,1.1117952
-0.0222272974376693,-0.121943079376802,3.9555639734266,1.5136416
-0.13012993665337,-0.36736459905325,4.88646120870364,2.55744
0.0572260578045733,-0.807139578094382,5.46895536435448,3.3780672
0.189468042266372,-0.871843825975808,5.42433403326544,4.1930784
-0.0689323556989209,0.215074648545785,4.6328501510347,4.0683168
-0.179563825188224,1.34851544160066,3.27820717519205,8.7962976
-0.307546780169726,1.0802478966821,1.89329218356194,3.849552
0.516755850076112,0.0940142270044688,1.05888367894162,3.4457184
0.517279309398511,-0.590683828773904,1.17961073565744,3.1509216
-0.984232980173361,-0.933077617246091,2.2865765415462,2.4152256
0.26288387154831,-0.618814003876217,3.9177047538317,1.1399616
-0.109004830673228,0.181212659141881,5.3861496251103,0.7159968
0.429926753944124,0.467727146145958,6.09995999856714,0.8411904
-0.194547297208718,0.345062693287902,5.77931395490369,1.6196544
0.00365888429194242,0.499588276085027,4.61290041774137,2.5775712
-0.0196040258382847,0.344607557895649,3.07478803734227,1.5393888
-0.410521130048028,-0.618508981204899,1.66358681183659,2.1879936
0.444395738059191,-1.07284074994287,0.76315386634194,2.78208
0.570094273470584,-0.169756749822503,0.473618539565447,0.88764768
-0.72822759257708,0.478482634831884,0.688945013694418,0.976752
-1.05184705167387,-0.0175655404723499,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274227,1.79354169980027,1.8051552
-1.76440087100407,0.959107066942334,2.20788617204719,0.8690112
0.432306210240927,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397849,-0.0121944251321009,2.19205965944829,0.09759744
0.151872540721199,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041517974,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239333,-1.09817915908721,0.958700765930971,0.17182368
-0.306984506654218,0.0166413969989058,0.710034715794602,0.097403904
0.273926103692574,1.45167938553096,0.603836189420394,0.228707712
