D1,D2,A2,ORIG
0.865252256661212,-0.168518702944308,2.72898446588388,25.251264
-1.27750752315083,0.862442143381049,2.61975014156732,12.324096
3.49249905518431,0.892183524112874,3.11073531421274,5.843232
-5.35603438593734,0.834253185542997,4.27724336118241,4.00032
3.95670893833869,1.54841107288787,5.95074810982785,2.700864
-1.12319804889561,0.841925909463175,7.79395877475772,2.744496
-0.73679251739962,-1.85098118559285,9.5049632043073,3.393792
0.380836002296539,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525674,1.15418794817303,10.2890556846505,0.3774816
-1.93077547607233,3.41640000484623,8.22648548042804,1.88532576
-0.629289474525383,2.89616039273531,5.24570953169814,1.5983136
2.46954738518359,-0.204995493161981,2.34588604842626,4.2760224
1.37485769471075,-3.06881918852694,0.509739103499715,4.965408
-1.92657828856446,-2.07738117497815,0.32480934691965,2.4830496
-4.27785849339323,1.14982547965497,1.59856801165245,1.460592
7.5506669687228,1.56082934795946,3.22530881708905,1.146528
-4.35810585845189,-0.063115762816401,4.16629303531751,1.2567744
0.337805404458226,0.11783003121454,4.03429757392699,1.9579968
0.704562075108786,0.462203688557311,3.08587257769854,3.988224
0.377046040021556,-1.14213446238277,2.16407155875569,6.310224
-0.487680593551971,-1.61218672599894,1.85170283455498,4.6149696
-0.885076976572545,0.616273538263803,2.05789211002429,4.1478048
1.19797182182265,2.14575934840686,2.45426117579849,9.542448
-0.338785314895046,0.508622238747747,2.70746135046628,14.328576
-0.242338733214344,-2.35166390053559,2.84264084476737,7.46064
0.842719012507277,-2.39065979682254,3.28782570578781,3.1910976
-1.23419960745206,1.19858538175581,4.33652211542189,1.9237824
0.629744036855908,3.96009068023815,5.89544329223169,1.3483584
0.344934691714806,2.63714501279994,7.51785829138986,1.4377824
-0.768590572858047,-0.848330565650041,8.60093397247159,1.8121536
0.115035376336553,-3.92482603139555,8.70804291087034,3.0849984
0.754800634372746,-4.84137457455841,7.75304562187059,4.307472
0.225276914978122,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755324,4.2296256
-0.496612481275537,6.95342449691721,1.75992222351691,0.5262624
2.19053893505608,0.357904755461262,0.487874902382475,1.2887424
0.262933944246253,-6.73208313859179,0.294720887324428,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172335,2.5485408
-0.0432560500793453,2.67391533445398,2.5774048629665,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965653,4.15684293286113,1.1235456
-0.0339229374590889,-0.399746755780134,3.58382144022278,1.7052768
0.127937272237227,-0.398298611083258,2.42395709837358,2.2462272
0.0535496553571667,-1.80502744503254,1.35278655890687,1.8144864
0.110930089089596,-1.50147748950166,0.831740751346253,1.8454176
-0.108021384137418,0.926613400339782,0.933909695870122,3.7442304
0.119009587290055,1.7140385565103,1.39415224498289,0.820368
-0.243551581699744,0.268144293013737,1.80391482529142,3.7474272
-0.583683135892151,-0.858251497777735,1.97723607177897,1.1280384
1.81038447151366,-0.496495392409338,1.96947619610459,1.1202624
-1.42311063430656,0.665529265186358,1.94803873010036,0.5870016
0.0256392382597162,1.28685922980164,2.06305358751412,0.552528
0.361045181983054,0.583735949002866,2.25377701421145,0.3812832
-0.0252499519378738,-0.778745417429617,2.35327208611545,0.16810848
0.0409795441508003,-1.85169391705416,2.22652055390009,1.51308
-0.0814021299558503,-2.08899002136434,1.81381430955896,4.524768
-0.142692088044207,-0.432242000303228,1.24956533044348,1.19390976
0.123859097410423,2.8220529322535,0.73876230580095,1.2617856
0.230635812742194,3.73025388043378,0.434661727301068,7.01843616
-0.428540004349564,-0.0332649169922746,0.477721982228549,6.295104
0.12209638299512,-3.51706713644556,0.875429761783969,9.38304
0.675919721336476,-1.82205759701214,1.54837271974541,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644179,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200801,4.29155806631757,0.5966784
0.116894625798327,0.0638387462537523,5.02843747453834,0.815616
-0.325629922490756,0.901219736466376,5.40637982933837,1.035072
0.799109518936013,0.0307832634688501,5.27452742553618,3.8850624
0.373831764576317,-0.991016308342198,4.52227197908734,0.7954848
-1.35059155321707,-0.754543653171347,3.18305013270456,0.50494752
-0.414912357454114,0.218518296614172,1.59357653815332,0.26637984
2.01435205689325,0.994384959086141,0.226816468907091,5.52459744
-0.861890470780138,0.664756005073635,-0.423211834820508,6.52752
-0.313470683868141,-0.568590737865353,-0.121868931260853,2.59416
0.469720464713798,-0.858859340472908,0.885466399089328,1.097712
-1.53314162509197,0.208618049612066,2.1173802962937,0.6364224
2.65288786610839,0.723581892652947,3.04227494924908,0.5616
-1.94375346114554,0.0144387106198249,3.38254626735471,0.520128
0.184075181604064,-0.530758396890508,3.2926772098668,0.963792
0.410636002917807,-0.180508881400744,3.01751715422121,3.7301472
0.611251955890589,0.284680262967304,2.72202167355629,1.0150272
-0.613211431774694,0.147198744505489,2.40827688794241,5.8746816
-1.16631960808382,-0.218937585791848,1.90869279779602,2.8458432
1.3657470845264,-0.288314671703608,1.25631071688361,16.0343712
0.0579534808324913,-0.194836832982037,0.776195328876448,24.985152
0.450159466323922,0.0442474627612205,0.885634040868126,9.059904
-1.86996446614163,0.542232533362669,1.94387213499214,4.214592
1.12379154703227,0.79125639754991,3.98361388435065,2.3581152
0.578496785842695,0.450401090454038,6.65024316657008,1.9506528
-0.878204778332796,-0.106130133149632,9.41860189780494,2.5231392
-0.0754198083683084,-0.908187597000592,11.6893878206736,3.4617888
0.328277456391153,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480954,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167771,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137187,15.73221312
0.132023228032391,0.505608191937876,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.213876872779354,5.224608
3.51620947891167,-2.28435091639738,-0.926238469036707,2.0638368
-6.82056799166301,0.324964777538064,0.72232804531274,0.9040896
1.61814796227763,1.82619585412506,3.9230217629744,1.3082688
4.04715642801781,1.23339166656556,7.15408627494134,1.246752
-4.05052615407643,0.286599205224041,9.22471427015435,0.6382368
1.56769702434547,-0.140051802661323,9.49128038292865,1.2984192
0.691404738926556,-0.963814459563571,8.0206902682764,3.2871744
-0.526795573996485,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862,2.81493653680564,7.0141248
0.466933318368912,1.69952097883133,0.464611582801083,1.1208672
2.98309614552015,0.767878622503913,-0.829801595178067,1.1428128
-0.556190720366675,-2.03457118341351,-0.878295244988634,0.5636304
-4.67528555171858,-2.14865030007218,0.25243524574081,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079215,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925788,2.45741600928581,4.06907934004595,0.3134592
0.307690862723502,-0.0935341435811682,3.55206701611467,0.2934144
-0.253755010419792,-2.2780747572641,2.28218672358061,0.2080512
0.226678490063424,-3.85319712492939,0.971203697138252,0.997272
-0.124243346840687,-3.21296080481227,0.0658908545823157,1.3585536
-0.192775966091719,0.73112787725287,-0.219130953822255,11.4668352
0.764422174184039,5.04447170118218,0.00174478335192157,2.0087136
-0.0397244285660283,4.29707517486543,0.415329029806979,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585556,4.625856
3.29999684878102,-5.58691761422667,1.5903468976111,2.5683264
-2.14724822450239,-0.10297592589407,2.40204427291546,0.6498144
0.723656105867285,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979267,2.5249659028853,4.71765567950107,0.4066848
0.67467270216115,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169105,-4.42977867391877,6.10928770146329,1.4332896
-0.27637483568479,-1.87147379916458,5.54560229723649,0.780624
-0.358319229158625,1.51727409930368,4.05095113013573,0.3292272
0.638591573622506,4.62823221817598,2.08456446547174,4.6342368
0.593126185611237,3.24763363603157,0.242142063409238,2.8480032
-1.17667165045353,-2.64033317809221,-0.800728154028224,4.6796832
-0.8448481733069,-4.45770256746196,-0.741532194908831,3.084912
4.03085866522237,0.387266575549664,0.157206291946316,0.6986304
-5.34676919226841,3.16452215568468,1.47067182356036,0.2858112
3.87975194241189,0.217180231511244,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852716,3.32076511812991,0.27124416
0.529537589152948,-0.4277201682289,3.48951620073232,0.19289664
-0.0884022441422573,1.22909944314884,3.23335126687955,0.463104
0.221540293145335,0.86581428181182,2.64216945469981,1.34925696
-0.456641941973265,-0.100509104460504,1.8867589915565,2.9300832
-0.112580687739282,-0.961392198140735,1.02400916545951,9.7760736
0.757807485629492,-1.45903250116153,0.229429567902665,5.7172608
-0.376964155701067,-0.39541298808082,-0.163508749125163,7.3465056
-0.496395065105871,1.47043934493664,0.061682380573926,3.539808
1.28855454286726,1.62678384549436,0.992780545761922,2.1162816
-1.70309312128514,0.383283896642436,2.521507839745,0.8464608
1.08880168434436,-0.275926251128899,4.25354584014011,0.5476032
-0.0929251321960075,-0.594570362844404,5.71289176381764,0.5475168
-0.162161217977048,-1.23651238268562,6.505364596149,0.40926816
0.230334705434022,-1.13660972202059,6.34511979158087,1.3821408
-0.281210432681294,0.355045971974185,5.20238196035002,0.58174848
-0.305953470484187,1.5621144580356,3.38136369664935,0.48112704
0.344779303234537,0.690593090136241,1.38917832606698,7.0146432
0.666244986266134,-0.724987151181468,-0.18034467823635,18.1363536
-0.667188541751214,-0.466892491471559,-0.806859097044589,22.34736
-0.804392671103018,0.0741919055170386,-0.30880248734809,5.424192
2.029805844299,-0.274326994325635,1.16869469959306,3.0436992
-2.21227235505223,0.185118554065617,3.3661085324083,0.970704
1.72675288440169,1.12170908053031,5.94447262169541,0.8179488
-1.12608912017507,0.503005341157425,8.55827685085386,1.0844928
0.265880007537426,-0.80331638327957,10.8098508100517,1.5216768
0.341055156384642,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628809,-0.449957045072682,11.493477969102,3.4507296
-0.864937521191273,0.38213727751318,8.96726929459124,1.1967264
-1.77071900849329,0.615060858525775,4.906967423876,0.6114528
1.32332499085749,-0.0780407713257266,0.661483394187345,3.4193664
2.5193648050957,-0.540188117097569,-2.12222503216898,8.0803008
-1.05636928923593,-0.0216093941853729,-2.48539156587768,3.426624
-3.32178839495618,0.76148746696624,-0.581323600981636,2.2234176
1.35926149926951,1.03427415630438,2.32369593776356,0.9932544
3.63225058121245,0.355731560423959,4.59451118883597,0.6213888
-4.15831949216399,-0.947204892371311,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.47289804944829,-0.380548458065884,3.41085957332852,3.1536864
0.712434971425572,1.11307209400826,2.46473224503067,5.4297216
0.0633315328589899,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247435,1.98977950719813,7.2820512
-0.0981950595189308,-2.18837225046329,1.84200790838379,9.11088
1.28181075157632,-1.93948684520802,1.56681713071411,12.43728
0.184563773328214,0.314332022084322,1.571570802016,18.997632
-1.29399750643051,2.31950696311591,2.41093749002216,6.172416
-0.317327688712382,3.02959079999624,4.21170514359005,2.1374496
1.91327503691761,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.60220509856447,9.09274623864682,1.2489984
0.315692880540804,-3.83393752835394,10.8276637076218,1.3203648
-0.372704052373023,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151132,-2.11409990945931,10.8079489495186,2.928096
0.489462346882122,3.51574884511465,8.96749081915788,8.2137888
-0.780078091087961,6.9270800988245,6.25096861496777,16.382304
-0.428768387831746,3.08474195279743,3.2571239454938,9.019296
0.0119552311490514,-4.7145579004167,0.806502678422213,15.151104
1.03055839069162,-6.24295383129032,-0.137039749064952,8.863776
1.14087257163164,0.191599097150435,0.957627232679784,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512078,2.7244512
4.36808442360646,-0.864138862421423,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567107,13.2012396415442,1.4734656
0.692239688286702,-0.115110418228242,12.8671795518268,1.8188064
-0.560153251282557,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705052,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213626,2.8473984
0.0821792159834075,2.08058651917749,0.816577042186675,3.1110912
-1.54661359541026,-0.28400011745783,-0.177819655254537,12.572928
0.798920939110431,-2.19698063577143,0.38372180069912,7.019136
2.11047728910776,-0.574424486982905,1.90608776089886,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.1351001702304,1.8999945254266,5.24607870425502,1.0525248
-1.19728578257826,0.530640074518093,5.99546828642487,1.2183264
-0.459593217439822,-0.169143534774371,6.17962484223375,0.6970752
-0.320079210702972,-1.12806865654794,5.91973914185345,1.091232
0.692914637839398,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170038,-2.43791407944721,4.55649404957907,3.3535296
-0.943824104475475,0.488324911822118,3.36513264192505,8.8312896
-1.64904369073436,3.29282313071851,1.92682192881247,0.7256736
1.96108639701323,2.72612401066083,0.69158638132673,1.9717344
0.963472236462966,-0.73568991656114,0.0897489686373459,1.191888
-0.950279616749997,-2.29803572211077,0.489057791872963,1.070928
-2.48648337722409,0.566688294286969,1.7845861294315,0.6117984
3.42845058806316,2.59605949219623,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745982,4.3852411136384,0.57672
0.486044782345206,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831359,-1.97498328044615,3.48909687966195,1.8077472
-0.198722682437116,1.89358995782665,1.95315540303274,3.7882944
0.00724057078205394,2.80194923383934,0.515469083082668,8.210592
0.542781021996962,0.63860572085021,-0.288838924934794,5.161536
0.50030748727239,-1.06240459578845,-0.22083806245444,4.4054496
-1.28093628662513,-0.81546401506985,0.588151403416979,1.5231456
-0.668104303818634,-0.561126137208659,1.81794336551343,0.810864
3.02430425153557,-0.467575137909399,3.11046163190125,1.088208
-3.01986167112806,0.859358490628422,4.20554066187,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672342,0.384398616664255,5.04924875823706,0.6129216
0.194605374764344,-0.626769880840401,4.55983740269195,1.5300576
-0.409404651685689,-0.664709949092646,3.4529709984931,2.6123904
-0.123522387070885,-1.4500123511571,1.94829422591894,3.675888
0.367668209480329,-1.86468446509032,0.538251287379261,1.88068608
0.479953519927194,0.577490016496841,-0.327212271762422,8.4184704
-0.538675475970304,3.42168062559312,-0.341331494419008,11.02896
-0.629809966949582,1.89389191338902,0.506268977909736,5.2662528
1.1909457142271,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967462,-2.05684777588993,3.26217968450641,2.6350272
1.01528234487106,1.13351975910727,4.51228264321423,0.80136
-0.634781118859255,1.3675824207107,5.47492927595601,1.1407392
-0.0954817666748502,-1.21305820592447,6.21154420596431,1.126224
0.161985408547625,-1.62543133236184,6.64811035382824,2.8159488
0.252418830382354,0.399950675421153,6.55828719506649,4.798656
0.227808687244739,1.51265804787896,5.76594990174226,4.3697664
-0.809730289852558,0.555456884448632,4.25147569892373,2.9519424
-0.398039354940543,-1.18284997090669,2.42297436165674,4.3987968
1.31787748674244,-1.37760749016497,0.974893950417033,5.0658912
0.681453452544165,0.759715403710676,0.469156403912153,5.725728
-2.74776700862036,2.18869778291204,1.15420832077269,2.9023488
1.63912455038411,0.691672511729896,2.68785228366011,2.0639232
0.857913581483762,-1.2356567214894,4.31442396293694,0.9705312
-1.84001361640973,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263826,5.5692296249047,0.9856512
-0.618577293351507,-0.0338916932368702,4.90820032882724,2.6531712
0.161247652187265,1.16745057181402,3.88772733527976,3.6376992
0.643049525963122,1.59052609859826,2.86156123059502,6.06096
-0.72561103551717,0.0542068754643764,2.06319115897012,2.4597216
-0.351500285563933,-1.740183717871,1.59296919303552,9.0353664
0.627629367416448,-1.43155657247774,1.39167329132562,4.9676544
0.271762674892799,0.323009402752192,1.54765381536931,6.93792
-0.499622470879397,1.28864763746421,2.18246221655096,6.019488
0.0358087397817078,1.01715500136457,3.25126512716605,2.808
-0.136631596225468,0.483554519205279,4.59096869685443,1.245456
0.645988705935611,0.0782659392503946,5.84157272507677,1.1938752
-0.743733176217194,-0.525511708510315,6.59425477301723,1.6603488
0.280133828931006,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591986,-1.57910246790295,5.99531729044086,3.36096
0.24908662850414,-0.452286884493854,4.85267256741188,3.251232
-0.414238772208632,1.72706843082132,3.51466399567818,6.3013248
-0.121542899312796,2.42121673713703,2.30238384976689,0.9848736
0.272518681119754,0.132002886105412,1.46501291029994,2.0738592
0.65490770892019,-1.91341140515452,1.18484915802942,2.1504096
-2.00809471657882,-0.857899581401879,1.54317203572694,1.5108768
3.00322248698706,0.644044714393715,2.35017872349426,0.8960544
-2.76636964532282,0.306798793591057,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695444,3.86490426669686,0.9100512
0.244690287770364,0.594066453299787,3.79955254068425,0.6883488
-0.316832983539565,0.245639548709604,3.07541838337116,1.0151136
-0.151942892865212,-0.985093816773166,1.98910528604451,1.18368
0.00952914098729028,-1.30535741160505,0.932225943337976,1.6959456
0.335653419883662,-0.0439340775118415,0.324377626829892,2.706048
0.179235942163946,1.33170059706142,0.256928783888786,2.809728
-0.66475156094545,1.00940977191369,0.562320796515421,6.4947744
-0.448770715278434,-0.427224431504856,1.04632166563318,7.4798208
2.0567239271104,-0.808418728824358,1.48258764149589,6.250176
-2.07569324230078,0.0858928502635784,1.86669212169167,2.8254528
0.860357299193007,0.619210691526629,2.36331473966911,0.898128
-0.0329046117230069,0.280743818375124,3.05186979220862,1.1117952
-0.0222272974376639,-0.1219430793768,3.95556397342661,1.5136416
-0.130129936653372,-0.367364599053247,4.88646120870365,2.55744
0.0572260578045782,-0.80713957809438,5.46895536435449,3.3780672
0.189468042266372,-0.871843825975807,5.42433403326545,4.1930784
-0.0689323556989242,0.215074648545785,4.6328501510347,4.0683168
-0.179563825188221,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169728,1.0802478966821,1.89329218356194,3.849552
0.516755850076109,0.0940142270044697,1.05888367894163,3.4457184
0.517279309398509,-0.590683828773901,1.17961073565744,3.1509216
-0.984232980173364,-0.93307761724609,2.2865765415462,2.4152256
0.262883871548306,-0.618814003876216,3.9177047538317,1.1399616
-0.109004830673225,0.18121265914188,5.38614962511031,0.7159968
0.429926753944122,0.467727146145961,6.09995999856714,0.8411904
-0.194547297208713,0.345062693287906,5.77931395490368,1.6196544
0.00365888429193898,0.499588276085029,4.61290041774138,2.5775712
-0.0196040258382834,0.344607557895648,3.07478803734227,1.5393888
-0.410521130048029,-0.6185089812049,1.66358681183659,2.1879936
0.444395738059185,-1.07284074994287,0.763153866341935,2.78208
0.570094273470588,-0.169756749822504,0.473618539565447,0.88764768
-0.728227592577083,0.478482634831884,0.688945013694415,0.976752
-1.05184705167387,-0.0175655404723453,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274608,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942334,2.20788617204719,0.8690112
0.432306210240928,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397857,-0.0121944251321018,2.1920596594483,0.09759744
0.1518725407212,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041517998,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239333,-1.09817915908721,0.958700765930972,0.17182368
-0.306984506654216,0.0166413969989054,0.710034715794606,0.097403904
0.27392610369257,1.45167938553096,0.603836189420388,0.228707712
