D1,D2,A2,ORIG
1.82842019293629,-1.11186934318363,2.31939362361777,3.0059424
-7.7093810969898,-2.15030093844721,3.9668439059706,1.598832
6.81310269812287,0.00213462596168716,6.12324189430856,1.1379744
-1.1726160731281,1.6782992409429,7.41886939486748,1.04328
-1.67132987006396,1.13372469904736,7.04036169119884,1.544832
0.963770656998192,-0.106231623364242,5.10098461302988,1.7289504
0.344495253881354,-2.00028724843555,2.59014532125417,1.2865824
-0.310107778852018,-2.87754215380332,0.75759712662971,0.92310624
-0.903830854771679,0.678122782681301,0.186749605913107,8.725536
1.78192534347138,4.82075491432171,0.654006236839943,3.9207456
-0.817858035116593,2.11055177415135,1.51038608657486,19.3262112
-2.11330634037364,-3.87557362206598,2.15832353359265,6.200064
4.35783517774502,-3.71083682993061,2.49867377992544,3.621888
-3.34565735224741,1.02762953564734,2.94471190636286,1.4063328
0.790593432148541,2.82412078660699,3.92969592838695,1.4818464
0.248400984563577,2.13001103984668,5.50056385103822,1.384992
-0.133412880067943,1.67368758236794,7.3158938603726,2.7953856
0.175734848354506,-1.25590806278429,8.64769705637928,6.472224
0.144437945577338,-5.9897289085789,8.73539706351435,10.425024
-0.354730738918131,-5.08247065242709,7.39926193609948,4.9828608
-0.20275118025354,3.00217264292244,5.01680957201704,11.24064
0.046058852889646,8.78057067845985,2.48158207897472,3.7319616
0.184403071278376,4.33816999845906,1.04795489103006,13.064976
0.678091209275426,-4.84813763705215,1.43346646820403,10.257408
0.876035965856962,-6.64194494876463,3.54656617350512,5.358528
-5.57713729193008,-0.286188642777457,6.6402209438506,2.9649024
7.61445198172248,3.28726169430525,9.366680210631,2.2690368
-4.69739673469741,0.898099193459773,10.7099006426246,2.062368
1.15720803901162,-0.292639899776677,10.4748303423608,3.4763904
-0.501507597899465,0.970144831421587,9.00096720563652,5.880384
1.05152050834018,0.387626692396976,7.09402924226546,5.839344
-0.0150673937662248,-1.08557826539144,5.4210731428833,0.9557568
-0.995885613317512,-1.16295068895397,4.14364066891063,3.1313088
-0.00478818650947845,-0.844658558797997,3.25875462256185,6.1877952
0.865252256661215,-0.168518702944311,2.72898446588388,25.251264
-1.27750752315083,0.862442143381047,2.61975014156732,12.324096
3.49249905518431,0.892183524112872,3.11073531421274,5.843232
-5.35603438593734,0.834253185542994,4.27724336118241,4.00032
3.95670893833868,1.54841107288786,5.95074810982785,2.700864
-1.12319804889561,0.841925909463173,7.79395877475772,2.744496
-0.736792517399625,-1.85098118559285,9.50496320430729,3.393792
0.380836002296541,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525673,1.15418794817303,10.2890556846505,0.3774816
-1.93077547607233,3.41640000484623,8.22648548042803,1.88532576
-0.629289474525381,2.89616039273531,5.24570953169812,1.5983136
2.4695473851836,-0.204995493161981,2.34588604842625,4.2760224
1.37485769471075,-3.06881918852694,0.509739103499711,4.965408
-1.92657828856446,-2.07738117497815,0.324809346919645,2.4830496
-4.27785849339324,1.14982547965497,1.59856801165245,1.460592
7.5506669687228,1.56082934795946,3.22530881708906,1.146528
-4.35810585845189,-0.0631157628164032,4.16629303531751,1.2567744
0.337805404458226,0.117830031214544,4.03429757392699,1.9579968
0.70456207510879,0.462203688557314,3.08587257769853,3.988224
0.377046040021553,-1.14213446238277,2.16407155875568,6.310224
-0.487680593551969,-1.61218672599894,1.85170283455498,4.6149696
-0.885076976572545,0.616273538263806,2.05789211002429,4.1478048
1.19797182182265,2.14575934840687,2.45426117579849,9.542448
-0.338785314895046,0.508622238747747,2.70746135046628,14.328576
-0.242338733214346,-2.35166390053559,2.84264084476738,7.46064
0.842719012507271,-2.39065979682254,3.28782570578781,3.1910976
-1.23419960745205,1.19858538175581,4.33652211542189,1.9237824
0.629744036855907,3.96009068023815,5.89544329223168,1.3483584
0.3449346917148,2.63714501279994,7.51785829138986,1.4377824
-0.768590572858047,-0.848330565650046,8.60093397247158,1.8121536
0.115035376336551,-3.92482603139555,8.70804291087033,3.0849984
0.754800634372746,-4.8413745745584,7.75304562187058,4.307472
0.225276914978122,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755324,4.2296256
-0.496612481275539,6.95342449691721,1.75992222351691,0.5262624
2.19053893505608,0.357904755461259,0.48787490238248,1.2887424
0.262933944246252,-6.73208313859179,0.294720887324435,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172335,2.5485408
-0.0432560500793442,2.67391533445398,2.5774048629665,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965654,4.15684293286113,1.1235456
-0.0339229374590888,-0.399746755780137,3.58382144022277,1.7052768
0.127937272237226,-0.398298611083264,2.42395709837358,2.2462272
0.0535496553571655,-1.80502744503254,1.35278655890687,1.8144864
0.110930089089599,-1.50147748950166,0.831740751346254,1.8454176
-0.108021384137422,0.926613400339783,0.933909695870125,3.7442304
0.119009587290059,1.7140385565103,1.39415224498289,0.820368
-0.243551581699747,0.268144293013731,1.80391482529143,3.7474272
-0.583683135892152,-0.858251497777737,1.97723607177897,1.1280384
1.81038447151365,-0.496495392409339,1.9694761961046,1.1202624
-1.42311063430657,0.66552926518636,1.94803873010036,0.5870016
0.0256392382597169,1.28685922980165,2.06305358751412,0.552528
0.36104518198305,0.583735949002863,2.25377701421145,0.3812832
-0.0252499519378722,-0.778745417429624,2.35327208611545,0.16810848
0.0409795441507982,-1.85169391705416,2.22652055390009,1.51308
-0.081402129955854,-2.08899002136434,1.81381430955896,4.524768
-0.142692088044203,-0.432242000303224,1.24956533044348,1.19390976
0.123859097410416,2.8220529322535,0.738762305800955,1.2617856
0.230635812742194,3.73025388043378,0.434661727301075,7.01843616
-0.428540004349566,-0.0332649169922765,0.477721982228555,6.295104
0.122096382995122,-3.51706713644557,0.875429761783975,9.38304
0.675919721336473,-1.82205759701214,1.54837271974542,2.4426144
-1.54777749777134,1.35017955871969,2.43462136246484,0.6334848
1.78862203644178,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200804,4.29155806631757,0.5966784
0.116894625798321,0.0638387462537482,5.02843747453834,0.815616
-0.325629922490752,0.901219736466376,5.40637982933836,1.035072
0.799109518936008,0.0307832634688503,5.27452742553618,3.8850624
0.373831764576317,-0.9910163083422,4.52227197908734,0.7954848
-1.35059155321707,-0.754543653171348,3.18305013270456,0.50494752
-0.414912357454115,0.21851829661417,1.59357653815332,0.26637984
2.01435205689324,0.994384959086137,0.226816468907092,5.52459744
-0.861890470780139,0.66475600507363,-0.423211834820507,6.52752
-0.31347068386814,-0.568590737865355,-0.121868931260855,2.59416
0.469720464713795,-0.858859340472908,0.885466399089327,1.097712
-1.53314162509197,0.208618049612065,2.1173802962937,0.6364224
2.65288786610839,0.723581892652942,3.04227494924908,0.5616
-1.94375346114553,0.0144387106198224,3.38254626735471,0.520128
0.184075181604061,-0.530758396890507,3.2926772098668,0.963792
0.410636002917806,-0.180508881400744,3.01751715422121,3.7301472
0.611251955890589,0.284680262967303,2.72202167355628,1.0150272
-0.613211431774694,0.147198744505488,2.40827688794242,5.8746816
-1.16631960808382,-0.218937585791848,1.90869279779603,2.8458432
1.36574708452641,-0.288314671703606,1.25631071688362,16.0343712
0.0579534808324901,-0.194836832982038,0.77619532887645,24.985152
0.450159466323921,0.0442474627612181,0.885634040868125,9.059904
-1.86996446614163,0.542232533362669,1.94387213499214,4.214592
1.12379154703227,0.791256397549909,3.98361388435065,2.3581152
0.578496785842692,0.450401090454037,6.65024316657007,1.9506528
-0.878204778332797,-0.106130133149636,9.41860189780494,2.5231392
-0.0754198083683085,-0.908187597000595,11.6893878206736,3.4617888
0.328277456391154,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480957,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167774,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137187,15.73221312
0.13202322803239,0.505608191937876,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.213876872779353,5.224608
3.51620947891167,-2.28435091639738,-0.926238469036707,2.0638368
-6.82056799166301,0.324964777538067,0.722328045312737,0.9040896
1.61814796227763,1.82619585412506,3.92302176297439,1.3082688
4.04715642801781,1.23339166656556,7.15408627494134,1.246752
-4.05052615407643,0.286599205224038,9.22471427015435,0.6382368
1.56769702434547,-0.140051802661326,9.49128038292865,1.2984192
0.691404738926553,-0.963814459563569,8.0206902682764,3.2871744
-0.526795573996484,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862001,2.81493653680563,7.0141248
0.466933318368907,1.69952097883133,0.464611582801085,1.1208672
2.98309614552014,0.767878622503911,-0.829801595178066,1.1428128
-0.556190720366676,-2.03457118341352,-0.878295244988628,0.5636304
-4.67528555171858,-2.14865030007219,0.252435245740811,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079213,3.58945593413409,3.48260352582042,0.4370976
-0.77106733792579,2.45741600928581,4.06907934004595,0.3134592
0.307690862723506,-0.0935341435811692,3.55206701611467,0.2934144
-0.253755010419793,-2.2780747572641,2.2821867235806,0.2080512
0.226678490063423,-3.85319712492939,0.971203697138248,0.997272
-0.124243346840685,-3.21296080481227,0.065890854582319,1.3585536
-0.192775966091722,0.73112787725287,-0.219130953822259,11.4668352
0.764422174184036,5.04447170118218,0.00174478335192267,2.0087136
-0.039724428566026,4.29707517486543,0.415329029806978,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585558,4.625856
3.29999684878102,-5.58691761422667,1.59034689761111,2.5683264
-2.14724822450239,-0.102975925894069,2.40204427291546,0.6498144
0.723656105867286,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979267,2.5249659028853,4.71765567950107,0.4066848
0.674672702161151,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169105,-4.42977867391877,6.1092877014633,1.4332896
-0.276374835684792,-1.87147379916457,5.54560229723649,0.780624
-0.358319229158626,1.51727409930369,4.05095113013573,0.3292272
0.638591573622503,4.62823221817598,2.08456446547174,4.6342368
0.593126185611238,3.24763363603157,0.242142063409241,2.8480032
-1.17667165045353,-2.64033317809222,-0.800728154028221,4.6796832
-0.844848173306901,-4.45770256746196,-0.741532194908827,3.084912
4.03085866522237,0.387266575549664,0.157206291946318,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356036,0.2858112
3.87975194241189,0.217180231511243,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.32076511812991,0.27124416
0.529537589152945,-0.427720168228907,3.48951620073231,0.19289664
-0.0884022441422549,1.22909944314883,3.23335126687955,0.463104
0.221540293145333,0.865814281811821,2.64216945469981,1.34925696
-0.456641941973269,-0.100509104460504,1.8867589915565,2.9300832
-0.112580687739281,-0.961392198140735,1.02400916545951,9.7760736
0.757807485629486,-1.45903250116154,0.229429567902662,5.7172608
-0.376964155701067,-0.395412988080821,-0.16350874912517,7.3465056
-0.496395065105874,1.47043934493663,0.061682380573923,3.539808
1.28855454286726,1.62678384549436,0.992780545761916,2.1162816
-1.70309312128515,0.383283896642437,2.52150783974499,0.8464608
1.08880168434436,-0.2759262511289,4.25354584014011,0.5476032
-0.0929251321960078,-0.594570362844407,5.71289176381763,0.5475168
-0.162161217977045,-1.23651238268563,6.50536459614899,0.40926816
0.230334705434017,-1.1366097220206,6.34511979158086,1.3821408
-0.281210432681291,0.355045971974187,5.20238196035001,0.58174848
-0.30595347048419,1.5621144580356,3.38136369664934,0.48112704
0.344779303234533,0.690593090136241,1.38917832606697,7.0146432
0.666244986266139,-0.724987151181473,-0.180344678236353,18.1363536
-0.667188541751216,-0.466892491471563,-0.806859097044585,22.34736
-0.804392671103017,0.0741919055170372,-0.308802487348092,5.424192
2.029805844299,-0.274326994325633,1.16869469959306,3.0436992
-2.21227235505223,0.185118554065619,3.3661085324083,0.970704
1.7267528844017,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157419,8.55827685085385,1.0844928
0.265880007537428,-0.803316383279575,10.8098508100517,1.5216768
0.341055156384643,-1.07157313365393,12.0217679790173,3.0415392
0.70885200362881,-0.449957045072681,11.493477969102,3.4507296
-0.864937521191278,0.382137277513183,8.96726929459124,1.1967264
-1.77071900849328,0.615060858525775,4.906967423876,0.6114528
1.32332499085749,-0.0780407713257324,0.661483394187344,3.4193664
2.5193648050957,-0.540188117097572,-2.12222503216899,8.0803008
-1.05636928923593,-0.0216093941853733,-2.48539156587768,3.426624
-3.32178839495617,0.761487466966241,-0.581323600981637,2.2234176
1.35926149926951,1.03427415630438,2.32369593776356,0.9932544
3.63225058121246,0.355731560423954,4.59451118883597,0.6213888
-4.158319492164,-0.947204892371319,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448292,-0.380548458065884,3.41085957332851,3.1536864
0.712434971425568,1.11307209400827,2.46473224503067,5.4297216
0.0633315328589899,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247433,1.98977950719813,7.2820512
-0.0981950595189359,-2.1883722504633,1.84200790838379,9.11088
1.28181075157632,-1.93948684520803,1.56681713071411,12.43728
0.18456377332821,0.31433202208432,1.571570802016,18.997632
-1.29399750643051,2.31950696311591,2.41093749002216,6.172416
-0.317327688712384,3.02959079999624,4.21170514359005,2.1374496
1.91327503691761,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.602205098564473,9.09274623864682,1.2489984
0.315692880540806,-3.83393752835394,10.8276637076218,1.3203648
-0.372704052373027,-4.93570064733313,11.4389686644176,1.4352768
0.533208042151133,-2.11409990945931,10.8079489495186,2.928096
0.489462346882119,3.51574884511466,8.96749081915788,8.2137888
-0.780078091087963,6.9270800988245,6.25096861496777,16.382304
-0.428768387831748,3.08474195279743,3.25712394549381,9.019296
0.0119552311490479,-4.7145579004167,0.806502678422215,15.151104
1.03055839069162,-6.24295383129033,-0.137039749064948,8.863776
1.14087257163165,0.191599097150432,0.957627232679783,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512079,2.7244512
4.36808442360647,-0.864138862421427,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567143,13.2012396415442,1.4734656
0.692239688286701,-0.115110418228241,12.8671795518268,1.8188064
-0.560153251282561,-1.77527728872691,10.464814938797,5.6377728
-0.146898168705056,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213627,2.8473984
0.0821792159834035,2.08058651917748,0.816577042186676,3.1110912
-1.54661359541026,-0.284000117457836,-0.177819655254537,12.572928
0.798920939110433,-2.19698063577143,0.383721800699124,7.019136
2.11047728910776,-0.574424486982906,1.90608776089886,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.13510017023041,1.8999945254266,5.24607870425503,1.0525248
-1.19728578257826,0.530640074518093,5.99546828642487,1.2183264
-0.459593217439821,-0.169143534774377,6.17962484223374,0.6970752
-0.320079210702972,-1.12806865654794,5.91973914185344,1.091232
0.692914637839392,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170039,-2.43791407944721,4.55649404957906,3.3535296
-0.943824104475476,0.48832491182212,3.36513264192504,8.8312896
-1.64904369073436,3.29282313071852,1.92682192881246,0.7256736
1.96108639701323,2.72612401066083,0.691586381326724,1.9717344
0.963472236462967,-0.735689916561143,0.0897489686373459,1.191888
-0.950279616749996,-2.29803572211077,0.489057791872962,1.070928
-2.48648337722409,0.566688294286968,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.52355809374598,4.3852411136384,0.57672
0.486044782345209,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831361,-1.97498328044615,3.48909687966194,1.8077472
-0.198722682437118,1.89358995782665,1.95315540303273,3.7882944
0.00724057078205313,2.80194923383934,0.515469083082666,8.210592
0.542781021996965,0.638605720850209,-0.2888389249348,5.161536
0.500307487272382,-1.06240459578845,-0.220838062454442,4.4054496
-1.28093628662513,-0.81546401506985,0.588151403416979,1.5231456
-0.668104303818639,-0.561126137208659,1.81794336551343,0.810864
3.02430425153557,-0.467575137909402,3.11046163190125,1.088208
-3.01986167112806,0.859358490628417,4.20554066186999,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672341,0.384398616664252,5.04924875823707,0.6129216
0.194605374764338,-0.626769880840401,4.55983740269195,1.5300576
-0.409404651685689,-0.664709949092644,3.4529709984931,2.6123904
-0.123522387070886,-1.4500123511571,1.94829422591893,3.675888
0.367668209480329,-1.86468446509032,0.538251287379256,1.88068608
0.479953519927194,0.57749001649684,-0.327212271762427,8.4184704
-0.53867547597031,3.42168062559312,-0.341331494419009,11.02896
-0.629809966949581,1.89389191338902,0.506268977909739,5.2662528
1.19094571422711,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967461,-2.05684777588993,3.26217968450642,2.6350272
1.01528234487106,1.13351975910727,4.51228264321424,0.80136
-0.634781118859256,1.36758242071069,5.474929275956,1.1407392
-0.0954817666748518,-1.21305820592447,6.21154420596431,1.126224
0.161985408547622,-1.62543133236184,6.64811035382824,2.8159488
0.252418830382348,0.399950675421157,6.55828719506648,4.798656
0.227808687244739,1.51265804787896,5.76594990174225,4.3697664
-0.809730289852559,0.555456884448633,4.25147569892373,2.9519424
-0.398039354940545,-1.1828499709067,2.42297436165673,4.3987968
1.31787748674243,-1.37760749016498,0.974893950417033,5.0658912
0.68145345254417,0.759715403710677,0.469156403912152,5.725728
-2.74776700862036,2.18869778291204,1.1542083207727,2.9023488
1.63912455038411,0.691672511729895,2.68785228366011,2.0639232
0.857913581483763,-1.23565672148941,4.31442396293694,0.9705312
-1.84001361640972,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263828,5.5692296249047,0.9856512
-0.618577293351506,-0.033891693236872,4.90820032882724,2.6531712
0.16124765218726,1.16745057181402,3.88772733527975,3.6376992
0.643049525963123,1.59052609859827,2.86156123059502,6.06096
-0.725611035517172,0.0542068754643776,2.06319115897011,2.4597216
-0.351500285563935,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416447,-1.43155657247774,1.39167329132562,4.9676544
0.271762674892802,0.323009402752188,1.54765381536931,6.93792
-0.499622470879397,1.28864763746421,2.18246221655096,6.019488
0.0358087397817062,1.01715500136456,3.25126512716606,2.808
-0.13663159622547,0.483554519205278,4.59096869685443,1.245456
0.645988705935615,0.0782659392503895,5.84157272507677,1.1938752
-0.743733176217202,-0.525511708510317,6.59425477301722,1.6603488
0.280133828931008,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591967,-1.57910246790295,5.99531729044086,3.36096
0.249086628504132,-0.452286884493851,4.85267256741187,3.251232
-0.414238772208627,1.72706843082132,3.51466399567817,6.3013248
-0.121542899312794,2.42121673713703,2.30238384976689,0.9848736
0.272518681119749,0.132002886105413,1.46501291029994,2.0738592
0.654907708920194,-1.91341140515452,1.18484915802942,2.1504096
-2.00809471657882,-0.857899581401882,1.54317203572695,1.5108768
3.00322248698706,0.644044714393712,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591058,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695423,3.86490426669685,0.9100512
0.24469028777036,0.594066453299787,3.79955254068425,0.6883488
-0.316832983539565,0.245639548709604,3.07541838337115,1.0151136
-0.151942892865214,-0.985093816773167,1.98910528604451,1.18368
0.00952914098728775,-1.30535741160505,0.932225943337966,1.6959456
0.335653419883666,-0.0439340775118403,0.324377626829891,2.706048
0.179235942163943,1.33170059706142,0.256928783888781,2.809728
-0.664751560945453,1.00940977191369,0.562320796515423,6.4947744
-0.448770715278431,-0.427224431504856,1.04632166563318,7.4798208
2.05672392711039,-0.808418728824363,1.4825876414959,6.250176
-2.07569324230078,0.0858928502635734,1.86669212169167,2.8254528
0.860357299193007,0.619210691526626,2.36331473966911,0.898128
-0.0329046117230069,0.280743818375123,3.05186979220862,1.1117952
-0.022227297437672,-0.121943079376801,3.9555639734266,1.5136416
-0.130129936653371,-0.367364599053251,4.88646120870364,2.55744
0.0572260578045754,-0.807139578094382,5.46895536435448,3.3780672
0.189468042266374,-0.871843825975806,5.42433403326544,4.1930784
-0.0689323556989223,0.215074648545787,4.6328501510347,4.0683168
-0.179563825188223,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169724,1.0802478966821,1.89329218356194,3.849552
0.516755850076112,0.0940142270044704,1.05888367894163,3.4457184
0.517279309398506,-0.590683828773905,1.17961073565745,3.1509216
-0.98423298017336,-0.933077617246094,2.2865765415462,2.4152256
0.262883871548305,-0.618814003876218,3.9177047538317,1.1399616
-0.109004830673226,0.18121265914188,5.3861496251103,0.7159968
0.42992675394412,0.46772714614596,6.09995999856714,0.8411904
-0.194547297208718,0.345062693287902,5.77931395490368,1.6196544
0.00365888429193847,0.499588276085027,4.61290041774137,2.5775712
-0.0196040258382831,0.344607557895651,3.07478803734227,1.5393888
-0.41052113004803,-0.618508981204899,1.66358681183659,2.1879936
0.444395738059188,-1.07284074994287,0.763153866341932,2.78208
0.570094273470582,-0.169756749822506,0.473618539565446,0.88764768
-0.728227592577081,0.478482634831879,0.688945013694417,0.976752
-1.05184705167387,-0.0175655404723496,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274419,1.79354169980027,1.8051552
-1.76440087100407,0.959107066942336,2.20788617204719,0.8690112
0.432306210240926,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397876,-0.0121944251321021,2.19205965944829,0.09759744
0.151872540721198,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041518025,-1.38908536165895,1.36358020772763,0.43980192
-0.0322226303239311,-1.09817915908721,0.958700765930967,0.17182368
-0.306984506654214,0.0166413969989055,0.710034715794607,0.097403904
0.273926103692573,1.45167938553096,0.603836189420393,0.228707712
