D1,D2,A2,ORIG
-0.31347068386814,-0.568590737865355,-0.121868931260853,2.59416
0.469720464713793,-0.858859340472909,0.88546639908933,1.097712
-1.53314162509197,0.208618049612066,2.1173802962937,0.6364224
2.65288786610839,0.723581892652945,3.04227494924908,0.5616
-1.94375346114554,0.0144387106198211,3.38254626735471,0.520128
0.184075181604063,-0.53075839689051,3.2926772098668,0.963792
0.410636002917805,-0.180508881400746,3.01751715422122,3.7301472
0.611251955890587,0.284680262967303,2.72202167355628,1.0150272
-0.613211431774693,0.14719874450549,2.40827688794242,5.8746816
-1.16631960808382,-0.218937585791848,1.90869279779603,2.8458432
1.36574708452641,-0.28831467170361,1.25631071688362,16.0343712
0.0579534808324894,-0.194836832982042,0.776195328876451,24.985152
0.45015946632392,0.0442474627612178,0.885634040868129,9.059904
-1.86996446614163,0.542232533362671,1.94387213499214,4.214592
1.12379154703228,0.791256397549909,3.98361388435065,2.3581152
0.578496785842689,0.450401090454037,6.65024316657008,1.9506528
-0.878204778332796,-0.106130133149633,9.41860189780494,2.5231392
-0.0754198083683099,-0.908187597000593,11.6893878206736,3.4617888
0.328277456391153,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480954,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167771,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137188,15.73221312
0.132023228032391,0.505608191937876,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.213876872779353,5.224608
3.51620947891167,-2.28435091639738,-0.926238469036708,2.0638368
-6.82056799166301,0.324964777538062,0.722328045312738,0.9040896
1.61814796227763,1.82619585412506,3.9230217629744,1.3082688
4.04715642801781,1.23339166656556,7.15408627494134,1.246752
-4.05052615407644,0.286599205224038,9.22471427015435,0.6382368
1.56769702434547,-0.140051802661325,9.49128038292865,1.2984192
0.691404738926553,-0.96381445956357,8.02069026827641,3.2871744
-0.526795573996485,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862002,2.81493653680564,7.0141248
0.466933318368908,1.69952097883132,0.46461158280109,1.1208672
2.98309614552014,0.76787862250391,-0.829801595178065,1.1428128
-0.556190720366677,-2.03457118341352,-0.878295244988628,0.5636304
-4.67528555171858,-2.14865030007219,0.252435245740813,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079212,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925793,2.45741600928581,4.06907934004595,0.3134592
0.307690862723505,-0.0935341435811663,3.55206701611467,0.2934144
-0.253755010419792,-2.2780747572641,2.2821867235806,0.2080512
0.226678490063422,-3.85319712492939,0.971203697138255,0.997272
-0.124243346840688,-3.21296080481227,0.06589085458232,1.3585536
-0.19277596609172,0.731127877252869,-0.219130953822255,11.4668352
0.764422174184036,5.04447170118218,0.00174478335192587,2.0087136
-0.0397244285660277,4.29707517486543,0.415329029806983,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585559,4.625856
3.29999684878103,-5.58691761422667,1.59034689761111,2.5683264
-2.14724822450239,-0.10297592589407,2.40204427291546,0.6498144
0.723656105867285,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979267,2.5249659028853,4.71765567950107,0.4066848
0.674672702161147,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169104,-4.42977867391877,6.10928770146329,1.4332896
-0.276374835684791,-1.87147379916457,5.54560229723649,0.780624
-0.358319229158628,1.51727409930368,4.05095113013573,0.3292272
0.638591573622505,4.62823221817598,2.08456446547174,4.6342368
0.593126185611237,3.24763363603156,0.242142063409241,2.8480032
-1.17667165045353,-2.64033317809222,-0.800728154028218,4.6796832
-0.844848173306899,-4.45770256746197,-0.741532194908828,3.084912
4.03085866522237,0.387266575549665,0.157206291946321,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356036,0.2858112
3.87975194241189,0.21718023151124,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.32076511812991,0.27124416
0.529537589152945,-0.427720168228901,3.48951620073232,0.19289664
-0.0884022441422557,1.22909944314884,3.23335126687956,0.463104
0.221540293145334,0.865814281811821,2.64216945469982,1.34925696
-0.45664194197327,-0.100509104460504,1.8867589915565,2.9300832
-0.112580687739282,-0.961392198140736,1.02400916545951,9.7760736
0.757807485629485,-1.45903250116154,0.22942956790267,5.7172608
-0.376964155701067,-0.395412988080821,-0.163508749125158,7.3465056
-0.496395065105872,1.47043934493664,0.0616823805739281,3.539808
1.28855454286726,1.62678384549436,0.992780545761924,2.1162816
-1.70309312128515,0.383283896642435,2.52150783974499,0.8464608
1.08880168434436,-0.275926251128901,4.25354584014011,0.5476032
-0.092925132196011,-0.594570362844406,5.71289176381764,0.5475168
-0.162161217977047,-1.23651238268562,6.505364596149,0.40926816
0.230334705434018,-1.1366097220206,6.34511979158087,1.3821408
-0.281210432681291,0.355045971974185,5.20238196035002,0.58174848
-0.305953470484189,1.5621144580356,3.38136369664935,0.48112704
0.344779303234535,0.690593090136241,1.38917832606698,7.0146432
0.666244986266136,-0.72498715118147,-0.18034467823635,18.1363536
-0.667188541751217,-0.466892491471562,-0.806859097044582,22.34736
-0.804392671103016,0.0741919055170353,-0.308802487348094,5.424192
2.029805844299,-0.274326994325636,1.16869469959306,3.0436992
-2.21227235505223,0.185118554065619,3.3661085324083,0.970704
1.7267528844017,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157421,8.55827685085385,1.0844928
0.265880007537426,-0.803316383279573,10.8098508100517,1.5216768
0.341055156384643,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628808,-0.449957045072681,11.493477969102,3.4507296
-0.864937521191277,0.382137277513181,8.96726929459124,1.1967264
-1.77071900849329,0.615060858525773,4.906967423876,0.6114528
1.32332499085748,-0.0780407713257314,0.661483394187348,3.4193664
2.5193648050957,-0.540188117097571,-2.12222503216898,8.0803008
-1.05636928923593,-0.0216093941853742,-2.48539156587768,3.426624
-3.32178839495617,0.76148746696624,-0.581323600981631,2.2234176
1.35926149926951,1.03427415630438,2.32369593776357,0.9932544
3.63225058121245,0.355731560423957,4.59451118883597,0.6213888
-4.15831949216399,-0.947204892371316,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448294,-0.380548458065886,3.41085957332851,3.1536864
0.712434971425571,1.11307209400827,2.46473224503067,5.4297216
0.0633315328589896,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247435,1.98977950719813,7.2820512
-0.0981950595189338,-2.1883722504633,1.84200790838379,9.11088
1.28181075157632,-1.93948684520803,1.56681713071412,12.43728
0.184563773328212,0.314332022084322,1.571570802016,18.997632
-1.29399750643051,2.31950696311591,2.41093749002217,6.172416
-0.317327688712384,3.02959079999624,4.21170514359006,2.1374496
1.91327503691762,2.13009538331018,6.64933396119216,1.3725504
-1.39514042037479,-0.602205098564471,9.09274623864682,1.2489984
0.315692880540806,-3.83393752835394,10.8276637076218,1.3203648
-0.372704052373024,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151132,-2.11409990945931,10.8079489495186,2.928096
0.489462346882121,3.51574884511465,8.96749081915788,8.2137888
-0.78007809108796,6.9270800988245,6.25096861496777,16.382304
-0.428768387831749,3.08474195279743,3.25712394549381,9.019296
0.0119552311490493,-4.7145579004167,0.806502678422217,15.151104
1.03055839069162,-6.24295383129032,-0.137039749064944,8.863776
1.14087257163165,0.191599097150431,0.957627232679789,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512079,2.7244512
4.36808442360646,-0.864138862421425,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567156,13.2012396415442,1.4734656
0.692239688286701,-0.115110418228245,12.8671795518268,1.8188064
-0.560153251282559,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705056,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213627,2.8473984
0.0821792159834028,2.08058651917748,0.816577042186681,3.1110912
-1.54661359541026,-0.284000117457832,-0.177819655254533,12.572928
0.798920939110431,-2.19698063577143,0.383721800699124,7.019136
2.11047728910776,-0.574424486982906,1.90608776089887,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.1351001702304,1.8999945254266,5.24607870425503,1.0525248
-1.19728578257826,0.530640074518093,5.99546828642487,1.2183264
-0.459593217439823,-0.169143534774375,6.17962484223375,0.6970752
-0.320079210702972,-1.12806865654794,5.91973914185345,1.091232
0.692914637839394,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170036,-2.43791407944721,4.55649404957906,3.3535296
-0.943824104475475,0.488324911822118,3.36513264192505,8.8312896
-1.64904369073436,3.29282313071851,1.92682192881247,0.7256736
1.96108639701323,2.72612401066083,0.69158638132673,1.9717344
0.963472236462966,-0.735689916561143,0.089748968637347,1.191888
-0.950279616749998,-2.29803572211077,0.489057791872966,1.070928
-2.4864833772241,0.566688294286968,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745983,4.3852411136384,0.57672
0.486044782345208,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831362,-1.97498328044615,3.48909687966195,1.8077472
-0.198722682437119,1.89358995782665,1.95315540303274,3.7882944
0.00724057078205116,2.80194923383934,0.51546908308267,8.210592
0.542781021996962,0.638605720850209,-0.288838924934796,5.161536
0.500307487272384,-1.06240459578845,-0.22083806245444,4.4054496
-1.28093628662513,-0.815464015069849,0.588151403416984,1.5231456
-0.668104303818637,-0.561126137208657,1.81794336551343,0.810864
3.02430425153557,-0.467575137909401,3.11046163190126,1.088208
-3.01986167112806,0.859358490628417,4.20554066187,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672343,0.384398616664254,5.04924875823707,0.6129216
0.194605374764341,-0.626769880840399,4.55983740269195,1.5300576
-0.409404651685691,-0.664709949092645,3.4529709984931,2.6123904
-0.123522387070886,-1.4500123511571,1.94829422591894,3.675888
0.367668209480327,-1.86468446509032,0.538251287379263,1.88068608
0.479953519927193,0.577490016496839,-0.327212271762421,8.4184704
-0.538675475970311,3.42168062559312,-0.341331494419004,11.02896
-0.629809966949583,1.89389191338902,0.506268977909741,5.2662528
1.1909457142271,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967462,-2.05684777588993,3.26217968450642,2.6350272
1.01528234487105,1.13351975910727,4.51228264321424,0.80136
-0.634781118859255,1.3675824207107,5.47492927595601,1.1407392
-0.0954817666748545,-1.21305820592447,6.21154420596431,1.126224
0.161985408547624,-1.62543133236184,6.64811035382824,2.8159488
0.252418830382348,0.399950675421154,6.55828719506649,4.798656
0.227808687244738,1.51265804787896,5.76594990174226,4.3697664
-0.809730289852562,0.555456884448632,4.25147569892373,2.9519424
-0.398039354940542,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016498,0.974893950417035,5.0658912
0.681453452544167,0.759715403710677,0.469156403912158,5.725728
-2.74776700862036,2.18869778291204,1.1542083207727,2.9023488
1.63912455038411,0.691672511729896,2.68785228366011,2.0639232
0.857913581483761,-1.23565672148941,4.31442396293694,0.9705312
-1.84001361640973,-1.38194791712548,5.40076424649284,0.8077536
1.25376447040521,-0.776616852263826,5.56922962490471,0.9856512
-0.618577293351509,-0.0338916932368707,4.90820032882725,2.6531712
0.161247652187264,1.16745057181402,3.88772733527976,3.6376992
0.643049525963121,1.59052609859826,2.86156123059502,6.06096
-0.725611035517171,0.0542068754643747,2.06319115897012,2.4597216
-0.351500285563933,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416445,-1.43155657247774,1.39167329132562,4.9676544
0.271762674892802,0.323009402752191,1.54765381536932,6.93792
-0.499622470879396,1.28864763746421,2.18246221655096,6.019488
0.0358087397817058,1.01715500136456,3.25126512716606,2.808
-0.136631596225469,0.483554519205277,4.59096869685443,1.245456
0.645988705935612,0.0782659392503921,5.84157272507677,1.1938752
-0.743733176217198,-0.525511708510315,6.59425477301723,1.6603488
0.280133828931007,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591955,-1.57910246790295,5.99531729044086,3.36096
0.249086628504138,-0.452286884493854,4.85267256741189,3.251232
-0.41423877220863,1.72706843082132,3.51466399567818,6.3013248
-0.121542899312796,2.42121673713703,2.30238384976689,0.9848736
0.272518681119748,0.132002886105413,1.46501291029995,2.0738592
0.654907708920193,-1.91341140515452,1.18484915802943,2.1504096
-2.00809471657882,-0.85789958140188,1.54317203572695,1.5108768
3.00322248698706,0.644044714393714,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591055,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695401,3.86490426669685,0.9100512
0.244690287770361,0.594066453299786,3.79955254068425,0.6883488
-0.316832983539565,0.245639548709605,3.07541838337115,1.0151136
-0.151942892865214,-0.985093816773167,1.98910528604451,1.18368
0.00952914098729031,-1.30535741160505,0.932225943337974,1.6959456
0.335653419883664,-0.0439340775118437,0.324377626829887,2.706048
0.179235942163946,1.33170059706142,0.256928783888784,2.809728
-0.664751560945454,1.00940977191369,0.562320796515426,6.4947744
-0.448770715278437,-0.427224431504856,1.04632166563318,7.4798208
2.0567239271104,-0.808418728824362,1.4825876414959,6.250176
-2.07569324230078,0.0858928502635749,1.86669212169167,2.8254528
0.860357299193005,0.619210691526629,2.36331473966911,0.898128
-0.0329046117230046,0.280743818375124,3.05186979220862,1.1117952
-0.0222272974376712,-0.1219430793768,3.95556397342661,1.5136416
-0.130129936653372,-0.367364599053251,4.88646120870365,2.55744
0.0572260578045747,-0.807139578094383,5.46895536435448,3.3780672
0.189468042266375,-0.871843825975808,5.42433403326544,4.1930784
-0.0689323556989249,0.215074648545785,4.6328501510347,4.0683168
-0.179563825188219,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169729,1.0802478966821,1.89329218356194,3.849552
0.516755850076109,0.0940142270044688,1.05888367894163,3.4457184
0.51727930939851,-0.590683828773906,1.17961073565745,3.1509216
-0.984232980173363,-0.933077617246092,2.2865765415462,2.4152256
0.262883871548306,-0.618814003876216,3.9177047538317,1.1399616
-0.10900483067323,0.181212659141881,5.38614962511031,0.7159968
0.429926753944122,0.467727146145958,6.09995999856714,0.8411904
-0.194547297208716,0.345062693287901,5.77931395490368,1.6196544
0.00365888429193513,0.499588276085028,4.61290041774137,2.5775712
-0.0196040258382827,0.34460755789565,3.07478803734227,1.5393888
-0.410521130048026,-0.618508981204899,1.66358681183659,2.1879936
0.444395738059183,-1.07284074994287,0.763153866341935,2.78208
0.570094273470584,-0.169756749822505,0.473618539565447,0.88764768
-0.728227592577082,0.478482634831882,0.688945013694417,0.976752
-1.05184705167387,-0.0175655404723482,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274357,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942334,2.20788617204719,0.8690112
0.432306210240926,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397871,-0.0121944251321015,2.1920596594483,0.09759744
0.151872540721197,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041517992,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239333,-1.09817915908721,0.958700765930972,0.17182368
-0.306984506654219,0.0166413969989053,0.710034715794605,0.097403904
0.273926103692573,1.45167938553096,0.603836189420394,0.228707712
