D1,D2,A2,ORIG
-4.67528555171858,-2.14865030007219,0.252435245740813,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079215,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925791,2.45741600928581,4.06907934004594,0.3134592
0.307690862723504,-0.0935341435811652,3.55206701611467,0.2934144
-0.253755010419793,-2.2780747572641,2.2821867235806,0.2080512
0.226678490063424,-3.85319712492939,0.971203697138251,0.997272
-0.124243346840687,-3.21296080481227,0.0658908545823222,1.3585536
-0.192775966091722,0.731127877252868,-0.219130953822253,11.4668352
0.764422174184035,5.04447170118218,0.00174478335192593,2.0087136
-0.0397244285660268,4.29707517486543,0.41532902980698,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585554,4.625856
3.29999684878102,-5.58691761422667,1.5903468976111,2.5683264
-2.14724822450239,-0.102975925894069,2.40204427291545,0.6498144
0.723656105867283,5.58985600105728,3.50548404720961,0.4675104
-0.478958524979264,2.5249659028853,4.71765567950107,0.4066848
0.674672702161146,-3.45650182524397,5.70641945779817,0.6051456
-0.185534378169104,-4.42977867391877,6.10928770146329,1.4332896
-0.276374835684793,-1.87147379916457,5.54560229723649,0.780624
-0.358319229158625,1.51727409930368,4.05095113013573,0.3292272
0.638591573622504,4.62823221817599,2.08456446547174,4.6342368
0.593126185611238,3.24763363603156,0.242142063409241,2.8480032
-1.17667165045353,-2.64033317809222,-0.80072815402822,4.6796832
-0.844848173306897,-4.45770256746197,-0.74153219490883,3.084912
4.03085866522236,0.387266575549664,0.157206291946319,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356035,0.2858112
3.87975194241189,0.217180231511242,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.3207651181299,0.27124416
0.529537589152943,-0.4277201682289,3.48951620073231,0.19289664
-0.0884022441422539,1.22909944314883,3.23335126687955,0.463104
0.221540293145332,0.865814281811818,2.64216945469981,1.34925696
-0.456641941973266,-0.100509104460506,1.8867589915565,2.9300832
-0.112580687739283,-0.961392198140736,1.02400916545951,9.7760736
0.757807485629486,-1.45903250116153,0.229429567902664,5.7172608
-0.376964155701068,-0.395412988080819,-0.163508749125162,7.3465056
-0.496395065105871,1.47043934493663,0.0616823805739248,3.539808
1.28855454286726,1.62678384549436,0.992780545761922,2.1162816
-1.70309312128515,0.383283896642437,2.52150783974499,0.8464608
1.08880168434436,-0.275926251128897,4.25354584014011,0.5476032
-0.0929251321960115,-0.594570362844404,5.71289176381763,0.5475168
-0.162161217977048,-1.23651238268562,6.505364596149,0.40926816
0.230334705434018,-1.1366097220206,6.34511979158087,1.3821408
-0.281210432681293,0.355045971974186,5.20238196035002,0.58174848
-0.305953470484189,1.5621144580356,3.38136369664935,0.48112704
0.344779303234534,0.69059309013624,1.38917832606698,7.0146432
0.666244986266134,-0.72498715118147,-0.18034467823635,18.1363536
-0.667188541751215,-0.466892491471564,-0.806859097044584,22.34736
-0.804392671103016,0.0741919055170354,-0.308802487348095,5.424192
2.029805844299,-0.274326994325636,1.16869469959306,3.0436992
-2.21227235505224,0.185118554065621,3.36610853240829,0.970704
1.7267528844017,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017508,0.503005341157421,8.55827685085385,1.0844928
0.265880007537423,-0.803316383279574,10.8098508100517,1.5216768
0.341055156384645,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628808,-0.44995704507268,11.493477969102,3.4507296
-0.864937521191277,0.38213727751318,8.96726929459125,1.1967264
-1.77071900849329,0.615060858525771,4.906967423876,0.6114528
1.32332499085748,-0.0780407713257341,0.661483394187349,3.4193664
2.5193648050957,-0.540188117097571,-2.12222503216898,8.0803008
-1.05636928923593,-0.021609394185374,-2.48539156587768,3.426624
-3.32178839495618,0.76148746696624,-0.581323600981632,2.2234176
1.35926149926952,1.03427415630438,2.32369593776356,0.9932544
3.63225058121245,0.35573156042396,4.59451118883597,0.6213888
-4.158319492164,-0.947204892371316,5.34704815580484,0.6057504
1.63602967336735,-1.42310796374029,4.68094140516636,0.4917024
-0.472898049448293,-0.380548458065886,3.41085957332852,3.1536864
0.71243497142557,1.11307209400827,2.46473224503066,5.4297216
0.0633315328589907,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247434,1.98977950719813,7.2820512
-0.0981950595189338,-2.1883722504633,1.84200790838379,9.11088
1.28181075157632,-1.93948684520803,1.56681713071412,12.43728
0.184563773328213,0.31433202208432,1.571570802016,18.997632
-1.29399750643051,2.31950696311591,2.41093749002217,6.172416
-0.317327688712387,3.02959079999625,4.21170514359006,2.1374496
1.91327503691762,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.602205098564469,9.09274623864682,1.2489984
0.315692880540802,-3.83393752835393,10.8276637076218,1.3203648
-0.372704052373025,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151133,-2.11409990945931,10.8079489495186,2.928096
0.48946234688212,3.51574884511465,8.96749081915788,8.2137888
-0.780078091087962,6.9270800988245,6.25096861496777,16.382304
-0.428768387831749,3.08474195279743,3.25712394549381,9.019296
0.0119552311490513,-4.7145579004167,0.806502678422216,15.151104
1.03055839069162,-6.24295383129033,-0.137039749064948,8.863776
1.14087257163164,0.191599097150432,0.957627232679788,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796338,7.84551461512078,2.7244512
4.36808442360646,-0.864138862421425,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567151,13.2012396415441,1.4734656
0.692239688286701,-0.115110418228244,12.8671795518268,1.8188064
-0.560153251282561,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705055,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213626,2.8473984
0.0821792159834022,2.08058651917748,0.816577042186681,3.1110912
-1.54661359541027,-0.284000117457835,-0.177819655254534,12.572928
0.798920939110432,-2.19698063577143,0.383721800699124,7.019136
2.11047728910776,-0.574424486982904,1.90608776089887,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268349,1.0301472
4.1351001702304,1.89999452542661,5.24607870425503,1.0525248
-1.19728578257826,0.530640074518093,5.99546828642487,1.2183264
-0.459593217439824,-0.169143534774373,6.17962484223375,0.6970752
-0.320079210702971,-1.12806865654794,5.91973914185345,1.091232
0.692914637839394,-2.67198790969448,5.35492574779907,2.2788864
0.834177513170038,-2.43791407944721,4.55649404957907,3.3535296
-0.943824104475477,0.488324911822117,3.36513264192505,8.8312896
-1.64904369073436,3.29282313071852,1.92682192881247,0.7256736
1.96108639701323,2.72612401066083,0.691586381326727,1.9717344
0.963472236462967,-0.735689916561144,0.0897489686373427,1.191888
-0.95027961675,-2.29803572211077,0.489057791872963,1.070928
-2.48648337722409,0.566688294286971,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745982,4.3852411136384,0.57672
0.486044782345207,-3.77977721943705,4.46481907478429,0.7626528
-0.36849746283136,-1.97498328044615,3.48909687966194,1.8077472
-0.198722682437118,1.89358995782665,1.95315540303273,3.7882944
0.00724057078205104,2.80194923383934,0.515469083082664,8.210592
0.542781021996963,0.638605720850206,-0.288838924934797,5.161536
0.500307487272383,-1.06240459578846,-0.220838062454445,4.4054496
-1.28093628662513,-0.81546401506985,0.588151403416983,1.5231456
-0.668104303818636,-0.561126137208658,1.81794336551343,0.810864
3.02430425153557,-0.4675751379094,3.11046163190126,1.088208
-3.01986167112806,0.85935849062842,4.20554066187,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672347,0.384398616664254,5.04924875823707,0.6129216
0.194605374764341,-0.626769880840401,4.55983740269195,1.5300576
-0.409404651685692,-0.664709949092646,3.4529709984931,2.6123904
-0.123522387070884,-1.4500123511571,1.94829422591894,3.675888
0.367668209480328,-1.86468446509032,0.538251287379264,1.88068608
0.479953519927191,0.577490016496839,-0.32721227176242,8.4184704
-0.538675475970309,3.42168062559313,-0.341331494419001,11.02896
-0.629809966949583,1.89389191338902,0.50626897790974,5.2662528
1.1909457142271,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967461,-2.05684777588994,3.26217968450641,2.6350272
1.01528234487105,1.13351975910727,4.51228264321423,0.80136
-0.634781118859256,1.3675824207107,5.474929275956,1.1407392
-0.0954817666748515,-1.21305820592447,6.21154420596431,1.126224
0.161985408547621,-1.62543133236184,6.64811035382823,2.8159488
0.252418830382351,0.399950675421155,6.55828719506648,4.798656
0.227808687244736,1.51265804787896,5.76594990174225,4.3697664
-0.80973028985256,0.55545688444863,4.25147569892373,2.9519424
-0.398039354940544,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016498,0.974893950417035,5.0658912
0.681453452544168,0.759715403710677,0.469156403912155,5.725728
-2.74776700862036,2.18869778291204,1.15420832077269,2.9023488
1.63912455038411,0.691672511729894,2.68785228366011,2.0639232
0.857913581483765,-1.23565672148941,4.31442396293694,0.9705312
-1.84001361640973,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263825,5.5692296249047,0.9856512
-0.618577293351509,-0.0338916932368699,4.90820032882724,2.6531712
0.161247652187264,1.16745057181402,3.88772733527975,3.6376992
0.64304952596312,1.59052609859826,2.86156123059502,6.06096
-0.72561103551717,0.0542068754643723,2.06319115897012,2.4597216
-0.351500285563934,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416446,-1.43155657247774,1.39167329132562,4.9676544
0.2717626748928,0.323009402752192,1.54765381536932,6.93792
-0.499622470879397,1.28864763746421,2.18246221655096,6.019488
0.0358087397817068,1.01715500136456,3.25126512716606,2.808
-0.136631596225471,0.483554519205276,4.59096869685443,1.245456
0.645988705935609,0.0782659392503935,5.84157272507677,1.1938752
-0.743733176217198,-0.525511708510312,6.59425477301723,1.6603488
0.280133828931003,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591966,-1.57910246790295,5.99531729044086,3.36096
0.249086628504134,-0.452286884493854,4.85267256741188,3.251232
-0.414238772208628,1.72706843082132,3.51466399567818,6.3013248
-0.121542899312797,2.42121673713703,2.30238384976689,0.9848736
0.272518681119749,0.132002886105412,1.46501291029994,2.0738592
0.654907708920189,-1.91341140515452,1.18484915802943,2.1504096
-2.00809471657881,-0.857899581401881,1.54317203572695,1.5108768
3.00322248698705,0.644044714393715,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591057,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695421,3.86490426669685,0.9100512
0.244690287770364,0.594066453299789,3.79955254068424,0.6883488
-0.31683298353957,0.245639548709605,3.07541838337115,1.0151136
-0.151942892865213,-0.985093816773167,1.9891052860445,1.18368
0.0095291409872895,-1.30535741160505,0.932225943337969,1.6959456
0.335653419883665,-0.0439340775118429,0.324377626829886,2.706048
0.179235942163945,1.33170059706142,0.256928783888782,2.809728
-0.664751560945454,1.00940977191369,0.562320796515426,6.4947744
-0.448770715278435,-0.427224431504857,1.04632166563318,7.4798208
2.0567239271104,-0.80841872882436,1.4825876414959,6.250176
-2.07569324230078,0.0858928502635758,1.86669212169168,2.8254528
0.860357299193003,0.619210691526629,2.36331473966912,0.898128
-0.032904611723002,0.280743818375127,3.05186979220862,1.1117952
-0.0222272974376722,-0.121943079376798,3.95556397342661,1.5136416
-0.13012993665337,-0.36736459905325,4.88646120870365,2.55744
0.0572260578045744,-0.807139578094383,5.46895536435448,3.3780672
0.189468042266374,-0.871843825975808,5.42433403326544,4.1930784
-0.0689323556989238,0.215074648545786,4.6328501510347,4.0683168
-0.179563825188221,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169727,1.0802478966821,1.89329218356194,3.849552
0.516755850076114,0.0940142270044685,1.05888367894163,3.4457184
0.51727930939851,-0.590683828773906,1.17961073565745,3.1509216
-0.984232980173364,-0.933077617246095,2.2865765415462,2.4152256
0.262883871548308,-0.618814003876216,3.9177047538317,1.1399616
-0.109004830673226,0.181212659141884,5.3861496251103,0.7159968
0.429926753944118,0.46772714614596,6.09995999856714,0.8411904
-0.194547297208716,0.345062693287901,5.77931395490368,1.6196544
0.00365888429193674,0.499588276085027,4.61290041774137,2.5775712
-0.0196040258382818,0.344607557895651,3.07478803734227,1.5393888
-0.410521130048027,-0.618508981204899,1.66358681183659,2.1879936
0.444395738059184,-1.07284074994287,0.763153866341937,2.78208
0.570094273470586,-0.169756749822506,0.47361853956545,0.88764768
-0.728227592577081,0.478482634831879,0.688945013694421,0.976752
-1.05184705167387,-0.0175655404723507,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274494,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942338,2.20788617204719,0.8690112
0.432306210240931,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397859,-0.0121944251321024,2.1920596594483,0.09759744
0.151872540721198,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041518002,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239323,-1.09817915908721,0.958700765930973,0.17182368
-0.306984506654216,0.0166413969989051,0.710034715794606,0.097403904
0.273926103692572,1.45167938553096,0.603836189420393,0.228707712
