D1,D2,A2,ORIG
-1.11127691620473,1.60201852802422,5.34957104470827,19.808064
-0.440947301401179,-1.92983235526551,7.29468087666887,7.788096
-3.12511336008923,-1.68023136344047,9.65348470906127,4.228416
6.01285036320271,2.35062429643666,11.8312645647357,2.4770016
-4.29238535160674,2.33119740373394,13.3019755397369,2.649024
0.632066513699992,-1.73339455292609,13.7802026955665,3.126816
-0.353737257267484,-2.97198324400107,13.2895950206127,7.628256
1.94328041065193,-0.694483163775909,12.108929275072,8.29008
0.497408333019415,1.02703916913903,10.4081573044169,3.6289728
-2.77827809627431,0.750421658667554,8.24932381639544,9.9038592
-0.600871043682746,0.266246127075538,5.78144079455584,1.6825536
2.10119946958562,1.08815135849146,3.47758542766357,2.7608256
0.664082695057293,1.15842924931426,2.13141444050508,4.252608
1.82842019293629,-1.11186934318364,2.31939362361777,3.0059424
-7.7093810969898,-2.15030093844722,3.9668439059706,1.598832
6.81310269812288,0.00213462596168779,6.12324189430856,1.1379744
-1.1726160731281,1.67829924094291,7.41886939486748,1.04328
-1.67132987006396,1.13372469904737,7.04036169119884,1.544832
0.963770656998195,-0.106231623364242,5.10098461302988,1.7289504
0.344495253881354,-2.00028724843555,2.59014532125417,1.2865824
-0.310107778852014,-2.87754215380331,0.757597126629713,0.92310624
-0.90383085477168,0.6781227826813,0.186749605913111,8.725536
1.78192534347139,4.82075491432171,0.654006236839944,3.9207456
-0.817858035116593,2.11055177415135,1.51038608657486,19.3262112
-2.11330634037364,-3.87557362206598,2.15832353359265,6.200064
4.35783517774502,-3.71083682993061,2.49867377992544,3.621888
-3.34565735224741,1.02762953564734,2.94471190636287,1.4063328
0.790593432148545,2.82412078660699,3.92969592838695,1.4818464
0.248400984563575,2.13001103984667,5.50056385103822,1.384992
-0.133412880067942,1.67368758236794,7.3158938603726,2.7953856
0.175734848354505,-1.25590806278429,8.64769705637928,6.472224
0.144437945577338,-5.9897289085789,8.73539706351435,10.425024
-0.354730738918131,-5.08247065242709,7.39926193609948,4.9828608
-0.202751180253541,3.00217264292243,5.01680957201704,11.24064
0.0460588528896442,8.78057067845985,2.48158207897472,3.7319616
0.184403071278374,4.33816999845906,1.04795489103007,13.064976
0.678091209275424,-4.84813763705215,1.43346646820403,10.257408
0.876035965856964,-6.64194494876463,3.54656617350513,5.358528
-5.57713729193008,-0.286188642777457,6.6402209438506,2.9649024
7.61445198172248,3.28726169430525,9.366680210631,2.2690368
-4.69739673469741,0.898099193459772,10.7099006426246,2.062368
1.15720803901162,-0.292639899776678,10.4748303423608,3.4763904
-0.501507597899463,0.970144831421587,9.00096720563652,5.880384
1.05152050834018,0.387626692396976,7.09402924226546,5.839344
-0.0150673937662232,-1.08557826539145,5.42107314288329,0.9557568
-0.995885613317515,-1.16295068895398,4.14364066891063,3.1313088
-0.00478818650947473,-0.844658558797998,3.25875462256184,6.1877952
0.865252256661212,-0.168518702944309,2.72898446588388,25.251264
-1.27750752315083,0.862442143381048,2.61975014156732,12.324096
3.49249905518431,0.892183524112874,3.11073531421274,5.843232
-5.35603438593735,0.834253185542997,4.27724336118241,4.00032
3.95670893833869,1.54841107288787,5.95074810982785,2.700864
-1.12319804889561,0.841925909463171,7.79395877475772,2.744496
-0.73679251739962,-1.85098118559285,9.50496320430729,3.393792
0.380836002296542,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525672,1.15418794817304,10.2890556846505,0.3774816
-1.93077547607233,3.41640000484623,8.22648548042803,1.88532576
-0.629289474525387,2.89616039273531,5.24570953169813,1.5983136
2.46954738518359,-0.204995493161982,2.34588604842625,4.2760224
1.37485769471075,-3.06881918852694,0.509739103499708,4.965408
-1.92657828856447,-2.07738117497815,0.324809346919647,2.4830496
-4.27785849339324,1.14982547965497,1.59856801165245,1.460592
7.5506669687228,1.56082934795946,3.22530881708905,1.146528
-4.35810585845189,-0.0631157628164017,4.1662930353175,1.2567744
0.337805404458226,0.117830031214544,4.03429757392699,1.9579968
0.704562075108785,0.462203688557316,3.08587257769853,3.988224
0.377046040021554,-1.14213446238277,2.16407155875568,6.310224
-0.487680593551971,-1.61218672599894,1.85170283455497,4.6149696
-0.885076976572544,0.616273538263804,2.05789211002429,4.1478048
1.19797182182265,2.14575934840686,2.45426117579849,9.542448
-0.338785314895047,0.508622238747749,2.70746135046628,14.328576
-0.242338733214344,-2.35166390053559,2.84264084476737,7.46064
0.842719012507268,-2.39065979682254,3.28782570578782,3.1910976
-1.23419960745206,1.19858538175581,4.33652211542189,1.9237824
0.629744036855913,3.96009068023816,5.89544329223168,1.3483584
0.3449346917148,2.63714501279994,7.51785829138986,1.4377824
-0.768590572858045,-0.848330565650043,8.60093397247158,1.8121536
0.115035376336553,-3.92482603139555,8.70804291087033,3.0849984
0.754800634372746,-4.84137457455841,7.75304562187059,4.307472
0.225276914978127,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755325,4.2296256
-0.496612481275539,6.95342449691721,1.75992222351691,0.5262624
2.19053893505608,0.357904755461262,0.487874902382479,1.2887424
0.26293394424625,-6.7320831385918,0.294720887324428,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172335,2.5485408
-0.0432560500793452,2.67391533445398,2.5774048629665,1.3427424
2.16663298346647,3.83216302648356,3.77301798518827,0.8344512
-1.30785027422676,0.535953800965653,4.15684293286113,1.1235456
-0.0339229374590898,-0.399746755780138,3.58382144022277,1.7052768
0.127937272237228,-0.398298611083259,2.42395709837358,2.2462272
0.0535496553571653,-1.80502744503254,1.35278655890686,1.8144864
0.110930089089598,-1.50147748950166,0.831740751346252,1.8454176
-0.108021384137422,0.926613400339782,0.933909695870125,3.7442304
0.119009587290056,1.7140385565103,1.39415224498289,0.820368
-0.243551581699752,0.268144293013736,1.80391482529143,3.7474272
-0.583683135892148,-0.858251497777734,1.97723607177897,1.1280384
1.81038447151365,-0.496495392409338,1.96947619610459,1.1202624
-1.42311063430657,0.665529265186357,1.94803873010036,0.5870016
0.0256392382597164,1.28685922980164,2.06305358751411,0.552528
0.361045181983054,0.583735949002863,2.25377701421145,0.3812832
-0.0252499519378732,-0.778745417429621,2.35327208611545,0.16810848
0.0409795441508025,-1.85169391705415,2.22652055390009,1.51308
-0.0814021299558548,-2.08899002136434,1.81381430955897,4.524768
-0.142692088044202,-0.432242000303224,1.24956533044348,1.19390976
0.123859097410417,2.8220529322535,0.738762305800956,1.2617856
0.230635812742191,3.73025388043378,0.434661727301075,7.01843616
-0.428540004349564,-0.033264916992277,0.477721982228556,6.295104
0.12209638299512,-3.51706713644556,0.875429761783968,9.38304
0.675919721336473,-1.82205759701214,1.54837271974542,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644179,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200806,4.29155806631756,0.5966784
0.116894625798323,0.0638387462537495,5.02843747453834,0.815616
-0.325629922490755,0.901219736466378,5.40637982933836,1.035072
0.799109518936011,0.0307832634688522,5.27452742553618,3.8850624
0.373831764576313,-0.991016308342198,4.52227197908734,0.7954848
-1.35059155321706,-0.754543653171349,3.18305013270456,0.50494752
-0.414912357454119,0.218518296614169,1.59357653815332,0.26637984
2.01435205689324,0.994384959086138,0.226816468907091,5.52459744
-0.861890470780138,0.664756005073635,-0.423211834820513,6.52752
-0.313470683868143,-0.568590737865356,-0.121868931260856,2.59416
0.469720464713796,-0.858859340472912,0.885466399089321,1.097712
-1.53314162509197,0.208618049612065,2.11738029629369,0.6364224
2.65288786610839,0.723581892652945,3.04227494924907,0.5616
-1.94375346114554,0.014438710619824,3.38254626735471,0.520128
0.184075181604062,-0.530758396890508,3.2926772098668,0.963792
0.410636002917804,-0.180508881400745,3.01751715422122,3.7301472
0.611251955890591,0.284680262967303,2.72202167355629,1.0150272
-0.613211431774697,0.147198744505488,2.40827688794241,5.8746816
-1.16631960808382,-0.218937585791849,1.90869279779603,2.8458432
1.36574708452641,-0.288314671703608,1.25631071688362,16.0343712
0.0579534808324909,-0.194836832982042,0.776195328876447,24.985152
0.450159466323921,0.0442474627612182,0.885634040868126,9.059904
-1.86996446614163,0.54223253336267,1.94387213499214,4.214592
1.12379154703228,0.791256397549907,3.98361388435064,2.3581152
0.578496785842693,0.450401090454037,6.65024316657007,1.9506528
-0.878204778332797,-0.106130133149632,9.41860189780493,2.5231392
-0.0754198083683109,-0.908187597000593,11.6893878206736,3.4617888
0.328277456391156,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480952,-1.10162263189146,12.3675892930913,1.7784576
-0.36229024816777,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137188,15.73221312
0.132023228032388,0.505608191937878,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.213876872779358,5.224608
3.51620947891166,-2.28435091639738,-0.926238469036714,2.0638368
-6.820567991663,0.324964777538062,0.722328045312729,0.9040896
1.61814796227763,1.82619585412506,3.92302176297439,1.3082688
4.04715642801781,1.23339166656556,7.15408627494133,1.246752
-4.05052615407644,0.286599205224036,9.22471427015435,0.6382368
1.56769702434548,-0.140051802661327,9.49128038292864,1.2984192
0.691404738926552,-0.96381445956357,8.02069026827641,3.2871744
-0.526795573996486,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862,2.81493653680564,7.0141248
0.466933318368907,1.69952097883133,0.464611582801087,1.1208672
2.98309614552015,0.76787862250391,-0.829801595178067,1.1428128
-0.556190720366678,-2.03457118341352,-0.878295244988629,0.5636304
-4.67528555171858,-2.14865030007219,0.25243524574081,1.4970528
4.16737717889564,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079211,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925794,2.45741600928581,4.06907934004594,0.3134592
0.307690862723505,-0.0935341435811667,3.55206701611466,0.2934144
-0.25375501041979,-2.2780747572641,2.2821867235806,0.2080512
0.226678490063421,-3.85319712492939,0.971203697138251,0.997272
-0.124243346840684,-3.21296080481227,0.0658908545823188,1.3585536
-0.192775966091726,0.73112787725287,-0.219130953822257,11.4668352
0.764422174184038,5.04447170118218,0.0017447833519227,2.0087136
-0.0397244285660309,4.29707517486543,0.415329029806977,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585554,4.625856
3.29999684878103,-5.58691761422667,1.59034689761111,2.5683264
-2.14724822450239,-0.102975925894069,2.40204427291546,0.6498144
0.723656105867286,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979268,2.5249659028853,4.71765567950107,0.4066848
0.67467270216115,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169104,-4.42977867391877,6.10928770146329,1.4332896
-0.276374835684791,-1.87147379916458,5.54560229723649,0.780624
-0.358319229158629,1.51727409930369,4.05095113013573,0.3292272
0.638591573622504,4.62823221817599,2.08456446547174,4.6342368
0.593126185611237,3.24763363603157,0.242142063409241,2.8480032
-1.17667165045353,-2.64033317809222,-0.800728154028222,4.6796832
-0.844848173306901,-4.45770256746197,-0.741532194908832,3.084912
4.03085866522237,0.387266575549665,0.157206291946317,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356036,0.2858112
3.8797519424119,0.217180231511237,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.3207651181299,0.27124416
0.529537589152945,-0.427720168228904,3.48951620073232,0.19289664
-0.0884022441422529,1.22909944314884,3.23335126687955,0.463104
0.221540293145332,0.865814281811823,2.64216945469981,1.34925696
-0.456641941973269,-0.100509104460503,1.8867589915565,2.9300832
-0.112580687739283,-0.961392198140736,1.02400916545951,9.7760736
0.757807485629483,-1.45903250116154,0.229429567902662,5.7172608
-0.376964155701066,-0.395412988080822,-0.163508749125161,7.3465056
-0.496395065105876,1.47043934493664,0.0616823805739246,3.539808
1.28855454286726,1.62678384549436,0.992780545761922,2.1162816
-1.70309312128515,0.383283896642435,2.52150783974499,0.8464608
1.08880168434436,-0.275926251128902,4.2535458401401,0.5476032
-0.0929251321960087,-0.594570362844408,5.71289176381763,0.5475168
-0.162161217977046,-1.23651238268562,6.50536459614899,0.40926816
0.230334705434015,-1.1366097220206,6.34511979158087,1.3821408
-0.281210432681291,0.355045971974185,5.20238196035002,0.58174848
-0.30595347048419,1.5621144580356,3.38136369664934,0.48112704
0.344779303234531,0.690593090136242,1.38917832606698,7.0146432
0.666244986266134,-0.724987151181472,-0.180344678236356,18.1363536
-0.667188541751219,-0.466892491471564,-0.80685909704458,22.34736
-0.804392671103016,0.0741919055170368,-0.308802487348093,5.424192
2.029805844299,-0.274326994325635,1.16869469959306,3.0436992
-2.21227235505223,0.185118554065618,3.3661085324083,0.970704
1.7267528844017,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157419,8.55827685085385,1.0844928
0.265880007537425,-0.803316383279572,10.8098508100517,1.5216768
0.341055156384644,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628809,-0.449957045072681,11.493477969102,3.4507296
-0.864937521191279,0.382137277513183,8.96726929459124,1.1967264
-1.77071900849329,0.615060858525776,4.906967423876,0.6114528
1.32332499085748,-0.078040771325729,0.661483394187345,3.4193664
2.51936480509569,-0.540188117097571,-2.12222503216899,8.0803008
-1.05636928923593,-0.0216093941853766,-2.48539156587768,3.426624
-3.32178839495617,0.761487466966238,-0.581323600981632,2.2234176
1.35926149926952,1.03427415630438,2.32369593776356,0.9932544
3.63225058121245,0.355731560423956,4.59451118883597,0.6213888
-4.15831949216399,-0.947204892371315,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448292,-0.380548458065883,3.41085957332851,3.1536864
0.712434971425566,1.11307209400827,2.46473224503066,5.4297216
0.0633315328589934,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247434,1.98977950719813,7.2820512
-0.0981950595189359,-2.1883722504633,1.84200790838379,9.11088
1.28181075157632,-1.93948684520803,1.56681713071412,12.43728
0.184563773328213,0.31433202208432,1.571570802016,18.997632
-1.29399750643052,2.31950696311591,2.41093749002216,6.172416
-0.317327688712382,3.02959079999624,4.21170514359005,2.1374496
1.91327503691762,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.602205098564472,9.09274623864681,1.2489984
0.315692880540807,-3.83393752835394,10.8276637076218,1.3203648
-0.372704052373025,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151133,-2.11409990945931,10.8079489495186,2.928096
0.489462346882121,3.51574884511465,8.96749081915788,8.2137888
-0.780078091087961,6.9270800988245,6.25096861496777,16.382304
-0.42876838783175,3.08474195279743,3.25712394549381,9.019296
0.0119552311490481,-4.7145579004167,0.806502678422215,15.151104
1.03055839069162,-6.24295383129033,-0.137039749064947,8.863776
1.14087257163165,0.19159909715043,0.957627232679789,4.072896
-2.57786132262738,4.29062901655704,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512078,2.7244512
4.36808442360647,-0.864138862421425,11.3450157818128,2.031264
-2.7961028652286,-0.022401733856717,13.2012396415441,1.4734656
0.692239688286703,-0.115110418228246,12.8671795518268,1.8188064
-0.560153251282559,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705053,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213626,2.8473984
0.0821792159834032,2.08058651917748,0.81657704218668,3.1110912
-1.54661359541026,-0.284000117457834,-0.177819655254536,12.572928
0.79892093911043,-2.19698063577143,0.383721800699122,7.019136
2.11047728910776,-0.574424486982904,1.90608776089887,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.13510017023041,1.8999945254266,5.24607870425502,1.0525248
-1.19728578257826,0.530640074518092,5.99546828642487,1.2183264
-0.459593217439822,-0.169143534774374,6.17962484223374,0.6970752
-0.320079210702971,-1.12806865654794,5.91973914185344,1.091232
0.692914637839395,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170037,-2.43791407944721,4.55649404957906,3.3535296
-0.943824104475477,0.488324911822117,3.36513264192504,8.8312896
-1.64904369073436,3.29282313071851,1.92682192881247,0.7256736
1.96108639701323,2.72612401066083,0.691586381326731,1.9717344
0.963472236462964,-0.735689916561144,0.0897489686373442,1.191888
-0.950279616749999,-2.29803572211077,0.489057791872964,1.070928
-2.4864833772241,0.566688294286968,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745983,4.3852411136384,0.57672
0.486044782345208,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831359,-1.97498328044615,3.48909687966195,1.8077472
-0.198722682437118,1.89358995782665,1.95315540303273,3.7882944
0.00724057078205386,2.80194923383934,0.515469083082667,8.210592
0.542781021996961,0.638605720850208,-0.288838924934796,5.161536
0.500307487272382,-1.06240459578845,-0.22083806245444,4.4054496
-1.28093628662513,-0.81546401506985,0.588151403416985,1.5231456
-0.668104303818642,-0.561126137208659,1.81794336551343,0.810864
3.02430425153557,-0.467575137909401,3.11046163190126,1.088208
-3.01986167112806,0.859358490628417,4.20554066187,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672344,0.384398616664254,5.04924875823706,0.6129216
0.194605374764338,-0.626769880840399,4.55983740269194,1.5300576
-0.409404651685689,-0.664709949092644,3.4529709984931,2.6123904
-0.123522387070886,-1.4500123511571,1.94829422591894,3.675888
0.36766820948033,-1.86468446509032,0.538251287379256,1.88068608
0.479953519927194,0.577490016496841,-0.327212271762424,8.4184704
-0.538675475970312,3.42168062559313,-0.341331494419007,11.02896
-0.629809966949583,1.89389191338902,0.506268977909741,5.2662528
1.19094571422711,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967462,-2.05684777588994,3.26217968450642,2.6350272
1.01528234487106,1.13351975910727,4.51228264321424,0.80136
-0.634781118859255,1.36758242071069,5.47492927595601,1.1407392
-0.095481766674854,-1.21305820592447,6.21154420596431,1.126224
0.161985408547624,-1.62543133236184,6.64811035382824,2.8159488
0.25241883038235,0.399950675421155,6.55828719506649,4.798656
0.227808687244737,1.51265804787896,5.76594990174225,4.3697664
-0.809730289852561,0.555456884448632,4.25147569892373,2.9519424
-0.398039354940542,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016498,0.974893950417034,5.0658912
0.681453452544165,0.759715403710675,0.469156403912153,5.725728
-2.74776700862036,2.18869778291204,1.15420832077269,2.9023488
1.63912455038411,0.691672511729894,2.68785228366011,2.0639232
0.85791358148376,-1.23565672148941,4.31442396293694,0.9705312
-1.84001361640972,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263828,5.5692296249047,0.9856512
-0.618577293351506,-0.0338916932368713,4.90820032882724,2.6531712
0.161247652187262,1.16745057181402,3.88772733527976,3.6376992
0.643049525963118,1.59052609859826,2.86156123059502,6.06096
-0.725611035517169,0.0542068754643764,2.06319115897012,2.4597216
-0.351500285563932,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416445,-1.43155657247774,1.39167329132562,4.9676544
0.271762674892799,0.323009402752191,1.54765381536932,6.93792
-0.499622470879395,1.28864763746421,2.18246221655096,6.019488
0.0358087397817081,1.01715500136456,3.25126512716606,2.808
-0.136631596225471,0.483554519205275,4.59096869685443,1.245456
0.645988705935613,0.0782659392503898,5.84157272507677,1.1938752
-0.743733176217202,-0.525511708510315,6.59425477301723,1.6603488
0.28013382893101,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591979,-1.57910246790295,5.99531729044086,3.36096
0.249086628504134,-0.452286884493855,4.85267256741188,3.251232
-0.414238772208628,1.72706843082133,3.51466399567818,6.3013248
-0.121542899312793,2.42121673713704,2.30238384976689,0.9848736
0.272518681119746,0.132002886105413,1.46501291029994,2.0738592
0.654907708920189,-1.91341140515452,1.18484915802943,2.1504096
-2.00809471657882,-0.857899581401879,1.54317203572695,1.5108768
3.00322248698706,0.644044714393714,2.35017872349427,0.8960544
-2.76636964532283,0.306798793591054,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695438,3.86490426669685,0.9100512
0.244690287770365,0.594066453299789,3.79955254068425,0.6883488
-0.316832983539567,0.245639548709605,3.07541838337115,1.0151136
-0.151942892865217,-0.985093816773166,1.9891052860445,1.18368
0.00952914098729029,-1.30535741160505,0.932225943337968,1.6959456
0.335653419883667,-0.0439340775118399,0.324377626829887,2.706048
0.179235942163944,1.33170059706142,0.256928783888781,2.809728
-0.664751560945455,1.00940977191369,0.562320796515428,6.4947744
-0.448770715278435,-0.427224431504857,1.04632166563318,7.4798208
2.0567239271104,-0.808418728824361,1.4825876414959,6.250176
-2.07569324230079,0.085892850263576,1.86669212169168,2.8254528
0.860357299193007,0.619210691526628,2.36331473966911,0.898128
-0.0329046117230041,0.280743818375124,3.05186979220861,1.1117952
-0.0222272974376679,-0.121943079376796,3.9555639734266,1.5136416
-0.130129936653373,-0.367364599053249,4.88646120870364,2.55744
0.0572260578045781,-0.807139578094384,5.46895536435448,3.3780672
0.189468042266374,-0.871843825975808,5.42433403326544,4.1930784
-0.0689323556989219,0.215074648545787,4.6328501510347,4.0683168
-0.179563825188221,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169731,1.0802478966821,1.89329218356194,3.849552
0.516755850076112,0.0940142270044712,1.05888367894162,3.4457184
0.517279309398511,-0.590683828773902,1.17961073565745,3.1509216
-0.984232980173363,-0.933077617246094,2.2865765415462,2.4152256
0.262883871548305,-0.618814003876219,3.9177047538317,1.1399616
-0.109004830673226,0.181212659141881,5.3861496251103,0.7159968
0.429926753944122,0.467727146145959,6.09995999856714,0.8411904
-0.194547297208715,0.345062693287901,5.77931395490368,1.6196544
0.00365888429193944,0.499588276085031,4.61290041774137,2.5775712
-0.019604025838283,0.344607557895653,3.07478803734227,1.5393888
-0.410521130048028,-0.618508981204899,1.66358681183658,2.1879936
0.444395738059188,-1.07284074994287,0.763153866341935,2.78208
0.570094273470582,-0.169756749822507,0.47361853956545,0.88764768
-0.728227592577083,0.478482634831881,0.688945013694423,0.976752
-1.05184705167387,-0.0175655404723491,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274266,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942335,2.20788617204719,0.8690112
0.432306210240924,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397858,-0.0121944251321034,2.1920596594483,0.09759744
0.151872540721198,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041517974,-1.38908536165895,1.36358020772763,0.43980192
-0.0322226303239318,-1.09817915908721,0.958700765930965,0.17182368
-0.306984506654217,0.0166413969989045,0.710034715794603,0.097403904
0.273926103692574,1.45167938553095,0.60383618942039,0.228707712
